timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
332066621,332066485,-0.3167294,-0.3399038,0.23385386,0.82451916,0.0,0.0,0.0,-1.0
332170630,332170485,-0.27028948,-0.10835511,0.2466696,0.82451916,0.0,0.0,0.0,-1.0
332270624,332270485,-0.37355116,-0.2155225,0.265362,0.82451916,0.0,0.0,0.0,-1.0
332374626,332374485,-0.33295503,-0.29032248,0.21957743,0.82451916,0.0,0.0,0.0,-1.0
332474625,332474485,-0.33794308,-0.08025533,0.24863718,0.82451916,0.0,0.0,0.0,-1.0
332574628,332574485,-0.3422398,-0.26008886,0.26956722,0.82451916,0.0,0.0,0.0,-1.0
332678624,332678485,-0.385639,-0.26768455,0.2222942,0.82451916,0.0,0.0,0.0,-1.0
332778629,332778487,-0.24926418,-0.09042547,0.24500284,0.82451916,0.0,0.0,0.0,-1.0
332879424,332879285,-0.30670044,-0.32627136,0.26902288,0.82451916,0.0,0.0,0.0,-1.0
332983435,332983285,-0.3381047,-0.2212352,0.23584685,0.82451916,0.0,0.0,0.0,-1.0
333083422,333083285,-0.36062595,-0.091536075,0.26130593,0.82451916,0.0,0.0,0.0,-1.0
333183423,333183285,-0.3048568,-0.31125796,0.27499548,0.82451916,0.0,0.0,0.0,-1.0
333287426,333287285,-0.37602678,-0.23328856,0.25082606,0.82451916,0.0,0.0,0.0,-1.0
333387426,333387285,-0.23385423,-0.14402317,0.25956222,0.82451916,0.0,0.0,0.0,-1.0
333487424,333487285,-0.2704331,-0.31129348,0.26004997,0.82451916,0.0,0.0,0.0,-1.0
333591430,333591291,-0.30371794,-0.18094051,0.20461202,0.82451916,0.0,0.0,0.0,-1.0
333692282,333692132,-0.3209395,-0.14117166,0.26140603,0.82451916,0.0,0.0,0.0,-1.0
333792277,333792132,-0.31495523,-0.35841155,0.26234803,0.82451916,0.0,0.0,0.0,-1.0
333896271,333896132,-0.3217153,-0.19005187,0.23470178,0.82451916,0.0,0.0,0.0,-1.0
333996269,333996132,-0.34860238,-0.15863565,0.26833758,0.82451916,0.0,0.0,0.0,-1.0
334100289,334100132,-0.28958535,-0.32370257,0.24556158,0.82451916,0.0,0.0,0.0,-1.0
334200271,334200132,-0.2932974,-0.15271717,0.25021765,0.82451916,0.0,0.0,0.0,-1.0
334300273,334300132,-0.36894047,-0.14709993,0.283005,0.82451916,0.0,0.0,0.0,-1.0
334404273,334404132,-0.28593332,-0.3459733,0.23187222,0.82451916,0.0,0.0,0.0,-1.0
334504269,334504132,-0.30000314,-0.12309989,0.23203325,0.82451916,0.0,0.0,0.0,-1.0
334605824,334605685,-0.36222926,-0.1732387,0.27039737,0.82451916,0.0,0.0,0.0,-1.0
334709823,334709686,-0.33563966,-0.33049604,0.22914447,0.82451916,0.0,0.0,0.0,-1.0
334809829,334809685,-0.28729233,-0.100766376,0.23937996,0.82451916,0.0,0.0,0.0,-1.0
334909830,334909686,-0.33099434,-0.22874913,0.26761848,0.82451916,0.0,0.0,0.0,-1.0
335013829,335013685,-0.28652295,-0.3079913,0.2288292,0.82451916,0.0,0.0,0.0,-1.0
335113828,335113685,-0.32381177,-0.09780936,0.22783986,0.82451916,0.0,0.0,0.0,-1.0
335214621,335214485,-0.3459956,-0.2375296,0.2642479,0.82451916,0.0,0.0,0.0,-1.0
335314627,335314485,-0.275647,-0.33568615,0.21929489,0.82451916,0.0,0.0,0.0,-1.0
335418621,335418485,-0.29698625,-0.09766736,0.23622346,0.82451916,0.0,0.0,0.0,-1.0
335518628,335518485,-0.35752028,-0.21591127,0.27382025,0.82451916,0.0,0.0,0.0,-1.0
335622624,335622485,-0.3152639,-0.30694127,0.22742465,0.82451916,0.0,0.0,0.0,-1.0
335722627,335722485,-0.31199983,-0.08618234,0.24856497,0.82451916,0.0,0.0,0.0,-1.0
335822624,335822485,-0.31452653,-0.26936978,0.26836863,0.82451916,0.0,0.0,0.0,-1.0
335926627,335926485,-0.37723792,-0.26816946,0.22644348,0.82451916,0.0,0.0,0.0,-1.0
336027432,336027291,-0.27621675,-0.110484555,0.24777073,0.82451916,0.0,0.0,0.0,-1.0
336127421,336127285,-0.3143658,-0.29670513,0.2607701,0.82451916,0.0,0.0,0.0,-1.0
336231427,336231285,-0.31727496,-0.2559467,0.21649832,0.82451916,0.0,0.0,0.0,-1.0
336331424,336331285,-0.3026583,-0.12519328,0.24608475,0.82451916,0.0,0.0,0.0,-1.0
336431434,336431285,-0.31505004,-0.28393748,0.2599497,0.82451916,0.0,0.0,0.0,-1.0
336535421,336535285,-0.35983646,-0.26645365,0.22651343,0.82451916,0.0,0.0,0.0,-1.0
336635424,336635285,-0.32257882,-0.09185031,0.26860216,0.82451916,0.0,0.0,0.0,-1.0
336735428,336735285,-0.28518176,-0.34187394,0.25566998,0.82451916,0.0,0.0,0.0,-1.0
336840272,336840133,-0.27413848,-0.2011545,0.20519462,0.82451916,0.0,0.0,0.0,-1.0
336940223,336940086,-0.34832945,-0.16592833,0.28479114,0.82451916,0.0,0.0,0.0,-1.0
337040276,337040134,-0.3636285,-0.31151837,0.25497097,0.82451916,0.0,0.0,0.0,-1.0
337144269,337144138,-0.3572856,-0.19465677,0.22851773,0.82451916,0.0,0.0,0.0,-1.0
337244275,337244132,-0.35372543,-0.17786202,0.26912034,0.82451916,0.0,0.0,0.0,-1.0
337348266,337348133,-0.3361476,-0.31883565,0.23282903,0.82451916,0.0,0.0,0.0,-1.0
337448274,337448133,-0.32841903,-0.14077735,0.2347606,0.82451916,0.0,0.0,0.0,-1.0
337548249,337548093,-0.36289647,-0.207744,0.26172304,0.82451916,0.0,0.0,0.0,-1.0
337652271,337652132,-0.32762492,-0.29603484,0.22831783,0.82451916,0.0,0.0,0.0,-1.0
337753038,337752885,-0.323666,-0.12125472,0.24402632,0.82451916,0.0,0.0,0.0,-1.0
337853034,337852885,-0.34169632,-0.2594763,0.27589613,0.82451916,0.0,0.0,0.0,-1.0
337957041,337956885,-0.3613961,-0.2757719,0.23468551,0.82451916,0.0,0.0,0.0,-1.0
338057037,338056885,-0.31974012,-0.1216344,0.2599382,0.82451916,0.0,0.0,0.0,-1.0
338157026,338156885,-0.31712854,-0.29675943,0.27315107,0.82451916,0.0,0.0,0.0,-1.0
338261034,338260885,-0.37858608,-0.24040197,0.23183055,0.82451916,0.0,0.0,0.0,-1.0
338361026,338360885,-0.29465145,-0.14075562,0.25893044,0.82451916,0.0,0.0,0.0,-1.0
338461061,338460885,-0.28939188,-0.3510589,0.26836467,0.82451916,0.0,0.0,0.0,-1.0
338565825,338565685,-0.38007122,-0.20727393,0.23441043,0.82451916,0.0,0.0,0.0,-1.0
338665827,338665685,-0.3332958,-0.1563937,0.2634235,0.82451916,0.0,0.0,0.0,-1.0
338765834,338765685,-0.3338029,-0.31462488,0.26137033,0.82451916,0.0,0.0,0.0,-1.0
338869825,338869686,-0.31603867,-0.17933857,0.22585416,0.82451916,0.0,0.0,0.0,-1.0
338969830,338969686,-0.34980473,-0.1644845,0.25914624,0.82451916,0.0,0.0,0.0,-1.0
339073852,339073686,-0.3023737,-0.3451925,0.24025317,0.82451916,0.0,0.0,0.0,-1.0
339173824,339173685,-0.38258278,-0.16544974,0.24545102,0.82451916,0.0,0.0,0.0,-1.0
339273930,339273685,-0.36891362,-0.16552709,0.2729208,0.82451916,0.0,0.0,0.0,-1.0
339374643,339374485,-0.26281655,-0.3573171,0.24579853,0.82451916,0.0,0.0,0.0,-1.0
339478624,339478485,-0.30647725,-0.14164487,0.2448679,0.82451916,0.0,0.0,0.0,-1.0
339578624,339578485,-0.39443135,-0.17051226,0.26574123,0.82451916,0.0,0.0,0.0,-1.0
339682639,339682492,-0.3378902,-0.32083976,0.22575074,0.82451916,0.0,0.0,0.0,-1.0
339782639,339782502,-0.27401972,-0.14836234,0.2361032,0.82451916,0.0,0.0,0.0,-1.0
339882664,339882534,-0.34935725,-0.22682641,0.2654672,0.82451916,0.0,0.0,0.0,-1.0
339986646,339986485,-0.3018973,-0.27216813,0.22618154,0.82451916,0.0,0.0,0.0,-1.0
340086631,340086485,-0.2765256,-0.11240261,0.2446416,0.82451916,0.0,0.0,0.0,-1.0
340187424,340187285,-0.37563968,-0.23213683,0.27476057,0.82451916,0.0,0.0,0.0,-1.0
340291446,340291285,-0.32857367,-0.3077014,0.21550493,0.82451916,0.0,0.0,0.0,-1.0
340391424,340391286,-0.28202957,-0.101389214,0.2449285,0.82451916,0.0,0.0,0.0,-1.0
340491426,340491285,-0.3520847,-0.25586367,0.27616972,0.82451916,0.0,0.0,0.0,-1.0
340595449,340595285,-0.35069537,-0.28958872,0.22344165,0.82451916,0.0,0.0,0.0,-1.0
340695429,340695286,-0.31069607,-0.0641913,0.2640817,0.82451916,0.0,0.0,0.0,-1.0
340795428,340795285,-0.33721694,-0.31455612,0.2510688,0.82451916,0.0,0.0,0.0,-1.0
340899437,340899298,-0.39626476,-0.24588118,0.23267032,0.82451916,0.0,0.0,0.0,-1.0
341000271,341000132,-0.36175263,-0.10595681,0.27786854,0.82451916,0.0,0.0,0.0,-1.0
341104265,341104132,-0.26966026,-0.3687601,0.27559367,0.82451916,0.0,0.0,0.0,-1.0
341204266,341204133,-0.3959872,-0.22712688,0.23852433,0.82451916,0.0,0.0,0.0,-1.0
341304262,341304132,-0.30506828,-0.12235241,0.2743134,0.82451916,0.0,0.0,0.0,-1.0
341408315,341408133,-0.2879118,-0.34721047,0.23827915,0.82451916,0.0,0.0,0.0,-1.0
341508277,341508133,-0.40451482,-0.20484652,0.22224802,0.82451916,0.0,0.0,0.0,-1.0
341608307,341608134,-0.33814648,-0.13282661,0.26896152,0.82451916,0.0,0.0,0.0,-1.0
341712273,341712132,-0.299329,-0.34736827,0.24349265,0.82451916,0.0,0.0,0.0,-1.0
341812274,341812133,-0.30839908,-0.20283228,0.22984508,0.82451916,0.0,0.0,0.0,-1.0
341913826,341913685,-0.3658078,-0.14921802,0.27342325,0.82451916,0.0,0.0,0.0,-1.0
342013827,342013685,-0.2710967,-0.3617726,0.25034273,0.82451916,0.0,0.0,0.0,-1.0
342117824,342117685,-0.3229093,-0.13049017,0.24126986,0.82451916,0.0,0.0,0.0,-1.0
342217828,342217685,-0.38686895,-0.18161616,0.25806805,0.82451916,0.0,0.0,0.0,-1.0
342321827,342321685,-0.27285236,-0.31898266,0.22285324,0.82451916,0.0,0.0,0.0,-1.0
342421822,342421685,-0.36317933,-0.12845711,0.24372481,0.82451916,0.0,0.0,0.0,-1.0
342522630,342522485,-0.31867328,-0.2301752,0.25877678,0.82451916,0.0,0.0,0.0,-1.0
342622621,342622485,-0.3253389,-0.34451377,0.25494364,0.82451916,0.0,0.0,0.0,-1.0
342726630,342726485,-0.29629537,-0.11604352,0.2494195,0.82451916,0.0,0.0,0.0,-1.0
342826640,342826485,-0.379713,-0.23865232,0.27048248,0.82451916,0.0,0.0,0.0,-1.0
342930624,342930485,-0.32408395,-0.31520587,0.20969172,0.82451916,0.0,0.0,0.0,-1.0
343030622,343030485,-0.2775518,-0.11282106,0.24258062,0.82451916,0.0,0.0,0.0,-1.0
343130624,343130485,-0.3844792,-0.26315233,0.26845554,0.82451916,0.0,0.0,0.0,-1.0
343234622,343234485,-0.32734275,-0.26694858,0.23368312,0.82451916,0.0,0.0,0.0,-1.0
343335415,343335285,-0.27364728,-0.111540206,0.26398796,0.82451916,0.0,0.0,0.0,-1.0
343435441,343435308,-0.37764692,-0.28916922,0.276582,0.82451916,0.0,0.0,0.0,-1.0
343539424,343539285,-0.3976426,-0.2486121,0.24256706,0.82451916,0.0,0.0,0.0,-1.0
343639427,343639285,-0.35502616,-0.13001835,0.29157922,0.82451916,0.0,0.0,0.0,-1.0
343739430,343739285,-0.30181697,-0.34873423,0.260899,0.82451916,0.0,0.0,0.0,-1.0
343843429,343843285,-0.35771614,-0.20605713,0.22555088,0.82451916,0.0,0.0,0.0,-1.0
343943426,343943285,-0.35740307,-0.12695462,0.26535445,0.82451916,0.0,0.0,0.0,-1.0
344043421,344043285,-0.3333602,-0.35195857,0.2502434,0.82451916,0.0,0.0,0.0,-1.0
344148271,344148132,-0.31901053,-0.16481599,0.2362886,0.82451916,0.0,0.0,0.0,-1.0
344248271,344248132,-0.3489457,-0.1951359,0.27376837,0.82451916,0.0,0.0,0.0,-1.0
344348284,344348132,-0.30606586,-0.35670513,0.2658345,0.82451916,0.0,0.0,0.0,-1.0
344452269,344452132,-0.28815913,-0.121442646,0.25156176,0.82451916,0.0,0.0,0.0,-1.0
344552275,344552132,-0.3514216,-0.2321584,0.2666325,0.82451916,0.0,0.0,0.0,-1.0
344656265,344656129,-0.28132585,-0.3286467,0.22050369,0.82451916,0.0,0.0,0.0,-1.0
344756285,344756132,-0.39738214,-0.10024522,0.22555615,0.82451916,0.0,0.0,0.0,-1.0
344856274,344856132,-0.3802931,-0.22502136,0.2588052,0.82451916,0.0,0.0,0.0,-1.0
344956228,344956088,-0.36631072,-0.34614015,0.22390485,0.82451916,0.0,0.0,0.0,-1.0
345061822,345061685,-0.2859536,-0.12474357,0.23219489,0.82451916,0.0,0.0,0.0,-1.0
345161824,345161685,-0.37473685,-0.26746872,0.265612,0.82451916,0.0,0.0,0.0,-1.0
345261943,345261685,-0.3863803,-0.3390436,0.20485976,0.82451916,0.0,0.0,0.0,-1.0
345365824,345365685,-0.40346593,-0.101572365,0.23127337,0.82451916,0.0,0.0,0.0,-1.0
345465824,345465685,-0.37053722,-0.30523348,0.27340442,0.82451916,0.0,0.0,0.0,-1.0
345569829,345569685,-0.33292577,-0.21553938,0.2400474,0.82451916,0.0,0.0,0.0,-1.0
345670629,345670485,-0.28628033,-0.12772226,0.25935277,0.82451916,0.0,0.0,0.0,-1.0
345770625,345770485,-0.3209959,-0.3278855,0.2761584,0.82451916,0.0,0.0,0.0,-1.0
345870628,345870485,-0.38095015,-0.2654108,0.23336263,0.82451916,0.0,0.0,0.0,-1.0
345974622,345974485,-0.3611872,-0.16327211,0.26677704,0.82451916,0.0,0.0,0.0,-1.0
346074621,346074485,-0.3247672,-0.35122573,0.24227628,0.82451916,0.0,0.0,0.0,-1.0
346178638,346178485,-0.33213282,-0.14607345,0.22619686,0.82451916,0.0,0.0,0.0,-1.0
346278626,346278485,-0.3802209,-0.15523961,0.24208517,0.82451916,0.0,0.0,0.0,-1.0
346378630,346378485,-0.35828516,-0.32898548,0.24929725,0.82451916,0.0,0.0,0.0,-1.0
346479426,346479285,-0.3998474,-0.19930625,0.2295806,0.82451916,0.0,0.0,0.0,-1.0
346583434,346583289,-0.3542649,-0.22498591,0.24181668,0.82451916,0.0,0.0,0.0,-1.0
346683424,346683285,-0.30393165,-0.34524694,0.23590559,0.82451916,0.0,0.0,0.0,-1.0
346787437,346787285,-0.27784038,-0.14418831,0.24798523,0.82451916,0.0,0.0,0.0,-1.0
346887424,346887286,-0.40152085,-0.2043482,0.26857322,0.82451916,0.0,0.0,0.0,-1.0
346987423,346987285,-0.3751901,-0.34365287,0.24154706,0.82451916,0.0,0.0,0.0,-1.0
347091429,347091285,-0.3624959,-0.13705376,0.23496228,0.82451916,0.0,0.0,0.0,-1.0
347191427,347191285,-0.38923413,-0.29679203,0.2744703,0.82451916,0.0,0.0,0.0,-1.0
347293036,347292885,-0.35454065,-0.27841932,0.2308728,0.82451916,0.0,0.0,0.0,-1.0
347393034,347392885,-0.32162568,-0.14054058,0.26302046,0.82451916,0.0,0.0,0.0,-1.0
347497034,347496885,-0.34096637,-0.32522178,0.25478914,0.82451916,0.0,0.0,0.0,-1.0
347597040,347596885,-0.33994767,-0.25371528,0.21724792,0.82451916,0.0,0.0,0.0,-1.0
347701038,347700885,-0.37139007,-0.16299921,0.27095428,0.82451916,0.0,0.0,0.0,-1.0
347801037,347800885,-0.31718284,-0.35120472,0.24431676,0.82451916,0.0,0.0,0.0,-1.0
347901824,347901685,-0.3829113,-0.22899824,0.2222508,0.82451916,0.0,0.0,0.0,-1.0
348005826,348005685,-0.38497847,-0.18745102,0.27308372,0.82451916,0.0,0.0,0.0,-1.0
348105829,348105685,-0.30742058,-0.35662073,0.254647,0.82451916,0.0,0.0,0.0,-1.0
348205930,348205685,-0.29785395,-0.20829481,0.22164297,0.82451916,0.0,0.0,0.0,-1.0
348309873,348309685,-0.37920463,-0.20134898,0.2800329,0.82451916,0.0,0.0,0.0,-1.0
348409830,348409685,-0.29564032,-0.35847253,0.22471808,0.82451916,0.0,0.0,0.0,-1.0
348509831,348509685,-0.36738083,-0.14973465,0.24387053,0.82451916,0.0,0.0,0.0,-1.0
348613830,348613685,-0.3789967,-0.24739303,0.24705225,0.82451916,0.0,0.0,0.0,-1.0
348714077,348713685,-0.37918356,-0.31688815,0.20140558,0.82451916,0.0,0.0,0.0,-1.0
348814624,348814485,-0.3710269,-0.123234935,0.23601258,0.82451916,0.0,0.0,0.0,-1.0
348918622,348918485,-0.36136657,-0.2625931,0.26372316,0.82451916,0.0,0.0,0.0,-1.0
349018622,349018485,-0.38840112,-0.2673314,0.231304,0.82451916,0.0,0.0,0.0,-1.0
349118624,349118485,-0.37026593,-0.16767007,0.25716472,0.82451916,0.0,0.0,0.0,-1.0
349222624,349222485,-0.35825065,-0.27732402,0.25859055,0.82451916,0.0,0.0,0.0,-1.0
349322630,349322485,-0.29942936,-0.29324093,0.2220352,0.82451916,0.0,0.0,0.0,-1.0
349426627,349426485,-0.2933164,-0.17861298,0.265371,0.82451916,0.0,0.0,0.0,-1.0
349526651,349526493,-0.3250305,-0.31690922,0.25365847,0.82451916,0.0,0.0,0.0,-1.0
349627422,349627285,-0.3061925,-0.24303477,0.22253852,0.82451916,0.0,0.0,0.0,-1.0
349727426,349727285,-0.2919024,-0.12877077,0.25679,0.82451916,0.0,0.0,0.0,-1.0
349831445,349831303,-0.35407382,-0.33365148,0.23693247,0.82451916,0.0,0.0,0.0,-1.0
349931431,349931285,-0.34772733,-0.20758021,0.20110656,0.82451916,0.0,0.0,0.0,-1.0
350035428,350035285,-0.36850044,-0.20415989,0.23405823,0.82451916,0.0,0.0,0.0,-1.0
350135444,350135285,-0.295286,-0.31163782,0.24698901,0.82451916,0.0,0.0,0.0,-1.0
350235433,350235285,-0.31170833,-0.17889833,0.25697333,0.82451916,0.0,0.0,0.0,-1.0
350339425,350339285,-0.34099558,-0.23572059,0.27019638,0.82451916,0.0,0.0,0.0,-1.0
350440282,350440132,-0.28911793,-0.3211507,0.23001269,0.82451916,0.0,0.0,0.0,-1.0
350540274,350540132,-0.34117377,-0.18618001,0.2393957,0.82451916,0.0,0.0,0.0,-1.0
350644275,350644132,-0.33351928,-0.2854735,0.25342813,0.82451916,0.0,0.0,0.0,-1.0
350744240,350744089,-0.33469385,-0.30387342,0.21762139,0.82451916,0.0,0.0,0.0,-1.0
350844276,350844132,-0.3212387,-0.13464212,0.23896423,0.82451916,0.0,0.0,0.0,-1.0
350948270,350948132,-0.31142038,-0.33058938,0.2639471,0.82451916,0.0,0.0,0.0,-1.0
351048231,351048091,-0.3212289,-0.30038875,0.22697946,0.82451916,0.0,0.0,0.0,-1.0
351152280,351152132,-0.33429903,-0.14655398,0.25256965,0.82451916,0.0,0.0,0.0,-1.0
351252271,351252132,-0.3167977,-0.34109437,0.23442943,0.82451916,0.0,0.0,0.0,-1.0
351353853,351353685,-0.3533928,-0.24053407,0.20351222,0.82451916,0.0,0.0,0.0,-1.0
351453824,351453685,-0.346966,-0.17384562,0.25526607,0.82451916,0.0,0.0,0.0,-1.0
351557824,351557685,-0.34635565,-0.34523827,0.23513627,0.82451916,0.0,0.0,0.0,-1.0
351657842,351657685,-0.29978713,-0.19158027,0.2494867,0.82451916,0.0,0.0,0.0,-1.0
351757830,351757685,-0.3746927,-0.14063889,0.28404117,0.82451916,0.0,0.0,0.0,-1.0
351861815,351861685,-0.3812403,-0.35837817,0.20916906,0.82451916,0.0,0.0,0.0,-1.0
351962635,351962485,-0.32903603,-0.17773816,0.22245264,0.82451916,0.0,0.0,0.0,-1.0
352062642,352062485,-0.39084837,-0.17378765,0.24138,0.82451916,0.0,0.0,0.0,-1.0
352166626,352166485,-0.2636909,-0.33750504,0.24620724,0.82451916,0.0,0.0,0.0,-1.0
352266640,352266485,-0.33489507,-0.18193045,0.26172638,0.82451916,0.0,0.0,0.0,-1.0
352366624,352366485,-0.41520292,-0.2054513,0.2653961,0.82451916,0.0,0.0,0.0,-1.0
352470630,352470485,-0.3197552,-0.2902909,0.21786655,0.82451916,0.0,0.0,0.0,-1.0
352570624,352570485,-0.3023504,-0.17661348,0.24577099,0.82451916,0.0,0.0,0.0,-1.0
352674630,352674485,-0.34125182,-0.3268474,0.2584257,0.82451916,0.0,0.0,0.0,-1.0
352775424,352775285,-0.34844446,-0.27991,0.21368757,0.82451916,0.0,0.0,0.0,-1.0
352875428,352875285,-0.2841973,-0.13075736,0.24757248,0.82451916,0.0,0.0,0.0,-1.0
352975433,352975285,-0.327507,-0.3074337,0.24721652,0.82451916,0.0,0.0,0.0,-1.0
353079428,353079292,-0.37506005,-0.2481734,0.1978963,0.82451916,0.0,0.0,0.0,-1.0
353179424,353179285,-0.2961102,-0.14604972,0.24181129,0.82451916,0.0,0.0,0.0,-1.0
353283424,353283285,-0.29774177,-0.35968915,0.23765299,0.82451916,0.0,0.0,0.0,-1.0
353383432,353383285,-0.3637476,-0.20197818,0.244111,0.82451916,0.0,0.0,0.0,-1.0
353483426,353483285,-0.3281907,-0.16428629,0.25073275,0.82451916,0.0,0.0,0.0,-1.0
353588232,353588085,-0.24664077,-0.32113755,0.22371855,0.82451916,0.0,0.0,0.0,-1.0
353688272,353688132,-0.3029052,-0.18803836,0.2428881,0.82451916,0.0,0.0,0.0,-1.0
353788222,353788084,-0.39331648,-0.18732879,0.25024298,0.82451916,0.0,0.0,0.0,-1.0
353892274,353892133,-0.39852196,-0.2970718,0.22148329,0.82451916,0.0,0.0,0.0,-1.0
353992269,353992132,-0.3708663,-0.18019761,0.25839013,0.82451916,0.0,0.0,0.0,-1.0
354092279,354092133,-0.3910042,-0.22355574,0.2664366,0.82451916,0.0,0.0,0.0,-1.0
354196288,354196132,-0.3160864,-0.3134901,0.21973649,0.82451916,0.0,0.0,0.0,-1.0
354296274,354296132,-0.3560965,-0.15727994,0.23156,0.82451916,0.0,0.0,0.0,-1.0
354400278,354400132,-0.32554087,-0.31393594,0.24280599,0.82451916,0.0,0.0,0.0,-1.0
354501829,354501685,-0.35620356,-0.27713653,0.21056636,0.82451916,0.0,0.0,0.0,-1.0
354601826,354601685,-0.33396047,-0.16014665,0.24222504,0.82451916,0.0,0.0,0.0,-1.0
354701832,354701685,-0.33740288,-0.2974983,0.2595205,0.82451916,0.0,0.0,0.0,-1.0
354805824,354805685,-0.35525227,-0.23218673,0.22903658,0.82451916,0.0,0.0,0.0,-1.0
354905824,354905685,-0.32002404,-0.1608293,0.26823366,0.82451916,0.0,0.0,0.0,-1.0
355005835,355005685,-0.3175896,-0.39852157,0.24608636,0.82451916,0.0,0.0,0.0,-1.0
355107427,355107286,-0.2889157,-0.21360683,0.1924969,0.82451916,0.0,0.0,0.0,-1.0
355211424,355211285,-0.36198202,-0.20719263,0.2123678,0.82451916,0.0,0.0,0.0,-1.0
355311426,355311285,-0.35385513,-0.34920195,0.18905446,0.82451916,0.0,0.0,0.0,-1.0
355411421,355411285,-0.3375499,-0.1778665,0.2089043,0.82451916,0.0,0.0,0.0,-1.0
355515431,355515290,-0.3504488,-0.26760188,0.25562882,0.82451916,0.0,0.0,0.0,-1.0
355615429,355615285,-0.29087514,-0.3338425,0.20435646,0.82451916,0.0,0.0,0.0,-1.0
355716281,355716133,-0.34871176,-0.18018287,0.19871151,0.82451916,0.0,0.0,0.0,-1.0
355820252,355820114,-0.36347228,-0.27199066,0.26571494,0.82451916,0.0,0.0,0.0,-1.0
355920274,355920133,-0.31034687,-0.30807406,0.21127762,0.82451916,0.0,0.0,0.0,-1.0
356024278,356024132,-0.35109615,-0.12741321,0.24312133,0.82451916,0.0,0.0,0.0,-1.0
356124224,356124085,-0.34432167,-0.30560184,0.26243952,0.82451916,0.0,0.0,0.0,-1.0
356224274,356224132,-0.33088738,-0.28691548,0.23795967,0.82451916,0.0,0.0,0.0,-1.0
356328274,356328132,-0.29607135,-0.17018008,0.24976389,0.82451916,0.0,0.0,0.0,-1.0
356428274,356428133,-0.31079778,-0.32893303,0.24990486,0.82451916,0.0,0.0,0.0,-1.0
356529826,356529685,-0.39097437,-0.23952915,0.23430207,0.82451916,0.0,0.0,0.0,-1.0
356629829,356629685,-0.3859063,-0.12345681,0.2547449,0.82451916,0.0,0.0,0.0,-1.0
356733821,356733685,-0.34354186,-0.33626807,0.24481495,0.82451916,0.0,0.0,0.0,-1.0
356833824,356833685,-0.391153,-0.20483404,0.2110714,0.82451916,0.0,0.0,0.0,-1.0
356937832,356937685,-0.3543239,-0.2401946,0.26985314,0.82451916,0.0,0.0,0.0,-1.0
357037827,357037685,-0.32858774,-0.31850824,0.22018924,0.82451916,0.0,0.0,0.0,-1.0
357138624,357138485,-0.32050514,-0.16730088,0.21849173,0.82451916,0.0,0.0,0.0,-1.0
357238628,357238485,-0.37179378,-0.22968978,0.26525298,0.82451916,0.0,0.0,0.0,-1.0
357342626,357342490,-0.3163933,-0.29921213,0.21222667,0.82451916,0.0,0.0,0.0,-1.0
357442624,357442485,-0.27722886,-0.14174885,0.20830852,0.82451916,0.0,0.0,0.0,-1.0
357546629,357546486,-0.32003257,-0.32525596,0.26115337,0.82451916,0.0,0.0,0.0,-1.0
357646627,357646485,-0.35140687,-0.30690384,0.22043675,0.82451916,0.0,0.0,0.0,-1.0
357746631,357746490,-0.3792478,-0.12116168,0.24191,0.82451916,0.0,0.0,0.0,-1.0
357850622,357850485,-0.35674816,-0.33869436,0.24597941,0.82451916,0.0,0.0,0.0,-1.0
357950628,357950485,-0.37379506,-0.258819,0.2386873,0.82451916,0.0,0.0,0.0,-1.0
358051422,358051285,-0.36183038,-0.13619941,0.26551548,0.82451916,0.0,0.0,0.0,-1.0
358155424,358155285,-0.38012683,-0.33141577,0.25049108,0.82451916,0.0,0.0,0.0,-1.0
358255426,358255285,-0.33037814,-0.23542175,0.18940923,0.82451916,0.0,0.0,0.0,-1.0
358355430,358355285,-0.31722015,-0.18291539,0.20370656,0.82451916,0.0,0.0,0.0,-1.0
358459533,358459285,-0.32193223,-0.35511705,0.20113494,0.82451916,0.0,0.0,0.0,-1.0
358559543,358559285,-0.35494,-0.1842601,0.20828225,0.82451916,0.0,0.0,0.0,-1.0
358659427,358659285,-0.38724494,-0.17538321,0.2588573,0.82451916,0.0,0.0,0.0,-1.0
358763426,358763290,-0.32811972,-0.3623508,0.22201647,0.82451916,0.0,0.0,0.0,-1.0
358864274,358864132,-0.34632298,-0.15564373,0.22939584,0.82451916,0.0,0.0,0.0,-1.0
358964233,358964084,-0.38139212,-0.20002721,0.2800381,0.82451916,0.0,0.0,0.0,-1.0
359068276,359068138,-0.34041038,-0.30777758,0.22587827,0.82451916,0.0,0.0,0.0,-1.0
359168225,359168085,-0.2923003,-0.15546447,0.21744204,0.82451916,0.0,0.0,0.0,-1.0
359272277,359272132,-0.39014456,-0.34400648,0.25281078,0.82451916,0.0,0.0,0.0,-1.0
359372275,359372133,-0.33900216,-0.27741355,0.21657884,0.82451916,0.0,0.0,0.0,-1.0
359472270,359472133,-0.3675418,-0.13363117,0.26402858,0.82451916,0.0,0.0,0.0,-1.0
359576222,359576085,-0.3335744,-0.36011678,0.26020068,0.82451916,0.0,0.0,0.0,-1.0
359677828,359677685,-0.346994,-0.2286481,0.21417694,0.82451916,0.0,0.0,0.0,-1.0
359777827,359777685,-0.36462578,-0.15375692,0.24977225,0.82451916,0.0,0.0,0.0,-1.0
