timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
371355815,371355816,240,-0.71217835,0.001970631,0.007398198,-0.7019569,0.061810307,-4.824115,-0.99577504
371421250,371421250,240,-0.7067676,-0.0046586664,0.011308086,-0.7073402,0.061793827,-4.8240004,-0.99610984
371475644,371475645,240,-0.7097784,-0.0046397513,0.010387322,-0.7043331,0.061825436,-4.8238587,-0.99567825
371539199,371539199,240,-0.7101742,-0.0013812678,0.009874028,-0.7039554,0.062040996,-4.8234076,-0.99595904
371588364,371588364,240,-0.70782775,-0.004746848,0.012161404,-0.70626456,0.061900206,-4.8239555,-0.9959162
371638593,371638593,240,-0.7098028,-0.00022982775,0.009807849,-0.7043322,0.061910197,-4.823591,-0.9959034
371688468,371688469,240,-0.70762575,-0.0040051704,0.01159083,-0.70648104,0.06181104,-4.8239274,-0.9958303
371738539,371738539,240,-0.7119552,0.005370589,0.0058929967,-0.7021796,0.062098067,-4.824045,-0.9959544
371788481,371788482,240,-0.70964926,0.0009055626,0.008890936,-0.7044985,0.062109515,-4.8236976,-0.99610513
371838230,371838230,240,-0.710697,0.0019855495,0.010380251,-0.7034189,0.061674424,-4.8237014,-0.9957265
371906085,371906085,240,-0.70919436,-0.0041549387,0.0145124225,-0.7048515,0.061947424,-4.824014,-0.9958859
371956434,371956434,240,-0.7116803,0.005520045,0.00690865,-0.70244795,0.06171601,-4.8239946,-0.99568737
372007120,372007121,240,-0.70955414,-0.0019507419,0.009937799,-0.70457816,0.061813492,-4.8238845,-0.99586284
372056073,372056074,240,-0.71362615,0.01034248,0.0048356815,-0.70043385,0.06164512,-4.823548,-0.99562263
372105268,372105268,240,-0.7083018,-0.003607709,0.011345331,-0.70580935,0.061849363,-4.8240438,-0.9958609
372155362,372155363,240,-0.70937026,0.0007177651,0.0102289505,-0.70476156,0.06187417,-4.823682,-0.9959109
372205253,372205253,240,-0.70884657,-0.0011729738,0.009830177,-0.7052933,0.06199714,-4.8237443,-0.9962018
372271581,372271581,240,-0.7090071,-0.00190624,0.009843607,-0.7051301,0.062004,-4.82381,-0.99605036
372325004,372325004,240,-0.70794827,-0.004855541,0.012401676,-0.70613873,0.06170811,-4.8240433,-0.99583614
372372295,372372295,240,-0.71012545,0.002718996,0.0059422427,-0.70404494,0.06210555,-4.824197,-0.9961911
372422256,372422256,240,-0.7088224,-0.00058684085,0.010316158,-0.70531136,0.062074095,-4.8236012,-0.99604416
372471424,372471424,240,-0.7148599,0.010490176,0.0027033426,-0.6991839,0.061754625,-4.8236203,-0.99556136
372522231,372522232,240,-0.70780873,-0.0032899126,0.009408594,-0.7063339,0.06202693,-4.8236723,-0.99575764
372575167,372575167,240,-0.71173286,0.00456645,0.0064313794,-0.702406,0.0619289,-4.8240023,-0.9958274
372638256,372638257,240,-0.7119976,0.0054323967,0.006602894,-0.70212984,0.061996836,-4.8239965,-0.9959134
372690015,372690015,240,-0.7130953,0.009619213,0.0030108662,-0.7009947,0.061859146,-4.8238254,-0.9958564
372739853,372739853,240,-0.7111893,-0.007010212,0.016890977,-0.70276266,0.061850775,-4.823642,-0.99543417
372788326,372788326,240,-0.7068525,-0.00093566434,0.009343363,-0.7072987,0.061765864,-4.8245263,-0.9960312
372838356,372838356,240,-0.70986235,0.0010069442,0.007650321,-0.7042982,0.0619549,-4.824193,-0.99606127
372889288,372889289,240,-0.7078113,0.00096220564,0.0073971734,-0.70636225,0.061895736,-4.824055,-0.99625874
372938240,372938240,240,-0.7124528,0.0070267483,0.0064969556,-0.70165485,0.06205753,-4.8240285,-0.99585557
372974021,372974021,240,-0.71142477,0.0067030685,0.005699013,-0.70270723,0.06159899,-4.8238673,-0.99569297
373056721,373056721,240,-0.70915014,-0.0015237044,0.011502198,-0.7049621,0.061790723,-4.8240414,-0.9958637
373107088,373107088,240,-0.70967215,0.0009782115,0.0073389835,-0.7044932,0.062127534,-4.824183,-0.99612755
373139139,373139140,240,-0.70884204,0.00030920608,0.008199474,-0.7053195,0.06195178,-4.823606,-0.99602944
373205229,373205229,240,-0.71520025,0.01120106,0.003159477,-0.6988228,0.06158415,-4.8237453,-0.99546164
373255872,373255872,240,-0.7079068,-0.0007396324,0.0083716195,-0.706256,0.06183953,-4.8241415,-0.9960482
373306819,373306820,240,-0.7096856,-0.0021816727,0.009402879,-0.7044525,0.06200252,-4.823793,-0.9959963
373340149,373340149,240,-0.70715255,-0.0015591114,0.010041574,-0.7069881,0.06175232,-4.824134,-0.996005
373422229,373422229,240,-0.70693403,-0.0070881983,0.014061057,-0.7071042,0.061593678,-4.8240104,-0.99568135
373474013,373474013,240,-0.7111908,-0.0025217007,0.014014498,-0.7028548,0.061915625,-4.82382,-0.9955859
373523151,373523152,240,-0.70779276,0.0010847842,0.0080320705,-0.7063737,0.061958943,-4.8237534,-0.9962193
373573011,373573011,240,-0.70887595,-0.003996351,0.011519955,-0.7052278,0.061748944,-4.823958,-0.99587464
373622416,373622417,240,-0.70919263,0.002107626,0.0068422724,-0.7049784,0.062134318,-4.8241067,-0.99619126
373675066,373675067,240,-0.71049446,0.0013831608,0.009118315,-0.7036425,0.061936963,-4.823487,-0.9957958
373740600,373740600,240,-0.7100908,0.0022703102,0.0071915137,-0.70406973,0.062167417,-4.82362,-0.9962029
373789297,373789297,240,-0.7119782,0.0037119656,0.0065298686,-0.7021615,0.06139003,-4.8238072,-0.99553925
373841119,373841119,240,-0.70833546,-0.0026778146,0.011141494,-0.70578295,0.062022086,-4.823794,-0.9959673
373874075,373874076,240,-0.7133364,-0.0008169949,0.010201109,-0.7007472,0.06263171,-4.8237505,-0.99520403
374083383,374083384,240,-0.70938224,-0.005357071,0.009854229,-0.7047348,0.061816994,-4.824064,-0.9958286
374091547,374091547,240,-0.7086716,-0.0089493785,0.014695172,-0.7053287,0.061867103,-4.823979,-0.99552894
374388318,374388318,240,-0.71442235,0.01023424,0.0033323353,-0.69963205,0.061789982,-4.823894,-0.99553496
374407986,374407986,240,-0.7083874,-0.0016244393,0.010580985,-0.70574266,0.06199705,-4.823856,-0.9959976
374696466,374696466,240,-0.70944464,-0.0010032788,0.009281139,-0.7046994,0.06175664,-4.823973,-0.9959384
374719153,374719153,240,-0.71054745,-0.0111772325,0.009518549,-0.70349616,0.061988696,-4.824059,-0.9959524
375001481,375001482,240,-0.70866776,-0.0071000303,0.012735753,-0.7053918,0.061971914,-4.8239555,-0.9958513
375308985,375308985,240,-0.7125652,0.0035851882,0.005774935,-0.70157313,0.06206764,-4.8236265,-0.9958052
375337086,375337086,240,-0.71179354,0.0018720991,0.006373121,-0.70235735,0.0615486,-4.82425,-0.99584574
375615414,375615414,240,-0.7077597,-0.0010730788,0.010609951,-0.7063728,0.061731882,-4.824112,-0.99596345
375644362,375644362,240,-0.70915437,-0.0044937376,0.012665852,-0.7049253,0.061991964,-4.823469,-0.9956749
375924443,375924444,240,-0.70878613,0.00052890903,0.008774783,-0.7053687,0.06205321,-4.823789,-0.99606466
375949305,375949305,240,-0.71198833,0.0076498687,0.006496123,-0.7021196,0.06178313,-4.8234086,-0.99561757
376232227,376232227,240,-0.7087396,0.0006544125,0.007680017,-0.7054282,0.06201951,-4.8236594,-0.99618745
376244383,376244383,240,-0.7092346,0.00038537334,0.008452881,-0.7049219,0.06192071,-4.823723,-0.99595094
376540390,376540390,240,-0.7100476,-0.002081407,0.018796876,-0.7038997,0.061778978,-4.823672,-0.9949084
376564129,376564129,240,-0.709486,-0.0018997834,0.009571924,-0.7046519,0.061936576,-4.8236566,-0.99595445
376845402,376845402,240,-0.709208,0.00061993435,0.007772738,-0.70495623,0.06189061,-4.824177,-0.996094
376869733,376869734,240,-0.70981103,0.0021590325,0.006182264,-0.70436174,0.06209263,-4.8241935,-0.99621403
377153242,377153242,240,-0.70914894,-0.0031806505,0.01258056,-0.70493937,0.062030513,-4.8235,-0.99595577
377179419,377179420,240,-0.70866305,0.0011561048,0.007821009,-0.7055028,0.061873496,-4.8241544,-0.99605805
377459909,377459910,240,-0.70881623,-0.0024653322,0.012191097,-0.70528364,0.061701033,-4.8238482,-0.99586016
377490950,377490950,240,-0.7117405,0.0027657019,0.008189091,-0.70238936,0.061967302,-4.8237104,-0.99573934
377765912,377765913,240,-0.7071705,-0.0068260357,0.018622275,-0.7067648,0.062157325,-4.823767,-0.99509865
377792015,377792016,240,-0.70995784,0.0025757228,0.0068784053,-0.70420593,0.061934043,-4.8241663,-0.9959162
378073844,378073844,240,-0.7097118,0.0033926973,0.0069966866,-0.70444936,0.06204708,-4.824258,-0.9961256
378094559,378094560,240,-0.70984024,0.0026796802,0.0053908224,-0.7043371,0.062190723,-4.824007,-0.9962107
378381001,378381001,240,-0.70740813,-0.00058108784,0.0098992735,-0.7067358,0.06187278,-4.8244424,-0.9960451
378409225,378409225,240,-0.70888215,0.0014483745,0.007786298,-0.70528245,0.06184052,-4.8241687,-0.996116
378689273,378689274,240,-0.7097325,-0.001760275,0.018929813,-0.7042147,0.061546624,-4.8247957,-0.9955193
378711038,378711038,240,-0.7085688,-0.009301859,0.013363779,-0.70545393,0.06198798,-4.8238974,-0.9958286
378997458,378997459,240,-0.71012926,0.0028473863,0.008196881,-0.704018,0.061964992,-4.8238826,-0.9959734
379020020,379020020,240,-0.71391594,-0.0068700267,0.008265078,-0.700149,0.06176394,-4.8238897,-0.9949118
379302272,379302272,240,-0.70767003,-0.004127249,0.01188626,-0.7064311,0.061758753,-4.823889,-0.9959155
379332497,379332497,240,-0.70936453,-0.006999896,0.011247431,-0.7047173,0.061952513,-4.823899,-0.9958174
379609314,379609314,240,-0.70917016,-0.0075603533,0.012895018,-0.70487905,0.062105782,-4.824068,-0.9960035
379632206,379632206,240,-0.7153052,0.011717183,0.0029020417,-0.6987081,0.061768025,-4.8239202,-0.9955303
379917215,379917215,240,-0.7109272,0.0038819057,0.0060534985,-0.70322895,0.061941337,-4.8241353,-0.99592716
379941905,379941906,240,-0.7120804,0.006901512,0.004081471,-0.7020522,0.06212781,-4.824011,-0.99607813
380226102,380226103,240,-0.7092737,0.000845392,0.0069501433,-0.7048985,0.06211289,-4.8242645,-0.99621534
380246090,380246090,240,-0.7115457,0.005450923,0.004228082,-0.70260596,0.062110316,-4.823811,-0.99606746
380533905,380533905,240,-0.70866966,-0.0020632164,0.00861657,-0.7054848,0.06193967,-4.823644,-0.9960064
380552900,380552900,240,-0.70903146,-0.0023254002,0.012447208,-0.70506316,0.061867476,-4.82372,-0.9957547
381145245,381145245,240,-0.71110165,0.005403506,0.004449694,-0.7030544,0.062040973,-4.824063,-0.99607724
381167052,381167052,240,-0.7109893,0.0026942485,0.007494929,-0.7031578,0.061900593,-4.823976,-0.9958166
381454165,381454165,240,-0.71004087,0.0030008084,0.0059821177,-0.7041288,0.062270757,-4.824116,-0.9962458
381481214,381481214,240,-0.71169055,0.0054565556,0.00538273,-0.70245135,0.061849035,-4.8234754,-0.995847
381759345,381759345,240,-0.71111375,0.0032124103,0.003960351,-0.7030586,0.06232621,-4.823956,-0.99641263
381787175,381787176,240,-0.70838016,-0.0063257962,0.013227133,-0.70567894,0.062301762,-4.8238916,-0.9958963
382067216,382067216,240,-0.7102396,-0.005748276,0.013544424,-0.7038064,0.061642952,-4.8235154,-0.99588996
382093901,382093901,240,-0.7082023,-0.0051635546,0.0132705625,-0.705866,0.061665006,-4.8238106,-0.99581635
382375360,382375361,240,-0.709473,0.002896026,0.006995357,-0.70469207,0.061963454,-4.823905,-0.9962209
382402231,382402232,240,-0.70984286,0.0017341821,0.007713894,-0.70431566,0.062001027,-4.8238883,-0.9960761
382681362,382681362,240,-0.70929813,-0.002418152,0.008259851,-0.70485616,0.06193035,-4.823731,-0.99601567
382708632,382708633,240,-0.7093129,-0.00019073326,0.009755791,-0.7048263,0.061856944,-4.824028,-0.9960058
382990531,382990532,240,-0.71245635,0.0055404697,0.004495356,-0.7016801,0.062053807,-4.8239727,-0.99583596
383015314,383015315,240,-0.7037298,-0.006320635,0.008077992,-0.7103937,0.06154665,-4.8243523,-0.99604243
383295379,383295380,240,-0.7076109,-0.00830428,0.012697605,-0.7064395,0.062079437,-4.8242784,-0.9956624
383324522,383324522,240,-0.70916873,-0.0034757603,0.011686749,-0.7049334,0.06186504,-4.8238206,-0.9958884
383603379,383603379,240,-0.70993793,-0.0058960323,0.015326871,-0.7040729,0.06179261,-4.82448,-0.99547625
383621319,383621319,240,-0.7095072,-0.000629399,0.010085402,-0.70462584,0.06195885,-4.8238254,-0.99592537
383910260,383910260,240,-0.71363205,0.009264993,0.004532519,-0.7004448,0.06160221,-4.823872,-0.9956713
383935550,383935550,240,-0.708663,-0.00091347337,0.00992054,-0.7054768,0.061817627,-4.8243384,-0.9958669
384219231,384219231,240,-0.71198964,0.0055716904,0.0060700187,-0.70214176,0.06194961,-4.8240633,-0.9958588
384245429,384245429,240,-0.71007824,0.0016780613,0.007296514,-0.70408297,0.062220313,-4.824009,-0.99616635
384527067,384527067,240,-0.71220213,0.006898601,0.0053327424,-0.7019203,0.0619929,-4.823943,-0.9959169
384545272,384545273,240,-0.708693,-0.0022475387,0.011318278,-0.7054227,0.06193891,-4.823783,-0.99597824
384831937,384831937,240,-0.7098576,0.0027686649,0.00639407,-0.7043109,0.062067278,-4.8241487,-0.99618256
384858164,384858165,240,-0.7092086,0.0008110308,0.008144831,-0.7049512,0.062069852,-4.8240294,-0.99612916
385138375,385138375,240,-0.7106352,-0.0010145754,0.011058767,-0.7034731,0.06178643,-4.82382,-0.99558926
385163012,385163013,240,-0.7090088,0.001105117,0.0097433515,-0.70513153,0.061709844,-4.824125,-0.9959556
385446162,385446162,240,-0.7098725,0.0011722345,0.007972473,-0.70428413,0.06201925,-4.824015,-0.996059
385469157,385469157,240,-0.71078825,0.0035564902,0.0046654684,-0.70338154,0.062198814,-4.8241396,-0.9961638
385755804,385755804,240,-0.70836043,-0.0063151694,0.012534639,-0.7057113,0.061896008,-4.823783,-0.9957085
385775729,385775729,240,-0.71257085,0.0071649957,0.0057393936,-0.7015401,0.061542485,-4.8240695,-0.9955306
386064203,386064204,240,-0.70909417,0.0001756088,0.009218391,-0.7050537,0.061859075,-4.824074,-0.9960476
386083110,386083110,240,-0.7096418,-0.0011642096,0.0076389327,-0.7045202,0.06198475,-4.823951,-0.9959666
386367563,386367563,240,-0.7071184,-0.0047554118,0.012624521,-0.7069665,0.06146026,-4.823972,-0.99585146
386394348,386394349,240,-0.70812434,-0.00096358365,0.00836533,-0.70603764,0.061759867,-4.8242617,-0.99609315
386676993,386676993,240,-0.7106016,-0.0017323955,0.010226983,-0.70351815,0.06182819,-4.823505,-0.9958067
386696812,386696813,240,-0.7105669,-0.00013052221,0.009786513,-0.7035617,0.061969373,-4.823821,-0.9958135
386983410,386983410,240,-0.7080273,-0.0048079914,0.012722667,-0.70605415,0.06181824,-4.8238077,-0.9958694
387003677,387003677,240,-0.71092933,0.0032753812,0.007127338,-0.70321983,0.061668478,-4.8235455,-0.99561334
387289390,387289390,240,-0.70853615,-0.0020644704,0.0074548437,-0.70563215,0.061500013,-4.823628,-0.9957535
387313192,387313192,240,-0.70786566,-0.004594982,0.008894953,-0.70627624,0.06165892,-4.823801,-0.9958815
387597433,387597434,240,-0.70883983,-0.0058775074,0.011131672,-0.7052571,0.061682787,-4.8238297,-0.99566716
387626770,387626771,240,-0.7129179,0.0062992773,0.0023809867,-0.70121515,0.061654344,-4.8239126,-0.99558926
387904392,387904392,240,-0.7072099,-0.008987229,0.008636049,-0.7068938,0.061607543,-4.823651,-0.9957328
387928278,387928279,240,-0.70933324,-0.004136913,0.0064526326,-0.7048317,0.061558753,-4.823972,-0.99579096
388213236,388213236,240,-0.70904166,-0.0026442155,0.0068769427,-0.70512813,0.0617266,-4.823537,-0.9958792
388233189,388233189,240,-0.7099445,-0.0007063117,0.0037242924,-0.7042475,0.061889738,-4.8239794,-0.99609184
388521153,388521153,240,-0.7092226,-0.0028323059,0.0081731705,-0.7049316,0.061581176,-4.8238916,-0.9959054
388543042,388543042,240,-0.7113323,0.0030061328,0.011358789,-0.70275766,0.061842542,-4.8236766,-0.9956291
388825259,388825260,240,-0.71001273,0.0018616879,0.009195311,-0.7041265,0.06173611,-4.8244767,-0.9958791
388843146,388843146,240,-0.7123458,0.0073614237,0.0058869733,-0.7017655,0.06162822,-4.8236876,-0.99562454
389132379,389132379,240,-0.71055245,-0.005400215,0.016395438,-0.7034325,0.062066402,-4.8237014,-0.9956704
389155570,389155571,240,-0.7096407,0.0017361561,0.008701423,-0.704508,0.0617035,-4.823822,-0.9958501
389441339,389441339,240,-0.7085364,-0.0048509813,0.012293886,-0.70555055,0.061894286,-4.823979,-0.99590236
389465022,389465023,240,-0.7086644,-0.0010092767,0.009361849,-0.70548296,0.061774205,-4.8242064,-0.9959626
389748556,389748556,240,-0.7086802,-0.0007946291,0.009179086,-0.7054698,0.061741613,-4.824171,-0.99602306
389772013,389772013,240,-0.7099908,-0.0014838154,0.009563765,-0.7041444,0.06197403,-4.823778,-0.9959442
390060698,390060698,240,-0.71152,-0.0028445863,0.011925384,-0.702559,0.062076554,-4.823931,-0.99575603
390079411,390079411,240,-0.7103283,0.0014690273,0.006084897,-0.70384276,0.06220768,-4.824067,-0.9962365
390361334,390361334,240,-0.7095513,0.00012179221,0.009406968,-0.70459116,0.06199089,-4.823689,-0.9960263
390389128,390389129,240,-0.713533,0.008110653,0.0025161966,-0.7005703,0.06178015,-4.8241153,-0.9959135
390670073,390670073,240,-0.7106964,-0.00056521164,0.009845616,-0.70342976,0.061814148,-4.823858,-0.9956293
390686213,390686213,240,-0.71028095,0.0011296698,0.008072829,-0.70387113,0.06178203,-4.8241434,-0.99587464
390978155,390978155,240,-0.70978755,0.00091457705,0.007648618,-0.7043737,0.06207557,-4.8235846,-0.99614745
390998196,390998196,240,-0.7076458,-0.0056702225,0.010115599,-0.7064723,0.06181513,-4.823707,-0.99583805
391285227,391285227,240,-0.712288,0.006103385,0.006970453,-0.70182616,0.061829656,-4.824111,-0.9956741
391306271,391306271,240,-0.7116797,0.005946531,0.006420998,-0.70244956,0.06199807,-4.824274,-0.9959541
391590521,391590521,240,-0.7122871,0.0033330643,0.006710625,-0.7018482,0.06204016,-4.823584,-0.99588025
391616080,391616080,240,-0.7080315,-7.3155075e-05,0.008220758,-0.706133,0.061861295,-4.8246226,-0.99610484
391898230,391898230,240,-0.7097795,0.0012152125,0.007469551,-0.7043833,0.0621024,-4.823932,-0.9962231
391923014,391923014,240,-0.71062833,0.002023164,0.006274525,-0.70353687,0.062197767,-4.8242173,-0.99619377
392205233,392205233,240,-0.7113484,0.0010139254,0.00858286,-0.7027864,0.061740756,-4.823716,-0.9956129
392231040,392231040,240,-0.7097087,0.00031152548,0.0079731485,-0.7044501,0.06205718,-4.8236012,-0.99615335
392514423,392514423,240,-0.70976985,-0.00079709967,0.007310894,-0.7043953,0.06181978,-4.824151,-0.9960477
392539056,392539056,240,-0.7096879,-0.0020484028,0.010307226,-0.70443785,0.06187493,-4.8238378,-0.99590033
392821850,392821851,240,-0.7109095,0.002514929,0.0078089447,-0.7032358,0.06184943,-4.8237915,-0.9958788
392844171,392844171,240,-0.7101359,7.670759e-05,0.0086293835,-0.70401186,0.0621266,-4.823803,-0.9961601
393126416,393126416,240,-0.7097052,0.00043353828,0.0067874193,-0.70446604,0.062066805,-4.823955,-0.9962419
393148380,393148380,240,-0.711116,0.0013630165,0.008399918,-0.7030233,0.062010184,-4.823877,-0.99616504
393433903,393433903,240,-0.7111755,0.0028293314,0.006485868,-0.70297897,0.062011912,-4.824271,-0.9962314
393458204,393458204,240,-0.7116255,0.0025152082,0.0049657486,-0.702537,0.062144812,-4.8243165,-0.9962319
393742792,393742792,240,-0.7123499,-0.004464657,0.009729362,-0.7017429,0.06194934,-4.8234153,-0.9955364
393766094,393766095,240,-0.710611,0.0017052107,0.0064756605,-0.7035534,0.062023453,-4.8234878,-0.99625546
394050575,394050575,240,-0.7085939,-0.00029003978,0.008244035,-0.70556843,0.061751194,-4.824502,-0.9961343
394075186,394075186,240,-0.7118524,0.004025691,0.0057203276,-0.7022944,0.062154498,-4.823915,-0.99622744
394355407,394355407,240,-0.7102537,-0.0014527725,0.010814417,-0.70386136,0.061789233,-4.823957,-0.99599844
394380202,394380202,240,-0.7096209,-0.00337397,0.012052583,-0.70447254,0.06183278,-4.8238864,-0.99600786
394663438,394663438,240,-0.7096706,0.00028266376,0.008045303,-0.70448774,0.061773624,-4.823906,-0.99617726
394687359,394687360,240,-0.71094215,0.002887958,0.0058134417,-0.7032205,0.06209408,-4.824095,-0.9963293
394971016,394971017,240,-0.7123969,0.003091742,0.007704565,-0.70172775,0.062161185,-4.824072,-0.99615335
394992765,394992765,240,-0.7102906,-0.0023625789,0.012288274,-0.70379746,0.061876375,-4.823763,-0.9960173
395279519,395279519,240,-0.7152671,0.010580602,0.0024212913,-0.69876695,0.06200514,-4.823805,-0.99592906
395299613,395299613,240,-0.7112912,0.0014986165,0.007893825,-0.70285165,0.062109493,-4.8239307,-0.99615514
395896008,395896008,240,-0.71078014,-0.0008518178,0.010535153,-0.7033349,0.061890088,-4.823614,-0.9960159
395918102,395918102,240,-0.7128555,0.0070597106,0.004354208,-0.7012619,0.061711684,-4.824314,-0.9959745
396200375,396200375,240,-0.7105609,-0.0014153415,0.010732256,-0.7035525,0.061832517,-4.82384,-0.99601233
396224244,396224244,240,-0.71468973,0.008473654,0.0037772926,-0.69938016,0.06197937,-4.8237247,-0.9960169
396508399,396508399,240,-0.70988584,-0.007873266,0.0047641345,-0.7042568,0.062549874,-4.8239403,-0.99575245
396537099,396537099,240,-0.70982814,-0.0052610566,0.013794612,-0.70422024,0.061782774,-4.8240023,-0.9955458
396814496,396814496,240,-0.71244264,0.0038678704,0.0051934733,-0.7017006,0.062290974,-4.8238587,-0.9962786
396838016,396838016,240,-0.7125487,0.0058900737,0.0049375296,-0.7015806,0.061749894,-4.8238964,-0.99602336
397121610,397121610,240,-0.71013176,-0.0015805401,0.01048168,-0.703989,0.061854966,-4.8238034,-0.9962419
397148074,397148074,240,-0.71211976,-0.0016100728,0.014291883,-0.70191073,0.06188177,-4.823874,-0.995755
397428167,397428167,240,-0.711993,0.0028341147,0.0053135264,-0.70216084,0.062186886,-4.8238654,-0.9964429
397455027,397455027,240,-0.7101392,-5.2061896e-05,0.009286202,-0.7040002,0.061747715,-4.823568,-0.99592894
397735947,397735947,240,-0.7117009,-0.0069119683,0.009256095,-0.70238763,0.062074497,-4.823945,-0.9960227
397755399,397755400,240,-0.7108322,0.0025050638,0.008414911,-0.703307,0.061840586,-4.8235545,-0.9962942
398044438,398044438,240,-0.71176267,0.0027054674,0.010222042,-0.7023404,0.061658427,-4.8235335,-0.9959111
398067182,398067182,240,-0.712004,0.0042764167,0.007106167,-0.7021265,0.061944082,-4.823873,-0.99620014
398351512,398351512,240,-0.7116154,0.0047134985,0.007989592,-0.7025081,0.062004212,-4.8238196,-0.9963628
398379193,398379193,240,-0.7126433,0.006278899,0.0054038716,-0.7014777,0.062196676,-4.8238425,-0.996409
398657342,398657342,240,-0.71451944,0.00948335,0.0040978217,-0.6995394,0.062005624,-4.8239746,-0.99616355
398678207,398678208,240,-0.71293104,0.008618651,0.0040288907,-0.7011697,0.06174195,-4.823738,-0.99581414
398965622,398965622,240,-0.71262676,0.0077963495,0.004714985,-0.7014842,0.061392903,-4.823603,-0.9954531
398983551,398983551,240,-0.7120139,0.0023151662,0.0033479326,-0.70215356,0.061349347,-4.82376,-0.99485296
399273087,399273088,240,-0.7145873,0.01355029,0.00013159563,-0.6994151,0.061666362,-4.823911,-0.9949541
399299139,399299140,240,-0.71393067,0.013899905,0.0056264657,-0.7000558,0.061571784,-4.823808,-0.99516726
399581316,399581316,240,-0.7136414,0.012978915,0.004656385,-0.7003755,0.06169891,-4.8235397,-0.9952978
399600590,399600590,240,-0.7141161,0.0173473,0.0040246933,-0.69980085,0.061722074,-4.823781,-0.9953887
399885536,399885536,240,-0.71489346,0.018035328,-0.0010264707,-0.6990001,0.06199622,-4.82386,-0.99557984
399905607,399905607,240,-0.71217245,0.017237155,0.0016184541,-0.70179105,0.0618188,-4.823368,-0.99568653
400193172,400193172,240,-0.71656317,0.023387054,-0.0026682676,-0.69712496,0.06214747,-4.8240843,-0.99573857
400221040,400221041,240,-0.71214426,0.008212908,0.007595831,-0.70194405,0.061836258,-4.8238926,-0.99537253
400502004,400502004,240,-0.7138591,0.006365026,0.009722892,-0.700193,0.06194751,-4.8239923,-0.99512553
400516770,400516770,240,-0.714672,-0.0019696667,0.0024164927,-0.6994528,0.06224243,-4.8238835,-0.99549335
400806292,400806292,240,-0.7127151,0.010666214,0.0058798944,-0.701348,0.061925363,-4.823872,-0.9953124
400816015,400816015,240,-0.7122335,0.007078998,0.0094301235,-0.7018436,0.06213546,-4.823868,-0.99542785
401114240,401114241,240,-0.7116822,0.009107535,0.0076272404,-0.7024012,0.061932348,-4.8240027,-0.99558115
401136996,401136997,240,-0.71067667,0.0037812912,0.008518591,-0.70345706,0.06177874,-4.8240147,-0.9953181
401422538,401422538,240,-0.71197176,0.010031675,0.004637295,-0.70212126,0.06191696,-4.8238535,-0.99549496
401446636,401446636,240,-0.7123241,0.014238717,0.004963657,-0.70168877,0.061485443,-4.8236804,-0.9952053
401730250,401730250,240,-0.7129185,0.01599992,0.0035875181,-0.7010552,0.061926965,-4.8238826,-0.99546236
401750279,401750279,240,-0.71116126,0.005710597,0.0074876347,-0.7029659,0.061797366,-4.8238955,-0.9954097
402038066,402038066,240,-0.7131973,0.009006845,0.0066653267,-0.7008738,0.061722025,-4.8237886,-0.9951003
402057791,402057791,240,-0.7115608,0.009307082,0.0064937994,-0.70253295,0.06183498,-4.8238597,-0.9955432
402345167,402345167,240,-0.71115863,0.008253451,0.0075353705,-0.70294285,0.06179045,-4.823814,-0.99550366
402375072,402375073,240,-0.71198595,0.0084641995,0.006613315,-0.7021116,0.061787184,-4.823805,-0.9953114
402649945,402649945,240,-0.7108513,0.0075802696,0.0079911705,-0.70325613,0.06169128,-4.8238606,-0.9955406
402676152,402676152,240,-0.7116989,0.0077635553,0.006572697,-0.702411,0.061851777,-4.8238616,-0.99562144
402958952,402958952,240,-0.712034,0.0081790965,0.0082160225,-0.7020493,0.061804898,-4.8237014,-0.9952347
402982262,402982263,240,-0.71208215,0.010345705,0.0051131584,-0.7020014,0.06192304,-4.823737,-0.9956957
403265185,403265185,240,-0.7134067,0.00863705,0.009352246,-0.7006347,0.061847318,-4.8237996,-0.9951903
403295019,403295019,240,-0.71122956,0.0116219595,0.004396746,-0.7028501,0.061746027,-4.8239107,-0.9957903
403571405,403571406,240,-0.7128812,0.015258758,0.005453814,-0.70109767,0.062039778,-4.8239703,-0.99564165
403597006,403597006,240,-0.7130247,0.013698394,0.0031896234,-0.7009979,0.061910663,-4.823908,-0.9955501
403879110,403879110,240,-0.71161336,0.009560058,0.0067872177,-0.7024735,0.061791062,-4.823885,-0.9953818
403907012,403907013,240,-0.71358484,0.013281233,0.005127209,-0.7004243,0.061796043,-4.8237257,-0.9951735
404186266,404186266,240,-0.7132774,0.013566175,0.0028874322,-0.70074475,0.061852954,-4.8236623,-0.9956111
404211928,404211928,240,-0.71250546,0.010058747,0.005827599,-0.70157033,0.06162298,-4.8239083,-0.99538255
404495197,404495197,240,-0.7131849,0.012012273,0.0033580929,-0.7008651,0.06192132,-4.8241124,-0.99571186
404522023,404522023,240,-0.7121603,0.00828057,0.0060597113,-0.7019419,0.061797813,-4.823923,-0.9955757
405107358,405107358,240,-0.7107813,0.011007658,0.008399916,-0.7032768,0.061448306,-4.823727,-0.99555385
