timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
454121688,-0.0,0.0,1.5396061,0.0,0.7180478,-0.0,0.0,0.69599384,0.0,-1.0,1,0,0,0,0,0,0
454221706,-0.0,0.0,1.5397073,0.0,0.7180126,-0.0,0.0,0.69603014,0.0,-1.0,1,0,0,0,0,0,0
454321961,-0.0,0.0,1.539833,0.0,0.7179688,-0.0,0.0,0.69607526,0.0,-1.0,1,0,0,0,0,0,0
454421941,-0.0,0.0,1.5399098,0.0,0.71794206,-0.0,0.0,0.69610286,0.0,-1.0,1,0,0,0,0,0,0
454522053,-0.0,0.0,1.5399783,0.0,0.7179183,-0.0,0.0,0.6961274,0.0,-1.0,1,0,0,0,0,0,0
454632166,-0.0,0.0,1.5400671,0.0,0.7178873,-0.0,0.0,0.6961593,0.0,-1.0,1,0,0,0,0,0,0
454732180,-0.0,0.0,1.5400941,0.0,0.71787786,-0.0,0.0,0.696169,0.0,-1.0,1,0,0,0,0,0,0
454832267,-0.0,0.0,1.5400128,0.0,0.71790624,-0.0,0.0,0.6961399,0.0,-1.0,1,0,0,0,0,0,0
454932316,-0.0,0.0,1.5399746,0.0,0.71791947,-0.0,0.0,0.6961261,0.0,-1.0,1,0,0,0,0,0,0
455032421,-0.0,0.0,1.5399522,0.0,0.71792734,-0.0,0.0,0.69611806,0.0,-1.0,1,0,0,0,0,0,0
455132446,-0.0,0.0,1.5399778,0.0,0.7179184,-0.0,0.0,0.6961273,0.0,-1.0,1,0,0,0,0,0,0
455232496,-0.0,0.0,1.5401233,0.0,0.71786773,-0.0,0.0,0.6961795,0.0,-1.0,1,0,0,0,0,0,0
455342564,-0.0,0.0,1.5402298,0.0,0.71783066,-0.0,0.0,0.6962177,0.0,-1.0,1,0,0,0,0,0,0
455442732,-0.0,0.0,1.5401742,0.0,0.71784997,-0.0,0.0,0.6961978,0.0,-1.0,1,0,0,0,0,0,0
455542866,-0.0,0.0,1.5401036,0.0,0.71787465,-0.0,0.0,0.6961724,0.0,-1.0,1,0,0,0,0,0,0
455642935,-0.0,0.0,1.5400524,0.0,0.7178924,-0.0,0.0,0.69615406,0.0,-1.0,1,0,0,0,0,0,0
455743024,-0.0,0.0,1.5401801,0.0,0.71784794,-0.0,0.0,0.6961999,0.0,-1.0,1,0,0,0,0,0,0
455843135,-0.0,0.0,1.5403512,0.0,0.71778846,-0.0,0.0,0.6962613,0.0,-1.0,1,0,0,0,0,0,0
455943255,-0.0,0.0,1.5404583,0.0,0.71775115,-0.0,0.0,0.69629973,0.0,-1.0,1,0,0,0,0,0,0
456053323,-0.0,0.0,1.5404723,0.0,0.7177463,-0.0,0.0,0.69630474,0.0,-1.0,1,0,0,0,0,0,0
456153768,-0.0,0.0,1.5404953,0.0,0.7177382,-0.0,0.0,0.696313,0.0,-1.0,1,0,0,0,0,0,0
456253611,-0.0,0.0,1.5405328,0.0,0.71772516,-0.0,0.0,0.6963265,0.0,-1.0,1,0,0,0,0,0,0
456353691,-0.0,0.0,1.5407124,0.0,0.7176627,-0.0,0.0,0.6963909,0.0,-1.0,1,0,0,0,0,0,0
456453662,-0.0,0.0,1.5409057,0.0,0.71759534,-0.0,0.0,0.6964603,0.0,-1.0,1,0,0,0,0,0,0
456553712,-0.0,0.0,1.5410405,0.0,0.71754843,-0.0,0.0,0.69650865,0.0,-1.0,1,0,0,0,0,0,0
456653715,-0.0,0.0,1.5409944,0.0,0.7175644,-0.0,0.0,0.6964921,0.0,-1.0,1,0,0,0,0,0,0
456763618,-0.0,0.0,1.5409268,0.0,0.717588,-0.0,0.0,0.6964678,0.0,-1.0,1,0,0,0,0,0,0
456863755,-0.0,0.0,1.5408889,0.0,0.7176012,-0.0,0.0,0.6964542,0.0,-1.0,1,0,0,0,0,0,0
456963947,-0.0,0.0,1.5409282,0.0,0.7175875,-0.0,0.0,0.69646835,0.0,-1.0,1,0,0,0,0,0,0
457063932,-0.0,0.0,1.5409099,0.0,0.7175939,-0.0,0.0,0.6964618,0.0,-1.0,1,0,0,0,0,0,0
457164128,-0.0,0.0,1.5408809,0.0,0.7176039,-0.0,0.0,0.69645137,0.0,-1.0,1,0,0,0,0,0,0
457264105,-0.0,0.0,1.5408448,0.0,0.71761656,-0.0,0.0,0.69643843,0.0,-1.0,1,0,0,0,0,0,0
457364138,-0.0,0.0,1.5408498,0.0,0.7176148,-0.0,0.0,0.6964402,0.0,-1.0,1,0,0,0,0,0,0
457474860,-0.0,0.0,1.5407112,0.0,0.71766305,-0.0,0.0,0.69639045,0.0,-1.0,1,0,0,0,0,0,0
457574526,-0.0,0.0,1.5407192,0.0,0.7176603,-0.0,0.0,0.6963933,0.0,-1.0,1,0,0,0,0,0,0
457674560,-0.0,0.0,1.5406907,0.0,0.71767026,-0.0,0.0,0.6963831,0.0,-1.0,1,0,0,0,0,0,0
457774778,-0.0,0.0,1.5406744,0.0,0.7176759,-0.0,0.0,0.6963773,0.0,-1.0,1,0,0,0,0,0,0
457874663,-0.0,0.0,1.5406277,0.0,0.7176922,-0.0,0.0,0.6963605,0.0,-1.0,1,0,0,0,0,0,0
457974778,-0.0,0.0,1.540494,0.0,0.7177387,-0.0,0.0,0.69631255,0.0,-1.0,1,0,0,0,0,0,0
458074903,-0.0,0.0,1.5403726,0.0,0.71778095,-0.0,0.0,0.696269,0.0,-1.0,1,0,0,0,0,0,0
458184622,-0.0,0.0,1.5404578,0.0,0.7177513,-0.0,0.0,0.69629955,0.0,-1.0,1,0,0,0,0,0,0
458284769,-0.0,0.0,1.5405133,0.0,0.717732,-0.0,0.0,0.69631946,0.0,-1.0,1,0,0,0,0,0,0
458384852,-0.0,0.0,1.5405396,0.0,0.7177228,-0.0,0.0,0.6963289,0.0,-1.0,1,0,0,0,0,0,0
458484954,-0.0,0.0,1.5404557,0.0,0.71775204,-0.0,0.0,0.6962988,0.0,-1.0,1,0,0,0,0,0,0
458584883,-0.0,0.0,1.5403609,0.0,0.717785,-0.0,0.0,0.6962648,0.0,-1.0,1,0,0,0,0,0,0
458685117,-0.0,0.0,1.5402725,0.0,0.71781576,-0.0,0.0,0.69623303,0.0,-1.0,1,0,0,0,0,0,0
458785096,-0.0,0.0,1.54023,0.0,0.71783066,-0.0,0.0,0.69621783,0.0,-1.0,1,0,0,0,0,0,0
458895340,-0.0,0.0,1.5401244,0.0,0.7178674,-0.0,0.0,0.69617987,0.0,-1.0,1,0,0,0,0,0,0
458995468,-0.0,0.0,1.5400841,0.0,0.71788144,-0.0,0.0,0.69616544,0.0,-1.0,1,0,0,0,0,0,0
459095215,-0.0,0.0,1.5401195,0.0,0.71786904,-0.0,0.0,0.69617814,0.0,-1.0,1,0,0,0,0,0,0
459195292,-0.0,0.0,1.5401573,0.0,0.71785593,-0.0,0.0,0.6961917,0.0,-1.0,1,0,0,0,0,0,0
459295353,-0.0,0.0,1.5401988,0.0,0.71784145,-0.0,0.0,0.69620657,0.0,-1.0,1,0,0,0,0,0,0
459395304,-0.0,0.0,1.5402796,0.0,0.7178134,-0.0,0.0,0.6962356,0.0,-1.0,1,0,0,0,0,0,0
459495335,-0.0,0.0,1.5403682,0.0,0.7177825,-0.0,0.0,0.69626737,0.0,-1.0,1,0,0,0,0,0,0
459605743,-0.0,0.0,1.5404464,0.0,0.7177553,-0.0,0.0,0.69629544,0.0,-1.0,1,0,0,0,0,0,0
459705714,-0.0,0.0,1.5404316,0.0,0.71776044,-0.0,0.0,0.69629014,0.0,-1.0,1,0,0,0,0,0,0
459805791,-0.0,0.0,1.5403993,0.0,0.71777165,-0.0,0.0,0.6962786,0.0,-1.0,1,0,0,0,0,0,0
459905818,-0.0,0.0,1.5403653,0.0,0.7177835,-0.0,0.0,0.69626635,0.0,-1.0,1,0,0,0,0,0,0
460005845,-0.0,0.0,1.5405147,0.0,0.7177315,-0.0,0.0,0.69632,0.0,-1.0,1,0,0,0,0,0,0
460106130,-0.0,0.0,1.5407083,0.0,0.71766406,-0.0,0.0,0.69638944,0.0,-1.0,1,0,0,0,0,0,0
460206160,-0.0,0.0,1.5408684,0.0,0.71760833,-0.0,0.0,0.6964469,0.0,-1.0,1,0,0,0,0,0,0
460316127,-0.0,0.0,1.5408131,0.0,0.71762764,-0.0,0.0,0.69642705,0.0,-1.0,1,0,0,0,0,0,0
460416100,-0.0,0.0,1.5407307,0.0,0.7176563,-0.0,0.0,0.6963975,0.0,-1.0,1,0,0,0,0,0,0
460516138,-0.0,0.0,1.5406755,0.0,0.7176755,-0.0,0.0,0.6963777,0.0,-1.0,1,0,0,0,0,0,0
460616284,-0.0,0.0,1.5407379,0.0,0.71765375,-0.0,0.0,0.69640005,0.0,-1.0,1,0,0,0,0,0,0
460716294,-0.0,0.0,1.540803,0.0,0.7176311,-0.0,0.0,0.6964234,0.0,-1.0,1,0,0,0,0,0,0
460816326,-0.0,0.0,1.5409275,0.0,0.71758777,-0.0,0.0,0.6964681,0.0,-1.0,1,0,0,0,0,0,0
460916376,-0.0,0.0,1.5409044,0.0,0.7175958,-0.0,0.0,0.69645983,0.0,-1.0,1,0,0,0,0,0,0
461026604,-0.0,0.0,1.5408158,0.0,0.7176267,-0.0,0.0,0.69642806,0.0,-1.0,1,0,0,0,0,0,0
461126463,-0.0,0.0,1.5407562,0.0,0.71764743,-0.0,0.0,0.69640666,0.0,-1.0,1,0,0,0,0,0,0
461226543,-0.0,0.0,1.5407815,0.0,0.7176386,-0.0,0.0,0.6964157,0.0,-1.0,1,0,0,0,0,0,0
461326571,-0.0,0.0,1.540674,0.0,0.71767604,-0.0,0.0,0.6963771,0.0,-1.0,1,0,0,0,0,0,0
461426704,-0.0,0.0,1.5406058,0.0,0.7176998,-0.0,0.0,0.69635266,0.0,-1.0,1,0,0,0,0,0,0
461526737,-0.0,0.0,1.5405747,0.0,0.7177106,-0.0,0.0,0.69634145,0.0,-1.0,1,0,0,0,0,0,0
461626813,-0.0,0.0,1.5405467,0.0,0.7177204,-0.0,0.0,0.69633144,0.0,-1.0,1,0,0,0,0,0,0
461736853,-0.0,0.0,1.5404778,0.0,0.71774435,-0.0,0.0,0.6963067,0.0,-1.0,1,0,0,0,0,0,0
461836945,-0.0,0.0,1.5405886,0.0,0.7177058,-0.0,0.0,0.6963465,0.0,-1.0,1,0,0,0,0,0,0
461937051,-0.0,0.0,1.540728,0.0,0.7176572,-0.0,0.0,0.69639647,0.0,-1.0,1,0,0,0,0,0,0
462037160,-0.0,0.0,1.5408973,0.0,0.71759826,-0.0,0.0,0.6964572,0.0,-1.0,1,0,0,0,0,0,0
462137224,-0.0,0.0,1.5409545,0.0,0.71757835,-0.0,0.0,0.6964778,0.0,-1.0,1,0,0,0,0,0,0
462237337,-0.0,0.0,1.5409555,0.0,0.717578,-0.0,0.0,0.6964781,0.0,-1.0,1,0,0,0,0,0,0
462337421,-0.0,0.0,1.5409116,0.0,0.7175933,-0.0,0.0,0.6964624,0.0,-1.0,1,0,0,0,0,0,0
462447359,-0.0,0.0,1.5410811,0.0,0.7175343,-0.0,0.0,0.6965232,0.0,-1.0,1,0,0,0,0,0,0
462547526,-0.0,0.0,1.5412067,0.0,0.7174905,-0.0,0.0,0.69656825,0.0,-1.0,1,0,0,0,0,0,0
462647567,-0.0,0.0,1.5413843,0.0,0.7174287,-0.0,0.0,0.69663197,0.0,-1.0,1,0,0,0,0,0,0
462747652,-0.0,0.0,1.5415335,0.0,0.7173767,-0.0,0.0,0.6966855,0.0,-1.0,1,0,0,0,0,0,0
462847720,-0.0,0.0,1.5417191,0.0,0.71731204,-0.0,0.0,0.6967521,0.0,-1.0,1,0,0,0,0,0,0
462947826,-0.0,0.0,1.5419788,0.0,0.71722156,-0.0,0.0,0.69684523,0.0,-1.0,1,0,0,0,0,0,0
463047952,-0.0,0.0,1.5421493,0.0,0.71716213,-0.0,0.0,0.6969063,0.0,-1.0,1,0,0,0,0,0,0
463158008,-0.0,0.0,1.5423232,0.0,0.7171016,-0.0,0.0,0.6969687,0.0,-1.0,1,0,0,0,0,0,0
463258435,-0.0,0.0,1.5424863,0.0,0.7170447,-0.0,0.0,0.69702715,0.0,-1.0,1,0,0,0,0,0,0
463358417,-0.0,0.0,1.5425799,0.0,0.71701217,-0.0,0.0,0.6970607,0.0,-1.0,1,0,0,0,0,0,0
463458507,-0.0,0.0,1.5425432,0.0,0.71702486,-0.0,0.0,0.6970476,0.0,-1.0,1,0,0,0,0,0,0
463558537,-0.0,0.0,1.5425382,0.0,0.71702665,-0.0,0.0,0.69704574,0.0,-1.0,1,0,0,0,0,0,0
463658539,-0.0,0.0,1.5425941,0.0,0.71700716,-0.0,0.0,0.69706583,0.0,-1.0,1,0,0,0,0,0,0
463758540,-0.0,0.0,1.5427935,0.0,0.71693766,-0.0,0.0,0.6971373,0.0,-1.0,1,0,0,0,0,0,0
463868562,-0.0,0.0,1.5429604,0.0,0.7168795,-0.0,0.0,0.69719714,0.0,-1.0,1,0,0,0,0,0,0
463968864,-0.0,0.0,1.5430886,0.0,0.7168348,-0.0,0.0,0.69724303,0.0,-1.0,1,0,0,0,0,0,0
464068759,-0.0,0.0,1.5431464,0.0,0.71681464,-0.0,0.0,0.6972638,0.0,-1.0,1,0,0,0,0,0,0
464168923,-0.0,0.0,1.5432161,0.0,0.7167903,-0.0,0.0,0.69728875,0.0,-1.0,1,0,0,0,0,0,0
464268910,-0.0,0.0,1.5433396,0.0,0.7167472,-0.0,0.0,0.69733304,0.0,-1.0,1,0,0,0,0,0,0
464368949,-0.0,0.0,1.5434918,0.0,0.7166942,-0.0,0.0,0.6973876,0.0,-1.0,1,0,0,0,0,0,0
464469014,-0.0,0.0,1.5437036,0.0,0.7166203,-0.0,0.0,0.69746345,0.0,-1.0,1,0,0,0,0,0,0
464579390,-0.0,0.0,1.5437295,0.0,0.71661127,-0.0,0.0,0.69747275,0.0,-1.0,1,0,0,0,0,0,0
464679312,-0.0,0.0,1.5436554,0.0,0.71663713,-0.0,0.0,0.6974462,0.0,-1.0,1,0,0,0,0,0,0
464779324,-0.0,0.0,1.5437161,0.0,0.71661603,-0.0,0.0,0.6974679,0.0,-1.0,1,0,0,0,0,0,0
464879342,-0.0,0.0,1.5437275,0.0,0.71661204,-0.0,0.0,0.69747204,0.0,-1.0,1,0,0,0,0,0,0
464979432,-0.0,0.0,1.5436444,0.0,0.71664095,-0.0,0.0,0.6974423,0.0,-1.0,1,0,0,0,0,0,0
465079558,-0.0,0.0,1.5436138,0.0,0.7166516,-0.0,0.0,0.69743127,0.0,-1.0,1,0,0,0,0,0,0
465179549,-0.0,0.0,1.5435958,0.0,0.71665794,-0.0,0.0,0.6974248,0.0,-1.0,1,0,0,0,0,0,0
465289734,-0.0,0.0,1.543502,0.0,0.71669066,-0.0,0.0,0.6973912,0.0,-1.0,1,0,0,0,0,0,0
465389807,-0.0,0.0,1.5435393,0.0,0.71667767,-0.0,0.0,0.6974046,0.0,-1.0,1,0,0,0,0,0,0
465489858,-0.0,0.0,1.5435184,0.0,0.7166849,-0.0,0.0,0.6973971,0.0,-1.0,1,0,0,0,0,0,0
465589999,-0.0,0.0,1.54335,0.0,0.7167436,-0.0,0.0,0.69733673,0.0,-1.0,1,0,0,0,0,0,0
465689954,-0.0,0.0,1.543251,0.0,0.71677816,-0.0,0.0,0.69730127,0.0,-1.0,1,0,0,0,0,0,0
465790198,-0.0,0.0,1.5431691,0.0,0.7168067,-0.0,0.0,0.69727194,0.0,-1.0,1,0,0,0,0,0,0
465890116,-0.0,0.0,1.5432297,0.0,0.7167856,-0.0,0.0,0.69729364,0.0,-1.0,1,0,0,0,0,0,0
466000186,-0.0,0.0,1.5433116,0.0,0.71675706,-0.0,0.0,0.697323,0.0,-1.0,1,0,0,0,0,0,0
466100336,-0.0,0.0,1.5433424,0.0,0.7167463,-0.0,0.0,0.697334,0.0,-1.0,1,0,0,0,0,0,0
466200391,-0.0,0.0,1.543383,0.0,0.7167321,-0.0,0.0,0.6973486,0.0,-1.0,1,0,0,0,0,0,0
466300451,-0.0,0.0,1.543414,0.0,0.7167213,-0.0,0.0,0.6973597,0.0,-1.0,1,0,0,0,0,0,0
466400496,-0.0,0.0,1.5434331,0.0,0.7167146,-0.0,0.0,0.69736654,0.0,-1.0,1,0,0,0,0,0,0
466500545,-0.0,0.0,1.5435029,0.0,0.7166903,-0.0,0.0,0.69739157,0.0,-1.0,1,0,0,0,0,0,0
466600612,-0.0,0.0,1.5435674,0.0,0.7166678,-0.0,0.0,0.6974147,0.0,-1.0,1,0,0,0,0,0,0
466711157,-0.0,0.0,1.543672,0.0,0.71663135,-0.0,0.0,0.6974521,0.0,-1.0,1,0,0,0,0,0,0
466811201,-0.0,0.0,1.543771,0.0,0.71659684,-0.0,0.0,0.69748765,0.0,-1.0,1,0,0,0,0,0,0
466911249,-0.0,0.0,1.5438744,0.0,0.7165608,-0.0,0.0,0.69752467,0.0,-1.0,1,0,0,0,0,0,0
467011288,-0.0,0.0,1.5439957,0.0,0.71651846,-0.0,0.0,0.6975681,0.0,-1.0,1,0,0,0,0,0,0
467111294,-0.0,0.0,1.5440887,0.0,0.71648604,-0.0,0.0,0.69760144,0.0,-1.0,1,0,0,0,0,0,0
467211393,-0.0,0.0,1.544156,0.0,0.71646255,-0.0,0.0,0.6976255,0.0,-1.0,1,0,0,0,0,0,0
467311355,-0.0,0.0,1.5442758,0.0,0.71642077,-0.0,0.0,0.69766843,0.0,-1.0,1,0,0,0,0,0,0
467421356,-0.0,0.0,1.5444547,0.0,0.71635836,-0.0,0.0,0.69773257,0.0,-1.0,1,0,0,0,0,0,0
467521507,-0.0,0.0,1.5445684,0.0,0.71631867,-0.0,0.0,0.6977733,0.0,-1.0,1,0,0,0,0,0,0
467621539,-0.0,0.0,1.544726,0.0,0.7162637,-0.0,0.0,0.6978297,0.0,-1.0,1,0,0,0,0,0,0
467721553,-0.0,0.0,1.54484,0.0,0.71622396,-0.0,0.0,0.69787055,0.0,-1.0,1,0,0,0,0,0,0
467821599,-0.0,0.0,1.5449244,0.0,0.7161945,-0.0,0.0,0.6979008,0.0,-1.0,1,0,0,0,0,0,0
467921725,-0.0,0.0,1.5449708,0.0,0.71617836,-0.0,0.0,0.69791734,0.0,-1.0,1,0,0,0,0,0,0
468021713,-0.0,0.0,1.5450176,0.0,0.7161619,-0.0,0.0,0.69793415,0.0,-1.0,1,0,0,0,0,0,0
468131706,-0.0,0.0,1.5450348,0.0,0.71615595,-0.0,0.0,0.6979403,0.0,-1.0,1,0,0,0,0,0,0
468231729,-0.0,0.0,1.5451455,0.0,0.7161173,-0.0,0.0,0.6979799,0.0,-1.0,1,0,0,0,0,0,0
468331935,-0.0,0.0,1.5452294,0.0,0.71608806,-0.0,0.0,0.69800997,0.0,-1.0,1,0,0,0,0,0,0
468431991,-0.0,0.0,1.5452914,0.0,0.71606636,-0.0,0.0,0.6980322,0.0,-1.0,1,0,0,0,0,0,0
468532120,-0.0,0.0,1.5453382,0.0,0.7160501,-0.0,0.0,0.6980489,0.0,-1.0,1,0,0,0,0,0,0
468632084,-0.0,0.0,1.5454313,0.0,0.7160176,-0.0,0.0,0.69808227,0.0,-1.0,1,0,0,0,0,0,0
468732126,-0.0,0.0,1.5455489,0.0,0.7159765,-0.0,0.0,0.69812435,0.0,-1.0,1,0,0,0,0,0,0
468842481,-0.0,0.0,1.5457284,0.0,0.7159138,-0.0,0.0,0.69818866,0.0,-1.0,1,0,0,0,0,0,0
468942488,-0.0,0.0,1.5458329,0.0,0.7158774,-0.0,0.0,0.69822603,0.0,-1.0,1,0,0,0,0,0,0
469042716,-0.0,0.0,1.5459595,0.0,0.7158332,-0.0,0.0,0.69827133,0.0,-1.0,1,0,0,0,0,0,0
469142635,-0.0,0.0,1.5460981,0.0,0.7157847,-0.0,0.0,0.6983209,0.0,-1.0,1,0,0,0,0,0,0
469242585,-0.0,0.0,1.5461555,0.0,0.71576476,-0.0,0.0,0.6983415,0.0,-1.0,1,0,0,0,0,0,0
469342663,-0.0,0.0,1.5462682,0.0,0.71572536,-0.0,0.0,0.69838184,0.0,-1.0,1,0,0,0,0,0,0
469442753,-0.0,0.0,1.546403,0.0,0.71567833,-0.0,0.0,0.69843006,0.0,-1.0,1,0,0,0,0,0,0
469552818,-0.0,0.0,1.5465047,0.0,0.71564275,-0.0,0.0,0.6984665,0.0,-1.0,1,0,0,0,0,0,0
469652932,-0.0,0.0,1.546602,0.0,0.7156088,-0.0,0.0,0.6985013,0.0,-1.0,1,0,0,0,0,0,0
469753171,-0.0,0.0,1.5467119,0.0,0.71557045,-0.0,0.0,0.69854057,0.0,-1.0,1,0,0,0,0,0,0
469853140,-0.0,0.0,1.5467626,0.0,0.71555275,-0.0,0.0,0.69855875,0.0,-1.0,1,0,0,0,0,0,0
469953214,-0.0,0.0,1.5467644,0.0,0.7155521,-0.0,0.0,0.69855934,0.0,-1.0,1,0,0,0,0,0,0
470053341,-0.0,0.0,1.5467734,0.0,0.71554893,-0.0,0.0,0.6985626,0.0,-1.0,1,0,0,0,0,0,0
470153315,-0.0,0.0,1.546823,0.0,0.7155316,-0.0,0.0,0.6985803,0.0,-1.0,1,0,0,0,0,0,0
470263379,-0.0,0.0,1.5468627,0.0,0.71551776,-0.0,0.0,0.6985945,0.0,-1.0,1,0,0,0,0,0,0
470363580,-0.0,0.0,1.5469363,0.0,0.7154921,-0.0,0.0,0.69862086,0.0,-1.0,1,0,0,0,0,0,0
470463529,-0.0,0.0,1.5470695,0.0,0.7154455,-0.0,0.0,0.69866854,0.0,-1.0,1,0,0,0,0,0,0
470563578,-0.0,0.0,1.5471723,0.0,0.7154096,-0.0,0.0,0.6987053,0.0,-1.0,1,0,0,0,0,0,0
470663683,-0.0,0.0,1.5472604,0.0,0.7153788,-0.0,0.0,0.6987368,0.0,-1.0,1,0,0,0,0,0,0
470763704,-0.0,0.0,1.5473143,0.0,0.71536005,-0.0,0.0,0.6987561,0.0,-1.0,1,0,0,0,0,0,0
470863675,-0.0,0.0,1.5473721,0.0,0.71533984,-0.0,0.0,0.6987767,0.0,-1.0,1,0,0,0,0,0,0
470973991,-0.0,0.0,1.547471,0.0,0.7153052,-0.0,0.0,0.6988121,0.0,-1.0,1,0,0,0,0,0,0
471073937,-0.0,0.0,1.5475646,0.0,0.71527255,-0.0,0.0,0.6988456,0.0,-1.0,1,0,0,0,0,0,0
471173978,-0.0,0.0,1.5476822,0.0,0.7152314,-0.0,0.0,0.69888765,0.0,-1.0,1,0,0,0,0,0,0
471274093,-0.0,0.0,1.5478221,0.0,0.71518254,-0.0,0.0,0.6989377,0.0,-1.0,1,0,0,0,0,0,0
471374056,-0.0,0.0,1.5480217,0.0,0.7151128,-0.0,0.0,0.69900906,0.0,-1.0,1,0,0,0,0,0,0
471474429,-0.0,0.0,1.5480798,0.0,0.7150925,-0.0,0.0,0.69902986,0.0,-1.0,1,0,0,0,0,0,0
471574517,-0.0,0.0,1.5482776,0.0,0.71502334,-0.0,0.0,0.69910055,0.0,-1.0,1,0,0,0,0,0,0
471684305,-0.0,0.0,1.5484709,0.0,0.7149558,-0.0,0.0,0.69916964,0.0,-1.0,1,0,0,0,0,0,0
471784344,-0.0,0.0,1.548598,0.0,0.71491134,-0.0,0.0,0.6992151,0.0,-1.0,1,0,0,0,0,0,0
471884469,-0.0,0.0,1.5487633,0.0,0.7148536,-0.0,0.0,0.6992742,0.0,-1.0,1,0,0,0,0,0,0
471944510,-0.0,0.0,1.5487672,0.0,0.7148522,-0.0,0.0,0.69927555,0.0,-1.0,1,0,0,0,0,0,0
