timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
370520677,0.04835103,-0.009949529,-0.01061046,0.71347415,-0.0019903765,0.0023039568,0.700675,0.0,0.0,0.0,0.0,0
370552677,-0.039757457,0.0035167136,0.013294298,0.71343774,-0.002142018,0.0021981702,0.70071197,0.0,0.0,0.0,0.0,0
370584693,0.006269794,0.0067076464,-0.007941861,0.7134743,-0.0020318073,0.0022882326,0.7006748,0.0,0.0,0.0,0.0,0
370616677,0.024389219,0.0028568348,0.0018655381,0.7134692,-0.0021321282,0.0022386229,0.7006798,0.0,0.0,0.0,0.0,0
370648677,-0.042749166,0.010300791,0.004344481,0.7134689,-0.0020806494,0.0022260495,0.7006803,0.0,0.0,0.0,0.0,0
370680677,0.043956567,-0.016535256,-0.0083580045,0.71349937,-0.0020750333,0.0022647881,0.70064926,0.0,0.0,0.0,0.0,0
370712677,-0.04412418,-0.0012843441,0.008837519,0.71347564,-0.002146327,0.0021873198,0.7006734,0.0,0.0,0.0,0.0,0
370744677,0.029859645,0.0030802684,-0.0062928223,0.7134921,-0.0020173688,0.0022792255,0.7006568,0.0,0.0,0.0,0.0,0
370773477,-0.05783049,-0.0019141966,0.009611519,0.7134719,-0.0021354146,0.0021836092,0.7006772,0.0,0.0,0.0,0.0,0
370805477,0.04683156,-0.01144268,-0.011146822,0.7134947,-0.0020169574,0.0022326987,0.7006542,0.0,0.0,0.0,0.0,0
370837478,-0.026094772,0.0070909876,0.007600418,0.7134858,-0.0021553193,0.0022052575,0.700663,0.0,0.0,0.0,0.0,0
370869477,0.022707088,0.009864437,0.0015256924,0.7134903,-0.0020136589,0.0022391619,0.7006587,0.0,0.0,0.0,0.0,0
370901477,0.02162467,0.00092512043,-0.002712286,0.7135057,-0.0021131504,0.0022092804,0.7006428,0.0,0.0,0.0,0.0,0
370929477,0.03386541,-0.015900198,-0.0050473604,0.7135143,-0.0020336714,0.0022483494,0.7006341,0.0,0.0,0.0,0.0,0
370961477,-0.01783321,0.0067973887,0.006834967,0.7134948,-0.0021428422,0.002195834,0.7006539,0.0,0.0,0.0,0.0,0
370993477,0.018135352,0.017420571,0.0035378123,0.71352005,-0.0020268636,0.0022408522,0.70062834,0.0,0.0,0.0,0.0,0
371025477,0.008667568,-0.0037279841,-0.0015026447,0.7135279,-0.0021232637,0.002213285,0.7006201,0.0,0.0,0.0,0.0,0
371057477,-0.037638467,0.007091085,-0.0002528173,0.7135307,-0.0020845686,0.0021669967,0.7006175,0.0,0.0,0.0,0.0,0
371089477,0.01864368,-0.017285839,-0.0071418714,0.7135245,-0.002055204,0.0021868548,0.7006239,0.0,0.0,0.0,0.0,0
371121477,-0.004870303,0.0048566656,-0.0014990721,0.7135354,-0.0021066945,0.0022021434,0.7006126,0.0,0.0,0.0,0.0,0
371153477,0.014966025,0.0013902546,0.009013791,0.71352506,-0.002032754,0.0022065393,0.70062333,0.0,0.0,0.0,0.0,0
371181477,-0.022317354,0.001984721,-0.006108922,0.7135246,-0.0020961484,0.0021702875,0.7006237,0.0,0.0,0.0,0.0,0
371213477,0.008132824,-0.0108959535,-0.0014952733,0.7135312,-0.0020787348,0.0021857545,0.7006171,0.0,0.0,0.0,0.0,0
371245477,0.010584315,0.0063494663,0.0004856512,0.71353006,-0.002090817,0.0022116427,0.700618,0.0,0.0,0.0,0.0,0
371277477,0.0057076095,-0.003436173,0.0076472946,0.71351886,-0.002034387,0.002160537,0.7006298,0.0,0.0,0.0,0.0,0
371309477,-0.008672703,0.0034787636,0.0029816963,0.7135343,-0.0021167006,0.0021958807,0.7006137,0.0,0.0,0.0,0.0,0
371341477,0.002800374,-0.0011271241,-0.007888421,0.71352845,-0.002056778,0.002162071,0.70062,0.0,0.0,0.0,0.0,0
371373477,-0.00718539,-0.003553911,0.00033071637,0.71352965,-0.0020708423,0.0021742804,0.7006186,0.0,0.0,0.0,0.0,0
371405477,0.013789282,0.010486756,-0.00027419347,0.7135401,-0.0020306217,0.002191939,0.7006081,0.0,0.0,0.0,0.0,0
371433477,-0.012820438,0.00048814714,1.9203406e-05,0.71352977,-0.002057208,0.0021999355,0.7006185,0.0,0.0,0.0,0.0,0
371466277,0.015271595,0.004610386,-0.009489193,0.71354157,-0.0020194296,0.0021968603,0.7006066,0.0,0.0,0.0,0.0,0
371498277,-0.0068380376,-0.0018379288,0.008417415,0.71352625,-0.0020571372,0.0021787002,0.70062214,0.0,0.0,0.0,0.0,0
371530309,0.0028305335,0.0095962295,-0.00045866636,0.7135478,-0.0019978168,0.0021821812,0.7006003,0.0,0.0,0.0,0.0,0
371562277,-0.005473557,-0.016123552,0.00056923716,0.7135374,-0.002017779,0.002177199,0.70061094,0.0,0.0,0.0,0.0,0
371594277,-0.012377638,0.007084046,0.0033040317,0.7135329,-0.0020249898,0.002206879,0.70061535,0.0,0.0,0.0,0.0,0
371622277,-0.017906208,-0.004187574,0.009190628,0.7135296,-0.0020287817,0.0021695565,0.7006188,0.0,0.0,0.0,0.0,0
371654286,-0.007683403,0.008024264,-0.0028738345,0.71353906,-0.0019913663,0.0021862797,0.7006092,0.0,0.0,0.0,0.0,0
371686277,-0.0018406766,-0.013261991,-0.0054586977,0.7135446,-0.0020107327,0.0021507854,0.70060366,0.0,0.0,0.0,0.0,0
371718277,-0.014159638,0.011138519,0.011706994,0.7135344,-0.0020047629,0.0022042927,0.70061386,0.0,0.0,0.0,0.0,0
371750277,0.036554173,-0.003289131,-0.012859672,0.71353364,-0.0019468875,0.002178553,0.70061487,0.0,0.0,0.0,0.0,0
371782277,-0.023697652,0.0037174146,0.018117173,0.71352094,-0.0020220522,0.0021830346,0.7006277,0.0,0.0,0.0,0.0,0
371814277,0.008574007,0.0012937165,-0.009394128,0.71353334,-0.0019215134,0.0021868052,0.7006153,0.0,0.0,0.0,0.0,0
371846277,-0.017379586,-0.013048466,-0.0015351655,0.71351355,-0.0020035605,0.0021874683,0.7006352,0.0,0.0,0.0,0.0,0
371874282,0.03749164,-0.011055935,-0.01390464,0.71353114,-0.0018963792,0.0022202176,0.7006175,0.0,0.0,0.0,0.0,0
371906277,-0.024252418,0.006895933,0.01856324,0.71348405,-0.0019992494,0.0021987283,0.7006652,0.0,0.0,0.0,0.0,0
371938277,0.0062639937,-0.0018893918,-0.010544076,0.71351326,-0.0018763957,0.0021976582,0.7006358,0.0,0.0,0.0,0.0,0
371970277,0.0028325226,-0.013272503,-0.0062588854,0.71349186,-0.0019730523,0.00220303,0.70065737,0.0,0.0,0.0,0.0,0
372002277,-0.02319118,0.02261838,0.012138602,0.7134708,-0.0019156985,0.0022080105,0.7006788,0.0,0.0,0.0,0.0,0
372034309,0.04139512,-0.014214698,-0.018262878,0.7134758,-0.001926001,0.0022235492,0.70067376,0.0,0.0,0.0,0.0,0
372066278,-0.033536036,0.018003665,0.02115209,0.71347433,-0.0019912666,0.0021998803,0.7006752,0.0,0.0,0.0,0.0,0
372098277,0.012217663,-0.009785384,-0.010535412,0.7134897,-0.0018737975,0.002210812,0.7006597,0.0,0.0,0.0,0.0,0
372126281,-0.027235307,0.01814708,0.008974009,0.71348286,-0.0019483665,0.0021860893,0.7006666,0.0,0.0,0.0,0.0,0
372158286,0.046185076,-0.016358346,-0.011802444,0.7134967,-0.0019075075,0.0022368475,0.7006525,0.0,0.0,0.0,0.0,0
372191077,-0.020635217,0.0047455127,0.011843342,0.7134834,-0.0020001384,0.0021837116,0.70066595,0.0,0.0,0.0,0.0,0
372223077,-0.0056719934,-0.00041615148,-0.010318437,0.7135243,-0.0019095335,0.0022002088,0.70062447,0.0,0.0,0.0,0.0,0
372255077,0.02743826,-0.006881493,-0.0035721732,0.7135151,-0.0019598277,0.0022541657,0.7006335,0.0,0.0,0.0,0.0,0
372287077,-0.033292603,0.014418153,0.011207106,0.713514,-0.0019334828,0.0021753479,0.70063496,0.0,0.0,0.0,0.0,0
372319077,0.03583102,-0.015495632,-0.009995438,0.7135337,-0.0019002113,0.0022694208,0.70061475,0.0,0.0,0.0,0.0,0
372351077,-0.037317872,0.011883097,0.017599452,0.71350765,-0.0019903234,0.0021870143,0.7006413,0.0,0.0,0.0,0.0,0
372379077,0.04229648,-0.0002950197,-0.008941801,0.71351784,-0.0019613896,0.002235571,0.7006308,0.0,0.0,0.0,0.0,0
372411077,-0.052016903,0.010690034,0.011466047,0.71354634,-0.0019223369,0.0021958933,0.700602,0.0,0.0,0.0,0.0,0
372443077,0.04030938,-0.020343395,-0.009352687,0.71352994,-0.0018661683,0.0022794497,0.7006186,0.0,0.0,0.0,0.0,0
372475085,-0.047546864,0.0016840529,0.01028345,0.71352875,-0.001999353,0.0021858348,0.70061976,0.0,0.0,0.0,0.0,0
372507077,0.011590261,-0.0007282656,-0.0050445506,0.7135379,-0.0018877019,0.002265847,0.7006105,0.0,0.0,0.0,0.0,0
372539077,0.024116129,0.014451001,0.0015614331,0.71352327,-0.0019999025,0.0022258323,0.7006252,0.0,0.0,0.0,0.0,0
372571078,-0.02991817,0.012171665,0.006418685,0.7135479,-0.0018832136,0.0022536803,0.7006004,0.0,0.0,0.0,0.0,0
372599077,-0.05276759,-0.0010112245,0.010534088,0.7135128,-0.0020210475,0.0021806876,0.7006359,0.0,0.0,0.0,0.0,0
372631078,0.014986144,-0.0038084453,-0.006744709,0.7135312,-0.0018668317,0.0023080441,0.7006173,0.0,0.0,0.0,0.0,0
372667077,0.043294135,-0.018934261,-0.011783123,0.71355546,-0.0018172534,0.0023232806,0.70059264,0.0,0.0,0.0,0.0,0
372699078,-0.010418477,0.0071769077,0.0040325304,0.71350396,-0.0020115222,0.0022263112,0.7006448,0.0,0.0,0.0,0.0,0
372731077,-0.003538378,0.0059326985,0.0028296227,0.71354747,-0.0018829388,0.0023324064,0.70060056,0.0,0.0,0.0,0.0,0
372763077,0.033995923,0.010003284,0.004254534,0.7135157,-0.0019579527,0.0022912484,0.70063287,0.0,0.0,0.0,0.0,0
372795077,-0.06032782,0.0010990845,0.0047999723,0.7135053,-0.00200016,0.002182842,0.70064366,0.0,0.0,0.0,0.0,0
372827083,0.04743202,-0.008299323,-0.011903325,0.71355635,-0.0018721501,0.0023343414,0.7005915,0.0,0.0,0.0,0.0,0
372859077,-0.040748887,0.00014653523,0.0054993425,0.71350145,-0.0019953114,0.0022152804,0.7006474,0.0,0.0,0.0,0.0,0
372891077,0.02362823,-0.007961556,-0.0042072358,0.7135316,-0.0018840474,0.0023166249,0.70061666,0.0,0.0,0.0,0.0,0
372923877,0.019811425,0.0072776163,0.0047092773,0.7135251,-0.0019726101,0.0022742553,0.7006232,0.0,0.0,0.0,0.0,0
372955877,-0.041393254,-0.003064597,-0.0017279682,0.713507,-0.0019684006,0.0022286882,0.7006419,0.0,0.0,0.0,0.0,0
372983877,-0.014886601,0.005457914,0.0014915443,0.7135375,-0.0019924329,0.0022342056,0.70061064,0.0,0.0,0.0,0.0,0
373015877,0.0004019062,-0.004629737,0.010954227,0.71349853,-0.0019283885,0.0022644878,0.7006505,0.0,0.0,0.0,0.0,0
373047877,0.010462919,0.0036843559,-0.0058452357,0.7135164,-0.0019514719,0.0022628037,0.70063215,0.0,0.0,0.0,0.0,0
373079877,-0.032439876,-0.004241139,-0.0007917213,0.7135328,-0.0019188557,0.0022531394,0.7006156,0.0,0.0,0.0,0.0,0
373111877,0.029807426,0.0056632883,0.0004301949,0.71351314,-0.0019190011,0.0023075354,0.70063543,0.0,0.0,0.0,0.0,0
373143877,-0.010749001,0.0077751,-0.0053373515,0.71353847,-0.0019326139,0.0022528777,0.7006098,0.0,0.0,0.0,0.0,0
373175877,0.018133987,0.0016319491,0.009188975,0.71352184,-0.0018837648,0.0023052783,0.7006267,0.0,0.0,0.0,0.0,0
373207878,-0.012123691,0.0009675324,-0.0034047563,0.71352816,-0.0019555844,0.0022445116,0.70062023,0.0,0.0,0.0,0.0,0
373235877,0.024404809,0.0123735685,0.005639302,0.7135362,-0.001924832,0.002295657,0.700612,0.0,0.0,0.0,0.0,0
373267877,-0.007326541,0.0020250804,-0.0038461138,0.71353865,-0.0019180127,0.0022565473,0.70060974,0.0,0.0,0.0,0.0,0
373299877,0.015373843,0.005779328,0.0062037464,0.7135405,-0.0019209436,0.0022588484,0.7006077,0.0,0.0,0.0,0.0,0
373331877,-0.02019639,0.0024587894,-0.00030596508,0.7135596,-0.0019439218,0.0022399863,0.7005883,0.0,0.0,0.0,0.0,0
373363877,-0.00051116664,-0.011172444,-0.0051103495,0.71352845,-0.0019054798,0.002264683,0.70062006,0.0,0.0,0.0,0.0,0
373395877,-0.0048661777,0.00416135,0.00082280627,0.71356386,-0.0019453708,0.0022460122,0.70058393,0.0,0.0,0.0,0.0,0
373427877,0.010991843,-0.005108477,-0.0025971083,0.7135622,-0.0018688708,0.0022822518,0.7005857,0.0,0.0,0.0,0.0,0
373459878,0.010908753,0.010135901,0.0086518405,0.7135384,-0.0019318521,0.0022667192,0.70060986,0.0,0.0,0.0,0.0,0
373487877,0.014394017,-0.0018167319,-0.0056982622,0.7135707,-0.0018577278,0.0022830863,0.70057714,0.0,0.0,0.0,0.0,0
373519881,-0.009140609,0.0053951656,0.0050091064,0.7135417,-0.0019076687,0.0022591918,0.7006066,0.0,0.0,0.0,0.0,0
373551877,0.026518231,0.00040434767,-0.010094177,0.71355647,-0.001828888,0.00231092,0.7005916,0.0,0.0,0.0,0.0,0
373583877,-0.003650874,0.007269616,0.015076237,0.7135581,-0.001907454,0.0022666669,0.7005899,0.0,0.0,0.0,0.0,0
373615892,-0.014072995,-0.005096196,-0.00222429,0.7135417,-0.0018880594,0.002270139,0.7006066,0.0,0.0,0.0,0.0,0
373645478,-0.0049327575,0.010562217,0.0106005035,0.71353865,-0.0019353122,0.002247938,0.7006096,0.0,0.0,0.0,0.0,0
373677477,-0.010490997,-0.0067115314,-0.0032906916,0.71355474,-0.0018842914,0.002281153,0.70059323,0.0,0.0,0.0,0.0,0
373709477,0.00654159,-0.007232276,0.0015669728,0.71351767,-0.001949405,0.0022527243,0.70063096,0.0,0.0,0.0,0.0,0
373741477,-0.03708269,0.0033009653,0.0013255712,0.7135567,-0.0018958802,0.002297323,0.7005912,0.0,0.0,0.0,0.0,0
373773477,0.055379834,0.0018945001,-0.007289456,0.71354926,-0.0018196974,0.0023280906,0.70059884,0.0,0.0,0.0,0.0,0
373805477,-0.03131037,0.012792449,0.012680541,0.71353996,-0.0019104413,0.0022811894,0.70060825,0.0,0.0,0.0,0.0,0
373837477,0.036445636,0.0028484273,-0.009590032,0.7135699,-0.0018103077,0.0023342045,0.70057786,0.0,0.0,0.0,0.0,0
373869477,-0.026529863,1.5269034e-05,0.009823039,0.71352947,-0.0019290943,0.0022320112,0.70061904,0.0,0.0,0.0,0.0,0
373897478,0.059813015,0.003644607,-0.00869475,0.713556,-0.0018060129,0.0023370867,0.700592,0.0,0.0,0.0,0.0,0
373929478,-0.040660962,0.010033416,0.018345948,0.7135256,-0.0019723675,0.0022550726,0.70062286,0.0,0.0,0.0,0.0,0
373961477,0.044948086,0.0070966315,-0.011212331,0.7135427,-0.0018657644,0.00232344,0.70060545,0.0,0.0,0.0,0.0,0
373993477,-0.038982764,0.00043763872,0.009002242,0.7135274,-0.0019979144,0.0022279795,0.700621,0.0,0.0,0.0,0.0,0
374025477,-0.0029609744,-0.00078896596,-0.0052714422,0.7135371,-0.0018530304,0.0023133028,0.70061123,0.0,0.0,0.0,0.0,0
374057477,0.015996875,-0.011949483,-0.010039,0.7135245,-0.0019433073,0.0022420536,0.70062405,0.0,0.0,0.0,0.0,0
374089477,-0.044131126,0.0045393887,0.015095012,0.7135202,-0.0019126,0.0023035516,0.7006283,0.0,0.0,0.0,0.0,0
374121477,0.05644298,-0.0067424187,-0.011948937,0.7135134,-0.0018791928,0.0023086995,0.7006354,0.0,0.0,0.0,0.0,0
374149477,-0.0015310142,0.008381572,-0.0034417047,0.7135237,-0.0018855447,0.0022805198,0.7006249,0.0,0.0,0.0,0.0,0
374182277,0.05243801,-0.009591024,-0.01050722,0.7134881,-0.0019808367,0.0022468087,0.70066094,0.0,0.0,0.0,0.0,0
374214277,-0.05611748,0.0017681462,0.018830039,0.7134697,-0.0020140493,0.002210771,0.7006798,0.0,0.0,0.0,0.0,0
374246277,0.050693832,-0.0009007603,-0.014394775,0.71350324,-0.0018834177,0.0022655085,0.7006458,0.0,0.0,0.0,0.0,0
374278277,-0.04067297,-0.0032852779,0.011258491,0.7134597,-0.0020784542,0.0021814136,0.70068985,0.0,0.0,0.0,0.0,0
374310277,0.013156404,0.014015888,-0.003690856,0.7134794,-0.001889832,0.0022899806,0.70067,0.0,0.0,0.0,0.0,0
374338277,-0.061287057,-0.0006099723,0.018432729,0.7134467,-0.0020820557,0.0021830006,0.7007031,0.0,0.0,0.0,0.0,0
374370277,0.047178797,-0.01186342,-0.016377544,0.71346116,-0.0019508947,0.0022426108,0.70068854,0.0,0.0,0.0,0.0,0
374402277,-0.046993144,-0.008515855,0.011061691,0.7134344,-0.002097138,0.0021870325,0.70071554,0.0,0.0,0.0,0.0,0
374434278,0.020608298,0.014137059,0.0008742232,0.71344227,-0.0019874542,0.0022573716,0.7007077,0.0,0.0,0.0,0.0,0
374466278,0.010958847,-0.0073684547,-0.0015037167,0.71342564,-0.0020467637,0.00225578,0.7007244,0.0,0.0,0.0,0.0,0
374498309,-0.02514979,0.01930941,0.009820498,0.71342236,-0.0020428982,0.0022381388,0.70072776,0.0,0.0,0.0,0.0,0
374530277,0.030266102,-0.0058918707,-0.012940099,0.71343553,-0.0020208159,0.0022503538,0.70071447,0.0,0.0,0.0,0.0,0
374562277,-0.038007166,-0.0015985328,0.006577323,0.7134036,-0.002053218,0.0022612705,0.70074683,0.0,0.0,0.0,0.0,0
374594277,0.02463959,-0.008979999,-0.011002742,0.7134312,-0.0019784414,0.0022764902,0.7007188,0.0,0.0,0.0,0.0,0
374622277,-0.028411778,0.017454807,0.011946296,0.7134088,-0.0020235921,0.0022518444,0.7007415,0.0,0.0,0.0,0.0,0
374654277,0.019934863,-0.0059035397,-0.017703664,0.71343035,-0.0020274725,0.0022860784,0.7007195,0.0,0.0,0.0,0.0,0
374686278,-0.037249666,0.007022636,0.0077319904,0.71342224,-0.0021013492,0.002237191,0.7007277,0.0,0.0,0.0,0.0,0
374718277,0.024939954,-0.009104589,-0.008276507,0.7134131,-0.0020340423,0.0022817468,0.70073706,0.0,0.0,0.0,0.0,0
374750309,0.005642403,0.0030057924,0.0041915867,0.7133962,-0.002104544,0.0022690645,0.70075417,0.0,0.0,0.0,0.0,0
374782277,-0.0026036208,0.0031826259,0.005104497,0.7133957,-0.0020198654,0.0022438765,0.70075494,0.0,0.0,0.0,0.0,0
374814277,0.0031687857,-0.008317059,-0.0020066155,0.713372,-0.0020853544,0.0022702725,0.7007789,0.0,0.0,0.0,0.0,0
374842277,0.015935935,-0.0032243123,-0.0049172686,0.713382,-0.002017833,0.0022703486,0.7007689,0.0,0.0,0.0,0.0,0
374874277,0.009037815,0.0048894244,0.0054046465,0.7133717,-0.0020682556,0.0022875085,0.70077914,0.0,0.0,0.0,0.0,0
374907077,-0.011537056,-0.002692735,-0.0014540879,0.71334976,-0.002021731,0.0022416182,0.70080173,0.0,0.0,0.0,0.0,0
374939077,-0.008007791,-0.006412862,-0.0020905116,0.7133548,-0.0020817039,0.0022821042,0.70079625,0.0,0.0,0.0,0.0,0
374971077,0.008474532,0.010257969,0.001453537,0.7133384,-0.0020155783,0.0022801901,0.7008133,0.0,0.0,0.0,0.0,0
375003078,-5.939044e-06,-0.0009777353,0.0022463468,0.71333545,-0.0020240291,0.0023005714,0.7008161,0.0,0.0,0.0,0.0,0
375035077,0.00019339286,0.011340718,0.0047508124,0.71334666,-0.0020143576,0.002308541,0.7008047,0.0,0.0,0.0,0.0,0
375063077,-0.007875531,-0.0025699819,0.0036531049,0.7133219,-0.002038229,0.0023358136,0.7008296,0.0,0.0,0.0,0.0,0
375095078,0.019340962,0.00899969,-0.007709657,0.71333385,-0.0019827592,0.0023180791,0.70081776,0.0,0.0,0.0,0.0,0
375127077,-0.0028600823,0.00019843876,0.009172017,0.713322,-0.0019931092,0.002299313,0.7008298,0.0,0.0,0.0,0.0,0
375159077,-0.0077641886,0.013806642,0.0039420924,0.71331555,-0.0019913071,0.0023231385,0.70083636,0.0,0.0,0.0,0.0,0
375191077,-0.007567389,-0.01366256,-0.0030246128,0.713314,-0.001993431,0.0023103142,0.70083797,0.0,0.0,0.0,0.0,0
375223077,-0.010201875,0.009236494,0.0061941287,0.7132889,-0.0019934666,0.0023419422,0.7008635,0.0,0.0,0.0,0.0,0
375255077,0.026238993,-0.0037536053,-0.013081011,0.71327776,-0.0019627986,0.002329274,0.70087487,0.0,0.0,0.0,0.0,0
375287099,-0.009866354,0.004373234,0.011189151,0.7132738,-0.0020279293,0.0023571532,0.7008786,0.0,0.0,0.0,0.0,0
375315077,-0.00021508476,-0.008124174,0.001635551,0.7132497,-0.001998092,0.002327099,0.7009034,0.0,0.0,0.0,0.0,0
375347077,-0.012441909,0.0119926445,0.004278504,0.71321946,-0.0019960003,0.0023664015,0.700934,0.0,0.0,0.0,0.0,0
375379077,0.03852761,-0.006345501,-0.013777568,0.71326023,-0.0019123321,0.0023668662,0.70089275,0.0,0.0,0.0,0.0,0
375411079,-0.020823184,0.0040223403,0.01442838,0.7132227,-0.0020052947,0.002344912,0.70093083,0.0,0.0,0.0,0.0,0
375443077,0.02382611,-0.0022036743,-0.012478253,0.71323866,-0.0019111466,0.002357456,0.7009148,0.0,0.0,0.0,0.0,0
375475077,-0.022223035,-0.00812025,0.005412917,0.7132166,-0.0019930238,0.0023193182,0.70093715,0.0,0.0,0.0,0.0,0
375507085,-0.010331087,0.00617221,-0.0002328076,0.713226,-0.0019429621,0.0023639104,0.7009275,0.0,0.0,0.0,0.0,0
375539077,0.022343025,-0.0129348645,-0.009238515,0.71323484,-0.0019411994,0.0023660234,0.7009185,0.0,0.0,0.0,0.0,0
375567077,0.022757923,-0.0019928922,-0.010454804,0.71323,-0.0018787384,0.0023538976,0.7009237,0.0,0.0,0.0,0.0,0
375599877,0.00317882,-0.013027167,-0.0034658813,0.7131981,-0.0020217989,0.0023615775,0.7009557,0.0,0.0,0.0,0.0,0
375631877,-0.018477678,0.019332323,0.010340696,0.7132106,-0.001948055,0.002354275,0.70094323,0.0,0.0,0.0,0.0,0
375663877,0.03787506,-0.010501822,-0.010902124,0.7132058,-0.0019356617,0.002380393,0.700948,0.0,0.0,0.0,0.0,0
375695877,-0.039963145,0.012010967,0.01668595,0.7131768,-0.002035949,0.0023554494,0.7009774,0.0,0.0,0.0,0.0,0
375727883,0.019869253,-0.005606544,-0.0141641805,0.7132022,-0.0019002997,0.0023681733,0.7009519,0.0,0.0,0.0,0.0,0
375755877,-0.023264077,0.019438785,0.010565141,0.7131699,-0.0019670164,0.0023505008,0.7009846,0.0,0.0,0.0,0.0,0
375787877,0.03713045,-0.016356453,-0.012163944,0.71317595,-0.0019304332,0.0023996693,0.7009783,0.0,0.0,0.0,0.0,0
375819877,-0.045497335,0.010107002,0.015117254,0.71314514,-0.0020450484,0.0023176505,0.70100963,0.0,0.0,0.0,0.0,0
375851877,0.019461483,-0.007851539,-0.014478814,0.7131472,-0.0019083173,0.0023987584,0.70100766,0.0,0.0,0.0,0.0,0
375883877,-0.00043486478,0.002383376,0.003493305,0.71312743,-0.0020148822,0.0023838698,0.7010275,0.0,0.0,0.0,0.0,0
375915877,-0.014373604,0.0119478535,0.005007278,0.7131295,-0.0019317317,0.0023782488,0.7010256,0.0,0.0,0.0,0.0,0
375947877,0.027256561,-0.014532152,-0.0043657883,0.7131065,-0.0019821955,0.0024245048,0.70104873,0.0,0.0,0.0,0.0,0
375979895,-0.048392255,0.008504464,0.013854494,0.71307224,-0.0020177513,0.0023472756,0.7010838,0.0,0.0,0.0,0.0,0
376007877,0.015336437,0.010063411,0.002639888,0.71307874,-0.0020353205,0.002408768,0.70107687,0.0,0.0,0.0,0.0,0
376039877,-0.025455693,0.008236373,0.006233264,0.7130724,-0.001958966,0.002363152,0.7010837,0.0,0.0,0.0,0.0,0
376071877,0.034912527,-0.008893008,-0.00779045,0.71307224,-0.002006929,0.002417897,0.7010836,0.0,0.0,0.0,0.0,0
376103877,-0.06613636,0.0021091988,0.01838514,0.71306103,-0.0020378781,0.0023446707,0.7010951,0.0,0.0,0.0,0.0,0
376135877,0.032240808,-0.015940323,-0.015539479,0.7130622,-0.0019557113,0.0024294152,0.7010939,0.0,0.0,0.0,0.0,0
376167877,-0.020921431,0.010610957,0.008685127,0.7130431,-0.002073761,0.0024024164,0.7011131,0.0,0.0,0.0,0.0,0
376199877,0.010459781,-0.0025083262,-0.0026388215,0.7130389,-0.0019253412,0.0024642027,0.7011175,0.0,0.0,0.0,0.0,0
376231877,0.04142087,0.006865137,-0.0018774032,0.7130015,-0.0020437704,0.002401751,0.7011554,0.0,0.0,0.0,0.0,0
376259877,0.034379758,-0.016689846,-0.014371278,0.71303856,-0.0019460033,0.0024705897,0.7011179,0.0,0.0,0.0,0.0,0
376291879,-0.022361884,0.009687474,0.012112913,0.7129947,-0.0020729345,0.0023844715,0.7011624,0.0,0.0,0.0,0.0,0
376324677,-0.009544815,0.0034500211,-0.0005805562,0.7129994,-0.001978122,0.002433277,0.7011576,0.0,0.0,0.0,0.0,0
376356677,0.038525183,-0.0023997081,-0.0075801825,0.71301275,-0.002024558,0.002467262,0.70114386,0.0,0.0,0.0,0.0,0
376388677,-0.050403178,-0.001112839,0.005906698,0.71299154,-0.0020122374,0.002393113,0.7011658,0.0,0.0,0.0,0.0,0
376420677,0.03589193,-0.010806763,-0.0084307585,0.7130012,-0.0019756297,0.0025031401,0.7011557,0.0,0.0,0.0,0.0,0
376452677,-0.018339895,0.004694541,0.0092226835,0.71300566,-0.0020572336,0.0024078037,0.70115113,0.0,0.0,0.0,0.0,0
376480677,0.025353156,0.00026026974,-0.0021504834,0.71301806,-0.0020254462,0.002447146,0.70113856,0.0,0.0,0.0,0.0,0
376512677,-0.046697762,-0.007415677,-0.005483683,0.71302474,-0.0020225577,0.002387092,0.7011319,0.0,0.0,0.0,0.0,0
376544677,0.025893427,-0.008364491,-0.0023521644,0.71302557,-0.001975115,0.0024422626,0.7011311,0.0,0.0,0.0,0.0,0
376576677,-0.01113639,0.0063303667,0.0054682493,0.71303606,-0.0020150957,0.0024022548,0.70112044,0.0,0.0,0.0,0.0,0
376608677,0.016795367,0.0029470487,0.003852233,0.7130396,-0.0019212608,0.0024829633,0.7011168,0.0,0.0,0.0,0.0,0
376640677,0.0035621012,0.008569924,0.006705714,0.7130329,-0.001997761,0.0024248043,0.7011236,0.0,0.0,0.0,0.0,0
376672678,-0.016683463,-0.009552585,-0.006838393,0.7130515,-0.001940608,0.0024574494,0.70110476,0.0,0.0,0.0,0.0,0
