timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
328616940,328616940,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
328821175,328821175,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
329020935,329020935,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
329220921,329220921,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
329417735,329417735,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
329621756,329621756,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
329841746,329841746,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
330037736,330037736,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
330229862,330229862,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
330451342,330451342,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
330631362,330631362,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
330855352,330855352,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
331040200,331040200,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
331256148,331256148,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
331448365,331448365,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
331648164,331648164,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
331868943,331868943,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
332056957,332056957,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
332268938,332268938,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
332464957,332464957,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
332669996,332669996,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
332873747,332873747,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
333073745,333073745,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
333269727,333269727,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
333486583,333486583,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
333686560,333686560,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
333886556,333886556,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
334086519,334086519,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
334286665,334286665,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
334495352,334495352,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
334699337,334699337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
334903337,334903337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
335103321,335103321,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
335292168,335292168,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
335516135,335516135,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
335716141,335716141,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
335916452,335916452,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
336117757,336117757,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
336317741,336317741,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
336525971,336525971,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
336726543,336726543,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
336934538,336934538,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
337134537,337134537,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
337334519,337334519,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
337527341,337527341,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
337747340,337747340,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
337939337,337939337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
338147560,338147560,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
338347323,338347323,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
338544370,338544370,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
338752173,338752173,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
338948141,338948141,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
339148123,339148123,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
339348937,339348937,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
339568946,339568946,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
339760958,339760958,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
339964919,339964919,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
340165970,340165970,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
340382068,340382068,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
340581748,340581748,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
340773726,340773726,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
340974549,340974549,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
341170547,341170547,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
341390763,341390763,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
341594541,341594541,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
341790523,341790523,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
341983343,341983343,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
342191339,342191339,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
342391340,342391340,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
342591324,342591324,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
342800139,342800139,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
342996139,342996139,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
343196162,343196162,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
343416126,343416126,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
343612938,343612938,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
343805179,343805179,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
344008937,344008937,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
344224919,344224919,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
344413743,344413743,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
344633970,344633970,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
344829736,344829736,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
345041824,345041824,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
345235337,345235337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
345439354,345439354,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
345627337,345627337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
345827324,345827324,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
346048173,346048173,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
346240138,346240138,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
346448139,346448139,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
346652126,346652126,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
346849747,346849747,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
347045835,347045835,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
347265725,347265725,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
347458558,347458558,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
347658557,347658557,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
347878566,347878566,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
348082520,348082520,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
348284149,348284149,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
348484139,348484139,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
348684122,348684122,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
348884937,348884937,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
349077062,349077062,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
349296958,349296958,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
349489150,349489150,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
349692919,349692919,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
349893964,349893964,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
350097743,350097743,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
350293750,350293750,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
350517731,350517731,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
350714770,350714770,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
350906541,350906541,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
351126605,351126605,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
351326770,351326770,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
351531343,351531343,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
351727358,351727358,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
351915342,351915342,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
352127326,352127326,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
352324140,352324140,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
352528141,352528141,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
352728194,352728194,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
352952189,352952189,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
353148122,353148122,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
353345743,353345743,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
353553756,353553756,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
353761739,353761739,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
353958546,353958546,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
354158543,354158543,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
354358551,354358551,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
354558524,354558524,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
354760137,354760137,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
354976137,354976137,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
355176369,355176369,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
355372937,355372937,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
355580940,355580940,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
355780952,355780952,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
355977058,355977058,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
356180922,356180922,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
356377735,356377735,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
356582060,356582060,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
356797952,356797952,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
357001772,357001772,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
357202537,357202537,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
357390554,357390554,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
357610562,357610562,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
357810523,357810523,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
358007340,358007340,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
358207340,358207340,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
358411342,358411342,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
358607322,358607322,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
358832141,358832141,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
359012139,359012139,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
359220137,359220137,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
359424140,359424140,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
359628121,359628121,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
359828949,359828949,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
360032957,360032957,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
360236937,360236937,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
360432924,360432924,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
360657744,360657744,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
360853746,360853746,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
361057744,361057744,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
361257742,361257742,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
361454541,361454541,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
361670537,361670537,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
361870546,361870546,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
362066534,362066534,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
362259338,362259338,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
362464154,362464154,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
362676154,362676154,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
362876191,362876191,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
363077074,363077074,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
363276938,363276938,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
363484940,363484940,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
363677177,363677177,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
363897739,363897739,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
364093964,364093964,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
364301744,364301744,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
364501727,364501727,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
364698546,364698546,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
364898544,364898544,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
365114537,365114537,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
365318532,365318532,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
365518534,365518534,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
365719365,365719365,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
365911583,365911583,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
366115344,366115344,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
366319329,366319329,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
366536955,366536955,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
366724949,366724949,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
366940932,366940932,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
367130537,367130537,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
367334543,367334543,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
367550520,367550520,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
367751339,367751339,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
367947337,367947337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
