timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
304481810,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.23444459,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5941777,7.5941777,7.759706,0.14633639,0.14633636,0.14966525,0.000110024295,0.00011002443,0.00011105722,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304682180,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.28295305,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9720416,7.9720416,8.145915,0.14890428,0.14890425,0.1522894,0.00011022468,0.00011022482,0.00011125761,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304882227,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.27304915,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.361891,8.36189,8.544375,0.15147686,0.15147683,0.15491825,0.00011042474,0.00011042488,0.000111457666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305092371,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.12191206,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.78522,8.785219,8.977051,0.15418872,0.1541887,0.15768938,0.00011063488,0.00011063502,0.0001116678,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305292487,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.032154206,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.201734,9.201733,9.40276,0.15678032,0.15678029,0.16033743,0.00011083501,0.00011083515,0.000111867936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305492549,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.146346,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.631421,9.63142,9.841929,0.15938003,0.15937999,0.16299374,0.00011103509,0.00011103523,0.00011206802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305692615,-0.91429764,-1.1939307,-0.054669816,-0.26993152,0.078033805,-0.14454678,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020849172,0.00020849172,0.00020866586,0.037507568,0.03750753,0.038382933,0.000101545884,0.000101546015,0.00010261403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
305902677,-0.97190136,-1.1736385,-0.0734314,-0.28563923,0.128103,-0.043118894,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004229551,0.00422955,0.0042745494,0.0397944,0.039794363,0.040724993,0.00010175598,0.00010175611,0.000102824124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306102970,-1.0277413,-1.1433815,-0.08182088,-0.2529389,0.17505686,-0.056746434,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011329007,0.011329003,0.011493005,0.041983243,0.041983206,0.04296659,0.000101956284,0.000101956415,0.00010302443,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306303066,-1.0691397,-1.102692,-0.09577443,-0.16963524,0.23859331,-0.06765722,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021789176,0.021789165,0.022150747,0.044178102,0.044178065,0.045214236,0.0001021564,0.00010215653,0.00010322455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306513298,-1.117167,-1.0422729,-0.100639984,-0.33872235,0.33031556,0.024153126,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03660495,0.03660493,0.037263535,0.046492964,0.046492927,0.047584634,0.00010236666,0.000102366794,0.00010343481,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306713405,-1.2051367,-0.98032504,-0.11269109,-0.5091041,0.26175335,-0.18630601,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054540027,0.054539997,0.055570927,0.048704736,0.0487047,0.049849365,0.00010256679,0.00010256692,0.000103634935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306913532,-1.3004363,-0.94412565,-0.17304017,-0.40620127,0.106462464,-0.38712236,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07640318,0.07640312,0.0778982,0.05092494,0.0509249,0.052122626,0.000102766935,0.000102767066,0.00010383508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307113668,-1.3642298,-0.9328072,-0.2557966,-0.23367447,-0.0023241611,-0.43159407,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10237943,0.10237934,0.10443473,0.05315347,0.053153433,0.054404296,0.00010296709,0.00010296722,0.000104035236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307323741,-1.395677,-0.93696314,-0.33338323,-0.089210615,-0.0152459685,-0.2821624,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13427296,0.13427281,0.13702449,0.055501528,0.05550149,0.056808237,0.00010317718,0.00010317731,0.00010424533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307523813,-1.4134288,-0.9338703,-0.3737868,-0.12483082,0.044117887,-0.14137107,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16924974,0.1692496,0.17277189,0.057746265,0.057746228,0.059106275,0.00010337728,0.00010337741,0.000104445426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307723949,-1.4492598,-0.9276651,-0.40128547,-0.21438651,-0.008858135,-0.16261083,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20892075,0.20892058,0.21332307,0.059999995,0.059999965,0.06141341,0.00010357743,0.000103577564,0.00010464558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307934200,-1.4942733,-0.9441161,-0.4462928,-0.21147515,-0.14418724,-0.25118724,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25584906,0.25584888,0.26129866,0.062376577,0.062376548,0.06384619,0.00010378771,0.00010378784,0.000104855855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308134266,-1.540102,-0.9792137,-0.49807823,-0.2624883,-0.19312775,-0.25805795,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30569977,0.30569956,0.3122671,0.06464654,0.06464651,0.06616973,0.00010398778,0.00010398791,0.00010505593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308334454,-1.5902172,-1.0189025,-0.5522155,-0.19611351,-0.21164355,-0.30097252,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36084673,0.3608465,0.3686552,0.06692624,0.06692621,0.06850309,0.00010418799,0.00010418812,0.000105256135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308534514,-1.6111419,-1.0621696,-0.61150867,-0.046089664,-0.20609452,-0.2343494,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42141342,0.42141315,0.43058926,0.069212824,0.069212794,0.0708434,0.00010438807,0.0001043882,0.000105456216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308744584,-1.628116,-1.0957526,-0.6352409,-0.1309016,-0.0990389,-0.0071958546,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49109125,0.49109098,0.50184447,0.0716228,0.07162277,0.07330989,0.000104598155,0.000104598286,0.0001056663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308944671,-1.670732,-1.1034795,-0.6267374,-0.302913,-0.0053850687,0.047916744,-0.015199679,-0.016832404,-0.0026337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56345254,0.56345224,0.57584757,0.07392683,0.0739268,0.07566782,0.000104798266,0.0001047984,0.00010586641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309144859,-0.91895497,-1.2009004,-0.03724809,-0.1117243,-0.0696011,0.14378276,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010068326,0.0010068326,0.0010088384,0.015242823,0.015242823,0.015538463,9.965258e-05,9.9652716e-05,0.00010073449,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
309354956,-0.93708575,-1.2217914,-0.012322959,-0.057753783,-0.1123027,0.12556212,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004334912,0.004334912,0.004360736,0.01743981,0.01743981,0.01778962,9.98627e-05,9.986284e-05,0.00010094461,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309555021,-0.9523175,-1.23197,0.027343787,-0.100480795,0.011080013,0.23386979,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008927352,0.008927352,0.0090043,0.019540085,0.019540083,0.01994157,0.00010006279,0.00010006293,0.0001011447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309755271,-0.97395843,-1.2204878,0.073225304,-0.106112,0.09894452,0.22312666,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015088435,0.015088435,0.015248574,0.021650327,0.021650326,0.022103615,0.00010026305,0.00010026319,0.000101344966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309965354,-0.9925529,-1.1973689,0.1168901,-0.08593841,0.103243165,0.19994095,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02342267,0.02342267,0.023709072,0.023872824,0.023872823,0.02438056,0.00010047315,0.00010047329,0.000101555066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310165487,-1.0205401,-1.1798345,0.16065128,-0.21052974,0.0763383,0.24378821,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03332396,0.03332396,0.03377213,0.025998306,0.025998304,0.026558,0.00010067331,0.000100673446,0.00010175522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310365682,-1.0651898,-1.1631514,0.20653038,-0.16423002,0.096689895,0.1881298,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045320403,0.045320403,0.045975156,0.028132517,0.028132513,0.028744275,0.00010087352,0.00010087366,0.00010195543,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310565806,-1.0823078,-1.1296321,0.25919944,-0.03595339,0.26358953,0.37281653,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059578948,0.059578948,0.06048918,0.03027405,0.030274047,0.030937938,0.000101073645,0.00010107378,0.00010215556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310775940,-1.0984771,-1.05021,0.3651552,-0.09494363,0.47047696,0.6546196,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07718207,0.07718207,0.07841782,0.032531414,0.03253141,0.033250127,0.0001012838,0.000101283935,0.00010236571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310976189,-1.1344688,-0.9431518,0.51447743,-0.28555563,0.57949215,0.83272,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09665003,0.09665003,0.09825501,0.034690913,0.03469091,0.03546197,0.000101484045,0.000101484184,0.00010256596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311176389,-1.2164695,-0.83181906,0.6816834,-0.5214716,0.5158967,0.8181942,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11892146,0.11892145,0.12095747,0.036858007,0.036858004,0.03768149,0.000101684265,0.0001016844,0.00010276618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311376638,-1.3258368,-0.7402156,0.84062415,-0.5326487,0.4114908,0.78101045,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14418642,0.14418642,0.14671971,0.039033797,0.039033797,0.03990979,0.000101884514,0.00010188465,0.00010296643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311586616,-1.4359968,-0.654979,1.0053252,-0.5273285,0.42200696,0.78283536,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17408562,0.17408562,0.177216,0.041324068,0.041324068,0.04225522,0.0001020945,0.00010209464,0.00010317641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311786686,-1.5421736,-0.5645677,1.1603025,-0.5261493,0.47496903,0.7636769,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20600672,0.20600669,0.20978253,0.04351464,0.04351464,0.044498444,0.00010229457,0.00010229471,0.000103376486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311986913,-1.6462299,-0.46899024,1.3099642,-0.49518183,0.4823683,0.72506446,-0.014925942,-0.0144533925,-0.0043057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24149156,0.24149153,0.24599244,0.045715135,0.045715135,0.04675171,0.0001024948,0.00010249494,0.00010357671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312197031,-0.9218191,-1.1791176,-0.036088116,-0.22787313,0.290411,0.2685761,-0.012281598,-0.011780158,0.0005650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006426826,0.00064268353,0.00064342766,0.014265009,0.014265009,0.014524823,9.970944e-05,9.970956e-05,0.0001007986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
312397419,-0.9766579,-1.1130655,0.018503055,-0.3150979,0.33740252,0.24512595,-0.012281598,-0.011780158,0.0005650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035498927,0.0035498973,0.0035671787,0.016356569,0.016356569,0.01666797,9.990983e-05,9.990995e-05,0.00010099899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312597562,-1.0410683,-1.0519539,0.056538213,-0.31495953,0.27263686,0.13553408,-0.012281598,-0.011780158,0.0005650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0077592866,0.0077592954,0.007817864,0.018453583,0.018453583,0.018816594,0.00010010997,0.0001001101,0.00010119913,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312797681,-1.1029248,-1.0014889,0.079009615,-0.29485792,0.22708131,0.095083386,-0.012281598,-0.011780158,0.0005650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0134435035,0.013443517,0.01357227,0.020558363,0.020558363,0.02097306,0.000100310106,0.00010031023,0.000101399266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312997749,-1.164109,-0.95565325,0.10501509,-0.3390207,0.27834803,0.18397245,-0.012281598,-0.011780158,0.0005650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020772405,0.020772424,0.021004383,0.022670636,0.022670636,0.023137098,0.000100510195,0.00010051032,0.000101599355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
