timestamp,error_count,pressure,altitude,temperature,device_id
284157995,0,1023.76996,-87.20404,36.94,3998474
284169005,0,1023.75,-87.03894,36.94,3998474
284191005,0,1023.81,-87.534225,36.94,3998474
284201997,0,1023.85,-87.8644,36.94,3998474
284212994,0,1023.86,-87.946945,36.94,3998474
284235198,0,1023.79,-87.36913,36.93,3998474
284245995,0,1023.83997,-87.78186,36.93,3998474
284257318,0,1023.76996,-87.20404,36.93,3998474
284279145,0,1023.75,-87.03894,36.93,3998474
284289994,0,1023.74,-86.95639,36.93,3998474
284300995,0,1023.8,-87.45168,36.93,3998474
284323138,0,1023.83997,-87.78186,36.94,3998474
284333994,0,1023.79,-87.36913,36.94,3998474
284344993,0,1023.8,-87.45168,36.94,3998474
284367830,0,1023.77997,-87.28659,36.93,3998474
284378005,0,1023.76996,-87.20404,36.93,3998474
284388993,0,1023.77997,-87.28659,36.93,3998474
284411138,0,1023.79,-87.36913,36.93,3998474
284421994,0,1023.75,-87.03894,36.93,3998474
284433005,0,1023.75995,-87.12149,36.93,3998474
284454326,0,1023.87,-88.02949,36.93,3998474
284464993,0,1023.87,-88.02949,36.93,3998474
284476353,0,1023.83997,-87.78186,36.93,3998474
284498317,0,1023.82996,-87.69932,36.94,3998474
284508152,0,1023.82996,-87.69932,36.94,3998474
284519137,0,1023.82996,-87.69932,36.94,3998474
284541005,0,1023.82996,-87.69932,36.93,3998474
284551142,0,1023.81,-87.534225,36.93,3998474
284562004,0,1023.81,-87.534225,36.93,3998474
284584059,0,1023.81,-87.534225,36.94,3998474
284595202,0,1023.82996,-87.69932,36.94,3998474
284606005,0,1023.83997,-87.78186,36.94,3998474
284627995,0,1023.81,-87.534225,36.94,3998474
284639137,0,1023.79,-87.36913,36.94,3998474
284650000,0,1023.85,-87.8644,36.94,3998474
284671994,0,1023.83997,-87.78186,36.94,3998474
284683139,0,1023.81,-87.534225,36.94,3998474
284693994,0,1023.85,-87.8644,36.94,3998474
284715993,0,1023.8,-87.45168,36.94,3998474
284727977,0,1023.83997,-87.78186,36.94,3998474
284739234,0,1023.79,-87.36913,36.94,3998474
284761017,0,1023.81,-87.534225,36.94,3998474
284771552,0,1023.83997,-87.78186,36.94,3998474
284782004,0,1023.83997,-87.78186,36.94,3998474
284804005,0,1023.82996,-87.69932,36.94,3998474
284814007,0,1023.83997,-87.78186,36.94,3998474
284824014,0,1023.81,-87.534225,36.94,3998474
284845996,0,1023.77997,-87.28659,36.94,3998474
284856002,0,1023.8,-87.45168,36.94,3998474
284867899,0,1023.79,-87.36913,36.94,3998474
284890006,0,1023.79,-87.36913,36.94,3998474
284901005,0,1023.75995,-87.12149,36.94,3998474
284912063,0,1023.81,-87.534225,36.94,3998474
284934005,0,1023.88995,-88.19457,36.94,3998474
284944994,0,1023.8,-87.45168,36.94,3998474
284956001,0,1023.74,-86.95639,36.94,3998474
284979005,0,1023.82996,-87.69932,36.94,3998474
284990006,0,1023.82,-87.616776,36.94,3998474
285001007,0,1023.74,-86.95639,36.94,3998474
285022994,0,1023.82,-87.616776,36.94,3998474
285034005,0,1023.94,-88.60726,36.94,3998474
285044002,0,1023.8,-87.45168,36.94,3998474
285064993,0,1023.83997,-87.78186,36.93,3998474
285076065,0,1023.77997,-87.28659,36.93,3998474
285087005,0,1023.74,-86.95639,36.93,3998474
285109005,0,1023.76996,-87.20404,36.93,3998474
285119048,0,1023.8,-87.45168,36.93,3998474
285130005,0,1023.82996,-87.69932,36.93,3998474
285152005,0,1023.79,-87.36913,36.94,3998474
285162995,0,1023.79,-87.36913,36.94,3998474
285173994,0,1023.8,-87.45168,36.94,3998474
285196007,0,1023.76996,-87.20404,36.94,3998474
285207003,0,1023.76996,-87.20404,36.94,3998474
285218008,0,1023.79,-87.36913,36.94,3998474
285240003,0,1023.87,-88.02949,36.94,3998474
285250994,0,1023.8,-87.45168,36.94,3998474
285262055,0,1023.75995,-87.12149,36.94,3998474
285284003,0,1023.83997,-87.78186,36.94,3998474
285294994,0,1023.77997,-87.28659,36.94,3998474
285305336,0,1023.75995,-87.12149,36.94,3998474
285328378,0,1023.79,-87.36913,36.94,3998474
285339011,0,1023.8,-87.45168,36.94,3998474
285350319,0,1023.83997,-87.78186,36.94,3998474
285372447,0,1023.81,-87.534225,36.94,3998474
285382995,0,1023.81,-87.534225,36.94,3998474
285394319,0,1023.8,-87.45168,36.94,3998474
285416385,0,1023.74,-86.95639,36.93,3998474
285427055,0,1023.76996,-87.20404,36.93,3998474
285438471,0,1023.79,-87.36913,36.93,3998474
285459303,0,1023.85,-87.8644,36.94,3998474
285468998,0,1023.83997,-87.78186,36.94,3998474
285480013,0,1023.83997,-87.78186,36.94,3998474
285501005,0,1023.79,-87.36913,36.94,3998474
285512010,0,1023.79,-87.36913,36.94,3998474
285522994,0,1023.79,-87.36913,36.94,3998474
285545003,0,1023.88995,-88.19457,36.94,3998474
285556016,0,1023.83997,-87.78186,36.94,3998474
285567006,0,1023.8,-87.45168,36.94,3998474
285589007,0,1023.8,-87.45168,36.94,3998474
285599004,0,1023.83997,-87.78186,36.94,3998474
285610008,0,1023.87,-88.02949,36.94,3998474
285632057,0,1023.75995,-87.12149,36.94,3998474
285643005,0,1023.75995,-87.12149,36.94,3998474
285654004,0,1023.81,-87.534225,36.94,3998474
285676020,0,1023.79,-87.36913,36.94,3998474
285687004,0,1023.77997,-87.28659,36.94,3998474
285698426,0,1023.77997,-87.28659,36.94,3998474
285720004,0,1023.8,-87.45168,36.94,3998474
285731004,0,1023.81,-87.534225,36.94,3998474
285742007,0,1023.82,-87.616776,36.94,3998474
285764005,0,1023.82,-87.616776,36.94,3998474
285775059,0,1023.76996,-87.20404,36.94,3998474
285785004,0,1023.8,-87.45168,36.94,3998474
285807004,0,1023.82,-87.616776,36.94,3998474
285818443,0,1023.82996,-87.69932,36.94,3998474
285828994,0,1023.75,-87.03894,36.94,3998474
285850995,0,1023.77997,-87.28659,36.94,3998474
285862001,0,1023.82996,-87.69932,36.94,3998474
285873005,0,1023.77997,-87.28659,36.94,3998474
285894006,0,1023.81,-87.534225,36.94,3998474
285905615,0,1023.75995,-87.12149,36.94,3998474
285915994,0,1023.82,-87.616776,36.94,3998474
285938601,0,1023.76996,-87.20404,36.94,3998474
285949554,0,1023.8,-87.45168,36.94,3998474
285960055,0,1023.8,-87.45168,36.94,3998474
285982014,0,1023.76996,-87.20404,36.94,3998474
285993676,0,1023.8,-87.45168,36.94,3998474
286003993,0,1023.82996,-87.69932,36.94,3998474
286026008,0,1023.81,-87.534225,36.94,3998474
286037615,0,1023.75995,-87.12149,36.94,3998474
286048548,0,1023.79,-87.36913,36.94,3998474
286070008,0,1023.77997,-87.28659,36.94,3998474
286081562,0,1023.81,-87.534225,36.94,3998474
286092004,0,1023.82996,-87.69932,36.94,3998474
286114005,0,1023.85,-87.8644,36.94,3998474
286125559,0,1023.75,-87.03894,36.94,3998474
286136005,0,1023.77997,-87.28659,36.94,3998474
286158671,0,1023.88995,-88.19457,36.94,3998474
286169621,0,1023.75995,-87.12149,36.94,3998474
286179994,0,1023.75995,-87.12149,36.94,3998474
286201994,0,1023.82,-87.616776,36.95,3998474
286213552,0,1023.83997,-87.78186,36.95,3998474
286223994,0,1023.75995,-87.12149,36.95,3998474
286246047,0,1023.82,-87.616776,36.94,3998474
286257555,0,1023.82996,-87.69932,36.94,3998474
286268706,0,1023.81,-87.534225,36.94,3998474
286289995,0,1023.75995,-87.12149,36.94,3998474
286301692,0,1023.8,-87.45168,36.94,3998474
286312007,0,1023.82996,-87.69932,36.94,3998474
286334431,0,1023.76996,-87.20404,36.94,3998474
286345337,0,1023.74,-86.95639,36.94,3998474
286355993,0,1023.76996,-87.20404,36.94,3998474
286379293,0,1023.83997,-87.78186,36.94,3998474
286389078,0,1023.75995,-87.12149,36.94,3998474
286399246,0,1023.75995,-87.12149,36.94,3998474
286420147,0,1023.8,-87.45168,36.94,3998474
286431045,0,1023.81,-87.534225,36.94,3998474
286442340,0,1023.8,-87.45168,36.94,3998474
286463994,0,1023.77997,-87.28659,36.94,3998474
286474994,0,1023.79,-87.36913,36.94,3998474
286484994,0,1023.76996,-87.20404,36.94,3998474
286506994,0,1023.85,-87.8644,36.94,3998474
286517006,0,1023.79,-87.36913,36.94,3998474
286528006,0,1023.79,-87.36913,36.94,3998474
286549034,0,1023.79,-87.36913,36.94,3998474
286559291,0,1023.76996,-87.20404,36.94,3998474
286570344,0,1023.82,-87.616776,36.94,3998474
286591999,0,1023.83997,-87.78186,36.95,3998474
286602472,0,1023.81,-87.534225,36.95,3998474
286613006,0,1023.72,-86.79129,36.95,3998474
286635005,0,1023.76996,-87.20404,36.95,3998474
286645004,0,1023.8,-87.45168,36.95,3998474
286655994,0,1023.79,-87.36913,36.95,3998474
286678341,0,1023.79,-87.36913,36.95,3998474
286689234,0,1023.75995,-87.12149,36.95,3998474
286700056,0,1023.74,-86.95639,36.95,3998474
286722360,0,1023.87,-88.02949,36.94,3998474
286732994,0,1023.8,-87.45168,36.94,3998474
286743994,0,1023.75995,-87.12149,36.94,3998474
286766392,0,1023.82996,-87.69932,36.95,3998474
286777005,0,1023.85,-87.8644,36.95,3998474
286787994,0,1023.86,-87.946945,36.95,3998474
286810343,0,1023.8,-87.45168,36.95,3998474
286820994,0,1023.81,-87.534225,36.95,3998474
286831995,0,1023.82996,-87.69932,36.95,3998474
286854354,0,1023.8,-87.45168,36.95,3998474
286864993,0,1023.79,-87.36913,36.95,3998474
286876005,0,1023.76996,-87.20404,36.95,3998474
286898454,0,1023.8,-87.45168,36.94,3998474
286909439,0,1023.8,-87.45168,36.94,3998474
286920013,0,1023.81,-87.534225,36.94,3998474
286942352,0,1023.77997,-87.28659,36.95,3998474
286953004,0,1023.83997,-87.78186,36.95,3998474
286964004,0,1023.81,-87.534225,36.95,3998474
286986451,0,1023.73,-86.87384,36.94,3998474
286996994,0,1023.76996,-87.20404,36.94,3998474
287008005,0,1023.8,-87.45168,36.94,3998474
287030415,0,1023.85,-87.8644,36.95,3998474
287041000,0,1023.81,-87.534225,36.95,3998474
287052004,0,1023.8,-87.45168,36.95,3998474
287074340,0,1023.82996,-87.69932,36.94,3998474
287084994,0,1023.82996,-87.69932,36.94,3998474
287096005,0,1023.79,-87.36913,36.94,3998474
287118359,0,1023.75995,-87.12149,36.95,3998474
287129489,0,1023.81,-87.534225,36.95,3998474
287139994,0,1023.82,-87.616776,36.95,3998474
287161994,0,1023.75,-87.03894,36.95,3998474
287172993,0,1023.76996,-87.20404,36.95,3998474
287183997,0,1023.8,-87.45168,36.95,3998474
287206006,0,1023.82,-87.616776,36.95,3998474
287216997,0,1023.77997,-87.28659,36.95,3998474
287228009,0,1023.76996,-87.20404,36.95,3998474
287249994,0,1023.85,-87.8644,36.94,3998474
287260371,0,1023.82996,-87.69932,36.94,3998474
287271229,0,1023.77997,-87.28659,36.94,3998474
287293044,0,1023.75995,-87.12149,36.95,3998474
287304371,0,1023.76996,-87.20404,36.95,3998474
287314044,0,1023.83997,-87.78186,36.95,3998474
287335994,0,1023.79,-87.36913,36.95,3998474
287346315,0,1023.72,-86.79129,36.95,3998474
287357006,0,1023.74,-86.95639,36.95,3998474
287379971,0,1023.69995,-86.62619,36.95,3998474
287390304,0,1023.88995,-88.19457,36.95,3998474
287400066,0,1023.83997,-87.78186,36.95,3998474
287422001,0,1023.8,-87.45168,36.95,3998474
287432994,0,1023.75,-87.03894,36.95,3998474
287444005,0,1023.75,-87.03894,36.95,3998474
287465995,0,1023.85,-87.8644,36.95,3998474
287477044,0,1023.77997,-87.28659,36.95,3998474
287487994,0,1023.75,-87.03894,36.95,3998474
287508994,0,1023.69995,-86.62619,36.95,3998474
287520142,0,1023.74,-86.95639,36.95,3998474
287531256,0,1023.81,-87.534225,36.95,3998474
287552994,0,1023.75,-87.03894,36.95,3998474
287564004,0,1023.73,-86.87384,36.95,3998474
287575202,0,1023.75995,-87.12149,36.95,3998474
287596005,0,1023.82,-87.616776,36.95,3998474
287607228,0,1023.82,-87.616776,36.95,3998474
287618008,0,1023.74,-86.95639,36.95,3998474
287640103,0,1023.69995,-86.62619,36.95,3998474
287651235,0,1023.79,-87.36913,36.95,3998474
287662010,0,1023.81,-87.534225,36.95,3998474
287684045,0,1023.75,-87.03894,36.95,3998474
287695253,0,1023.76996,-87.20404,36.95,3998474
287705994,0,1023.81,-87.534225,36.95,3998474
287727994,0,1023.82996,-87.69932,36.95,3998474
287739212,0,1023.83997,-87.78186,36.95,3998474
287750103,0,1023.76996,-87.20404,36.95,3998474
287771993,0,1023.79,-87.36913,36.95,3998474
287783248,0,1023.8,-87.45168,36.95,3998474
287793994,0,1023.81,-87.534225,36.95,3998474
287815575,0,1023.8,-87.45168,36.95,3998474
287825995,0,1023.76996,-87.20404,36.95,3998474
287837377,0,1023.82,-87.616776,36.95,3998474
287860167,0,1023.81,-87.534225,36.95,3998474
287871229,0,1023.77997,-87.28659,36.95,3998474
287882318,0,1023.77997,-87.28659,36.95,3998474
287904371,0,1023.8,-87.45168,36.95,3998474
287915198,0,1023.75995,-87.12149,36.95,3998474
287926314,0,1023.77997,-87.28659,36.95,3998474
287948378,0,1023.79,-87.36913,36.95,3998474
287959214,0,1023.76996,-87.20404,36.95,3998474
287970617,0,1023.8,-87.45168,36.95,3998474
287991234,0,1023.75995,-87.12149,36.95,3998474
288002004,0,1023.75995,-87.12149,36.95,3998474
288012993,0,1023.75,-87.03894,36.95,3998474
288034994,0,1023.82,-87.616776,36.95,3998474
288045994,0,1023.79,-87.36913,36.95,3998474
288056993,0,1023.77997,-87.28659,36.95,3998474
288079005,0,1023.81,-87.534225,36.95,3998474
288090233,0,1023.81,-87.534225,36.95,3998474
288101007,0,1023.77997,-87.28659,36.95,3998474
288123004,0,1023.73,-86.87384,36.95,3998474
288134068,0,1023.76996,-87.20404,36.95,3998474
288144079,0,1023.82,-87.616776,36.95,3998474
288165994,0,1023.81,-87.534225,36.95,3998474
288176069,0,1023.77997,-87.28659,36.95,3998474
288186994,0,1023.79,-87.36913,36.95,3998474
288208005,0,1023.75,-87.03894,36.96,3998474
288219005,0,1023.75995,-87.12149,36.96,3998474
288230564,0,1023.8,-87.45168,36.96,3998474
288252044,0,1023.75,-87.03894,36.96,3998474
288263329,0,1023.74,-86.95639,36.96,3998474
288274019,0,1023.82,-87.616776,36.96,3998474
288296006,0,1023.79,-87.36913,36.96,3998474
288307325,0,1023.8,-87.45168,36.96,3998474
288317997,0,1023.75995,-87.12149,36.96,3998474
288340916,0,1023.77997,-87.28659,36.95,3998474
288351317,0,1023.77997,-87.28659,36.95,3998474
288361245,0,1023.77997,-87.28659,36.95,3998474
288382994,0,1023.8,-87.45168,36.96,3998474
288393994,0,1023.75995,-87.12149,36.96,3998474
288404995,0,1023.77997,-87.28659,36.96,3998474
288427005,0,1023.8,-87.45168,36.96,3998474
288438005,0,1023.8,-87.45168,36.96,3998474
288448993,0,1023.82996,-87.69932,36.96,3998474
288470769,0,1023.82,-87.616776,36.96,3998474
288480994,0,1023.79,-87.36913,36.96,3998474
288492061,0,1023.74,-86.95639,36.96,3998474
288512994,0,1023.81,-87.534225,36.95,3998474
288524006,0,1023.75995,-87.12149,36.95,3998474
288534993,0,1023.8,-87.45168,36.95,3998474
288557005,0,1023.75,-87.03894,36.96,3998474
288568023,0,1023.74,-86.95639,36.96,3998474
288579006,0,1023.76996,-87.20404,36.96,3998474
288600994,0,1023.8,-87.45168,36.96,3998474
288612053,0,1023.75995,-87.12149,36.96,3998474
288622994,0,1023.74,-86.95639,36.96,3998474
288645005,0,1023.74,-86.95639,36.95,3998474
288656043,0,1023.79,-87.36913,36.95,3998474
288667005,0,1023.82,-87.616776,36.95,3998474
288689055,0,1023.75,-87.03894,36.95,3998474
288700014,0,1023.74,-86.95639,36.95,3998474
288710065,0,1023.82996,-87.69932,36.95,3998474
288731011,0,1023.8,-87.45168,36.96,3998474
288741403,0,1023.85,-87.8644,36.96,3998474
288752074,0,1023.81,-87.534225,36.96,3998474
288773995,0,1023.75995,-87.12149,36.96,3998474
288785004,0,1023.75,-87.03894,36.96,3998474
288796003,0,1023.75995,-87.12149,36.96,3998474
288817995,0,1023.8,-87.45168,36.96,3998474
288829005,0,1023.81,-87.534225,36.96,3998474
288838995,0,1023.77997,-87.28659,36.96,3998474
288861276,0,1023.79,-87.36913,36.96,3998474
288871994,0,1023.73,-86.87384,36.96,3998474
288882994,0,1023.74,-86.95639,36.96,3998474
288904995,0,1023.8,-87.45168,36.96,3998474
288915055,0,1023.8,-87.45168,36.96,3998474
288925994,0,1023.77997,-87.28659,36.96,3998474
288947994,0,1023.82,-87.616776,36.96,3998474
288958995,0,1023.74,-86.95639,36.96,3998474
288970010,0,1023.75995,-87.12149,36.96,3998474
288991994,0,1023.79,-87.36913,36.96,3998474
289002993,0,1023.69995,-86.62619,36.96,3998474
289013995,0,1023.72,-86.79129,36.96,3998474
289036005,0,1023.8,-87.45168,36.96,3998474
289046993,0,1023.8,-87.45168,36.96,3998474
289058053,0,1023.77997,-87.28659,36.96,3998474
289080004,0,1023.69995,-86.62619,36.96,3998474
289091206,0,1023.77997,-87.28659,36.96,3998474
289102002,0,1023.81,-87.534225,36.96,3998474
289123993,0,1023.75,-87.03894,36.96,3998474
289135005,0,1023.73,-86.87384,36.96,3998474
289145994,0,1023.76996,-87.20404,36.96,3998474
289167993,0,1023.77997,-87.28659,36.96,3998474
289179005,0,1023.75995,-87.12149,36.96,3998474
289189994,0,1023.69,-86.54363,36.96,3998474
289211994,0,1023.82,-87.616776,36.96,3998474
289222994,0,1023.77997,-87.28659,36.96,3998474
289234005,0,1023.76996,-87.20404,36.96,3998474
289255994,0,1023.70996,-86.70874,36.96,3998474
289266993,0,1023.77997,-87.28659,36.96,3998474
289277994,0,1023.81,-87.534225,36.96,3998474
289298994,0,1023.79,-87.36913,36.96,3998474
289309994,0,1023.72,-86.79129,36.96,3998474
289321637,0,1023.69995,-86.62619,36.96,3998474
289343047,0,1023.76996,-87.20404,36.96,3998474
289354002,0,1023.83997,-87.78186,36.96,3998474
289365068,0,1023.82,-87.616776,36.96,3998474
289386051,0,1023.75,-87.03894,36.96,3998474
289397004,0,1023.77997,-87.28659,36.96,3998474
289408005,0,1023.75995,-87.12149,36.96,3998474
289430004,0,1023.81,-87.534225,36.96,3998474
289441694,0,1023.74,-86.95639,36.96,3998474
289451995,0,1023.69995,-86.62619,36.96,3998474
289472997,0,1023.76996,-87.20404,36.96,3998474
289484371,0,1023.8,-87.45168,36.96,3998474
289494994,0,1023.83997,-87.78186,36.96,3998474
289516994,0,1023.72,-86.79129,36.96,3998474
289528371,0,1023.69995,-86.62619,36.96,3998474
289538997,0,1023.77997,-87.28659,36.96,3998474
289561562,0,1023.75995,-87.12149,36.96,3998474
289572370,0,1023.73,-86.87384,36.96,3998474
289583005,0,1023.70996,-86.70874,36.96,3998474
289604994,0,1023.81,-87.534225,36.96,3998474
289616385,0,1023.82,-87.616776,36.96,3998474
289626994,0,1023.75,-87.03894,36.96,3998474
289648994,0,1023.74,-86.95639,36.969997,3998474
289660393,0,1023.76996,-87.20404,36.969997,3998474
289671846,0,1023.82996,-87.69932,36.969997,3998474
289694354,0,1023.72,-86.79129,36.96,3998474
289705337,0,1023.74,-86.95639,36.96,3998474
289714994,0,1023.79,-87.36913,36.96,3998474
289736994,0,1023.82996,-87.69932,36.96,3998474
289748353,0,1023.77997,-87.28659,36.96,3998474
289758994,0,1023.69995,-86.62619,36.96,3998474
289781004,0,1023.79,-87.36913,36.96,3998474
289792352,0,1023.82996,-87.69932,36.96,3998474
289802994,0,1023.75995,-87.12149,36.96,3998474
289824994,0,1023.69995,-86.62619,36.96,3998474
289836352,0,1023.75,-87.03894,36.96,3998474
289846994,0,1023.76996,-87.20404,36.96,3998474
289869006,0,1023.75,-87.03894,36.96,3998474
289880352,0,1023.75995,-87.12149,36.96,3998474
289891005,0,1023.73,-86.87384,36.96,3998474
289912221,0,1023.79,-87.36913,36.96,3998474
289922994,0,1023.81,-87.534225,36.96,3998474
289934416,0,1023.77997,-87.28659,36.96,3998474
289954994,0,1023.76996,-87.20404,36.96,3998474
289966464,0,1023.79,-87.36913,36.96,3998474
289976995,0,1023.76996,-87.20404,36.96,3998474
289999048,0,1023.75,-87.03894,36.969997,3998474
290010338,0,1023.77997,-87.28659,36.969997,3998474
290021004,0,1023.76996,-87.20404,36.969997,3998474
290043005,0,1023.74,-86.95639,36.969997,3998474
290054342,0,1023.76996,-87.20404,36.969997,3998474
290065004,0,1023.74,-86.95639,36.969997,3998474
290086994,0,1023.75,-87.03894,36.96,3998474
290098399,0,1023.75995,-87.12149,36.96,3998474
290108994,0,1023.8,-87.45168,36.96,3998474
290131004,0,1023.72,-86.79129,36.969997,3998474
290142527,0,1023.72,-86.79129,36.969997,3998474
290152994,0,1023.76996,-87.20404,36.969997,3998474
290174349,0,1023.79,-87.36913,36.969997,3998474
290184059,0,1023.72,-86.79129,36.969997,3998474
290195303,0,1023.74,-86.95639,36.969997,3998474
290216371,0,1023.76996,-87.20404,36.969997,3998474
290226444,0,1023.74,-86.95639,36.969997,3998474
290237355,0,1023.76996,-87.20404,36.969997,3998474
290259303,0,1023.79,-87.36913,36.969997,3998474
290270354,0,1023.77997,-87.28659,36.969997,3998474
290281372,0,1023.72,-86.79129,36.969997,3998474
290303303,0,1023.77997,-87.28659,36.969997,3998474
290314415,0,1023.75,-87.03894,36.969997,3998474
290325355,0,1023.73,-86.87384,36.969997,3998474
290347317,0,1023.75,-87.03894,36.969997,3998474
290357994,0,1023.75,-87.03894,36.969997,3998474
290369364,0,1023.75995,-87.12149,36.969997,3998474
290392227,0,1023.75,-87.03894,36.969997,3998474
290403201,0,1023.75,-87.03894,36.969997,3998474
290414303,0,1023.75995,-87.12149,36.969997,3998474
290435203,0,1023.73,-86.87384,36.96,3998474
290444994,0,1023.70996,-86.70874,36.96,3998474
290455994,0,1023.72,-86.79129,36.96,3998474
290477994,0,1023.69995,-86.62619,36.969997,3998474
290488994,0,1023.75995,-87.12149,36.969997,3998474
290499994,0,1023.76996,-87.20404,36.969997,3998474
290522216,0,1023.73,-86.87384,36.969997,3998474
290533044,0,1023.75,-87.03894,36.969997,3998474
