timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
316695760,316695760,240,-0.7067255,-0.0007007808,0.0012713383,-0.7074865,-0.9088168,-1.195497,-0.051841356
316722015,316722015,240,-0.70578235,-0.00080092804,-0.0006783843,-0.708428,-0.9089396,-1.1955936,-0.051761635
317003143,317003143,240,-0.7074264,0.00017957276,3.7086094e-05,-0.706787,-0.9088914,-1.1955372,-0.051804725
317028049,317028050,240,-0.7063944,-0.0003505886,-0.0016332086,-0.70781654,-0.9088883,-1.1955531,-0.05169146
317310269,317310270,240,-0.7067356,-0.0007241998,0.0022423908,-0.7074739,-0.9088074,-1.1956072,-0.051899616
317332700,317332700,240,-0.7064503,-0.00034692488,0.00034637342,-0.7077626,-0.90881366,-1.1955913,-0.05184746
317618156,317618156,240,-0.70730144,0.001369908,-0.0019281106,-0.70690817,-0.9089968,-1.1956224,-0.05168566
317642381,317642382,240,-0.70722,-0.00031208477,0.00068448955,-0.70699316,-0.9088042,-1.1955522,-0.05184838
317924265,317924266,240,-0.7068297,1.3173319e-05,-0.00077619083,-0.70738345,-0.90887845,-1.1955438,-0.05175944
317947170,317947170,240,-0.707185,-0.00011099085,-0.0014361183,-0.7070271,-0.908781,-1.195572,-0.05174848
318231238,318231239,240,-0.70706785,0.00044540898,-0.0013111315,-0.7071443,-0.90886605,-1.1956042,-0.051695574
318256004,318256004,240,-0.7071601,0.00043395936,-0.0006100678,-0.70705324,-0.9089121,-1.1954967,-0.051715743
318538252,318538252,240,-0.7066177,-0.0002957064,-0.0017173071,-0.7075934,-0.90886956,-1.1954883,-0.05173511
318564019,318564020,240,-0.7064619,-0.000149566,-0.000899449,-0.70775056,-0.9089028,-1.1955143,-0.051780768
318848191,318848191,240,-0.706653,-0.00016371993,0.0015628457,-0.7075585,-0.90884596,-1.195522,-0.051847287
318868089,318868089,240,-0.7063436,6.816877e-05,-2.9663455e-05,-0.7078691,-0.90884936,-1.195486,-0.051767565
319156141,319156141,240,-0.7064348,-0.000108841436,-0.0016787034,-0.70777625,-0.9088808,-1.1955427,-0.051840723
319178087,319178088,240,-0.7068303,0.00059615617,-0.0012305226,-0.7073819,-0.90882754,-1.1955943,-0.05180953
319460348,319460349,240,-0.7073367,-0.00041622802,-0.00013865548,-0.7068766,-0.90883076,-1.195533,-0.05174329
319485018,319485018,240,-0.7065441,0.0013825777,-0.0020634425,-0.7076647,-0.9089641,-1.1956167,-0.051729497
319767264,319767265,240,-0.7068543,-0.00017725327,-0.0014748862,-0.70735765,-0.9088995,-1.1955478,-0.051748384
319796152,319796152,240,-0.70587486,-0.0003605019,-0.00060011377,-0.70833623,-0.9089671,-1.1956174,-0.05170794
320074856,320074856,240,-0.70704883,0.0006584543,-0.001530676,-0.70716286,-0.90894747,-1.1955075,-0.05167213
320097417,320097417,240,-0.7065051,0.0003608644,-0.00082135247,-0.70770746,-0.90892094,-1.1954683,-0.05172316
320381467,320381467,240,-0.7068688,6.1813145e-05,-0.0006055839,-0.7073444,-0.90883124,-1.1956193,-0.05173206
320406477,320406478,240,-0.707659,0.00095029455,-0.0019546626,-0.70655084,-0.9089472,-1.195524,-0.0517021
320689281,320689281,240,-0.70753163,0.0011593828,-0.0005207458,-0.70668054,-0.9090219,-1.1955765,-0.05174901
320716007,320716007,240,-0.706341,0.00048532838,0.0014683837,-0.70787007,-0.90902275,-1.1954925,-0.051818803
320996209,320996210,240,-0.7066533,0.0012655508,-0.00089406996,-0.70755845,-0.9090263,-1.1955628,-0.05173747
321020232,321020232,240,-0.7067603,0.00076497113,-0.00047546922,-0.7074526,-0.9089394,-1.1955348,-0.051729355
321303295,321303296,240,-0.70626,-0.00046991208,0.0014706999,-0.7079509,-0.9087861,-1.1954894,-0.05175914
321326086,321326086,240,-0.7068802,-0.00021232729,0.00013852259,-0.70733327,-0.9088941,-1.1955317,-0.051779896
321612660,321612661,240,-0.70666087,-0.00070776005,0.0009678709,-0.70755154,-0.9088175,-1.1955212,-0.05181
321634080,321634081,240,-0.7070298,0.0009410385,-0.001574857,-0.7071814,-0.9089229,-1.1955025,-0.051654518
321917407,321917407,240,-0.70688766,0.0012774625,-0.001235688,-0.7073237,-0.90902925,-1.1955576,-0.05165998
321941443,321941444,240,-0.7072967,0.0011720089,-0.002239892,-0.7069123,-0.9090376,-1.1954685,-0.05171316
322229217,322229217,240,-0.7066415,0.0011072567,-0.00074933236,-0.70757055,-0.90907437,-1.1954931,-0.051752735
322248164,322248164,240,-0.70620906,-0.00027196144,-0.001651278,-0.7080015,-0.9089429,-1.1955377,-0.051759228
322533404,322533405,240,-0.7062412,-0.0004049039,-0.00050970865,-0.70797104,-0.908919,-1.195577,-0.05169076
322560022,322560023,240,-0.7069069,-0.00021337438,0.00028746773,-0.7073067,-0.90886205,-1.1955348,-0.051709387
322840686,322840686,240,-0.7079395,0.0008786545,-0.0012887372,-0.7062714,-0.9088744,-1.195539,-0.051655546
322868015,322868015,240,-0.706107,0.0013407584,-0.0012688417,-0.7081029,-0.9090237,-1.1955752,-0.051698036
323151875,323151875,240,-0.70636463,0.0009074903,-0.0021212287,-0.7078444,-0.9090682,-1.1955882,-0.0516542
323170039,323170039,240,-0.7068077,0.000913925,-0.0013043453,-0.70740396,-0.909006,-1.1955448,-0.051717438
323454251,323454251,240,-0.70629305,0.0011475729,-0.00138924,-0.7079173,-0.90909016,-1.1955554,-0.051706254
323476439,323476440,240,-0.70666146,-0.00051127566,0.0025815018,-0.70754695,-0.9088326,-1.1955099,-0.05184277
323761418,323761418,240,-0.7061843,0.00021312432,-0.00027860547,-0.708028,-0.9089276,-1.1955538,-0.051789228
323787841,323787841,240,-0.706194,0.0012651724,-0.001525629,-0.7080156,-0.90913457,-1.1956168,-0.05166656
324068132,324068133,240,-0.70655435,0.00072262704,-0.00100472,-0.7076578,-0.90911096,-1.1955647,-0.05168113
324087583,324087584,240,-0.70675313,0.0010335401,-0.0018138891,-0.70745724,-0.9090483,-1.1955434,-0.051718418
324377386,324377386,240,-0.7062322,-7.4845643e-06,-0.0012794886,-0.7079791,-0.90892434,-1.1955279,-0.05180212
324397285,324397285,240,-0.70622313,3.416854e-05,-0.0006704431,-0.7079891,-0.9089491,-1.1955407,-0.051826186
324682273,324682273,240,-0.7062229,-0.00017888618,-0.0008055228,-0.7079891,-0.9089124,-1.195539,-0.051763374
324706214,324706214,240,-0.706726,0.0006833473,-0.0017781482,-0.7074848,-0.90899533,-1.1954926,-0.051757704
325297998,325297998,240,-0.705688,9.957461e-06,-0.00010501868,-0.7085227,-0.90888137,-1.1956774,-0.05183593
325323048,325323048,240,-0.707161,0.00017379002,0.0006366592,-0.7070522,-0.9089653,-1.1954815,-0.051775116
325605344,325605344,240,-0.70681334,0.00077743427,0.00028638166,-0.7073996,-0.90906906,-1.1955404,-0.0517697
325632035,325632035,240,-0.7067091,0.00052498723,0.0011133302,-0.7075032,-0.9088731,-1.1955497,-0.051809102
325911261,325911262,240,-0.7058933,-0.0005370294,0.0005616512,-0.70831794,-0.90886855,-1.1955999,-0.051880877
325935353,325935354,240,-0.7063115,0.00017206512,-0.0013937918,-0.70789975,-0.90886974,-1.1956037,-0.051743362
326219234,326219235,240,-0.70728374,-0.00014796719,-0.00013111066,-0.70692974,-0.9087984,-1.1955576,-0.05172536
326242141,326242142,240,-0.7064358,-0.00015434009,-0.0007209222,-0.70777684,-0.9088876,-1.1955703,-0.05177389
326526388,326526388,240,-0.7070609,-0.00014229698,-0.0013137695,-0.70715153,-0.9088526,-1.1955615,-0.051712148
326550024,326550024,240,-0.70652866,-0.0008779983,0.0011904789,-0.7076829,-0.9088163,-1.1955414,-0.051810056
326835147,326835147,240,-0.7069161,-0.0005352563,-0.0009731394,-0.70729655,-0.908929,-1.1955073,-0.051766664
326857194,326857194,240,-0.706884,-0.00042243514,-0.00041713327,-0.70732933,-0.90887076,-1.1955292,-0.051707573
327143078,327143078,240,-0.70736116,0.00066147477,-0.0011925661,-0.7068511,-0.9089517,-1.1955159,-0.051709943
327163264,327163264,240,-0.70661044,-0.0002625776,-2.4651596e-05,-0.7076028,-0.9089233,-1.1955141,-0.05175918
327451104,327451104,240,-0.7070599,0.0005477935,-0.0019537539,-0.7071507,-0.90897095,-1.1954949,-0.051707864
327475009,327475010,240,-0.706225,-0.000545305,6.8342146e-05,-0.7079873,-0.90896493,-1.1955506,-0.051755242
327754333,327754333,240,-0.70656633,0.0006044189,-0.0016292897,-0.70764476,-0.909059,-1.1955744,-0.051706262
327780785,327780785,240,-0.7068555,0.00024527672,-0.0019069911,-0.7073554,-0.90885764,-1.195609,-0.05173714
328062345,328062345,240,-0.70740217,-0.00031607345,-0.0022089877,-0.70680785,-0.9088662,-1.1955221,-0.051786948
328086496,328086497,240,-0.70560455,5.1929073e-05,-0.0013148854,-0.70860475,-0.90893227,-1.1955775,-0.05177209
328370187,328370187,240,-0.70684534,-0.00019398906,-0.0014848848,-0.7073665,-0.9088444,-1.1955224,-0.051825427
328394181,328394182,240,-0.706391,0.00010885576,-0.00057467195,-0.70782167,-0.9088699,-1.1956044,-0.051774167
328676796,328676796,240,-0.7066295,-9.4456125e-05,-0.0001324712,-0.7075838,-0.90892315,-1.1955469,-0.05175676
328702571,328702572,240,-0.706308,0.00045719996,-0.0012678908,-0.7079034,-0.9090192,-1.1955402,-0.051715437
328983249,328983249,240,-0.7068085,0.0008749247,0.0023567574,-0.7074005,-0.90896004,-1.1955243,-0.051808342
329011025,329011025,240,-0.705906,0.0007345519,0.0019125235,-0.70830256,-0.9090004,-1.1955068,-0.05186178
329292266,329292266,240,-0.70718145,-0.00024997842,-0.00058600603,-0.70703197,-0.9087839,-1.1955485,-0.051754706
329316079,329316079,240,-0.70668036,-0.001838749,0.0010998286,-0.7075298,-0.90863615,-1.1955814,-0.051867425
329599345,329599345,240,-0.7066768,-0.00019133517,-0.00043481943,-0.70753646,-0.9088176,-1.1955906,-0.051728997
329615207,329615208,240,-0.7067072,-0.00066346553,-0.0011220111,-0.70750505,-0.90882903,-1.1955463,-0.05180765
329907141,329907142,240,-0.70754874,0.0010958294,0.0019624208,-0.7066609,-0.9088844,-1.1955603,-0.05182022
329929489,329929489,240,-0.70653725,-3.0635078e-06,-0.0010637448,-0.70767516,-0.9088658,-1.1955184,-0.051794056
330215315,330215316,240,-0.7069303,0.0014397078,-0.0020161339,-0.7072789,-0.9089858,-1.1956298,-0.051748607
330236468,330236468,240,-0.706787,0.0012414376,-0.0025601494,-0.7074208,-0.90897757,-1.1956547,-0.051742066
330519257,330519257,240,-0.7069042,0.0006499149,-0.00084223796,-0.7073086,-0.9089966,-1.1955057,-0.051680792
330545568,330545568,240,-0.7065291,0.00097098673,-0.0026401286,-0.70767844,-0.90893346,-1.195606,-0.051751547
330827357,330827357,240,-0.707296,-0.0006252478,-0.00079424575,-0.70691687,-0.90880483,-1.1955515,-0.051790666
330859021,330859022,240,-0.7074457,0.001019595,-0.0012031717,-0.70676607,-0.9090418,-1.1955926,-0.051684882
331136145,331136146,240,-0.7062695,-0.00010306806,-0.001353516,-0.70794183,-0.9089264,-1.1955848,-0.051847696
331162040,331162040,240,-0.7070224,-0.000111291876,0.00020462538,-0.7071911,-0.9087635,-1.1956042,-0.05185359
331442637,331442637,240,-0.706928,-0.00039503854,-0.0017639324,-0.70728326,-0.9088089,-1.195575,-0.051776174
331466246,331466247,240,-0.7066539,-0.0005074213,-0.0020276492,-0.70755637,-0.90883666,-1.1955405,-0.05180063
331748541,331748541,240,-0.7074651,0.0006843454,-0.001992078,-0.7067452,-0.90889597,-1.1955652,-0.05176872
331777048,331777048,240,-0.7066713,-0.0005510664,-0.0014025251,-0.7075404,-0.9088465,-1.1955699,-0.05179085
332056266,332056266,240,-0.7065256,0.00016763501,-0.00032375465,-0.7076874,-0.9088891,-1.1955804,-0.05178433
332075113,332075113,240,-0.70711625,0.0009967234,-0.0007770323,-0.7070962,-0.90901,-1.195509,-0.051698957
332364266,332364267,240,-0.70692044,0.00038508128,-0.0016922803,-0.707291,-0.9089797,-1.1955612,-0.051735662
332388118,332388118,240,-0.7066713,-0.0003786691,-0.0021748003,-0.70753855,-0.90889674,-1.1956127,-0.051714107
332671088,332671088,240,-0.70727473,-0.000478598,-0.001083177,-0.7069379,-0.90874666,-1.1955811,-0.051746488
332693831,332693831,240,-0.70628834,-0.0006416949,-0.00039842085,-0.70792395,-0.90890247,-1.1955464,-0.051720608
332977337,332977338,240,-0.706251,-0.0002635282,-0.00015158985,-0.70796144,-0.9089469,-1.1955801,-0.05173728
333003300,333003300,240,-0.70670277,-0.0001975124,-0.0017667399,-0.7075084,-0.9088867,-1.1954908,-0.051753942
333285232,333285232,240,-0.7067178,-0.00020598336,-0.0007962689,-0.7074951,-0.9088662,-1.1954594,-0.05176128
333311222,333311222,240,-0.70739186,0.00053472596,-0.0019798921,-0.70681864,-0.9090081,-1.1954732,-0.051727094
333596128,333596128,240,-0.7066851,0.00096628035,-0.0014969106,-0.707526,-0.9090798,-1.1955736,-0.051733755
333610412,333610413,240,-0.7065655,0.0003254352,0.000784959,-0.7076472,-0.9089019,-1.1954443,-0.05179989
333899198,333899198,240,-0.7060542,-0.00013566857,-0.0014496843,-0.7081564,-0.90891093,-1.1955111,-0.05177294
333924161,333924162,240,-0.70674026,0.0007397919,-0.0015864976,-0.70747095,-0.908961,-1.1955274,-0.051692758
334206272,334206272,240,-0.7069269,-0.00043661206,-0.001461636,-0.707285,-0.90881586,-1.1955755,-0.051766418
334232232,334232232,240,-0.70681024,-0.00043535966,0.0004670722,-0.7074029,-0.9088068,-1.1955472,-0.05187218
334513380,334513381,240,-0.70624244,-0.0004093958,-0.0011471668,-0.707969,-0.90895164,-1.1955258,-0.051788393
334539038,334539038,240,-0.70697147,-0.00038793162,-0.0014451965,-0.70724046,-0.9088108,-1.1955682,-0.051766437
334821359,334821359,240,-0.70697147,-0.00038793162,-0.0014451965,-0.70724046,-0.9088108,-1.1955682,-0.051766437
334845300,334845300,240,-0.7070964,0.00026049925,-0.0013962808,-0.7071157,-0.9088908,-1.1955227,-0.051761497
335128214,335128215,240,-0.7060445,-9.366915e-05,-0.0013667648,-0.7081661,-0.9089256,-1.1955292,-0.05178456
335153192,335153192,240,-0.70658976,-0.0003711803,0.002131774,-0.7076201,-0.90888405,-1.195477,-0.051825814
335438286,335438286,240,-0.7059338,-0.00018654458,-0.0020270112,-0.708275,-0.9090059,-1.1955751,-0.05170927
335460408,335460409,240,-0.70663804,0.00015743182,-0.0013082854,-0.707574,-0.90895784,-1.1955459,-0.051769044
335742329,335742329,240,-0.70615375,0.0001826476,-0.00072365056,-0.7080581,-0.90893304,-1.1955688,-0.05178192
335768274,335768275,240,-0.7067209,-0.000324081,0.0016028502,-0.7074906,-0.9088345,-1.1955236,-0.05182362
336049505,336049505,240,-0.7058951,0.0009089754,-0.0019181799,-0.7083132,-0.908994,-1.1955491,-0.051740717
336076070,336076070,240,-0.7076206,0.0010365695,-0.0010271282,-0.70659107,-0.9088912,-1.1955507,-0.051724326
336358369,336358369,240,-0.7062986,-0.0005904528,0.0019986776,-0.707911,-0.90892506,-1.1955421,-0.051851787
336383101,336383101,240,-0.7065319,0.00022384578,-0.0006960289,-0.7076809,-0.9088939,-1.1955668,-0.051756784
336666576,336666576,240,-0.7071639,0.00067163893,-0.0015697265,-0.70704764,-0.90897155,-1.195489,-0.051708747
336689824,336689824,240,-0.7059698,8.48605e-05,0.0008515737,-0.70824134,-0.90898395,-1.1955943,-0.051855646
336971236,336971236,240,-0.70691466,-0.0004950159,-0.0010366868,-0.707298,-0.90887254,-1.1955262,-0.051745597
336994262,336994263,240,-0.70677763,-0.000285921,0.0016580833,-0.7074338,-0.9088209,-1.1955475,-0.051801912
337278318,337278319,240,-0.7068378,-0.000540687,0.0023945854,-0.70737153,-0.9088334,-1.1955248,-0.05178613
337304004,337304004,240,-0.7061012,-0.00034751356,0.0014425484,-0.7081095,-0.9089384,-1.1956258,-0.05187398
337585334,337585334,240,-0.70642936,0.0008560558,-0.0015919935,-0.70778126,-0.9088737,-1.1956205,-0.05178482
337613139,337613139,240,-0.70668477,-0.00020440135,0.0021331813,-0.70752543,-0.9088539,-1.1955316,-0.0518049
337895162,337895162,240,-0.70697933,0.0004589087,-0.0010540998,-0.7072333,-0.9090018,-1.1955545,-0.051683802
337917352,337917353,240,-0.7065419,0.0009422963,-0.0009164311,-0.70767003,-0.90901935,-1.1955662,-0.051705025
338203083,338203083,240,-0.70652187,0.00026507644,-0.0015917287,-0.7076895,-0.90897113,-1.1954826,-0.051747646
338225202,338225202,240,-0.70689917,-0.00049376686,-0.00019524372,-0.70731413,-0.9088695,-1.1955229,-0.051752362
338509226,338509226,240,-0.70734,-0.00028567578,-0.000986093,-0.70687276,-0.9088171,-1.1955403,-0.051776733
338532121,338532121,240,-0.70601535,-9.373877e-06,-0.00023982125,-0.7081966,-0.90902853,-1.1955777,-0.05174608
338814245,338814245,240,-0.70671517,0.0011607303,-0.0019734562,-0.70749456,-0.9090288,-1.1955323,-0.051664565
338838344,338838344,240,-0.7062363,-0.0004814005,-0.0008774975,-0.70797557,-0.9089738,-1.1955249,-0.051781185
339123651,339123652,240,-0.70648164,-3.2996372e-06,-0.0010307413,-0.7077307,-0.9088953,-1.1955905,-0.0518194
339143608,339143608,240,-0.7069989,-0.00047443024,-0.0011690955,-0.70721364,-0.90881485,-1.1955166,-0.051756464
339431338,339431338,240,-0.7060635,-0.00038468203,0.00091779296,-0.7081478,-0.90888476,-1.1955918,-0.05192822
339453024,339453024,240,-0.70674795,-0.00012534119,-0.0013403106,-0.7074643,-0.9088316,-1.195594,-0.051778205
339738959,339738960,240,-0.7074348,-0.00020488614,-0.00072240003,-0.7067783,-0.9088184,-1.1955577,-0.05178332
339767007,339767007,240,-0.70755255,0.0010173187,-0.00070391037,-0.7066597,-0.908938,-1.1955596,-0.051720116
340043272,340043273,240,-0.70686203,0.0007870533,-0.0012068985,-0.70735,-0.9091051,-1.195531,-0.051655915
340069249,340069249,240,-0.7060136,-0.00031752,0.0016335701,-0.7081964,-0.908872,-1.1955398,-0.051857643
340350097,340350097,240,-0.7068848,-0.0001597041,-0.00049001846,-0.7073285,-0.9088443,-1.1955677,-0.051812384
340376027,340376027,240,-0.7066864,-3.1362895e-05,-0.00084489834,-0.70752645,-0.9088196,-1.1955321,-0.051719047
340659736,340659737,240,-0.70677745,-0.000130855,-0.0006167681,-0.7074357,-0.9088412,-1.1955353,-0.051726293
340683247,340683247,240,-0.7063564,-0.00010497262,0.00041461491,-0.70785636,-0.9089054,-1.1955559,-0.051787376
340968246,340968246,240,-0.70698285,-5.257951e-05,0.0011928309,-0.7072297,-0.9089052,-1.195615,-0.051861197
340990399,340990399,240,-0.70765024,0.0006267683,-0.0015050054,-0.7065611,-0.90887094,-1.1955556,-0.051735148
341272250,341272250,240,-0.7070123,-0.00028607392,-6.326267e-05,-0.70720124,-0.90879065,-1.1955928,-0.051829312
341298586,341298586,240,-0.706997,-0.00022070896,-0.0002919892,-0.70721656,-0.90887403,-1.1955283,-0.051739372
341580570,341580570,240,-0.70631367,-0.00030050531,0.0015396363,-0.7078973,-0.90887594,-1.1955346,-0.051839534
341604180,341604180,240,-0.7066668,-0.00025658228,0.0014246394,-0.7075449,-0.9087923,-1.1955891,-0.051870387
341888137,341888138,240,-0.7061447,-0.000112838476,0.0017503945,-0.7080654,-0.90892816,-1.195649,-0.051779106
341915015,341915015,240,-0.70701116,-0.00035233653,-0.0007590243,-0.7072019,-0.90892386,-1.1954902,-0.051755548
342195169,342195169,240,-0.7075882,0.000594829,0.0009255585,-0.7066242,-0.9089122,-1.195579,-0.05176765
342219090,342219091,240,-0.70728076,0.0004708576,-0.0013397149,-0.7069315,-0.9087845,-1.195582,-0.05172071
342504370,342504371,240,-0.70597684,0.00039569708,-0.0009620769,-0.7082342,-0.9089262,-1.1956156,-0.051751707
342527183,342527183,240,-0.70655084,2.6308426e-05,-0.00012206758,-0.7076624,-0.90891325,-1.195564,-0.051730137
342808262,342808262,240,-0.70653516,5.8022793e-05,0.001093204,-0.7076771,-0.908888,-1.1953965,-0.051844507
342836004,342836004,240,-0.7063803,-0.00015070409,-0.0010434113,-0.70783174,-0.9089242,-1.1955134,-0.05178954
343115707,343115707,240,-0.7064634,0.00059849536,-0.0018563111,-0.7077469,-0.90885323,-1.1956252,-0.051788047
343141026,343141027,240,-0.7067648,8.018685e-06,-0.0014398219,-0.7074472,-0.90888214,-1.1955179,-0.051755343
343423853,343423854,240,-0.706782,0.0015373094,-0.0015867744,-0.70742804,-0.9090666,-1.1956956,-0.051715642
343446106,343446107,240,-0.7069307,-0.0009916101,0.0015398982,-0.7072805,-0.90885717,-1.1955109,-0.051837396
343732617,343732617,240,-0.7066362,-0.00013732172,0.00063793705,-0.70757675,-0.9088316,-1.1955467,-0.051775597
343756189,343756190,240,-0.706678,-0.00034559678,-0.000605484,-0.7075351,-0.90886766,-1.1955597,-0.05173922
344040749,344040749,240,-0.7063076,-4.0102066e-05,0.0015296529,-0.70790344,-0.909001,-1.1955103,-0.05181152
344065063,344065063,240,-0.70623684,-0.00020096869,0.0020464791,-0.70797265,-0.9089416,-1.1955703,-0.051868286
344344514,344344515,240,-0.70709187,0.0006222189,-0.0015537577,-0.70711976,-0.90898544,-1.1955112,-0.05170374
344370011,344370012,240,-0.70645326,-0.0001298139,-0.0009521562,-0.7077591,-0.90894777,-1.1955603,-0.05176433
