timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
385173819,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.19172633,-0.19172633,0.0,0.0,0.0,0.0,0.0,0.0,1.5522307,0.0,1.4045243,0.19172633,2.8623502,2.045766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385274004,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.1922274,-0.1922274,0.0,0.0,0.0,0.0,0.0,0.0,1.552181,0.0,1.4045243,0.1922274,2.9051995,2.0764067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385374023,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.19342013,-0.19342013,0.0,0.0,0.0,0.0,0.0,0.0,1.552078,0.0,1.4045243,0.19342013,2.9482033,2.1071577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385474071,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.19531995,-0.19531995,0.0,0.0,0.0,0.0,0.0,0.0,1.5520046,0.0,1.4045244,0.19531995,2.9914434,2.138078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385584304,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.1982276,-0.1982276,0.0,0.0,0.0,0.0,0.0,0.0,1.5520264,0.0,1.4045243,0.1982276,3.039345,2.172331,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385684314,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.19931069,-0.19931069,0.0,0.0,0.0,0.0,0.0,0.0,1.5519543,0.0,1.4045243,0.19931069,3.0830383,2.203575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385784390,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.20090784,-0.20090784,0.0,0.0,0.0,0.0,0.0,0.0,1.5518625,0.0,1.4045243,0.20090784,3.1269834,2.2349982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385884422,0,0.0,0.0,0.5745348,-5.560029,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.20327616,-0.20327616,0.0,0.0,0.0,0.0,0.0,0.0,1.5518414,0.0,1.4045243,0.20327616,3.1711304,2.2665665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385984452,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.20490868,-0.20490868,0.0,0.0,0.0,0.0,0.0,0.0,1.551703,0.0,1.4045243,0.20490868,3.2154977,2.2982922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386084484,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.20600526,-0.20600526,0.0,0.0,0.0,0.0,0.0,0.0,1.5517478,0.0,1.4045244,0.20600526,3.2600865,2.3301756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386184532,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.20857863,-0.20857863,0.0,0.0,0.0,0.0,0.0,0.0,1.5516944,0.0,1.4045244,0.20857863,3.3049026,2.3622217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386294549,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.21058488,-0.21058488,0.0,0.0,0.0,0.0,0.0,0.0,1.5515623,0.0,1.4045244,0.21058488,3.3544369,2.397642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386394581,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.21008371,-0.21008371,0.0,0.0,0.0,0.0,0.0,0.0,1.5514839,0.0,1.4045243,0.21008371,3.3997052,2.4300113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386494612,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.21155499,-0.21155499,0.0,0.0,0.0,0.0,0.0,0.0,1.551399,0.0,1.4045244,0.21155499,3.4451911,2.462536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386594642,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.21478751,-0.21478751,0.0,0.0,0.0,0.0,0.0,0.0,1.5514088,0.0,1.4045244,0.21478751,3.4908943,2.495216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386694784,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.21740963,-0.21740963,0.0,0.0,0.0,0.0,0.0,0.0,1.5514089,0.0,1.4045243,0.21740963,3.536866,2.5280876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386794871,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.21692376,-0.21692376,0.0,0.0,0.0,0.0,0.0,0.0,1.5513934,0.0,1.4045242,0.21692376,3.5830288,2.5610962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386894901,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.21808797,-0.21808797,0.0,0.0,0.0,0.0,0.0,0.0,1.5513744,0.0,1.4045242,0.21808797,3.6293812,2.5942402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387004933,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.22055063,-0.22055063,0.0,0.0,0.0,0.0,0.0,0.0,1.5512688,0.0,1.4045242,0.22055063,3.6806173,2.6308758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387104980,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.22404109,-0.22404109,0.0,0.0,0.0,0.0,0.0,0.0,1.5512844,0.0,1.4045242,0.22404109,3.7274294,2.664348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387204996,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.22664973,-0.22664973,0.0,0.0,0.0,0.0,0.0,0.0,1.5511853,0.0,1.4045243,0.22664973,3.774441,2.6979628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387305046,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.22710556,-0.22710556,0.0,0.0,0.0,0.0,0.0,0.0,1.5511816,0.0,1.4045244,0.22710556,3.8216827,2.731742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387405178,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.22714053,-0.22714053,0.0,0.0,0.0,0.0,0.0,0.0,1.5509923,0.0,1.4045243,0.22714053,3.8691764,2.765701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387505283,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.22831002,-0.22831002,0.0,0.0,0.0,0.0,0.0,0.0,1.55094,0.0,1.4045242,0.22831002,3.91687,2.7998035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387605314,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.23095034,-0.23095034,0.0,0.0,0.0,0.0,0.0,0.0,1.5508364,0.0,1.4045243,0.23095034,3.964741,2.834032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387715358,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.23284099,-0.23284099,0.0,0.0,0.0,0.0,0.0,0.0,1.5507376,0.0,1.4045243,0.23284099,4.017648,2.8718622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387815397,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.23368494,-0.23368494,0.0,0.0,0.0,0.0,0.0,0.0,1.5506523,0.0,1.4045244,0.23368494,4.065967,2.906411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387915427,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.23546332,-0.23546332,0.0,0.0,0.0,0.0,0.0,0.0,1.5506546,0.0,1.4045243,0.23546332,4.1144924,2.941107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388015585,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.23750094,-0.23750094,0.0,0.0,0.0,0.0,0.0,0.0,1.5506419,0.0,1.4045242,0.23750094,4.1632905,2.9759982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388115617,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.23907521,-0.23907521,0.0,0.0,0.0,0.0,0.0,0.0,1.5504762,0.0,1.4045242,0.23907521,4.2122374,3.0109951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388215647,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.24041086,-0.24041086,0.0,0.0,0.0,0.0,0.0,0.0,1.5502685,0.0,1.4045242,0.24041086,4.2613926,3.0461411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388315677,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.24184635,-0.24184635,0.0,0.0,0.0,0.0,0.0,0.0,1.5501306,0.0,1.4045242,0.24184635,4.3107567,3.0814362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388425762,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.24358243,-0.24358243,0.0,0.0,0.0,0.0,0.0,0.0,1.5500971,0.0,1.4045243,0.24358243,4.3653235,3.1204512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388525795,0,0.0,0.0,0.5745348,-5.56003,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.2443614,-0.2443614,0.0,0.0,0.0,0.0,0.0,0.0,1.5501661,0.0,1.4045244,0.2443614,4.415126,3.15606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388625833,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.24530058,-0.24530058,0.0,0.0,0.0,0.0,0.0,0.0,1.5501207,0.0,1.4045244,0.24530058,4.4651384,3.1918187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388725934,0,0.0,0.0,0.5745348,-5.56003,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.24679703,-0.24679703,0.0,0.0,0.0,0.0,0.0,0.0,1.5501274,0.0,1.4045244,0.24679703,4.51539,3.227748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388826014,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.24858345,-0.24858345,0.0,0.0,0.0,0.0,0.0,0.0,1.5500818,0.0,1.4045244,0.24858345,4.5658383,3.263817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388926065,0,0.0,0.0,0.5745348,-5.560029,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.25050363,-0.25050363,0.0,0.0,0.0,0.0,0.0,0.0,1.5500019,0.0,1.4045243,0.25050363,4.616478,3.3000236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389026160,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.2515546,-0.2515546,0.0,0.0,0.0,0.0,0.0,0.0,1.550079,0.0,1.4045244,0.2515546,4.667346,3.3363929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389136303,0,0.0,0.0,0.5745348,-5.560029,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.25461417,-0.25461417,0.0,0.0,0.0,0.0,0.0,0.0,1.5500413,0.0,1.4045243,0.25461417,4.7235584,3.376583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389236399,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.25537738,-0.25537738,0.0,0.0,0.0,0.0,0.0,0.0,1.550066,0.0,1.4045244,0.25537738,4.774859,3.4132612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389336462,0,0.0,0.0,0.19395033,-5.013326,-1.1048532,0.0,0.0,0.0,0.066734985,-0.10307712,-0.22578675,-0.22578675,0.0,0.0,0.0,0.0,0.0,0.0,1.5500249,0.0,1.1048532,0.22578675,0.03404959,0.024114748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389436491,0,0.0,0.0,0.07672402,-4.8454413,-1.027092,0.0,0.0,0.0,0.054441713,-0.084533766,-0.21679126,-0.21679126,0.0,0.0,0.0,0.0,0.0,0.0,1.5500036,0.0,1.027092,0.21679126,0.06828504,0.048485596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389536529,0,0.0,0.0,0.07408545,-4.8421044,-1.0422873,0.0,0.0,0.0,0.054022204,-0.081457205,-0.2169174,-0.2169174,0.0,0.0,0.0,0.0,0.0,0.0,1.5498471,0.0,1.0422873,0.2169174,0.09894747,0.07036582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389636554,0,0.0,0.0,0.07895747,-4.8492994,-1.0636721,0.0,0.0,0.0,0.05535056,-0.08080222,-0.21937168,-0.21937168,0.0,0.0,0.0,0.0,0.0,0.0,1.5497537,0.0,1.0636721,0.21937168,0.12879008,0.09168237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389736586,0,0.0,0.0,0.08442267,-4.857109,-1.0857196,0.0,0.0,0.0,0.057112683,-0.081467286,-0.22172606,-0.22172606,0.0,0.0,0.0,0.0,0.0,0.0,1.5496873,0.0,1.0857196,0.22172606,0.15842493,0.11286147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389846618,0,0.0,0.0,0.09077862,-4.8656597,-1.1103234,0.0,0.0,0.0,0.059651796,-0.076970324,-0.22548607,-0.22548607,0.0,0.0,0.0,0.0,0.0,0.0,1.5497249,0.0,1.1103234,0.22548607,0.19103946,0.13617733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389946704,0,0.0,0.0,0.096640155,-4.87322,-1.1329336,0.0,0.0,0.0,0.06054495,-0.07664795,-0.22650933,-0.22650933,0.0,0.0,0.0,0.0,0.0,0.0,1.5497019,0.0,1.1329337,0.22650933,0.2208276,0.15747677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390046813,0,0.0,0.0,0.10265863,-4.8808193,-1.1556826,0.0,0.0,0.0,0.06350686,-0.07850225,-0.22890413,-0.22890413,0.0,0.0,0.0,0.0,0.0,0.0,1.5497298,0.0,1.1556824,0.22890413,0.25079072,0.17890398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390146912,0,0.0,0.0,0.10889437,-4.8884745,-1.1787022,0.0,0.0,0.0,0.06371439,-0.07810869,-0.23206903,-0.23206903,0.0,0.0,0.0,0.0,0.0,0.0,1.5497309,0.0,1.1787022,0.23206903,0.28094757,0.2004716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390246968,0,0.0,0.0,0.1151933,-4.896041,-1.2019658,0.0,0.0,0.0,0.062019367,-0.07649781,-0.23406571,-0.23406571,0.0,0.0,0.0,0.0,0.0,0.0,1.5497358,0.0,1.2019657,0.23406571,0.31130525,0.22218423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390347003,0,0.0,0.0,0.12143974,-4.9036627,-1.2253742,0.0,0.0,0.0,0.060600333,-0.07669796,-0.2345012,-0.2345012,0.0,0.0,0.0,0.0,0.0,0.0,1.5497859,0.0,1.2253741,0.2345012,0.34188116,0.24405394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390447137,0,0.0,0.0,0.12850179,-4.9114976,-1.2488158,0.0,0.0,0.0,0.07273204,-0.072656535,-0.23097001,-0.23097001,0.0,0.0,0.0,0.0,0.0,0.0,1.5498223,0.0,1.2488158,0.23097001,0.3727191,0.26611188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390557213,0,0.0,0.0,0.13708326,-4.9197807,-1.2744579,0.0,0.0,0.0,0.08091654,-0.0763042,-0.23478633,-0.23478633,0.0,0.0,0.0,0.0,0.0,0.0,1.5497133,0.0,1.2744579,0.23478633,0.40689224,0.29055613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390657250,0,0.0,0.0,0.1454888,-4.9275885,-1.2981613,0.0,0.0,0.0,0.08101759,-0.07629926,-0.23736668,-0.23736668,0.0,0.0,0.0,0.0,0.0,0.0,1.5498064,0.0,1.2981613,0.23736668,0.43820044,0.3129516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390757285,0,0.0,0.0,0.15370819,-4.9354124,-1.3220489,0.0,0.0,0.0,0.07973347,-0.07600733,-0.23879525,-0.23879525,0.0,0.0,0.0,0.0,0.0,0.0,1.5498166,0.0,1.3220488,0.23879525,0.46974966,0.3355198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390857349,0,0.0,0.0,0.16189341,-4.943211,-1.3460829,0.0,0.0,0.0,0.082154796,-0.077052616,-0.24115556,-0.24115556,0.0,0.0,0.0,0.0,0.0,0.0,1.5497711,0.0,1.346083,0.24115556,0.501551,0.35826862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390957378,0,0.0,0.0,0.17028305,-4.9510717,-1.3704481,0.0,0.0,0.0,0.08503437,-0.0797627,-0.24503142,-0.24503142,0.0,0.0,0.0,0.0,0.0,0.0,1.5498533,0.0,1.3704481,0.24503142,0.5335848,0.38118404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391057409,0,0.0,0.0,0.17875087,-4.958951,-1.395136,0.0,0.0,0.0,0.08610828,-0.07912131,-0.24895734,-0.24895734,0.0,0.0,0.0,0.0,0.0,0.0,1.5498295,0.0,1.395136,0.24895734,0.5658632,0.40427464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391157440,0,0.0,0.0,0.18722561,-4.9666,-1.420165,0.0,0.0,0.0,0.08650477,-0.078513935,-0.2519665,-0.2519665,0.0,0.0,0.0,0.0,0.0,0.0,1.5498016,0.0,1.420165,0.2519665,0.59838575,0.42753997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391267565,0,0.0,0.0,0.19658071,-4.9750514,-1.4478672,0.0,0.0,0.0,0.08647178,-0.0783325,-0.25212985,-0.25212985,0.0,0.0,0.0,0.0,0.0,0.0,1.5498296,0.0,1.447867,0.25212985,0.6344721,0.45335487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391367596,0,0.0,0.0,0.20500422,-4.9826803,-1.4730009,0.0,0.0,0.0,0.08596264,-0.078489356,-0.25224414,-0.25224414,0.0,0.0,0.0,0.0,0.0,0.0,1.5498338,0.0,1.4730009,0.25224414,0.6675068,0.47698683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391467626,0,0.0,0.0,0.21343601,-4.990266,-1.4982231,0.0,0.0,0.0,0.08695206,-0.07831233,-0.2531575,-0.2531575,0.0,0.0,0.0,0.0,0.0,0.0,1.5498933,0.0,1.498223,0.2531575,0.70078456,0.5007927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391567656,0,0.0,0.0,0.22200403,-4.9978447,-1.5235913,0.0,0.0,0.0,0.08490543,-0.07833028,-0.25341716,-0.25341716,0.0,0.0,0.0,0.0,0.0,0.0,1.5498917,0.0,1.5235912,0.25341716,0.7343051,0.5247722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391667686,0,0.0,0.0,0.23041737,-5.0053873,-1.5490348,0.0,0.0,0.0,0.082055904,-0.07763131,-0.25548437,-0.25548437,0.0,0.0,0.0,0.0,0.0,0.0,1.5499197,0.0,1.549035,0.25548437,0.7680679,0.5489252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391767815,0,0.0,0.0,0.23881054,-5.013024,-1.5746492,0.0,0.0,0.0,0.08334572,-0.076175675,-0.25717002,-0.25717002,0.0,0.0,0.0,0.0,0.0,0.0,1.5499517,0.0,1.5746493,0.25717002,0.8021061,0.5732752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391867842,0,0.0,0.0,0.2473698,-5.0206623,-1.6004254,0.0,0.0,0.0,0.08446914,-0.07428711,-0.25843164,-0.25843164,0.0,0.0,0.0,0.0,0.0,0.0,1.5499784,0.0,1.6004254,0.25843164,0.8363509,0.597773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391977988,0,0.0,0.0,0.25684348,-5.0290914,-1.6290002,0.0,0.0,0.0,0.08604273,-0.076872386,-0.26025152,-0.26025152,0.0,0.0,0.0,0.0,0.0,0.0,1.5499132,0.0,1.6290001,0.26025152,0.8743381,0.62494785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392078040,0,0.0,0.0,0.2656194,-5.037058,-1.6551944,0.0,0.0,0.0,0.087304525,-0.07955644,-0.2619749,-0.2619749,0.0,0.0,0.0,0.0,0.0,0.0,1.5498586,0.0,1.6551944,0.2619749,0.909096,0.64981264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392178125,0,0.0,0.0,0.27451098,-5.0451283,-1.6815352,0.0,0.0,0.0,0.08830691,-0.079709046,-0.26415515,-0.26415515,0.0,0.0,0.0,0.0,0.0,0.0,1.5496516,0.0,1.6815352,0.26415515,0.9441046,0.67485666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392278160,0,0.0,0.0,0.28339496,-5.053079,-1.7080222,0.0,0.0,0.0,0.08738533,-0.07955613,-0.2659046,-0.2659046,0.0,0.0,0.0,0.0,0.0,0.0,1.5495007,0.0,1.7080222,0.2659046,0.9793341,0.7000587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392378196,0,0.0,0.0,0.2920205,-5.061056,-1.7346702,0.0,0.0,0.0,0.08440311,-0.08129768,-0.26772732,-0.26772732,0.0,0.0,0.0,0.0,0.0,0.0,1.5493467,0.0,1.7346702,0.26772732,1.0148016,0.72543097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392478243,0,0.0,0.0,0.30060822,-5.069006,-1.7614892,0.0,0.0,0.0,0.08745808,-0.079819664,-0.26843202,-0.26843202,0.0,0.0,0.0,0.0,0.0,0.0,1.5493691,0.0,1.7614892,0.26843202,1.0505099,0.75097543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392578394,0,0.0,0.0,0.30956143,-5.07681,-1.7884479,0.0,0.0,0.0,0.091015466,-0.079835564,-0.2706501,-0.2706501,0.0,0.0,0.0,0.0,0.0,0.0,1.5493344,0.0,1.7884479,0.2706501,1.086492,0.7767155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392688435,0,0.0,0.0,0.31940225,-5.085364,-1.8183339,0.0,0.0,0.0,0.088650934,-0.07844471,-0.27233416,-0.27233416,0.0,0.0,0.0,0.0,0.0,0.0,1.549277,0.0,1.8183339,0.27233416,1.1262993,0.8051921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392788582,0,0.0,0.0,0.32817405,-5.0930843,-1.8456198,0.0,0.0,0.0,0.08867787,-0.07982142,-0.27213538,-0.27213538,0.0,0.0,0.0,0.0,0.0,0.0,1.549227,0.0,1.8456197,0.27213538,1.162774,0.8312848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392888631,0,0.0,0.0,0.33708575,-5.1008186,-1.872959,0.0,0.0,0.0,0.08951336,-0.07973056,-0.27355903,-0.27355903,0.0,0.0,0.0,0.0,0.0,0.0,1.5491872,0.0,1.872959,0.27355903,1.1994475,0.8575195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392988732,0,0.0,0.0,0.34617913,-5.10852,-1.900464,0.0,0.0,0.0,0.09061167,-0.07856311,-0.27607256,-0.27607256,0.0,0.0,0.0,0.0,0.0,0.0,1.549113,0.0,1.900464,0.27607256,1.2363734,0.8839347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393088813,0,0.0,0.0,0.3553281,-5.116168,-1.9281814,0.0,0.0,0.0,0.09104352,-0.07783253,-0.27813393,-0.27813393,0.0,0.0,0.0,0.0,0.0,0.0,1.5490843,0.0,1.9281814,0.27813393,1.2735249,0.910511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393188844,0,0.0,0.0,0.3645257,-5.123833,-1.9561121,0.0,0.0,0.0,0.09088636,-0.07736197,-0.2793603,-0.2793603,0.0,0.0,0.0,0.0,0.0,0.0,1.5490361,0.0,1.956112,0.2793603,1.3108896,0.93723994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393288877,0,0.0,0.0,0.3737247,-5.13151,-1.9840941,0.0,0.0,0.0,0.09090785,-0.075576395,-0.27917218,-0.27917218,0.0,0.0,0.0,0.0,0.0,0.0,1.5490054,0.0,1.9840941,0.27917218,1.3484863,0.96413463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393398924,0,0.0,0.0,0.3838528,-5.1398563,-2.0149422,0.0,0.0,0.0,0.0904116,-0.07766557,-0.2812321,-0.2812321,0.0,0.0,0.0,0.0,0.0,0.0,1.5489585,0.0,2.014942,0.2812321,1.3901129,0.9939119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393498975,0,0.0,0.0,0.39281827,-5.1475606,-2.0310009,0.0,0.0,0.0,0.08905907,-0.07780126,-0.28213567,-0.28213567,0.0,0.0,0.0,0.0,0.0,0.0,1.5489669,0.0,2.0310009,0.28213567,1.4281994,1.021157,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393599119,0,0.0,0.0,0.40179142,-5.155277,-2.0322351,0.0,0.0,0.0,0.08963922,-0.07648979,-0.2841127,-0.2841127,0.0,0.0,0.0,0.0,0.0,0.0,1.5489659,0.0,2.0322351,0.2841127,1.4665508,1.0485913,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393699201,0,0.0,0.0,0.4106806,-5.1628637,-2.0323153,0.0,0.0,0.0,0.08708441,-0.073755816,-0.28511378,-0.28511378,0.0,0.0,0.0,0.0,0.0,0.0,1.5490193,0.0,2.032315,0.28511378,1.5051073,1.076172,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393799267,0,0.0,0.0,0.41816354,-5.1691694,-2.0323205,0.0,0.0,0.0,0.08633865,-0.06978336,-0.2854007,-0.2854007,0.0,0.0,0.0,0.0,0.0,0.0,1.549036,0.0,2.0323205,0.2854007,1.5438855,1.1039114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
