timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
379970477,0.3027883,-5.147899,-1.2515742,0.0817681,-0.13476224,-0.097119026,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46889266,0.4688925,0.47803676,0.056476858,0.05647685,0.057763223,0.00010533484,0.000105334795,0.00010653067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380170546,0.31905344,-5.1730194,-1.2716143,0.08135936,-0.13557857,-0.10220278,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5286677,0.5286675,0.5390719,0.05872761,0.058727603,0.060067415,0.00010553492,0.00010553488,0.00010673075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380380616,0.3364202,-5.20025,-1.2931739,0.085224494,-0.13285157,-0.1047858,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59660757,0.5966073,0.6084514,0.06109997,0.06109996,0.062495988,0.00010574502,0.00010574498,0.00010694085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380580942,0.35368252,-5.2268567,-1.3146472,0.09004964,-0.1391174,-0.10871077,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66653407,0.6665338,0.6798663,0.06337097,0.063370965,0.0648207,0.00010594536,0.00010594531,0.00010714119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380780885,0.37156913,-5.25409,-1.3371426,0.087122805,-0.13622649,-0.115618825,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7415233,0.7415231,0.75645804,0.065646105,0.06564609,0.06714953,0.00010614532,0.00010614528,0.000107341155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380990949,0.3907016,-5.2830634,-1.3617723,0.08310441,-0.13698348,-0.117765486,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8261105,0.82611024,0.8428596,0.06804556,0.06804554,0.06960548,0.00010635541,0.000106355365,0.00010755124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381191043,0.40922612,-5.311075,-1.3858885,0.07829044,-0.12884913,-0.12117244,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91241294,0.9124127,0.93101984,0.07033984,0.07033983,0.0719537,0.00010655551,0.00010655547,0.000107751344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381391277,0.4275593,-5.339163,-1.4045243,0.09027001,-0.13719432,-0.12357659,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0045702,1.00457,1.0251664,0.072644286,0.07264427,0.074312195,0.00010675575,0.00010675571,0.000107951586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381591391,0.44563752,-5.3668985,-1.4045243,0.10099197,-0.14958389,-0.12856485,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1026586,1.1026584,1.1253786,0.074955896,0.07495588,0.076677956,0.00010695587,0.00010695583,0.000108151704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381801527,0.46489468,-5.396701,-1.4045243,0.09678481,-0.14872022,-0.12877636,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2123164,1.2123162,1.2374166,0.077392474,0.07739246,0.07917149,0.000107166015,0.00010716597,0.00010836185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382001630,0.48393756,-5.4252896,-1.4045243,0.09854394,-0.15133925,-0.13620497,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3232834,1.3232832,1.3507975,0.07972154,0.079721525,0.08155486,0.00010736614,0.0001073661,0.00010856197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382201711,0.503513,-5.4546022,-1.4045243,0.096681856,-0.14902115,-0.14014593,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4408233,1.4408231,1.4709002,0.08205892,0.08205891,0.08394667,0.00010756624,0.00010756619,0.00010876207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382411805,0.524574,-5.4863663,-1.4045243,0.09719373,-0.15590596,-0.14364856,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.571551,1.5715507,1.6044834,0.08452257,0.08452255,0.086467564,0.00010777634,0.00010777629,0.00010897217,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382612016,0.5453991,-5.517579,-1.4045243,0.101469204,-0.15618691,-0.14829993,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.703302,1.7033018,1.739118,0.08687917,0.08687916,0.08887883,0.00010797657,0.00010797653,0.000109172404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382812195,0.5668269,-5.5490875,-1.4045243,0.10959078,-0.1567186,-0.15258823,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8422363,1.8422359,1.8810976,0.089244045,0.08924403,0.09129846,0.00010817674,0.0001081767,0.00010937257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383012409,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.15639043,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.988603,1.9886026,2.0306768,0.091617994,0.09161798,0.093727276,0.000108376946,0.0001083769,0.00010957278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383222481,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.15845351,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.150364,2.1503637,2.195994,0.09411818,0.09411816,0.09628511,0.00010858702,0.00010858697,0.00010978285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383422613,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.16377382,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3124838,2.3124835,2.3616815,0.09650898,0.096508965,0.09873092,0.00010878715,0.000108787106,0.00010998298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383622818,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.17042264,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4826946,2.4826944,2.5356424,0.098909386,0.09890937,0.101186454,0.00010898737,0.000108987326,0.0001101832,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383832938,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.1745956,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6702023,2.6702018,2.727285,0.10143805,0.10143804,0.103773065,0.000109197485,0.00010919744,0.00011039332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384033013,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.17779106,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.857402,2.8574016,2.9186172,0.103854805,0.10385479,0.10624509,0.00010939758,0.00010939754,0.00011059341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384233237,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.17888676,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0534086,3.053408,3.1189537,0.10628211,0.10628209,0.10872782,0.000109597815,0.00010959777,0.00011079365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384433358,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.18465692,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2581875,3.2581868,3.3282602,0.10871695,0.108716935,0.111218154,0.000109797955,0.00010979791,0.00011099379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384643448,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.18709975,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4829447,3.4829438,3.5579886,0.11128254,0.11128253,0.11384209,0.00011000806,0.00011000802,0.000111203895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384843649,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.18693309,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.706661,3.70666,3.7866576,0.11373641,0.1137364,0.116351664,0.00011020825,0.00011020821,0.000111404086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385043780,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.18755187,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9398208,3.9398193,4.024982,0.11619825,0.116198234,0.11886928,0.000110408386,0.00011040834,0.00011160422,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385253944,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.19234897,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1951513,4.19515,4.285971,0.11879303,0.11879302,0.121522754,0.000110618574,0.00011061853,0.00011181441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385454058,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.19540508,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4484773,4.448476,4.544913,0.12127281,0.121272795,0.12405853,0.000110818684,0.00011081864,0.00011201452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385654313,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.2006443,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7121677,4.7121663,4.8144507,0.12376322,0.1237632,0.12660503,0.00011101896,0.00011101892,0.000112214795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385854410,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.20081072,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.986047,4.9860454,5.094404,0.12626055,0.12626053,0.12915851,0.00011121908,0.00011121904,0.00011241491,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386054475,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.20538682,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2704897,5.2704883,5.385158,0.12876639,0.12876637,0.13172056,0.00011141916,0.00011141912,0.000112614995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386264540,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.20815255,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.580805,5.5808034,5.7023606,0.13140708,0.13140707,0.13442042,0.000111629255,0.00011162921,0.00011282509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386464721,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.21082276,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.887859,5.887857,6.016231,0.13393268,0.13393266,0.13700251,0.00011182946,0.00011182942,0.00011302529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386664730,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.21852979,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.205929,6.205927,6.341362,0.13646506,0.13646504,0.1395914,0.00011202947,0.000112029426,0.0001132253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386874894,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.21825589,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.552538,6.552536,6.695667,0.13913564,0.13913563,0.1423215,0.00011223966,0.00011223961,0.00011343549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387074954,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.2223121,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.894514,6.894512,7.0452356,0.14168704,0.14168702,0.14492966,0.000112439746,0.0001124397,0.00011363558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387275020,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.22483598,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2484627,7.248461,7.407044,0.14424758,0.14424756,0.14754702,0.00011263981,0.00011263977,0.000113835646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387475214,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.23188552,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.614839,7.6148367,7.7815557,0.14681873,0.14681871,0.15017515,0.00011284001,0.00011283997,0.00011403584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387685337,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.23441693,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.012765,8.012762,8.188317,0.14952715,0.14952713,0.15294349,0.000113050155,0.00011305011,0.00011424599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387885418,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.2339051,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.404644,8.404641,8.5889,0.15211543,0.15211542,0.1555889,0.00011325025,0.00011325021,0.000114446084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388085607,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.23975606,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.809635,8.809632,9.002882,0.15471415,0.15471414,0.1582449,0.00011345046,0.00011345041,0.00011464629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388295670,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.24105166,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.248728,9.248725,9.451719,0.15745082,0.15745081,0.16104175,0.00011366055,0.000113660506,0.00011485638,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388496006,0.5745348,-5.5600295,-1.4045243,0.107689984,-0.15879345,-0.2483873,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.681205,9.681202,9.893795,0.16007014,0.16007012,0.16371857,0.0001138609,0.00011386086,0.00011505673,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
