timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
455300248,455300248,240,-0.71643144,0.007198501,-0.003489789,-0.6976117,0.06175654,-4.8234596,-0.9950944
455322853,455322853,240,-0.7214271,0.019779911,-0.0049633994,-0.69219023,0.061188407,-4.8233314,-0.9943876
455607406,455607407,240,-0.720003,0.01608436,-0.003401539,-0.69377625,0.061237916,-4.823405,-0.99472797
455633936,455633936,240,-0.71217465,0.007295278,-0.007643529,-0.70192283,0.062309127,-4.8230653,-0.99513054
455915491,455915492,240,-0.7164402,0.010838171,-0.0027282622,-0.697559,0.061639868,-4.8233175,-0.9946859
455946178,455946178,240,-0.71655303,0.013891357,-0.007846028,-0.69735014,0.061871022,-4.823217,-0.9947115
456223701,456223701,240,-0.7120503,0.0051897326,-0.004837505,-0.70209265,0.062226847,-4.8231783,-0.99495137
456252008,456252009,240,-0.71255344,0.0062706014,-0.0081717875,-0.7015423,0.062280342,-4.823086,-0.9951872
456532297,456532298,240,-0.71367663,0.0076838727,-0.008053734,-0.7003869,0.06224097,-4.8231225,-0.9950083
456554173,456554173,240,-0.72029316,0.017299848,-0.0035595377,-0.6934449,0.06142667,-4.8233037,-0.9946046
456836200,456836200,240,-0.7132572,0.008920466,-0.007506364,-0.7008055,0.06225469,-4.823121,-0.9949814
456864239,456864239,240,-0.71925527,0.01651867,-0.0052929777,-0.6945294,0.061637398,-4.823299,-0.9945715
457144503,457144504,240,-0.7165652,0.011449035,-0.0021277464,-0.69742304,0.06172507,-4.823302,-0.99467176
457170447,457170448,240,-0.7185186,0.014400859,-0.0007321204,-0.6953582,0.061491784,-4.823364,-0.9946949
457452237,457452237,240,-0.7203502,0.014507541,-0.0019454043,-0.69345623,0.061395355,-4.82338,-0.9946794
457476136,457476136,240,-0.71965325,0.013334005,-0.0070315907,-0.69417006,0.06167177,-4.823444,-0.9947873
457757327,457757327,240,-0.7143246,0.012270302,-0.0034250652,-0.6996986,0.061885018,-4.8232694,-0.9947362
457786846,457786847,240,-0.7201688,0.012613264,-0.0016267512,-0.69368243,0.061371345,-4.823358,-0.99460906
458065319,458065320,240,-0.7213226,0.020020673,-0.0045747166,-0.69229484,0.06136062,-4.8233137,-0.9943974
458085274,458085274,240,-0.71671134,0.013525498,-0.0011505577,-0.6972378,0.06176855,-4.8233333,-0.9947953
458372251,458372251,240,-0.7205109,0.018050382,-0.0047626346,-0.6931923,0.061440784,-4.823295,-0.99457973
458395763,458395764,240,-0.72188514,0.018662587,-0.0015613801,-0.6917594,0.061384574,-4.82334,-0.9943916
458680057,458680057,240,-0.7172191,0.014657373,-0.0074591623,-0.69665366,0.061845995,-4.8232603,-0.9946413
458707696,458707696,240,-0.7205301,0.018780766,-0.0040631993,-0.69315743,0.061282545,-4.8232775,-0.9944056
458988180,458988181,240,-0.72034055,0.018489188,-0.004867163,-0.6933571,0.061468776,-4.8232965,-0.9945172
459010118,459010118,240,-0.7180306,0.017025765,-0.0064873453,-0.6957731,0.06165398,-4.8232536,-0.9944389
459293541,459293542,240,-0.71594477,0.011964631,-0.0045365477,-0.69803977,0.061868247,-4.8234496,-0.99464774
459318347,459318347,240,-0.71304053,0.0082614245,-0.0032925943,-0.7010665,0.062102016,-4.823215,-0.99472773
459601261,459601262,240,-0.72067225,0.017456632,-0.004773226,-0.6930397,0.061629467,-4.8232694,-0.9945142
459624205,459624205,240,-0.7179186,0.01534608,-0.0019319194,-0.6959553,0.061609033,-4.8233294,-0.99478054
459910017,459910017,240,-0.71308744,0.008544765,-0.00869711,-0.7009692,0.062298603,-4.8230624,-0.9949745
460216755,460216755,240,-0.7170018,0.013891481,-0.0016100222,-0.69693106,0.061707158,-4.8233433,-0.9946673
460244160,460244160,240,-0.7208634,0.01665055,-0.00080254645,-0.69287676,0.061267976,-4.823559,-0.9947234
460525299,460525299,240,-0.72177035,0.017712377,-0.0030809517,-0.6918991,0.061440274,-4.82334,-0.9946219
460548170,460548170,240,-0.71267027,0.007552891,-0.0026505897,-0.7014536,0.06220796,-4.8232,-0.9949088
460833152,460833153,240,-0.7128675,0.008182031,-0.0076685566,-0.7012092,0.062267736,-4.823172,-0.994965
460851469,460851469,240,-0.7221305,0.018401004,-0.0003758274,-0.691512,0.061143555,-4.823626,-0.99460435
461137389,461137390,240,-0.71812415,0.013701003,-0.0009301816,-0.6957796,0.061627578,-4.8233476,-0.9946615
461156849,461156849,240,-0.71851456,0.012983396,-0.0005511886,-0.6953906,0.061499733,-4.823446,-0.9947187
461444380,461444381,240,-0.72095,0.01730731,-0.0035557682,-0.6927617,0.0614797,-4.8232956,-0.9945521
461468952,461468952,240,-0.72155917,0.019205632,-0.0046086526,-0.6920711,0.06152953,-4.8233333,-0.9944627
461754380,461754380,240,-0.7205791,0.016675962,-0.0041614324,-0.6931597,0.061468728,-4.8233547,-0.99456024
461777770,461777771,240,-0.7125244,0.006209537,-0.007873936,-0.7015757,0.06233293,-4.823056,-0.9950654
462061399,462061399,240,-0.71846145,0.016154017,-0.0047198366,-0.69536316,0.061730564,-4.823261,-0.9946121
462091204,462091204,240,-0.719747,0.017676368,-0.0047281403,-0.69399536,0.06154054,-4.8232856,-0.99454796
462366117,462366117,240,-0.71449643,0.012029549,-0.008811912,-0.6994802,0.062110603,-4.8230977,-0.9947803
462395111,462395111,240,-0.71112865,0.007535251,-0.0066152345,-0.7029905,0.06238225,-4.82305,-0.9947814
462673514,462673515,240,-0.7180767,0.018260324,-0.0060938583,-0.69569767,0.06174294,-4.823213,-0.99451685
462698083,462698083,240,-0.71193326,0.0076489216,-0.0088888975,-0.70214933,0.06232576,-4.8229823,-0.99502546
462982179,462982179,240,-0.7190137,0.018814366,-0.005401081,-0.6947203,0.06168202,-4.823175,-0.99431735
463013509,463013510,240,-0.7117766,0.0059358994,-0.009183473,-0.7023208,0.062272463,-4.822891,-0.9950112
463288981,463288981,240,-0.7115606,0.007863541,-0.0088805305,-0.70252466,0.062342897,-4.8229003,-0.9949079
463311180,463311180,240,-0.7188111,0.016448157,-0.0006893407,-0.6950106,0.06157685,-4.8234134,-0.9945796
463596286,463596286,240,-0.71235067,0.008988407,-0.006677839,-0.7017345,0.062307436,-4.8230176,-0.9948349
463619394,463619395,240,-0.7118754,0.008564909,-0.0045328126,-0.702239,0.062233377,-4.823006,-0.99489516
463902548,463902549,240,-0.71924216,0.016621793,-0.0034404288,-0.6945521,0.061599694,-4.8232884,-0.9946422
463934463,463934463,240,-0.7164178,0.0145588145,-0.0070171165,-0.6974844,0.061913103,-4.8231673,-0.9947056
464211332,464211332,240,-0.71285355,0.007658883,-0.004460674,-0.70125693,0.062188853,-4.8231397,-0.9948033
464223546,464223546,240,-0.7113761,0.0063639316,-0.0074341944,-0.7027434,0.06225126,-4.822979,-0.9949106
464517361,464517361,240,-0.7124739,0.00708967,-0.007560767,-0.7016221,0.062229257,-4.8230247,-0.99497974
464537570,464537570,240,-0.7199981,0.017698335,-0.001495573,-0.6937488,0.0614021,-4.823223,-0.99467623
464823371,464823371,240,-0.712515,-4.0641415e-05,-0.0064750393,-0.70162696,0.062336165,-4.8230286,-0.99546176
464855331,464855331,240,-0.7218129,0.019417355,-0.0077838334,-0.69177216,0.06168251,-4.823161,-0.9945876
465135592,465135592,240,-0.7214232,0.017577915,-0.0061839935,-0.69224375,0.06174016,-4.8231854,-0.99460024
465157010,465157011,240,-0.71512914,0.00061771524,0.004586989,-0.69897705,0.061673548,-4.823947,-0.9953165
465438613,465438613,240,-0.7189796,0.006371752,0.0015394296,-0.6950003,0.06169155,-4.823703,-0.99512887
465464085,465464085,240,-0.7218835,0.01014504,0.002718494,-0.69193494,0.06129646,-4.823766,-0.99483037
465748097,465748097,240,-0.7194583,0.007116327,0.003214369,-0.69449186,0.061511952,-4.8237495,-0.9951706
465776510,465776511,240,-0.71223074,0.00495593,0.005373493,-0.7019074,0.061738636,-4.824275,-0.9962989
466053418,466053419,240,-0.7117466,0.0022654731,0.0087662805,-0.70237803,0.06174282,-4.8243456,-0.9958204
466073362,466073363,240,-0.7150818,0.0030619188,0.0046152496,-0.6990189,0.061319906,-4.8240643,-0.9947896
466359487,466359487,240,-0.71271586,0.0023166984,0.003188162,-0.7014419,0.061351657,-4.824161,-0.9951524
466386352,466386353,240,-0.71575546,0.013530007,-0.0045129405,-0.69820535,0.061681032,-4.8240695,-0.99524236
466667343,466667344,240,-0.7128614,0.004302591,0.0064531486,-0.7012621,0.061397742,-4.823971,-0.9950555
466697016,466697016,240,-0.7125192,0.005735853,0.0037314226,-0.7016193,0.061456688,-4.824202,-0.99514455
466975183,466975183,240,-0.7131423,0.00936811,0.0045117987,-0.70094234,0.061441343,-4.824044,-0.99535275
466999216,466999217,240,-0.7128598,0.00960531,0.0053558387,-0.70122033,0.061642725,-4.824117,-0.9952588
467284296,467284296,240,-0.71454185,0.013557748,0.0006406499,-0.6994611,0.06175684,-4.824151,-0.99575377
467306966,467306966,240,-0.71259254,0.009489653,0.00066498277,-0.7015137,0.061526008,-4.8243117,-0.9960599
467588825,467588825,240,-0.7128303,0.012989025,0.0011170489,-0.70121545,0.061658908,-4.8242416,-0.9962435
467612775,467612775,240,-0.7134908,0.009452011,0.0035386141,-0.700592,0.061790567,-4.8242617,-0.99567646
467897008,467897008,240,-0.7165019,0.003956162,0.0030169804,-0.6975676,0.061750475,-4.824097,-0.99523616
467922481,467922481,240,-0.7143695,0.006740818,0.00880197,-0.6996809,0.06175105,-4.824184,-0.9951704
468204506,468204506,240,-0.71291846,0.00901735,0.0054170345,-0.70116806,0.061693136,-4.824302,-0.99566776
468227347,468227347,240,-0.7121586,0.008964098,0.0078305965,-0.70191777,0.06152307,-4.8240275,-0.9951055
468512248,468512248,240,-0.71238476,0.0091728475,0.0079133455,-0.70168465,0.061505117,-4.823998,-0.99523264
468533341,468533341,240,-0.71323335,0.013617522,0.003937382,-0.7007834,0.061755702,-4.8242264,-0.9956296
468817260,468817260,240,-0.7136848,0.014779855,0.0016381248,-0.70030916,0.061828133,-4.824038,-0.995628
468844021,468844021,240,-0.71523166,0.015590355,-0.001802354,-0.6987112,0.062114675,-4.823999,-0.9957889
469125151,469125151,240,-0.7124425,0.010056183,0.0038276662,-0.70164806,0.061642073,-4.824069,-0.9956414
469146303,469146304,240,-0.71253335,0.0075139934,0.005852446,-0.7015736,0.061534394,-4.8241796,-0.9954059
469433393,469433393,240,-0.7125991,0.0068154032,0.0077713933,-0.70149547,0.06166211,-4.8243814,-0.995483
469434395,469434395,240,-0.7142384,0.012916831,0.00044341644,-0.6997832,0.061918717,-4.8240633,-0.99574476
469741245,469741245,240,-0.71313465,0.012891263,0.0011098135,-0.70090777,0.061729856,-4.824451,-0.995645
469763664,469763664,240,-0.7142824,0.0018759231,0.005470791,-0.6998337,0.061696984,-4.824285,-0.99551666
470049253,470049253,240,-0.71417654,0.011042857,0.00023741386,-0.6998786,0.061886795,-4.8241262,-0.9956156
470069254,470069254,240,-0.7127114,0.0061652926,0.008053462,-0.70138407,0.06156087,-4.8239765,-0.99507654
470353901,470353902,240,-0.7129729,0.0017910607,0.010544296,-0.7011101,0.061659534,-4.824181,-0.9950675
470376854,470376854,240,-0.71241,0.010385063,0.0058672996,-0.7016621,0.0617414,-4.823995,-0.9955836
470660775,470660775,240,-0.71124494,0.005428895,0.0060776277,-0.70289713,0.061427694,-4.8244996,-0.99543154
470685345,470685345,240,-0.713976,0.0060239206,0.0029862276,-0.700138,0.061743062,-4.824181,-0.99566805
470968264,470968265,240,-0.71259165,0.004595998,0.006218952,-0.7015364,0.061568145,-4.824625,-0.9955051
470992116,470992116,240,-0.7125256,0.009975071,0.007357993,-0.7015367,0.061321627,-4.8237567,-0.9952419
471274408,471274408,240,-0.7116851,0.008354598,0.0078092203,-0.7024056,0.06155129,-4.82435,-0.99537903
471301255,471301255,240,-0.70972055,0.009649679,0.009075718,-0.7043589,0.061414544,-4.824197,-0.99501187
471582351,471582351,240,-0.7119142,0.0063217417,0.0077191447,-0.70219564,0.061629023,-4.8241005,-0.99547935
471610050,471610050,240,-0.71204084,0.009996936,0.0047945604,-0.70205057,0.061436683,-4.8238816,-0.99559426
471889409,471889409,240,-0.71348566,0.011009171,0.0034464845,-0.700575,0.061556667,-4.8242636,-0.9953394
471914857,471914857,240,-0.71421444,0.012747655,0.0023467315,-0.6998069,0.06178806,-4.824224,-0.9956588
472198308,472198309,240,-0.71372247,0.013751394,0.0025563037,-0.70028895,0.061765958,-4.8240438,-0.9955552
472223304,472223305,240,-0.71449476,0.014317107,0.002057594,-0.6994914,0.06160319,-4.823894,-0.9950067
472506006,472506006,240,-0.71215177,0.007966999,0.005703792,-0.7019572,0.061599005,-4.8243585,-0.9954804
472531409,472531409,240,-0.71209955,0.0060013523,0.005667452,-0.70203006,0.06162642,-4.824117,-0.9956168
472813160,472813160,240,-0.7136341,0.016927358,0.004386578,-0.7003004,0.06147694,-4.82378,-0.99516
472836733,472836733,240,-0.71386486,0.013034897,0.0020089084,-0.7001593,0.061892647,-4.824222,-0.9958021
