timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
596627916,-0.083999574,-3.7676406,-1.1098461,-0.1515891,0.09541054,-0.06871719,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35808507,0.35808507,0.3648738,0.051779553,0.051779553,0.052951194,0.00010555835,0.00010555883,0.00010680701,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596838093,-0.11362235,-3.7413523,-1.1251626,-0.13439353,0.14815137,-0.098372586,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41103086,0.41103086,0.41891763,0.054126956,0.054126956,0.055354625,0.00010576854,0.00010576902,0.0001070172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
597038267,-0.14286904,-3.706319,-1.1436167,-0.13768357,0.18230543,-0.08583306,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46599042,0.46599042,0.4750244,0.056371313,0.056371313,0.05765246,0.00010596871,0.00010596919,0.000107217376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597238364,-0.17069261,-3.6709418,-1.1621609,-0.12482713,0.20257053,-0.0970831,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52554077,0.52554077,0.5358249,0.058623295,0.058623295,0.059957985,0.00010616883,0.00010616931,0.000107417494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597438728,-0.19863683,-3.6295764,-1.18147,-0.16203375,0.1943349,-0.09394862,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58998024,0.58998024,0.60162425,0.060886797,0.060886797,0.062275205,0.00010636922,0.0001063697,0.00010761788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597648733,-0.23097324,-3.5925343,-1.19903,-0.16521062,0.14916556,-0.09096438,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6628948,0.6628948,0.6760849,0.063268386,0.063268386,0.0647132,0.00010657922,0.0001065797,0.00010782788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
597848995,-0.26376438,-3.5576713,-1.2197804,-0.18558492,0.17660998,-0.12483953,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7377497,0.7377497,0.7525338,0.06554822,0.06554822,0.06704693,0.00010677949,0.00010677997,0.00010802815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598049140,-0.3006199,-3.5209377,-1.2459618,-0.17711055,0.19253393,-0.1325073,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81794894,0.81794894,0.8344473,0.067835286,0.067835286,0.06938796,0.00010697965,0.00010698013,0.00010822831,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598259209,-0.3394876,-3.4821887,-1.2745512,-0.1683827,0.21573967,-0.13859555,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9081299,0.9081299,0.9265631,0.07024498,0.07024498,0.07185439,0.00010718974,0.00010719022,0.000108438406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598459616,-0.37739897,-3.4396772,-1.2976369,-0.20515479,0.22929688,-0.14834018,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0000986,1.0000986,1.0205113,0.07255264,0.07255264,0.0742163,0.000107390166,0.000107390646,0.00010863883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598659669,-0.4189378,-3.3873947,-1.2976369,-0.21446879,0.2708751,-0.13347527,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0978847,1.0978847,1.1204084,0.07486483,0.07486482,0.07658277,0.00010759024,0.00010759072,0.0001088389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
598859609,-0.46302855,-3.3369272,-1.2976369,-0.23418975,0.22577369,-0.13707145,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.201781,1.201781,1.2265539,0.07718432,0.07718431,0.07895657,0.0001077902,0.00010779068,0.00010903886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
599059849,-0.50519645,-3.2911248,-1.2976369,-0.19433124,0.24189867,-0.12238434,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3122082,1.3122082,1.3393769,0.07951593,0.07951592,0.08134271,0.00010799046,0.00010799094,0.000109239125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
599259953,-0.5467056,-3.241057,-1.2976369,-0.21193066,0.25984716,-0.14645517,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4291326,1.4291326,1.458844,0.08185461,0.0818546,0.08373595,0.00010819058,0.00010819106,0.00010943924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
599470087,-0.5935342,-3.1801949,-1.2976369,-0.22654356,0.31246412,-0.16774121,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5592082,1.5592082,1.5917538,0.08431986,0.08431984,0.08625858,0.00010840073,0.00010840121,0.000109649394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
599670235,-0.63379925,-3.1166956,-1.2976369,-0.20193535,0.29746082,-0.10311282,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6902565,1.6902564,1.7256631,0.08667684,0.08667682,0.08867035,0.00010860087,0.00010860135,0.000109849534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
599870366,-0.6732852,-3.0578477,-1.2976369,-0.2091375,0.25660974,-0.08026139,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.828478,1.8284779,1.8669076,0.08904232,0.08904229,0.09109072,0.00010880101,0.00010880149,0.000110049674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
600070721,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.10672027,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9742534,1.9742532,2.0158758,0.09141919,0.09141916,0.0935226,0.00010900138,0.00010900186,0.00011025005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
600270728,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.14327227,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.127364,2.1273637,2.172345,0.09380066,0.09380063,0.0959591,0.00010920139,0.00010920187,0.000110450055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
600480811,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.14037752,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2965758,2.2965753,2.3452735,0.09631149,0.09631146,0.09852784,0.00010941148,0.00010941196,0.00011066014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
600681013,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.108412094,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4660404,2.46604,2.5184658,0.09871321,0.09871318,0.10098486,0.00010961169,0.00010961217,0.000110860354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
600881155,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.11786255,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6436765,2.6436758,2.7000124,0.101123005,0.101122975,0.10345004,0.000109811845,0.000109812325,0.00011106051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
601091221,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.10917978,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8391902,2.8391893,2.8998349,0.103661746,0.103661716,0.10604703,0.00011002193,0.00011002241,0.000111270594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
601291591,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.092439055,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0345535,3.0345523,3.0995073,0.10609235,0.10609232,0.10853329,0.00011022232,0.0001102228,0.00011147098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
601491620,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.05136378,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2384405,3.238439,3.3078952,0.10852765,0.10852762,0.11102425,0.00011042235,0.00011042283,0.00011167101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
601691801,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.028213745,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4515522,3.4515507,3.5257158,0.11097365,0.11097361,0.113526054,0.00011062253,0.00011062301,0.000111871195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
601901913,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.04963498,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.685229,3.6852274,3.7645593,0.11355054,0.113550484,0.11616161,0.00011083266,0.00011083314,0.000112081325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
602101975,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.05063454,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.917463,3.9174612,4.001931,0.11601324,0.116013184,0.1186803,0.00011103274,0.00011103322,0.00011228141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
602302066,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.046962194,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1594467,4.1594443,4.249271,0.11848518,0.11848513,0.121208325,0.00011123283,0.00011123331,0.000112481495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
602512242,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.07067994,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4243264,4.4243236,4.5200152,0.12109131,0.12109126,0.12387349,0.00011144301,0.00011144349,0.000112691676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
602712356,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.059082303,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.686939,4.686936,4.788447,0.12358185,0.1235818,0.12642029,0.00011164314,0.00011164362,0.0001128918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
602912454,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.056325197,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9599085,4.9599056,5.0674667,0.12608111,0.12608106,0.12897594,0.00011184325,0.00011184373,0.00011309191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
603112626,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.068193115,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2435813,5.2435784,5.3574305,0.12859026,0.12859021,0.1315416,0.000112043424,0.000112043905,0.00011329209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
603322690,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.064807534,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5529184,5.5529156,5.673628,0.13123302,0.13123298,0.1342438,0.00011225352,0.000112254,0.00011350218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
603522751,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.092349276,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8588414,5.858838,5.9863386,0.13375916,0.13375911,0.13682665,0.00011245361,0.00011245409,0.00011370227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
603722863,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.09853851,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1761146,6.176111,6.3106523,0.13629496,0.13629492,0.13941926,0.00011265374,0.00011265422,0.0001139024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
603933063,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.11832288,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.521765,6.521762,6.663975,0.1389683,0.13896826,0.14215243,0.00011286395,0.00011286443,0.00011411261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
604133171,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.1055255,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.862844,6.8628407,7.0126257,0.14152254,0.1415225,0.14476374,0.000113064074,0.000113064554,0.00011431274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
604333237,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.08191812,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2158055,7.215802,7.373422,0.14408532,0.14408527,0.14738362,0.00011326417,0.00011326465,0.00011451283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
604533431,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.098772906,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5811815,7.581178,7.7469106,0.1466588,0.14665875,0.15001434,0.00011346437,0.00011346485,0.00011471303,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
604733503,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.12635364,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9587455,7.958742,8.132858,0.14923981,0.14923975,0.15265265,0.00011366446,0.00011366494,0.00011491312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
604943567,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.1169705,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.36877,8.368766,8.551985,0.15195955,0.1519595,0.15543261,0.00011387454,0.00011387502,0.000115123206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
605143826,-0.6908885,-3.0331786,-1.2976369,-0.20123492,0.26276624,-0.119899765,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.772868,8.772864,8.965054,0.15456168,0.15456162,0.15809229,0.00011407482,0.0001140753,0.000115323484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
