timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
591695277,-0.019890297,-0.0464155,-0.045455165,0.72033936,0.006766805,0.012037114,0.6934844,0.0,0.0,0.0,0.0,0
591727276,0.015409145,0.012319788,-0.087166704,0.7203228,0.006852356,0.012037516,0.69350076,0.0,0.0,0.0,0.0,0
591759276,-0.067021646,-0.059938204,-0.021372886,0.72028196,0.0068692775,0.012023424,0.6935433,0.0,0.0,0.0,0.0,0
591791276,0.06464533,0.09131501,-0.13267568,0.7203437,0.0066859946,0.012024349,0.69348085,0.0,0.0,0.0,0.0,0
591823276,-0.04278486,0.002327303,0.030354585,0.72021556,0.006876651,0.012084883,0.693611,0.0,0.0,0.0,0.0,0
591855276,-0.052272797,0.083791345,0.052042104,0.7201742,0.006710495,0.012034723,0.6936565,0.0,0.0,0.0,0.0,0
591883276,0.14694947,0.0076649645,-0.1277962,0.7203427,0.006921383,0.012175107,0.693477,0.0,0.0,0.0,0.0,0
591915276,-0.009306169,-0.088265106,-0.00073673914,0.7201607,0.007022363,0.012080825,0.6936666,0.0,0.0,0.0,0.0,0
591947276,-0.035908043,0.020703332,0.069246925,0.72020113,0.006960585,0.0120863635,0.6936252,0.0,0.0,0.0,0.0,0
591979277,0.06258787,0.06577221,-0.048456248,0.72018254,0.006884987,0.012196121,0.69364333,0.0,0.0,0.0,0.0,0
592012076,-0.017016513,0.013625606,0.0031334388,0.7201522,0.0069124904,0.012167761,0.69367504,0.0,0.0,0.0,0.0,0
592044077,-0.068702914,0.0666426,0.07603711,0.7200375,0.006733927,0.011998693,0.69379884,0.0,0.0,0.0,0.0,0
592072076,0.022078468,0.08776852,-0.10405899,0.7201807,0.0067700134,0.012017966,0.6936495,0.0,0.0,0.0,0.0,0
592104081,0.02612679,-0.011185924,-0.01132117,0.72009087,0.006867611,0.01201176,0.69374186,0.0,0.0,0.0,0.0,0
592136076,-0.08314934,0.019229023,0.048557345,0.72002923,0.0067569492,0.011943116,0.69380814,0.0,0.0,0.0,0.0,0
592168076,0.04852264,0.062666826,-0.0072915293,0.7200625,0.006909521,0.012045331,0.69377035,0.0,0.0,0.0,0.0,0
592200076,-0.052619394,-0.019800019,0.024279239,0.7200569,0.006911305,0.012057402,0.6937759,0.0,0.0,0.0,0.0,0
592232076,-0.0015128059,0.05053616,0.010621076,0.71997845,0.0066777426,0.0118709225,0.6938628,0.0,0.0,0.0,0.0,0
592264102,-0.009115566,-0.07616177,0.016238093,0.7201033,0.006747631,0.011852148,0.6937328,0.0,0.0,0.0,0.0,0
592296077,0.004662788,0.011665315,-0.058454003,0.72008383,0.0067130933,0.011815525,0.693754,0.0,0.0,0.0,0.0,0
592324076,-0.0015350329,0.08257851,0.0545296,0.7199747,0.0065897144,0.01184388,0.69386804,0.0,0.0,0.0,0.0,0
592356076,0.12167436,-0.029092731,0.016682336,0.7200244,0.006828171,0.012003599,0.6938115,0.0,0.0,0.0,0.0,0
592388076,-0.047773417,-0.032457978,0.010451281,0.7199621,0.006692228,0.011706871,0.6938824,0.0,0.0,0.0,0.0,0
592420076,0.1236046,-0.05209612,-0.09732059,0.71997344,0.0068586804,0.0118626645,0.69386643,0.0,0.0,0.0,0.0,0
592452076,-0.038548555,-0.10543767,0.009702123,0.7199215,0.006684844,0.011777132,0.6939234,0.0,0.0,0.0,0.0,0
592484076,-0.0032054437,0.09380366,-0.03752733,0.71992224,0.006514243,0.011806937,0.6939237,0.0,0.0,0.0,0.0,0
592516090,0.015698206,0.0450588,-0.03617,0.7199655,0.0066642184,0.011890125,0.6938761,0.0,0.0,0.0,0.0,0
592548076,-0.086510785,0.055874955,0.043886922,0.719801,0.0065612355,0.01183082,0.6940487,0.0,0.0,0.0,0.0,0
592576083,0.04544065,-0.0071153264,-0.049370892,0.7199381,0.0065773963,0.011833638,0.6939063,0.0,0.0,0.0,0.0,0
592608076,0.0896006,-0.011769177,-0.046909194,0.71981585,0.0066932268,0.0119988285,0.6940291,0.0,0.0,0.0,0.0,0
592640076,-0.09467325,0.0088325385,0.11435845,0.71978617,0.0066903345,0.011847783,0.69406253,0.0,0.0,0.0,0.0,0
592672076,0.062928945,0.03582928,0.03244843,0.719756,0.00670638,0.011940015,0.69409204,0.0,0.0,0.0,0.0,0
592704076,-0.0037629995,-0.07397211,0.017903417,0.7197964,0.006668056,0.011818486,0.69405264,0.0,0.0,0.0,0.0,0
592736076,-0.059435643,-0.0030164248,0.05979499,0.71971005,0.0066747707,0.011767118,0.694143,0.0,0.0,0.0,0.0,0
592764877,-0.030444993,0.05974213,0.027763642,0.71965075,0.0065762233,0.011845941,0.69420403,0.0,0.0,0.0,0.0,0
592796876,0.042449716,0.05455609,-0.03663485,0.71976656,0.00669144,0.011913427,0.6940817,0.0,0.0,0.0,0.0,0
592828876,-0.04489067,-0.003571699,0.04723505,0.7196722,0.006731075,0.011941976,0.69417876,0.0,0.0,0.0,0.0,0
592860876,0.008782971,-0.0064502684,0.022539847,0.7196441,0.006699591,0.011857118,0.6942095,0.0,0.0,0.0,0.0,0
592892876,0.06606029,-0.05329698,-0.014090271,0.7197028,0.006852577,0.01198554,0.6941451,0.0,0.0,0.0,0.0,0
592924877,-0.028247718,-0.044387832,-0.0055026533,0.71968627,0.0068209353,0.011854769,0.69416475,0.0,0.0,0.0,0.0,0
592956876,0.09578238,0.07836871,-0.09061403,0.7197169,0.006766358,0.012013621,0.6941308,0.0,0.0,0.0,0.0,0
592988876,-0.071307234,-0.04753669,0.07044998,0.71959424,0.006810439,0.011855363,0.6942603,0.0,0.0,0.0,0.0,0
593016876,-0.014075504,-0.08968965,-0.014092382,0.71961665,0.006772866,0.0118218195,0.6942379,0.0,0.0,0.0,0.0,0
593048877,0.09664106,0.08116961,-0.088928215,0.7196527,0.0066957213,0.011966444,0.69419885,0.0,0.0,0.0,0.0,0
593080876,0.03190287,0.006555353,-0.0073447656,0.7196591,0.0067977076,0.012082357,0.6941892,0.0,0.0,0.0,0.0,0
593116880,0.05083703,0.0032347995,-0.036395553,0.71959406,0.0067985943,0.011967378,0.69425863,0.0,0.0,0.0,0.0,0
593148876,-0.05644262,-0.041437715,-0.0023262217,0.7196305,0.0068702265,0.011855835,0.69422203,0.0,0.0,0.0,0.0,0
593180876,-0.02017452,0.093545966,0.04330514,0.7194469,0.00663334,0.011859068,0.6944146,0.0,0.0,0.0,0.0,0
593212876,0.014737753,0.031343628,0.012792431,0.7195296,0.006701022,0.011944139,0.6943268,0.0,0.0,0.0,0.0,0
593244876,-0.0912687,-0.0031675925,0.027539184,0.71948344,0.0066605266,0.01173632,0.69437855,0.0,0.0,0.0,0.0,0
593272876,-0.08863904,0.0066771787,0.119495645,0.71936613,0.0066576027,0.011795887,0.6944991,0.0,0.0,0.0,0.0,0
593304876,0.036845446,0.044161595,0.052475136,0.71950436,0.006660914,0.011960152,0.69435304,0.0,0.0,0.0,0.0,0
593336876,-0.05275914,-0.055264503,0.06265641,0.71944493,0.0067360047,0.011881382,0.6944153,0.0,0.0,0.0,0.0,0
593368876,0.025510924,0.009545326,-0.054695025,0.7194584,0.0067822807,0.011854726,0.69440126,0.0,0.0,0.0,0.0,0
593400909,0.057139695,-0.05711437,-0.013977147,0.7194178,0.0067889197,0.01191769,0.69444215,0.0,0.0,0.0,0.0,0
593432879,-0.055999424,-0.0066289203,0.035769064,0.7193702,0.006634359,0.011853903,0.6944941,0.0,0.0,0.0,0.0,0
593464876,0.020380545,0.102497905,0.034892693,0.71939325,0.0066185156,0.011982047,0.69446814,0.0,0.0,0.0,0.0,0
593492876,0.054769028,0.009277407,-0.051030163,0.7193799,0.0066867447,0.011892537,0.6944829,0.0,0.0,0.0,0.0,0
593525676,-0.011700219,-0.02633245,0.03153213,0.7193577,0.0068117306,0.011853765,0.6945053,0.0,0.0,0.0,0.0,0
593557676,-0.042100623,0.037362725,0.039601676,0.7192587,0.0067448528,0.0118457675,0.6946086,0.0,0.0,0.0,0.0,0
593589676,0.07144125,0.03700809,0.031576853,0.7193824,0.006744984,0.01201648,0.69447756,0.0,0.0,0.0,0.0,0
593621676,-0.019600606,-0.05622782,0.009235767,0.7193221,0.0067783883,0.011968624,0.69454056,0.0,0.0,0.0,0.0,0
593653676,0.046574317,-0.007851107,-0.06878398,0.71935695,0.0068699517,0.011870081,0.6945053,0.0,0.0,0.0,0.0,0
593685676,0.040317755,0.0192166,-0.022740822,0.7192936,0.0067819348,0.012039337,0.6945688,0.0,0.0,0.0,0.0,0
593713692,0.056178525,-0.031393073,-0.06157436,0.7192846,0.0068139634,0.012012939,0.69457835,0.0,0.0,0.0,0.0,0
593745685,-0.063459255,0.008359739,-0.0141140185,0.71936417,0.006579991,0.0119179785,0.69449973,0.0,0.0,0.0,0.0,0
593777676,0.07020147,0.12087942,-0.07392971,0.7192596,0.0065650796,0.01210565,0.694605,0.0,0.0,0.0,0.0,0
593809676,-0.031973336,0.012599292,0.020044807,0.7192774,0.006750289,0.012066865,0.69458544,0.0,0.0,0.0,0.0,0
593841676,-0.026892174,-0.0035945238,0.05132646,0.71908796,0.0066320514,0.01190091,0.69478554,0.0,0.0,0.0,0.0,0
593873676,0.10233462,-0.07135344,-0.04875393,0.7192273,0.006878084,0.012046013,0.69463646,0.0,0.0,0.0,0.0,0
593905678,-0.01862004,-0.092052884,0.027028978,0.7191483,0.006821694,0.012000658,0.69471955,0.0,0.0,0.0,0.0,0
593937676,0.030472491,0.06486139,-0.015758052,0.7191163,0.006693751,0.011972779,0.69475436,0.0,0.0,0.0,0.0,0
593965695,0.08655993,0.04702146,-0.112088904,0.71921325,0.006840696,0.012047286,0.69465137,0.0,0.0,0.0,0.0,0
593997676,0.036356557,-0.04380136,-0.022025637,0.7190747,0.0068167783,0.012056228,0.6947948,0.0,0.0,0.0,0.0,0
594029676,-0.06545378,0.036821272,0.08630662,0.7190516,0.006583382,0.011929217,0.6948232,0.0,0.0,0.0,0.0,0
594061676,0.05607946,0.040850442,0.04918203,0.7190339,0.0066683944,0.01204454,0.6948387,0.0,0.0,0.0,0.0,0
594093676,-0.021752393,-0.09822452,-0.019382272,0.7191092,0.006802823,0.011998503,0.69476026,0.0,0.0,0.0,0.0,0
594125676,0.048030764,0.013888075,-0.099790245,0.71916527,0.006740052,0.01204039,0.6947021,0.0,0.0,0.0,0.0,0
594157676,0.05460718,0.029964743,-0.06099908,0.7190494,0.006720396,0.012154774,0.69482017,0.0,0.0,0.0,0.0,0
594189676,-0.06556066,0.005271708,0.0701189,0.71895427,0.006728091,0.012006741,0.69492114,0.0,0.0,0.0,0.0,0
594217676,-0.0036959685,-0.0081467135,0.014648439,0.71892583,0.006831444,0.012004743,0.6949496,0.0,0.0,0.0,0.0,0
594249676,0.017364565,0.04158918,0.012152182,0.7189977,0.006704786,0.012085421,0.69487506,0.0,0.0,0.0,0.0,0
594281676,-0.028932586,-0.062309798,0.018092107,0.7189117,0.0066754655,0.012005714,0.6949657,0.0,0.0,0.0,0.0,0
594314476,-0.029678486,-0.06368931,-0.01005048,0.7189951,0.00677768,0.0120241735,0.69487804,0.0,0.0,0.0,0.0,0
594346476,0.06059706,-0.001746093,-0.067634374,0.7189524,0.0067659006,0.0120833265,0.6949214,0.0,0.0,0.0,0.0,0
594378476,0.019508798,-0.0070848735,-0.018052418,0.7189282,0.0068500196,0.012137087,0.6949447,0.0,0.0,0.0,0.0,0
594406476,0.030358814,-0.0777777,-0.0279549,0.7189779,0.0068480317,0.012100602,0.6948939,0.0,0.0,0.0,0.0,0
594438476,-0.047803983,0.023877189,-0.017398326,0.7188526,0.006634184,0.012032596,0.6950268,0.0,0.0,0.0,0.0,0
594470476,0.03525413,0.07829947,-0.032626428,0.71891713,0.006728371,0.012186595,0.6949565,0.0,0.0,0.0,0.0,0
594502476,-0.038428586,-0.10317631,0.043434635,0.71879375,0.0068179662,0.012025042,0.695086,0.0,0.0,0.0,0.0,0
594534476,-0.014024727,0.026727179,-0.034909345,0.71887374,0.0067099947,0.011971103,0.6950053,0.0,0.0,0.0,0.0,0
594566476,0.11627713,0.015077502,-0.07929387,0.71882474,0.006833248,0.012151984,0.6950516,0.0,0.0,0.0,0.0,0
594598476,-0.086093955,-0.0065166727,0.036392253,0.718775,0.0067939474,0.012102845,0.69510424,0.0,0.0,0.0,0.0,0
594630476,0.008913821,0.03393908,0.06858298,0.7187005,0.0066299667,0.011977198,0.695185,0.0,0.0,0.0,0.0,0
594658476,0.031939775,0.12616664,-0.027697332,0.71880144,0.00670487,0.01217404,0.6950765,0.0,0.0,0.0,0.0,0
594690476,-0.009796943,-0.07753004,0.02539895,0.71874624,0.0068316245,0.012152607,0.69513273,0.0,0.0,0.0,0.0,0
594722476,-0.03509885,-0.019742018,-0.035982423,0.7187077,0.0067370567,0.011996657,0.69517624,0.0,0.0,0.0,0.0,0
594754476,0.035461374,0.059442505,-0.061390918,0.71876186,0.0066228653,0.012134146,0.69511896,0.0,0.0,0.0,0.0,0
594786476,-0.04861787,-0.020994179,0.07758921,0.7186252,0.0066203056,0.0121233575,0.6952604,0.0,0.0,0.0,0.0,0
594818476,-0.056820657,0.09054678,0.052379742,0.71854776,0.0064987307,0.012022356,0.6953433,0.0,0.0,0.0,0.0,0
594850476,0.044691622,-0.02505229,-0.016698318,0.7186453,0.0066235755,0.012196799,0.69523835,0.0,0.0,0.0,0.0,0
594882476,-0.046076417,-0.05356125,0.00085705647,0.7185837,0.0067517464,0.012165879,0.69530135,0.0,0.0,0.0,0.0,0
594910476,-0.009305995,-0.10351945,0.009919973,0.7186175,0.006738455,0.012122786,0.69526726,0.0,0.0,0.0,0.0,0
594942483,0.04326661,0.051878422,-0.06512961,0.7185569,0.0066091567,0.0120723685,0.69533205,0.0,0.0,0.0,0.0,0
594974477,0.0016738074,0.04372644,0.0009347744,0.7185272,0.006588948,0.012331822,0.6953584,0.0,0.0,0.0,0.0,0
595006511,-0.01752033,-0.029890556,0.041213904,0.7183979,0.006585208,0.012091321,0.69549614,0.0,0.0,0.0,0.0,0
595038476,-0.0010660784,0.008110745,-0.032691956,0.71843094,0.0066925706,0.0121312095,0.69546044,0.0,0.0,0.0,0.0,0
595068076,-0.007813915,-0.02914541,0.07232878,0.71832836,0.006721463,0.012154864,0.6955656,0.0,0.0,0.0,0.0,0
595100076,0.06975614,0.021035807,0.04628268,0.7183685,0.006731067,0.012249655,0.6955225,0.0,0.0,0.0,0.0,0
595132076,0.006273706,-0.06891475,0.00569392,0.7184182,0.0068973806,0.012284046,0.6954689,0.0,0.0,0.0,0.0,0
595164081,-0.08959868,0.060705937,0.0066380533,0.7183466,0.006678849,0.0121731525,0.6955469,0.0,0.0,0.0,0.0,0
595196076,0.059044458,0.07933536,0.022327594,0.7182634,0.0067243427,0.012305554,0.6956301,0.0,0.0,0.0,0.0,0
595228076,-0.026060011,-0.08916537,0.030195123,0.7183009,0.0068352288,0.012186526,0.69559234,0.0,0.0,0.0,0.0,0
595260076,0.02246748,0.011448522,-0.054649998,0.7182868,0.0066779526,0.01202441,0.6956112,0.0,0.0,0.0,0.0,0
595292076,0.11395902,0.0545794,-0.08585282,0.7182757,0.006730684,0.0121984435,0.69561917,0.0,0.0,0.0,0.0,0
595320076,0.058237266,-0.068353735,-0.070029035,0.71827155,0.00678196,0.012032214,0.6956258,0.0,0.0,0.0,0.0,0
595352076,-0.044934668,-0.0443031,0.057561003,0.71814084,0.0067500235,0.012113193,0.69575965,0.0,0.0,0.0,0.0,0
595384079,-0.003518154,0.082823664,0.08685179,0.7181117,0.006696587,0.012086456,0.6957907,0.0,0.0,0.0,0.0,0
595416076,0.10195613,-0.06907135,-0.04283262,0.7182389,0.006971538,0.012158625,0.69565547,0.0,0.0,0.0,0.0,0
595448076,-0.060026564,-0.028386204,-0.005945793,0.71814466,0.006773664,0.011979083,0.69575775,0.0,0.0,0.0,0.0,0
595480076,0.01266898,0.09774353,-0.008713651,0.71808606,0.0066454876,0.012107893,0.69581723,0.0,0.0,0.0,0.0,0
595512076,-0.0004121447,-0.05129665,0.0350134,0.71811134,0.0068093115,0.012054939,0.6957906,0.0,0.0,0.0,0.0,0
595544076,-0.031082416,0.0254778,-0.048615094,0.71811694,0.006659141,0.011893647,0.69578904,0.0,0.0,0.0,0.0,0
595572078,-0.06964372,0.02829516,0.013542429,0.7180024,0.006679945,0.011872773,0.6959073,0.0,0.0,0.0,0.0,0
595604083,0.032927327,0.015238859,-0.085028,0.7180833,0.0067560407,0.011983731,0.6958212,0.0,0.0,0.0,0.0,0
595636878,0.047821097,-0.0081792325,-0.034353036,0.7180675,0.0068261344,0.012150833,0.695834,0.0,0.0,0.0,0.0,0
595668915,-0.08185056,-0.009408419,0.076073825,0.71798646,0.006800628,0.012015075,0.6959202,0.0,0.0,0.0,0.0,0
595700876,-0.08284394,0.016714046,0.026131686,0.7179755,0.0067247306,0.0119401775,0.6959335,0.0,0.0,0.0,0.0,0
595732876,0.023104593,-0.026696485,-0.07548246,0.7180448,0.0068520145,0.01196035,0.69586045,0.0,0.0,0.0,0.0,0
595764877,-0.05442629,-0.0065948954,0.0701325,0.71789783,0.006751225,0.012109064,0.6960104,0.0,0.0,0.0,0.0,0
595792876,-0.056388117,-0.0179152,-0.040607262,0.71799767,0.0067984434,0.011982036,0.6959092,0.0,0.0,0.0,0.0,0
595824876,-0.015556949,0.113653235,0.034543686,0.7179693,0.006780488,0.012136065,0.695936,0.0,0.0,0.0,0.0,0
595856876,0.04613202,-0.078854516,0.026835917,0.71794957,0.007057364,0.012129918,0.69595367,0.0,0.0,0.0,0.0,0
595888876,-0.0546355,-0.07999735,-0.00672759,0.717985,0.0068247174,0.0120288655,0.69592124,0.0,0.0,0.0,0.0,0
595920875,0.050884124,0.0936643,-0.036049444,0.7179401,0.0069398484,0.012189573,0.6959637,0.0,0.0,0.0,0.0,0
595952876,0.012401644,-0.026803395,0.01033381,0.71793824,0.0069488194,0.012095425,0.6959671,0.0,0.0,0.0,0.0,0
595984876,-0.034854166,-0.102338515,0.0034705168,0.71796834,0.0070244838,0.011935649,0.69593805,0.0,0.0,0.0,0.0,0
596012876,-0.10982808,-0.012880196,0.051421016,0.7178322,0.006907373,0.0118020745,0.6960819,0.0,0.0,0.0,0.0,0
596044876,0.02095497,0.03149534,-0.06986391,0.717902,0.0068062986,0.011838195,0.6960103,0.0,0.0,0.0,0.0,0
596076876,0.06722765,-0.047985718,-0.017236741,0.71784574,0.0070268507,0.011994608,0.6960635,0.0,0.0,0.0,0.0,0
596108876,-0.0587069,-0.031965207,0.06509283,0.7178333,0.0070381598,0.011970918,0.6960766,0.0,0.0,0.0,0.0,0
596140876,0.017126665,0.016687226,-0.07147662,0.71782696,0.0070717297,0.0119061135,0.69608396,0.0,0.0,0.0,0.0,0
596172908,0.027421854,-0.008493489,-0.020599589,0.71785074,0.00703966,0.012025405,0.6960577,0.0,0.0,0.0,0.0,0
596204876,-0.055256628,0.029794138,0.06837522,0.7177068,0.0069443975,0.011898732,0.69620913,0.0,0.0,0.0,0.0,0
596236876,-0.016101794,-0.0058111027,-0.023627393,0.71776104,0.0069314125,0.011833645,0.69615453,0.0,0.0,0.0,0.0,0
596264876,0.0034592496,0.07069715,0.0319012,0.7177489,0.0068911905,0.011912523,0.69616604,0.0,0.0,0.0,0.0,0
596296876,0.009226516,-0.07085194,-0.025142498,0.7178451,0.0070085903,0.011938296,0.69606525,0.0,0.0,0.0,0.0,0
596328876,-0.061985355,0.0420504,0.027820121,0.7177137,0.007028569,0.011952981,0.69620025,0.0,0.0,0.0,0.0,0
596360876,0.032989528,0.037650358,0.102226675,0.7176994,0.0070534493,0.012020671,0.6962136,0.0,0.0,0.0,0.0,0
596393676,0.11167581,-0.024586743,0.007890247,0.71772146,0.0071350285,0.01194923,0.69619125,0.0,0.0,0.0,0.0,0
596425676,0.00398785,-0.07045301,-0.019674238,0.7177429,0.007093351,0.01195106,0.6961695,0.0,0.0,0.0,0.0,0
596457716,-0.026414663,0.01641298,0.06808847,0.7176265,0.007021997,0.0119422125,0.6962904,0.0,0.0,0.0,0.0,0
596485676,-0.053352334,0.06663828,-0.028201077,0.7176652,0.0069950228,0.011921901,0.6962511,0.0,0.0,0.0,0.0,0
596517682,0.02886689,0.05083863,0.04027257,0.71765226,0.00704004,0.01195401,0.6962635,0.0,0.0,0.0,0.0,0
596549676,0.038038224,-0.087603845,-0.0043321713,0.71765125,0.007105195,0.012015842,0.69626284,0.0,0.0,0.0,0.0,0
596581676,-0.08957335,0.025346972,-0.011609485,0.71755093,0.0070130136,0.011964508,0.69636804,0.0,0.0,0.0,0.0,0
596613676,0.03270006,0.04696371,0.034462553,0.7175034,0.0070540514,0.012023539,0.69641554,0.0,0.0,0.0,0.0,0
596645676,0.03009339,-0.07950873,-0.012504648,0.71750385,0.007166942,0.011864659,0.6964166,0.0,0.0,0.0,0.0,0
596677676,-0.0698987,-0.0102356095,0.016156407,0.7174393,0.007081671,0.0118013155,0.69648516,0.0,0.0,0.0,0.0,0
596709676,-0.0005357526,0.09119301,0.06857819,0.71739715,0.0069867065,0.011829144,0.69652903,0.0,0.0,0.0,0.0,0
596737676,0.012503868,0.1191889,-0.044729013,0.71745044,0.0069468045,0.0118434895,0.69647425,0.0,0.0,0.0,0.0,0
596769676,0.016469985,-0.06273267,0.02541828,0.71749383,0.007160628,0.011750308,0.696429,0.0,0.0,0.0,0.0,0
596801676,-0.040796448,-0.074631356,-0.017786033,0.71745825,0.007182732,0.011702776,0.6964662,0.0,0.0,0.0,0.0,0
596833676,-0.019123573,0.09398279,0.04292683,0.71739537,0.007079198,0.011706489,0.69653195,0.0,0.0,0.0,0.0,0
596865676,0.073604606,-0.0072273575,0.04498464,0.7174459,0.0072567393,0.011774868,0.696477,0.0,0.0,0.0,0.0,0
596897676,0.015436448,-0.0951849,-0.028268538,0.7174639,0.007244384,0.01166137,0.6964605,0.0,0.0,0.0,0.0,0
596929676,-0.05556589,0.07413754,0.062476814,0.717336,0.0070949947,0.011692185,0.69659317,0.0,0.0,0.0,0.0,0
596961676,0.07032781,-0.030794911,0.023464102,0.71738076,0.0072781593,0.011591435,0.6965469,0.0,0.0,0.0,0.0,0
596989676,0.035137136,0.04581098,0.009421368,0.7173495,0.0071483287,0.011612763,0.6965801,0.0,0.0,0.0,0.0,0
597021676,-0.0076492196,-0.11359153,0.01881676,0.71734816,0.0072179628,0.011590753,0.6965811,0.0,0.0,0.0,0.0,0
597053676,-0.06393096,0.0149195045,-0.010881951,0.7173661,0.0072346213,0.011628819,0.6965618,0.0,0.0,0.0,0.0,0
597085676,0.020100001,0.075342625,0.029933345,0.71724635,0.007175389,0.011757941,0.69668365,0.0,0.0,0.0,0.0,0
597117676,0.04961472,-0.074495636,0.002768796,0.7173155,0.0074058357,0.011659157,0.6966116,0.0,0.0,0.0,0.0,0
597150476,-0.018348496,-0.024312682,0.004832492,0.71724945,0.007289374,0.011630558,0.6966813,0.0,0.0,0.0,0.0,0
597178476,0.004386328,-0.10635402,-0.03318651,0.7173213,0.007296066,0.0115441475,0.6966088,0.0,0.0,0.0,0.0,0
597210476,-0.041898318,0.034863696,-0.025882876,0.7173087,0.0072173816,0.011595999,0.69662166,0.0,0.0,0.0,0.0,0
597242476,-0.0017034253,0.060229514,0.02991367,0.7171599,0.007280338,0.011606729,0.69677395,0.0,0.0,0.0,0.0,0
597274476,0.03704604,-0.055848338,-0.010779889,0.7173575,0.0074709742,0.011695842,0.696567,0.0,0.0,0.0,0.0,0
597306476,-0.0700133,0.002413882,0.027018968,0.71718746,0.0074264305,0.011719344,0.69674224,0.0,0.0,0.0,0.0,0
597338513,0.0014003823,0.036872756,0.06821516,0.71719915,0.0074206134,0.0116565805,0.6967313,0.0,0.0,0.0,0.0,0
597370476,0.071550146,-0.096027516,-0.05080116,0.7172037,0.0075792903,0.011667158,0.6967248,0.0,0.0,0.0,0.0,0
597402476,-0.07532869,-0.031024083,0.033023257,0.71713996,0.0075445795,0.011717101,0.69678986,0.0,0.0,0.0,0.0,0
597430476,-0.017758012,-0.059750833,-0.010203127,0.71713144,0.0074630687,0.011665174,0.6968004,0.0,0.0,0.0,0.0,0
597462476,-0.03918654,0.08814893,0.056736205,0.7170392,0.0074577285,0.011676862,0.6968952,0.0,0.0,0.0,0.0,0
597494476,0.08024196,-0.027761426,-0.01170417,0.7171229,0.0076777195,0.011756504,0.69680536,0.0,0.0,0.0,0.0,0
597526476,-0.018084193,-0.042030614,-0.005188313,0.7170633,0.0075883633,0.011812597,0.6968667,0.0,0.0,0.0,0.0,0
597558476,-0.049982954,0.018879749,0.13656451,0.71689695,0.0075069354,0.011585047,0.6970426,0.0,0.0,0.0,0.0,0
597590504,0.044584688,-0.0055931383,-0.050906148,0.7170054,0.0075188717,0.011706312,0.69692886,0.0,0.0,0.0,0.0,0
597622476,0.033631906,-0.012518893,-0.028923549,0.71697414,0.007413397,0.01173714,0.6969616,0.0,0.0,0.0,0.0,0
597654476,-0.06016758,-0.0011127896,0.0668928,0.7169171,0.0074061104,0.011641116,0.69702196,0.0,0.0,0.0,0.0,0
597682476,-0.050178804,-0.010885628,0.10438108,0.71688324,0.0074679125,0.011576261,0.6970572,0.0,0.0,0.0,0.0,0
597714476,-0.0029684883,0.017780282,0.012179634,0.71689785,0.007400303,0.011494445,0.69704425,0.0,0.0,0.0,0.0,0
597746476,0.039613053,-0.03883992,-0.0656126,0.7170076,0.0076008695,0.011735574,0.69692516,0.0,0.0,0.0,0.0,0
597778476,-0.055556342,-0.016592775,0.06239693,0.7168502,0.00741552,0.011666789,0.6970901,0.0,0.0,0.0,0.0,0
597810476,-0.055224545,0.013566494,-0.02775486,0.71684873,0.007370122,0.011539529,0.6970943,0.0,0.0,0.0,0.0,0
597842476,0.04715076,0.06744318,-0.053167004,0.71691114,0.0073277834,0.011754309,0.697027,0.0,0.0,0.0,0.0,0
597874476,-0.029205114,-0.002670804,0.05291049,0.71679336,0.00747259,0.011663171,0.69714814,0.0,0.0,0.0,0.0,0
597906476,0.0049867053,-0.08534212,-0.0146966735,0.7168765,0.00750312,0.011613175,0.697063,0.0,0.0,0.0,0.0,0
597935276,-0.022162423,0.0067257755,0.019819617,0.7167712,0.0075844727,0.011775775,0.6971678,0.0,0.0,0.0,0.0,0
597967276,-0.046727102,0.020567823,-0.015324552,0.71687394,0.0075344844,0.01176721,0.6970629,0.0,0.0,0.0,0.0,0
597999276,0.062989086,0.074523486,-0.014475817,0.7167587,0.0075741727,0.011802344,0.69718033,0.0,0.0,0.0,0.0,0
