timestamp,error_count,pressure,altitude,temperature,device_id
599454994,0,1021.08997,-65.05769,41.41,3998474
599477005,0,1021.17,-65.71946,41.399998,3998474
599488303,0,1021.19,-65.884895,41.399998,3998474
599498994,0,1021.16,-65.63674,41.399998,3998474
599522151,0,1021.13,-65.38858,41.399998,3998474
599533303,0,1021.1,-65.14041,41.399998,3998474
599544005,0,1021.12,-65.30586,41.399998,3998474
599566236,0,1021.1,-65.14041,41.399998,3998474
599577321,0,1021.24,-66.29847,41.399998,3998474
599587995,0,1021.14996,-65.55402,41.399998,3998474
599610989,0,1021.12,-65.30586,41.399998,3998474
599621024,0,1021.20996,-66.05032,41.399998,3998474
599631008,0,1021.13995,-65.4713,41.399998,3998474
599652994,0,1021.06,-64.80952,41.399998,3998474
599664303,0,1021.06,-64.80952,41.399998,3998474
599675044,0,1021.12,-65.30586,41.399998,3998474
599696994,0,1021.20996,-66.05032,41.399998,3998474
599708303,0,1021.26996,-66.54661,41.399998,3998474
599718994,0,1021.1,-65.14041,41.399998,3998474
599742167,0,1021.13,-65.38858,41.39,3998474
599753304,0,1021.1,-65.14041,41.39,3998474
599764006,0,1021.06,-64.80952,41.39,3998474
599786151,0,1021.11,-65.22314,41.39,3998474
599797353,0,1021.19995,-65.967606,41.39,3998474
599807994,0,1021.20996,-66.05032,41.39,3998474
599830150,0,1021.13995,-65.4713,41.39,3998474
599841522,0,1021.07,-64.89224,41.39,3998474
599851081,0,1021.08997,-65.05769,41.39,3998474
599871997,0,1021.07,-64.89224,41.39,3998474
599882993,0,1021.19995,-65.967606,41.39,3998474
599894100,0,1021.19995,-65.967606,41.39,3998474
599915994,0,1021.07996,-64.97497,41.379997,3998474
599927004,0,1021.06,-64.80952,41.379997,3998474
599938089,0,1021.11,-65.22314,41.379997,3998474
599960005,0,1021.22,-66.13304,41.379997,3998474
599971141,0,1021.20996,-66.05032,41.379997,3998474
599982203,0,1021.19995,-65.967606,41.379997,3998474
600004004,0,1021.07,-64.89224,41.379997,3998474
600014994,0,1021.08997,-65.05769,41.379997,3998474
600026088,0,1021.08997,-65.05769,41.379997,3998474
600047993,0,1021.23,-66.21575,41.37,3998474
600057995,0,1021.16,-65.63674,41.37,3998474
600068994,0,1021.02997,-64.56134,41.37,3998474
600091933,0,1021.18,-65.80218,41.379997,3998474
600103058,0,1021.08997,-65.05769,41.379997,3998474
600114006,0,1021.16,-65.63674,41.379997,3998474
600136005,0,1021.12,-65.30586,41.37,3998474
600146995,0,1021.13995,-65.4713,41.37,3998474
600158005,0,1021.1,-65.14041,41.37,3998474
600179994,0,1020.99,-64.23042,41.37,3998474
600191899,0,1021.13,-65.38858,41.37,3998474
600203054,0,1021.07996,-64.97497,41.37,3998474
600225044,0,1021.18,-65.80218,41.37,3998474
600236004,0,1021.19,-65.884895,41.37,3998474
600246993,0,1021.16,-65.63674,41.37,3998474
600268994,0,1021.04,-64.644066,41.36,3998474
600279994,0,1020.98,-64.1477,41.36,3998474
600291817,0,1021.1,-65.14041,41.36,3998474
600313005,0,1021.17,-65.71946,41.36,3998474
600323994,0,1021.11,-65.22314,41.36,3998474
600334993,0,1021.13,-65.38858,41.36,3998474
600356303,0,1021.07996,-64.97497,41.36,3998474
600367006,0,1021.23,-66.21575,41.36,3998474
600378305,0,1021.16,-65.63674,41.36,3998474
600400303,0,1021.06,-64.80952,41.36,3998474
600410062,0,1021.11,-65.22314,41.36,3998474
600421900,0,1021.19,-65.884895,41.36,3998474
600443994,0,1021.19995,-65.967606,41.35,3998474
600454997,0,1021.13,-65.38858,41.35,3998474
600466303,0,1021.12,-65.30586,41.35,3998474
600488308,0,1021.04,-64.644066,41.35,3998474
600497993,0,1021.04,-64.644066,41.35,3998474
600509327,0,1021.19,-65.884895,41.35,3998474
600532149,0,1021.14996,-65.55402,41.35,3998474
600542995,0,1021.13,-65.38858,41.35,3998474
600554303,0,1021.08997,-65.05769,41.35,3998474
600576308,0,1021.06,-64.80952,41.35,3998474
600586994,0,1021.02997,-64.56134,41.35,3998474
600598319,0,1021.19,-65.884895,41.35,3998474
600620303,0,1021.17,-65.71946,41.34,3998474
600631813,0,1021.17,-65.71946,41.34,3998474
600642321,0,1021.17,-65.71946,41.34,3998474
600663123,0,1021.11,-65.22314,41.34,3998474
600673994,0,1021.11,-65.22314,41.34,3998474
600684994,0,1021.17,-65.71946,41.34,3998474
600706995,0,1021.01996,-64.478615,41.34,3998474
600718005,0,1020.99,-64.23042,41.34,3998474
600728994,0,1021.01996,-64.478615,41.34,3998474
600751005,0,1021.14996,-65.55402,41.329998,3998474
600762010,0,1021.07996,-64.97497,41.329998,3998474
600772994,0,1021.11,-65.22314,41.329998,3998474
600795016,0,1021.08997,-65.05769,41.34,3998474
600806005,0,1021.07996,-64.97497,41.34,3998474
600816994,0,1021.1,-65.14041,41.34,3998474
600837994,0,1021.06,-64.80952,41.329998,3998474
600848995,0,1021.06,-64.80952,41.329998,3998474
600858995,0,1021.06,-64.80952,41.329998,3998474
600881044,0,1021.13,-65.38858,41.329998,3998474
600892446,0,1021.22,-66.13304,41.329998,3998474
600902061,0,1021.17,-65.71946,41.329998,3998474
600923044,0,1021.12,-65.30586,41.329998,3998474
600934320,0,1021.06,-64.80952,41.329998,3998474
600944122,0,1021.04,-64.644066,41.329998,3998474
600965047,0,1021.26996,-66.54661,41.329998,3998474
600976308,0,1021.08997,-65.05769,41.329998,3998474
600986061,0,1021.05,-64.72679,41.329998,3998474
601007044,0,1021.13995,-65.4713,41.32,3998474
601018306,0,1021.18,-65.80218,41.32,3998474
601028125,0,1021.19,-65.884895,41.32,3998474
601049055,0,1021.06,-64.80952,41.32,3998474
601060318,0,1021.20996,-66.05032,41.32,3998474
601071004,0,1021.20996,-66.05032,41.32,3998474
601092599,0,1021.13995,-65.4713,41.32,3998474
601102995,0,1021.18,-65.80218,41.32,3998474
601114017,0,1021.13995,-65.4713,41.32,3998474
601135993,0,1021.06,-64.80952,41.32,3998474
601147005,0,1021.04,-64.644066,41.32,3998474
601157994,0,1021.11,-65.22314,41.32,3998474
601180004,0,1021.13,-65.38858,41.32,3998474
601190994,0,1021.18,-65.80218,41.32,3998474
601201004,0,1021.16,-65.63674,41.32,3998474
601224004,0,1021.18,-65.80218,41.309998,3998474
601234055,0,1021.06,-64.80952,41.309998,3998474
601244994,0,1021.20996,-66.05032,41.309998,3998474
601267005,0,1021.13,-65.38858,41.309998,3998474
601277994,0,1021.18,-65.80218,41.309998,3998474
601288994,0,1021.06,-64.80952,41.309998,3998474
601311004,0,1021.05,-64.72679,41.3,3998474
601322215,0,1021.16,-65.63674,41.3,3998474
601332994,0,1021.13995,-65.4713,41.3,3998474
601355004,0,1021.18,-65.80218,41.3,3998474
601365994,0,1021.07996,-64.97497,41.3,3998474
601377048,0,1021.07996,-64.97497,41.3,3998474
601398994,0,1021.04,-64.644066,41.3,3998474
601410012,0,1021.06,-64.80952,41.3,3998474
601420993,0,1021.13995,-65.4713,41.3,3998474
601442993,0,1021.17,-65.71946,41.29,3998474
601453994,0,1021.07,-64.89224,41.29,3998474
601464994,0,1021.05,-64.72679,41.29,3998474
601487005,0,1020.95996,-63.98223,41.29,3998474
601498000,0,1021.07996,-64.97497,41.29,3998474
601508995,0,1021.12,-65.30586,41.29,3998474
601531005,0,1021.16,-65.63674,41.29,3998474
601542362,0,1021.07,-64.89224,41.29,3998474
601553007,0,1021.17,-65.71946,41.29,3998474
601574998,0,1020.97,-64.064964,41.28,3998474
601586006,0,1021.08997,-65.05769,41.28,3998474
601596994,0,1021.1,-65.14041,41.28,3998474
601619005,0,1021.17,-65.71946,41.28,3998474
601629994,0,1021.13995,-65.4713,41.28,3998474
601640994,0,1021.11,-65.22314,41.28,3998474
601663043,0,1021.18,-65.80218,41.28,3998474
601673995,0,1021.07996,-64.97497,41.28,3998474
601684306,0,1021.07,-64.89224,41.28,3998474
601705994,0,1021.11,-65.22314,41.28,3998474
601715994,0,1021.11,-65.22314,41.28,3998474
601726995,0,1021.13995,-65.4713,41.28,3998474
601748995,0,1021.08997,-65.05769,41.28,3998474
601759994,0,1021.1,-65.14041,41.28,3998474
601771004,0,1021.11,-65.22314,41.28,3998474
601793110,0,1021.12,-65.30586,41.27,3998474
601804006,0,1021.02997,-64.56134,41.27,3998474
601815005,0,1021.14996,-65.55402,41.27,3998474
601837005,0,1021.13,-65.38858,41.27,3998474
601848305,0,1021.14996,-65.55402,41.27,3998474
601858994,0,1021.07,-64.89224,41.27,3998474
601878995,0,1021.19,-65.884895,41.27,3998474
601890057,0,1021.12,-65.30586,41.27,3998474
601901003,0,1021.07,-64.89224,41.27,3998474
601922636,0,1021.20996,-66.05032,41.26,3998474
601933224,0,1021.13,-65.38858,41.26,3998474
601943042,0,1021.13995,-65.4713,41.26,3998474
601963994,0,1021.13,-65.38858,41.27,3998474
601974994,0,1021.16,-65.63674,41.27,3998474
601986005,0,1021.11,-65.22314,41.27,3998474
602006994,0,1021.18,-65.80218,41.26,3998474
602017995,0,1021.23,-66.21575,41.26,3998474
602028995,0,1021.14996,-65.55402,41.26,3998474
602049999,0,1021.16,-65.63674,41.26,3998474
602060994,0,1021.17,-65.71946,41.26,3998474
602073070,0,1021.13995,-65.4713,41.26,3998474
602094993,0,1021.24,-66.29847,41.26,3998474
602105994,0,1021.25,-66.38118,41.26,3998474
602116994,0,1021.19995,-65.967606,41.26,3998474
602139003,0,1021.19995,-65.967606,41.25,3998474
602149994,0,1021.08997,-65.05769,41.25,3998474
602160994,0,1021.08997,-65.05769,41.25,3998474
602184003,0,1021.05,-64.72679,41.25,3998474
602195048,0,1021.1,-65.14041,41.25,3998474
602206005,0,1021.08997,-65.05769,41.25,3998474
602226994,0,1021.19995,-65.967606,41.239998,3998474
602237994,0,1021.16,-65.63674,41.239998,3998474
602249005,0,1021.1,-65.14041,41.239998,3998474
602271005,0,1021.12,-65.30586,41.25,3998474
602281993,0,1021.13995,-65.4713,41.25,3998474
602293358,0,1021.06,-64.80952,41.25,3998474
602315006,0,1021.26996,-66.54661,41.239998,3998474
602326005,0,1021.18,-65.80218,41.239998,3998474
602336997,0,1021.13995,-65.4713,41.239998,3998474
602359056,0,1021.08997,-65.05769,41.239998,3998474
602369994,0,1021.06,-64.80952,41.239998,3998474
602381295,0,1021.11,-65.22314,41.239998,3998474
602402993,0,1021.23,-66.21575,41.23,3998474
602414005,0,1021.19,-65.884895,41.23,3998474
602425303,0,1021.18,-65.80218,41.23,3998474
602446995,0,1021.14996,-65.55402,41.239998,3998474
602457994,0,1021.07996,-64.97497,41.239998,3998474
602469306,0,1021.01996,-64.478615,41.239998,3998474
602490995,0,1021.20996,-66.05032,41.23,3998474
602502056,0,1021.19,-65.884895,41.23,3998474
602513446,0,1021.19,-65.884895,41.23,3998474
602533415,0,1021.11,-65.22314,41.23,3998474
602544305,0,1021.17,-65.71946,41.23,3998474
602554106,0,1021.22,-66.13304,41.23,3998474
602576007,0,1021.07,-64.89224,41.219997,3998474
602587005,0,1021.07996,-64.97497,41.219997,3998474
602597994,0,1021.13995,-65.4713,41.219997,3998474
602619994,0,1021.22,-66.13304,41.23,3998474
602630995,0,1021.1,-65.14041,41.23,3998474
602641995,0,1021.07996,-64.97497,41.23,3998474
602664005,0,1021.02997,-64.56134,41.219997,3998474
602674993,0,1021.0,-64.313156,41.219997,3998474
602686055,0,1021.02997,-64.56134,41.219997,3998474
602708005,0,1021.17,-65.71946,41.219997,3998474
602718994,0,1021.13,-65.38858,41.219997,3998474
602729995,0,1021.1,-65.14041,41.219997,3998474
602751994,0,1021.11,-65.22314,41.21,3998474
602763088,0,1021.02997,-64.56134,41.21,3998474
602773993,0,1021.02997,-64.56134,41.21,3998474
602796005,0,1021.12,-65.30586,41.21,3998474
602807004,0,1021.14996,-65.55402,41.21,3998474
602817993,0,1021.08997,-65.05769,41.21,3998474
602839994,0,1021.19995,-65.967606,41.21,3998474
602850993,0,1021.05,-64.72679,41.21,3998474
602862005,0,1021.01996,-64.478615,41.21,3998474
602883994,0,1021.11,-65.22314,41.21,3998474
602895005,0,1021.11,-65.22314,41.21,3998474
602905994,0,1021.13,-65.38858,41.21,3998474
602928005,0,1021.19995,-65.967606,41.2,3998474
602938995,0,1021.22,-66.13304,41.2,3998474
602950003,0,1021.1,-65.14041,41.2,3998474
602970995,0,1021.08997,-65.05769,41.2,3998474
602981993,0,1021.14996,-65.55402,41.2,3998474
602993860,0,1021.16,-65.63674,41.2,3998474
603014293,0,1021.13995,-65.4713,41.2,3998474
603025306,0,1021.07,-64.89224,41.2,3998474
603036303,0,1021.1,-65.14041,41.2,3998474
603058303,0,1021.24,-66.29847,41.2,3998474
603069375,0,1021.07996,-64.97497,41.2,3998474
603080303,0,1021.19,-65.884895,41.2,3998474
603102303,0,1021.13,-65.38858,41.19,3998474
603113855,0,1021.06,-64.80952,41.19,3998474
603124323,0,1021.07996,-64.97497,41.19,3998474
603146528,0,1021.20996,-66.05032,41.19,3998474
603157043,0,1021.04,-64.644066,41.19,3998474
603168314,0,1021.08997,-65.05769,41.19,3998474
603189303,0,1021.1,-65.14041,41.19,3998474
603200004,0,1021.11,-65.22314,41.19,3998474
603211321,0,1021.19995,-65.967606,41.19,3998474
603234201,0,1021.17,-65.71946,41.19,3998474
603245005,0,1021.08997,-65.05769,41.19,3998474
603256321,0,1021.11,-65.22314,41.19,3998474
603278521,0,1021.14996,-65.55402,41.18,3998474
603289005,0,1021.22,-66.13304,41.18,3998474
603300423,0,1021.13995,-65.4713,41.18,3998474
603322521,0,1021.00995,-64.39588,41.18,3998474
603333420,0,1021.18,-65.80218,41.18,3998474
603344303,0,1021.06,-64.80952,41.18,3998474
603366521,0,1021.14996,-65.55402,41.18,3998474
603376994,0,1021.17,-65.71946,41.18,3998474
603388308,0,1021.19995,-65.967606,41.18,3998474
603410508,0,1021.18,-65.80218,41.18,3998474
603421005,0,1021.23,-66.21575,41.18,3998474
603432303,0,1021.16,-65.63674,41.18,3998474
603454572,0,1021.13995,-65.4713,41.17,3998474
603465002,0,1021.11,-65.22314,41.17,3998474
603476303,0,1021.16,-65.63674,41.17,3998474
603498521,0,1021.19995,-65.967606,41.17,3998474
603508994,0,1021.12,-65.30586,41.17,3998474
603520303,0,1021.19,-65.884895,41.17,3998474
603542521,0,1021.17,-65.71946,41.17,3998474
603553564,0,1021.1,-65.14041,41.17,3998474
603564351,0,1021.14996,-65.55402,41.17,3998474
603585004,0,1021.24,-66.29847,41.16,3998474
603594993,0,1021.19995,-65.967606,41.16,3998474
603606173,0,1021.06,-64.80952,41.16,3998474
603627005,0,1021.17,-65.71946,41.16,3998474
603636995,0,1021.06,-64.80952,41.16,3998474
603647994,0,1021.06,-64.80952,41.16,3998474
603670202,0,1021.18,-65.80218,41.16,3998474
603680994,0,1021.18,-65.80218,41.16,3998474
603692006,0,1021.23,-66.21575,41.16,3998474
603714091,0,1021.16,-65.63674,41.16,3998474
603724994,0,1021.11,-65.22314,41.16,3998474
603735993,0,1021.11,-65.22314,41.16,3998474
603758089,0,1021.1,-65.14041,41.16,3998474
603768994,0,1021.07996,-64.97497,41.16,3998474
603779995,0,1021.16,-65.63674,41.16,3998474
603802150,0,1021.13,-65.38858,41.149998,3998474
603814026,0,1021.1,-65.14041,41.149998,3998474
603823995,0,1021.25,-66.38118,41.149998,3998474
603844994,0,1021.07,-64.89224,41.149998,3998474
603856303,0,1021.19995,-65.967606,41.149998,3998474
603866995,0,1021.13995,-65.4713,41.149998,3998474
603888010,0,1021.07,-64.89224,41.14,3998474
603899327,0,1021.08997,-65.05769,41.14,3998474
603909994,0,1021.1,-65.14041,41.14,3998474
603931994,0,1021.18,-65.80218,41.14,3998474
603944323,0,1021.17,-65.71946,41.14,3998474
603955048,0,1021.1,-65.14041,41.14,3998474
603976175,0,1021.16,-65.63674,41.14,3998474
603987697,0,1021.06,-64.80952,41.14,3998474
603997994,0,1021.08997,-65.05769,41.14,3998474
604019993,0,1021.04,-64.644066,41.14,3998474
604031824,0,1021.1,-65.14041,41.14,3998474
604042006,0,1021.07996,-64.97497,41.14,3998474
604064446,0,1021.13,-65.38858,41.129997,3998474
604075695,0,1021.17,-65.71946,41.129997,3998474
604086005,0,1021.19,-65.884895,41.129997,3998474
604108004,0,1021.08997,-65.05769,41.129997,3998474
604119761,0,1021.14996,-65.55402,41.129997,3998474
604130005,0,1021.14996,-65.55402,41.129997,3998474
604152007,0,1021.17,-65.71946,41.129997,3998474
604164450,0,1021.07996,-64.97497,41.129997,3998474
604174996,0,1021.08997,-65.05769,41.129997,3998474
604197005,0,1021.0,-64.313156,41.12,3998474
604208303,0,1021.07996,-64.97497,41.12,3998474
604218994,0,1021.13,-65.38858,41.12,3998474
604240996,0,1021.16,-65.63674,41.12,3998474
604252320,0,1021.16,-65.63674,41.12,3998474
604263058,0,1021.19995,-65.967606,41.12,3998474
604284563,0,1021.07,-64.89224,41.12,3998474
604295760,0,1021.06,-64.80952,41.12,3998474
604306005,0,1021.05,-64.72679,41.12,3998474
604327993,0,1021.19995,-65.967606,41.12,3998474
604339692,0,1021.19,-65.884895,41.12,3998474
604349994,0,1021.17,-65.71946,41.12,3998474
604372004,0,1021.11,-65.22314,41.12,3998474
604384534,0,1021.08997,-65.05769,41.12,3998474
604394993,0,1021.04,-64.644066,41.12,3998474
604416998,0,1021.00995,-64.39588,41.11,3998474
604428303,0,1021.02997,-64.56134,41.11,3998474
604439005,0,1021.08997,-65.05769,41.11,3998474
604460994,0,1021.13995,-65.4713,41.11,3998474
604472303,0,1021.19,-65.884895,41.11,3998474
604482995,0,1021.19,-65.884895,41.11,3998474
604504390,0,1021.18,-65.80218,41.1,3998474
604514994,0,1021.07996,-64.97497,41.1,3998474
604524994,0,1021.0,-64.313156,41.1,3998474
604547005,0,1021.13,-65.38858,41.1,3998474
604557994,0,1021.07996,-64.97497,41.1,3998474
604568994,0,1021.08997,-65.05769,41.1,3998474
604591061,0,1021.04,-64.644066,41.1,3998474
604602006,0,1021.0,-64.313156,41.1,3998474
604613009,0,1021.1,-65.14041,41.1,3998474
604635005,0,1021.19995,-65.967606,41.1,3998474
604646005,0,1021.19,-65.884895,41.1,3998474
604656994,0,1021.18,-65.80218,41.1,3998474
604678994,0,1021.17,-65.71946,41.09,3998474
604689994,0,1021.13,-65.38858,41.09,3998474
604701005,0,1021.1,-65.14041,41.09,3998474
604721994,0,1021.08997,-65.05769,41.09,3998474
604732994,0,1021.19,-65.884895,41.09,3998474
604742993,0,1021.19995,-65.967606,41.09,3998474
604764994,0,1021.08997,-65.05769,41.09,3998474
604776309,0,1021.17,-65.71946,41.09,3998474
604786995,0,1021.17,-65.71946,41.09,3998474
604808005,0,1021.08997,-65.05769,41.09,3998474
604819005,0,1021.08997,-65.05769,41.09,3998474
604829994,0,1021.1,-65.14041,41.09,3998474
604852005,0,1021.16,-65.63674,41.079998,3998474
604863007,0,1021.08997,-65.05769,41.079998,3998474
604874268,0,1021.19995,-65.967606,41.079998,3998474
604895994,0,1021.29,-66.71203,41.079998,3998474
604907008,0,1021.17,-65.71946,41.079998,3998474
604918005,0,1021.13995,-65.4713,41.079998,3998474
604940345,0,1021.04,-64.644066,41.079998,3998474
604950994,0,1021.16,-65.63674,41.079998,3998474
604962006,0,1021.13,-65.38858,41.079998,3998474
604984561,0,1021.0,-64.313156,41.079998,3998474
604995005,0,1021.12,-65.30586,41.079998,3998474
605005994,0,1021.16,-65.63674,41.079998,3998474
605027994,0,1021.22,-66.13304,41.07,3998474
605038994,0,1021.14996,-65.55402,41.07,3998474
605049994,0,1021.13995,-65.4713,41.07,3998474
605071994,0,1021.18,-65.80218,41.07,3998474
605083046,0,1021.08997,-65.05769,41.07,3998474
605094545,0,1021.05,-64.72679,41.07,3998474
605116004,0,1020.97,-64.064964,41.07,3998474
605126994,0,1021.12,-65.30586,41.07,3998474
605138005,0,1021.11,-65.22314,41.07,3998474
605160005,0,1021.07,-64.89224,41.059998,3998474
605170995,0,1021.13,-65.38858,41.059998,3998474
605181994,0,1021.20996,-66.05032,41.059998,3998474
605204882,0,1021.24,-66.29847,41.059998,3998474
605214993,0,1021.07996,-64.97497,41.059998,3998474
605226044,0,1021.08997,-65.05769,41.059998,3998474
605247994,0,1021.08997,-65.05769,41.059998,3998474
605258994,0,1021.1,-65.14041,41.059998,3998474
605269995,0,1021.05,-64.72679,41.059998,3998474
605291993,0,1021.01996,-64.478615,41.059998,3998474
605303005,0,1021.11,-65.22314,41.059998,3998474
605314615,0,1021.24,-66.29847,41.059998,3998474
605336005,0,1021.19,-65.884895,41.05,3998474
605346994,0,1021.22,-66.13304,41.05,3998474
605357994,0,1021.13,-65.38858,41.05,3998474
605379994,0,1021.19,-65.884895,41.05,3998474
605390995,0,1021.12,-65.30586,41.05,3998474
605402006,0,1021.06,-64.80952,41.05,3998474
605424639,0,1021.07,-64.89224,41.05,3998474
605434993,0,1021.05,-64.72679,41.05,3998474
605446005,0,1021.13995,-65.4713,41.05,3998474
605467994,0,1021.11,-65.22314,41.04,3998474
605479005,0,1021.17,-65.71946,41.04,3998474
605489994,0,1021.14996,-65.55402,41.04,3998474
605512113,0,1021.22,-66.13304,41.04,3998474
605522994,0,1021.16,-65.63674,41.04,3998474
605534714,0,1021.07,-64.89224,41.04,3998474
605555994,0,1021.1,-65.14041,41.04,3998474
605566994,0,1021.04,-64.644066,41.04,3998474
605578005,0,1021.05,-64.72679,41.04,3998474
605598994,0,1021.07996,-64.97497,41.03,3998474
605609996,0,1021.12,-65.30586,41.03,3998474
605621292,0,1021.07996,-64.97497,41.03,3998474
605643005,0,1021.05,-64.72679,41.04,3998474
605654876,0,1021.13,-65.38858,41.04,3998474
605665306,0,1021.1,-65.14041,41.04,3998474
605686994,0,1021.12,-65.30586,41.03,3998474
605697426,0,1021.19,-65.884895,41.03,3998474
605708326,0,1021.23,-66.21575,41.03,3998474
605729699,0,1021.07,-64.89224,41.03,3998474
605739993,0,1021.07,-64.89224,41.03,3998474
605751320,0,1021.17,-65.71946,41.03,3998474
605773617,0,1021.14996,-65.55402,41.02,3998474
