timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
655492470,655492470,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
655702411,655702411,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
655906150,655906150,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
656110075,656110075,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
656307021,656307021,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
656502891,656502891,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
656711133,656711133,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
656922935,656922935,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
657127692,657127692,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
657323921,657323921,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
657527691,657527691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
657731675,657731675,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
657936734,657936734,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
658132507,658132507,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
658340512,658340512,7,255,0,0,0,1499,1505,1305,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
658536528,658536528,7,255,0,0,0,1499,1504,1330,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
658750088,658750088,7,255,0,0,0,1499,1504,1335,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
658946394,658946394,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
659150888,659150888,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
659350888,659350888,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
659550891,659550891,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
659750878,659750878,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
659955921,659955921,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
660175695,660175695,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
660371695,660371695,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
660567920,660567920,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
660764490,660764490,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
660984499,660984499,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
661180702,661180702,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
661380489,661380489,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
661577521,661577521,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
661785296,661785296,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
661981270,661981270,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
662194094,662194094,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
662394110,662394110,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
662606088,662606088,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
662786083,662786083,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
663006888,663006888,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
663210888,663210888,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
663410894,663410894,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
663614874,663614874,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
663811920,663811920,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
664019695,664019695,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
664227692,664227692,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
664423920,664423920,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
664628521,664628521,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
664828521,664828521,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
665024488,665024488,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
665224490,665224490,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
665441301,665441301,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
665637298,665637298,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
665849272,665849272,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
666046341,666046341,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
666250092,666250092,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
666450107,666450107,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
666662072,666662072,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
666851692,666851692,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
667063708,667063708,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
667263671,667263671,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
667465291,667465291,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
667669502,667669502,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
667873282,667873282,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
668070310,668070310,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
668270313,668270313,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
668470088,668470088,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
668690891,668690891,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
668882889,668882889,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
669098893,669098893,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
669298911,669298911,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
669483701,669483701,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
669687921,669687921,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
669903903,669903903,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
670095686,670095686,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
670301293,670301293,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
670501288,670501288,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
670721271,670721271,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
670918088,670918088,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
671106091,671106091,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
671310090,671310090,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
671530070,671530070,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
671726891,671726891,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
671926891,671926891,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
672122895,672122895,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
672330867,672330867,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
672523692,672523692,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
672727695,672727695,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
672947674,672947674,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
673152492,673152492,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
673352499,673352499,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
673540703,673540703,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
673756734,673756734,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
673950091,673950091,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
674146161,674146161,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
674366327,674366327,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
674570963,674570963,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
674770889,674770889,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
674970906,674970906,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
675174872,675174872,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
675371715,675371715,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
675575696,675575696,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
675779697,675779697,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
675988070,675988070,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
676184492,676184492,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
676380488,676380488,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
676580488,676580488,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
676780789,676780789,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
676993294,676993294,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
677189290,677189290,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
677397302,677397302,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
677589292,677589292,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
677806891,677806891,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
678010869,678010869,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
678207691,678207691,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
678419693,678419693,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
678603691,678603691,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
678819680,678819680,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
679012720,679012720,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
679212488,679212488,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
679428521,679428521,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
679628521,679628521,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
679842470,679842470,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
680038134,680038134,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
680234071,680234071,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
680430889,680430889,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
680650889,680650889,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
680851108,680851108,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
681046880,681046880,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
681247921,681247921,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
681447712,681447712,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
681667695,681667695,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
681867684,681867684,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
682060488,682060488,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
682268521,682268521,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
682464488,682464488,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
682672470,682672470,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
682869520,682869520,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
683069290,683069290,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
683281272,683281272,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
683486307,683486307,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
683686109,683686109,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
683882223,683882223,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
684082073,684082073,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
684278909,684278909,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
684502898,684502898,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
684707106,684707106,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
684906875,684906875,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
685103921,685103921,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
685307692,685307692,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
685511721,685511721,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
685703674,685703674,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
685920491,685920491,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
686120506,686120506,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
686328717,686328717,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
686524471,686524471,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
686733336,686733336,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
686929308,686929308,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
687129311,687129311,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
687333286,687333286,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
687538100,687538100,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
687734334,687734334,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
687934092,687934092,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
688154088,688154088,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
688334897,688334897,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
688558890,688558890,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
688755095,688755095,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
688954917,688954917,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
689151916,689151916,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
689367707,689367707,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
689567677,689567677,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
689760489,689760489,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
689969626,689969626,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
690173272,690173272,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
690378090,690378090,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
690574093,690574093,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
690794023,690794023,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
690994072,690994072,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
691195129,691195129,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
691398888,691398888,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
691602889,691602889,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
691798870,691798870,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
691991701,691991701,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
692215695,692215695,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
692395698,692395698,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
692611674,692611674,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
692804492,692804492,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
693004491,693004491,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
693228520,693228520,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
693416486,693416486,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
693617290,693617290,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
693817292,693817292,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
694037292,694037292,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
694237278,694237278,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
694430090,694430090,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
694634111,694634111,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
694834309,694834309,7,255,0,0,0,1499,1504,1358,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
