timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
641160016,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641260147,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641360071,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641460154,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641560158,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641660318,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641770477,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641870815,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641970883,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642070800,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642170969,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642270993,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642371156,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642480870,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642580996,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642681119,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642781141,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642881284,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
642981242,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643081243,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643191377,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643291397,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643391540,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643491561,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643591689,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643691725,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643791756,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
643901902,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644002210,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644102359,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644202420,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644302499,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644402681,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644502578,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644612474,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644712599,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644812535,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
644912571,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645012689,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645112753,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645212847,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645323176,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645423247,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645522990,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645623018,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645723318,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645823372,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
645923385,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646033239,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646133265,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646233721,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646333420,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646433519,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646533573,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646633569,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646743618,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646843645,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
646943682,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647043726,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647143798,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647243933,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647343959,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647454147,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647554081,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647654110,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647754455,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647854538,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
647954478,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648054493,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648164483,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648264538,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648364572,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648464713,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648564868,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648664831,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648764868,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648875289,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
648975291,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649075451,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649175306,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649275490,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649375575,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649475743,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649585531,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649685560,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649785608,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649885636,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
649985674,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650085799,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650185866,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650295942,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650395972,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650496043,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650596080,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650696371,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650796392,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
650896292,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651006478,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651106593,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651206537,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651306682,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651406912,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651506997,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651607164,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651716892,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651816952,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
651917143,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652017246,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652117274,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652217345,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652317509,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652427986,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652527776,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652628038,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652727948,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652827925,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
652927716,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653037978,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653137953,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653238068,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653338051,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653438405,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653538627,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653638523,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653738541,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653848403,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
653948561,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654048618,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654148751,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654248792,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654348890,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654448955,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654559377,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654659393,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654759325,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654859354,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
654959822,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655059782,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655159800,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655269686,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655369632,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655469663,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655569707,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655669717,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655769868,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655869917,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
655979991,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656080039,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656180090,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656280123,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656380161,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656480301,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656580342,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656690561,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656790615,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656890772,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
656990839,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657091112,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657191245,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657291272,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657401127,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657501203,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657601246,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657701273,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657801320,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
657901349,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
658001419,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
658111777,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
658211801,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16756196,-1.0,1,0,0,0,0,0,0
658311916,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.2346132,-1.0,1,0,0,0,0,0,0
658411934,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.26261014,-1.0,1,0,0,0,0,0,0
658512010,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.28754076,-1.0,1,0,0,0,0,0,0
658611695,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.2912944,-1.0,1,0,0,0,0,0,0
658721807,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.29325002,-1.0,1,0,0,0,0,0,0
658821934,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.31393388,-1.0,1,0,0,0,0,0,0
658922120,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.32474244,-1.0,1,0,0,0,0,0,0
659022007,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.32452497,-1.0,1,0,0,0,0,0,0
659122379,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.32451925,-1.0,1,0,0,0,0,0,0
659232105,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.32451922,-1.0,1,0,0,0,0,0,0
659332116,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
659432139,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
659532323,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
659632358,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
659732492,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
659832523,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
659942822,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660042946,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660143202,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660243324,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660343273,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660443298,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660543263,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660653291,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660753307,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660853337,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
660953685,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
661053527,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
661153553,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
661253581,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
661363933,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
