timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
619784082,0,0.0,0.0,-2.0499926,-4.413503,-0.1822713,0.0,0.0,0.0,-0.7627522,0.6386694,0.38905168,0.38905168,0.0,0.0,0.0,0.0,0.0,0.0,1.5628728,0.0,0.18227132,-0.38905168,0.9023971,0.6441617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619884160,0,0.0,0.0,-2.1286056,-4.348012,-0.14122728,0.0,0.0,0.0,-0.80265594,0.667518,0.43240643,0.43240643,0.0,0.0,0.0,0.0,0.0,0.0,1.5627445,0.0,0.14122728,-0.43240643,0.9313828,0.66488534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619984197,0,0.0,0.0,-2.2100077,-4.2805376,-0.09683453,0.0,0.0,0.0,-0.8274397,0.68007374,0.4528168,0.4528168,0.0,0.0,0.0,0.0,0.0,0.0,1.5625572,0.0,0.09683453,-0.4528168,0.96063614,0.6858006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620084259,0,0.0,0.0,-2.2947392,-4.2127542,-0.05043822,0.0,0.0,0.0,-0.8632269,0.6736175,0.47302362,0.47302362,0.0,0.0,0.0,0.0,0.0,0.0,1.5625765,0.0,0.050438218,-0.47302362,0.99017453,0.7069199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620184389,0,0.0,0.0,-2.3820171,-4.1444407,-0.002935888,0.0,0.0,0.0,-0.88227755,0.6958347,0.47799718,0.47799718,0.0,0.0,0.0,0.0,0.0,0.0,1.5625471,0.0,0.0029358875,-0.47799718,1.0200094,0.7282514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620284420,0,0.0,0.0,-2.4715936,-4.0730968,0.046480346,0.0,0.0,0.0,-0.90379,0.7328721,0.51012415,0.51012415,0.0,0.0,0.0,0.0,0.0,0.0,1.5624665,0.0,-0.046480346,-0.51012415,1.0500889,0.74975806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620394444,0,0.0,0.0,-2.5713854,-3.9891798,0.10383842,0.0,0.0,0.0,-0.9163108,0.7944256,0.5366562,0.5366562,0.0,0.0,0.0,0.0,0.0,0.0,1.562504,0.0,-0.103838414,-0.5366562,1.0834879,0.7736382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620494474,0,0.0,0.0,-2.6648946,-3.9076066,0.16084243,0.0,0.0,0.0,-0.9525557,0.8346721,0.60458964,0.60458964,0.0,0.0,0.0,0.0,0.0,0.0,1.5624301,0.0,-0.16084243,-0.60458964,1.1141369,0.79555243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620594504,0,0.0,0.0,-2.761286,-3.8225255,0.22402437,0.0,0.0,0.0,-0.9758789,0.8652569,0.65695995,0.65695995,0.0,0.0,0.0,0.0,0.0,0.0,1.5623685,0.0,-0.22402437,-0.65695995,1.1450547,0.81765896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620694540,0,0.0,0.0,-2.860276,-3.7356431,0.29185498,0.0,0.0,0.0,-0.99975955,0.8715706,0.6934125,0.6934125,0.0,0.0,0.0,0.0,0.0,0.0,1.5624902,0.0,-0.29185495,-0.6934125,1.1762416,0.83995795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620794568,0,0.0,0.0,-2.9609046,-3.6466951,0.36178613,0.0,0.0,0.0,-1.0141962,0.9131088,0.7080026,0.7080026,0.0,0.0,0.0,0.0,0.0,0.0,1.5623811,0.0,-0.3617862,-0.7080026,1.2076916,0.8624451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620894598,0,0.0,0.0,-3.063185,-3.553263,0.43451566,0.0,0.0,0.0,-1.0241206,0.95103496,0.74472576,0.74472576,0.0,0.0,0.0,0.0,0.0,0.0,1.5622948,0.0,-0.43451566,-0.74472576,1.239406,0.8851216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621004633,0,0.0,0.0,-3.1756167,-3.4474182,0.51754147,0.0,0.0,0.0,-1.0242276,0.9659394,0.76605505,0.76605505,0.0,0.0,0.0,0.0,0.0,0.0,1.5624052,0.0,-0.51754147,-0.76605505,1.2745955,0.9102829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621104782,0,0.0,0.0,-3.2793593,-3.351205,0.5969816,0.0,0.0,0.0,-1.0461133,0.9530314,0.82553893,0.82553893,0.0,0.0,0.0,0.0,0.0,0.0,1.5623221,0.0,-0.5969816,-0.82553893,1.3068976,0.9333799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621204877,0,0.0,0.0,-3.3844426,-3.25647,0.6806102,0.0,0.0,0.0,-1.0545245,0.9448946,0.8355159,0.8355159,0.0,0.0,0.0,0.0,0.0,0.0,1.5623097,0.0,-0.68061024,-0.8355159,1.339442,0.95665014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621304923,0,0.0,0.0,-3.4910212,-3.161668,0.7643354,0.0,0.0,0.0,-1.0749838,0.95151657,0.8430491,0.8430491,0.0,0.0,0.0,0.0,0.0,0.0,1.5623816,0.0,-0.7643354,-0.8430491,1.3722284,0.9800934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621404950,0,0.0,0.0,-3.598726,-3.0655255,0.846957,0.0,0.0,0.0,-1.0776631,0.9728793,0.8464488,0.8464488,0.0,0.0,0.0,0.0,0.0,0.0,1.5623558,0.0,-0.8469571,-0.8464488,1.4052649,1.0037156,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621504980,0,0.0,0.0,-3.7077618,-2.9677043,0.8661214,0.0,0.0,0.0,-1.1054568,0.97682536,0.858643,0.858643,0.0,0.0,0.0,0.0,0.0,0.0,1.5623955,0.0,-0.86612153,-0.858643,1.4385573,1.0275209,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621605015,0,0.0,0.0,-3.819313,-2.870796,0.8673681,0.0,0.0,0.0,-1.121346,0.96145487,0.8618216,0.8618216,0.0,0.0,0.0,0.0,0.0,0.0,1.5624723,0.0,-0.86736804,-0.8618216,1.472105,1.0515087,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621715244,0,0.0,0.0,-3.944979,-2.7654128,0.86745054,0.0,0.0,0.0,-1.1668613,0.951416,0.8664963,0.8664963,0.0,0.0,0.0,0.0,0.0,0.0,1.5624846,0.0,-0.86745054,-0.8664963,1.509363,1.0781498,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621815285,0,0.0,0.0,-4.0640416,-2.669726,0.8674545,0.0,0.0,0.0,-1.2131953,0.9675454,0.8566342,0.8566342,0.0,0.0,0.0,0.0,0.0,0.0,1.5624576,0.0,-0.86745447,-0.8566342,1.5434413,1.102517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621915338,0,0.0,0.0,-4.188579,-2.5704756,0.86745477,0.0,0.0,0.0,-1.2806697,1.017785,0.8587354,0.8587354,0.0,0.0,0.0,0.0,0.0,0.0,1.5625299,0.0,-0.86745477,-0.8587354,1.5777735,1.1270658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622015367,0,0.0,0.0,-4.3203306,-2.4660618,0.86745477,0.0,0.0,0.0,-1.3520292,1.0704937,0.87506497,0.87506497,0.0,0.0,0.0,0.0,0.0,0.0,1.562475,0.0,-0.86745477,-0.87506497,1.6123452,1.1517862,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622115404,0,0.0,0.0,-4.4596367,-2.3555195,0.86745477,0.0,0.0,0.0,-1.4408133,1.1384368,0.89572704,0.89572704,0.0,0.0,0.0,0.0,0.0,0.0,1.5625684,0.0,-0.86745477,-0.89572704,1.6471668,1.1766851,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622215439,0,0.0,0.0,-4.6091723,-2.2392538,0.86745477,0.0,0.0,0.0,-1.5452513,1.1814635,0.93811226,0.93811226,0.0,0.0,0.0,0.0,0.0,0.0,1.5623589,0.0,-0.86745477,-0.93811226,1.6822335,1.2017592,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622315565,0,0.0,0.0,-4.7683363,-2.1190147,0.86745477,0.0,0.0,0.0,-1.636024,1.225398,0.9503523,0.9503523,0.0,0.0,0.0,0.0,0.0,0.0,1.5624516,0.0,-0.86745477,-0.9503523,1.7175766,1.2270312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622425735,0,0.0,0.0,-4.954397,-1.9832399,0.8674548,0.0,0.0,0.0,-1.7431556,1.235899,0.91701704,0.91701704,0.0,0.0,0.0,0.0,0.0,0.0,1.5627568,0.0,-0.8674548,-0.91701704,1.7567469,1.2550396,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622525938,0,0.0,0.0,-5.1332974,-1.8581073,0.86745477,0.0,0.0,0.0,-1.822482,1.269613,0.8714842,0.8714842,0.0,0.0,0.0,0.0,0.0,0.0,1.5628966,0.0,-0.86745477,-0.8714842,1.7926283,1.2806964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622625879,0,0.0,0.0,-5.3192353,-1.7283505,0.86745477,0.0,0.0,0.0,-1.9035014,1.3277516,0.8274368,0.8274368,0.0,0.0,0.0,0.0,0.0,0.0,1.563157,0.0,-0.8674547,-0.8274368,1.828657,1.3064584,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622725847,0,0.0,0.0,-5.5122933,-1.5914297,0.86745465,0.0,0.0,0.0,-1.9595746,1.4073882,0.8714085,0.8714085,0.0,0.0,0.0,0.0,0.0,0.0,1.562988,0.0,-0.8674547,-0.8714085,1.8649347,1.3323985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622826007,0,0.0,0.0,-5.711575,-1.4467114,0.86745477,0.0,0.0,0.0,-2.012219,1.4912274,0.9304205,0.9304205,0.0,0.0,0.0,0.0,0.0,0.0,1.5630811,0.0,-0.86745477,-0.9304205,1.9015213,1.3585594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622926043,0,0.0,0.0,-5.9138727,-1.291435,0.86745477,0.0,0.0,0.0,-2.0321808,1.6141559,1.0036566,1.0036566,0.0,0.0,0.0,0.0,0.0,0.0,1.5631073,0.0,-0.86745477,-1.0036566,1.9383001,1.3848579,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623026149,0,0.0,0.0,-6.119348,-1.1244986,0.86745477,0.0,0.0,0.0,-2.0737538,1.7137287,1.1080674,1.1080674,0.0,0.0,0.0,0.0,0.0,0.0,1.5632571,0.0,-0.86745477,-1.1080674,1.9753417,1.4113439,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623136240,0,0.0,0.0,-6.2405605,-1.023699,0.8674547,0.0,0.0,0.0,-2.0904307,1.760125,1.1832949,1.1832949,0.0,0.0,0.0,0.0,0.0,0.0,1.5629913,0.0,-0.8674547,-1.1832949,2.0163503,1.4406666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623236353,0,0.0,0.0,-2.2483397,-4.173224,-0.6808249,0.0,0.0,0.0,-1.3743204,1.2107779,0.9295993,0.9295993,0.0,0.0,0.0,0.0,0.0,0.0,1.5628464,0.0,0.6808249,-0.9295993,0.039890327,0.028244136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623336442,0,0.0,0.0,-1.7101225,-4.584255,-0.8524163,0.0,0.0,0.0,-1.284947,1.1866443,0.92489576,0.92489576,0.0,0.0,0.0,0.0,0.0,0.0,1.5627507,0.0,0.8524164,-0.92489576,0.068341985,0.04846952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623436527,0,0.0,0.0,-1.7956173,-4.497457,-0.7757864,0.0,0.0,0.0,-1.2984449,1.2328333,0.9544332,0.9544332,0.0,0.0,0.0,0.0,0.0,0.0,1.5625542,0.0,0.7757864,-0.9544332,0.09345112,0.066357255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623536574,0,0.0,0.0,-1.924956,-4.3752756,-0.6789197,0.0,0.0,0.0,-1.3429396,1.2458713,1.0022143,1.0022143,0.0,0.0,0.0,0.0,0.0,0.0,1.5622991,0.0,0.67891973,-1.0022143,0.11755697,0.08355047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623646616,0,0.0,0.0,-2.0740843,-4.237979,-0.5676794,0.0,0.0,0.0,-1.362797,1.2607944,1.0113733,1.0113733,0.0,0.0,0.0,0.0,0.0,0.0,1.5621095,0.0,0.56767946,-1.0113733,0.14370044,0.10221094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623746803,0,0.0,0.0,-2.2110639,-4.1107187,-0.46599898,0.0,0.0,0.0,-1.3722609,1.2720135,1.0225084,1.0225084,0.0,0.0,0.0,0.0,0.0,0.0,1.5621094,0.0,0.46599898,-1.0225084,0.16745351,0.11917352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623846819,0,0.0,0.0,-2.348409,-3.9840546,-0.36317277,0.0,0.0,0.0,-1.3718146,1.2597077,1.0309263,1.0309263,0.0,0.0,0.0,0.0,0.0,0.0,1.5620489,0.0,0.36317277,-1.0309263,0.19125469,0.1361759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623946850,0,0.0,0.0,-2.4858265,-3.8587976,-0.25992247,0.0,0.0,0.0,-1.3802764,1.2399442,1.0334686,1.0334686,0.0,0.0,0.0,0.0,0.0,0.0,1.5620991,0.0,0.25992247,-1.0334686,0.21521896,0.1532988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624046881,0,0.0,0.0,-2.62516,-3.7371054,-0.1565038,0.0,0.0,0.0,-1.4019907,1.1888356,1.0298026,1.0298026,0.0,0.0,0.0,0.0,0.0,0.0,1.5619569,0.0,0.1565038,-1.0298026,0.2393855,0.17056927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624146925,0,0.0,0.0,-2.765682,-3.6202447,-0.055377364,0.0,0.0,0.0,-1.4047213,1.1533053,0.98965144,0.98965144,0.0,0.0,0.0,0.0,0.0,0.0,1.56204,0.0,0.05537736,-0.98965144,0.26378432,0.18800808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624246974,0,0.0,0.0,-2.9073703,-3.5059998,0.042591646,0.0,0.0,0.0,-1.4261547,1.1245377,0.97265184,0.97265184,0.0,0.0,0.0,0.0,0.0,0.0,1.5621914,0.0,-0.042591646,-0.97265184,0.28843093,0.2056259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624357011,0,0.0,0.0,-3.064871,-3.3852248,0.14843981,0.0,0.0,0.0,-1.433023,1.0673444,0.9465418,0.9465418,0.0,0.0,0.0,0.0,0.0,0.0,1.562198,0.0,-0.14843981,-0.9465418,0.31583637,0.2252176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624457063,0,0.0,0.0,-3.208919,-3.2817101,0.24145435,0.0,0.0,0.0,-1.4512153,0.9932169,0.9132118,0.9132118,0.0,0.0,0.0,0.0,0.0,0.0,1.5624247,0.0,-0.24145435,-0.9132118,0.34103447,0.24323258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624557236,0,0.0,0.0,-3.355473,-3.1875794,0.3305491,0.0,0.0,0.0,-1.4702191,0.8868892,0.8572075,0.8572075,0.0,0.0,0.0,0.0,0.0,0.0,1.5624776,0.0,-0.33054906,-0.8572075,0.3665348,0.26146472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624657304,0,0.0,0.0,-3.5037212,-3.1016278,0.4116949,0.0,0.0,0.0,-1.5025836,0.84001696,0.76450807,0.76450807,0.0,0.0,0.0,0.0,0.0,0.0,1.562555,0.0,-0.41169488,-0.76450807,0.39228344,0.2798752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624757377,0,0.0,0.0,-3.6574912,-3.019549,0.48493612,0.0,0.0,0.0,-1.5712996,0.7973381,0.70799464,0.70799464,0.0,0.0,0.0,0.0,0.0,0.0,1.5627644,0.0,-0.48493612,-0.70799464,0.41831005,0.29848522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624857407,0,0.0,0.0,-3.8175993,-2.9425497,0.551821,0.0,0.0,0.0,-1.6292934,0.74621296,0.62143046,0.62143046,0.0,0.0,0.0,0.0,0.0,0.0,1.5629941,0.0,-0.551821,-0.62143046,0.4446032,0.31728652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624957438,0,0.0,0.0,-3.9840915,-2.86932,0.6092714,0.0,0.0,0.0,-1.6981721,0.7237903,0.5366396,0.5366396,0.0,0.0,0.0,0.0,0.0,0.0,1.5631108,0.0,-0.60927147,-0.5366396,0.47117472,0.33628738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625067614,0,0.0,0.0,-4.174503,-2.7899697,0.66392636,0.0,0.0,0.0,-1.7615314,0.7209576,0.4608478,0.4608478,0.0,0.0,0.0,0.0,0.0,0.0,1.5630964,0.0,-0.66392636,-0.4608478,0.50076276,0.35744596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625167658,0,0.0,0.0,-4.355014,-2.7185292,0.7084538,0.0,0.0,0.0,-1.8458571,0.7019343,0.4309362,0.4309362,0.0,0.0,0.0,0.0,0.0,0.0,1.5632571,0.0,-0.7084538,-0.4309362,0.5279219,0.37686798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625268122,0,0.0,0.0,-4.543323,-2.6479921,0.75008756,0.0,0.0,0.0,-1.8962005,0.71219826,0.3958869,0.3958869,0.0,0.0,0.0,0.0,0.0,0.0,1.5634933,0.0,-0.75008756,-0.3958869,0.5554736,0.39657116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625367755,0,0.0,0.0,-4.7340574,-2.5757766,0.7882581,0.0,0.0,0.0,-1.930845,0.73231363,0.38193622,0.38193622,0.0,0.0,0.0,0.0,0.0,0.0,1.5634873,0.0,-0.7882581,-0.38193622,0.5830733,0.416309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625467820,0,0.0,0.0,-4.927985,-2.5033412,0.8268954,0.0,0.0,0.0,-1.9385723,0.7152355,0.38557863,0.38557863,0.0,0.0,0.0,0.0,0.0,0.0,1.5634485,0.0,-0.8268954,-0.38557863,0.61106735,0.4363291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625567991,0,0.0,0.0,-5.1209135,-2.4315286,0.8647851,0.0,0.0,0.0,-1.9090885,0.71955115,0.37029743,0.37029743,0.0,0.0,0.0,0.0,0.0,0.0,1.5633949,0.0,-0.8647851,-0.37029743,0.6393658,0.45656717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625668038,0,0.0,0.0,-5.3109245,-2.360387,0.9016115,0.0,0.0,0.0,-1.8914798,0.6913968,0.36967906,0.36967906,0.0,0.0,0.0,0.0,0.0,0.0,1.5635209,0.0,-0.9016115,-0.36967906,0.66790265,0.47697595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625778160,0,0.0,0.0,-5.5178356,-2.2893307,0.94219005,0.0,0.0,0.0,-1.8619324,0.5958189,0.3601262,0.3601262,0.0,0.0,0.0,0.0,0.0,0.0,1.563366,0.0,-0.94219005,-0.3601262,0.6996276,0.49966496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625878236,0,0.0,0.0,-5.701288,-2.2336679,0.9759102,0.0,0.0,0.0,-1.7996366,0.52097034,0.30900553,0.30900553,0.0,0.0,0.0,0.0,0.0,0.0,1.5634384,0.0,-0.97591025,-0.30900553,0.7287427,0.5204877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625978394,0,0.0,0.0,-5.878396,-2.1846042,1.0044752,0.0,0.0,0.0,-1.7442404,0.45229754,0.2658917,0.2658917,0.0,0.0,0.0,0.0,0.0,0.0,1.5633887,0.0,-1.0044752,-0.2658917,0.75815135,0.54152054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626078424,0,0.0,0.0,-6.0509825,-2.1449184,1.0294659,0.0,0.0,0.0,-1.7037178,0.33340105,0.22678243,0.22678243,0.0,0.0,0.0,0.0,0.0,0.0,1.5633589,0.0,-1.0294659,-0.22678243,0.78779054,0.5627184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626178518,0,0.0,0.0,-6.219118,-2.1172907,1.0477216,0.0,0.0,0.0,-1.6586995,0.22481194,0.1313007,0.1313007,0.0,0.0,0.0,0.0,0.0,0.0,1.563271,0.0,-1.0477216,-0.1313007,0.81771535,0.58412063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626278593,0,0.0,0.0,-6.3840113,-2.0996976,1.0562898,0.0,0.0,0.0,-1.6437275,0.12137566,0.04903312,0.04903312,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299,0.0,-1.0562897,-0.04903312,0.8479,0.6057088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626378659,0,0.0,0.0,-6.5480866,-2.09278,1.0583376,0.0,0.0,0.0,-1.6293644,0.029639045,-0.010345688,-0.010345688,0.0,0.0,0.0,0.0,0.0,0.0,1.5633063,0.0,-1.0583376,0.010345688,0.8783459,0.62748396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626488799,0,0.0,0.0,-6.725685,-2.0906692,1.0545435,0.0,0.0,0.0,-1.5955353,0.016964786,-0.049254373,-0.049254373,0.0,0.0,0.0,0.0,0.0,0.0,1.5634564,0.0,-1.0545435,0.049254373,0.9121605,0.6516685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626588877,0,0.0,0.0,-6.8847094,-2.0885682,1.0493338,0.0,0.0,0.0,-1.58851,0.02911045,-0.051542275,-0.051542275,0.0,0.0,0.0,0.0,0.0,0.0,1.5634357,0.0,-1.0493338,0.051542275,0.9431604,0.67384005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626688892,0,0.0,0.0,-7.043872,-2.0833523,1.0453175,0.0,0.0,0.0,-1.5935819,0.080877684,-0.023196504,-0.023196504,0.0,0.0,0.0,0.0,0.0,0.0,1.5635749,0.0,-1.0453175,0.023196504,0.9744006,0.6961834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626788924,0,0.0,0.0,-7.202556,-2.0721657,1.0453854,0.0,0.0,0.0,-1.5726516,0.14138079,0.025240334,0.025240334,0.0,0.0,0.0,0.0,0.0,0.0,1.5633885,0.0,-1.0453854,-0.025240334,1.0059043,0.7187153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626889003,0,0.0,0.0,-7.3575706,-2.0560174,1.0496716,0.0,0.0,0.0,-1.5226406,0.17888537,0.06073586,0.06073586,0.0,0.0,0.0,0.0,0.0,0.0,1.5634019,0.0,-1.0496716,-0.06073586,1.0376801,0.74144185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626989063,0,0.0,0.0,-7.506943,-2.0362525,1.0587747,0.0,0.0,0.0,-1.4581785,0.21740147,0.1247732,0.1247732,0.0,0.0,0.0,0.0,0.0,0.0,1.5633093,0.0,-1.0587747,-0.1247732,1.069706,0.7643472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627089246,0,0.0,0.0,-7.649023,-2.0122116,1.0755858,0.0,0.0,0.0,-1.3804872,0.25982025,0.21384455,0.21384455,0.0,0.0,0.0,0.0,0.0,0.0,1.5632563,0.0,-1.0755858,-0.21384455,1.1020262,0.78746307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627199303,0,0.0,0.0,-7.7981057,-1.9828663,1.1039368,0.0,0.0,0.0,-1.3339915,0.27120176,0.29655376,0.29655376,0.0,0.0,0.0,0.0,0.0,0.0,1.5634739,0.0,-1.1039367,-0.29655376,1.1378249,0.8130669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627299334,0,0.0,0.0,-7.929968,-1.9543664,1.1377302,0.0,0.0,0.0,-1.3005182,0.29734164,0.3754588,0.3754588,0.0,0.0,0.0,0.0,0.0,0.0,1.563382,0.0,-1.1377304,-0.3754588,1.1706269,0.8365274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627399369,0,0.0,0.0,-8.058519,-1.9246352,1.1769347,0.0,0.0,0.0,-1.2761819,0.29120886,0.40372622,0.40372622,0.0,0.0,0.0,0.0,0.0,0.0,1.5632812,0.0,-1.1769347,-0.40372622,1.203681,0.8601683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627499402,0,0.0,0.0,-8.186357,-1.8963287,1.2177521,0.0,0.0,0.0,-1.2831118,0.2788434,0.41032207,0.41032207,0.0,0.0,0.0,0.0,0.0,0.0,1.5633069,0.0,-1.2177521,-0.41032207,1.236984,0.88398707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627599554,0,0.0,0.0,-8.3152485,-1.8682549,1.2591076,0.0,0.0,0.0,-1.2900064,0.2814994,0.41438156,0.41438156,0.0,0.0,0.0,0.0,0.0,0.0,1.5631129,0.0,-1.2591076,-0.41438156,1.2705754,0.90801203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627699588,0,0.0,0.0,-8.444864,-1.8398743,1.300624,0.0,0.0,0.0,-1.305181,0.28292537,0.41508204,0.41508204,0.0,0.0,0.0,0.0,0.0,0.0,1.5631765,0.0,-1.300624,-0.41508204,1.3043746,0.93218565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627799620,0,0.0,0.0,-8.578169,-1.810488,1.342501,0.0,0.0,0.0,-1.3661697,0.30820704,0.42372304,0.42372304,0.0,0.0,0.0,0.0,0.0,0.0,1.5631117,0.0,-1.342501,-0.42372304,1.3384191,0.9565346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627909654,0,0.0,0.0,-8.732963,-1.7739123,1.3904555,0.0,0.0,0.0,-1.4471092,0.36650598,0.45258147,0.45258147,0.0,0.0,0.0,0.0,0.0,0.0,1.5631597,0.0,-1.3904555,-0.45258147,1.3761505,0.9835205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628009696,0,0.0,0.0,-8.881222,-1.733476,1.4315333,0.0,0.0,0.0,-1.5197601,0.44324738,0.48937023,0.48937023,0.0,0.0,0.0,0.0,0.0,0.0,1.5632392,0.0,-1.4315333,-0.48937023,1.4107114,1.0082389,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
628109916,0,0.0,0.0,-9.038095,-1.6846538,1.4377826,0.0,0.0,0.0,-1.6151527,0.53551686,0.52120036,0.52120036,0.0,0.0,0.0,0.0,0.0,0.0,1.5631834,0.0,-1.4377825,-0.52120036,1.4455773,1.033175,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
628209834,0,0.0,0.0,-9.2041235,-1.6257739,1.4381871,0.0,0.0,0.0,-1.7040379,0.64016265,0.57342976,0.57342976,0.0,0.0,0.0,0.0,0.0,0.0,1.5632601,0.0,-1.4381871,-0.57342976,1.4805793,1.0582087,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
628309941,0,0.0,0.0,-9.378159,-1.5576596,1.4382136,0.0,0.0,0.0,-1.7701726,0.71843076,0.6159283,0.6159283,0.0,0.0,0.0,0.0,0.0,0.0,1.563265,0.0,-1.4382136,-0.6159283,1.5158881,1.0834618,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
628410038,0,0.0,0.0,-9.558472,-1.4832157,1.4382151,0.0,0.0,0.0,-1.8330426,0.77048856,0.60104316,0.60104316,0.0,0.0,0.0,0.0,0.0,0.0,1.563371,0.0,-1.4382151,-0.60104316,1.5514331,1.1088835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
