timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
751809020,0,0,0,-17000,0,124.16501,3.1415925,4294967.5,3750094.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752009062,0,0,0,-17000,0,124.18101,3.1415925,4294967.5,3750094.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752210123,0,0,0,-17000,0,124.19701,3.1415925,4294967.5,3750094.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752410062,0,0,0,-17000,0,124.214005,3.1415925,4294967.5,3750094.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752609019,0,0,0,-17000,0,124.23,3.1415925,4294967.5,3750094.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752810019,0,0,0,-17000,0,124.246,3.1415925,4294967.5,3750094.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753009328,0,0,0,-17000,0,124.26201,3.1415925,4294967.5,3750094.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753209309,0,0,0,-17000,0,124.27801,3.1415925,4294967.5,3750094.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753410089,0,0,0,-17000,0,124.29401,3.1415925,4294967.5,3750094.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753611151,0,0,0,-17000,0,124.310005,3.1415925,4294967.5,3750094.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753810016,0,0,0,-17000,0,124.326004,3.1415925,4294967.5,3750094.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754010103,0,0,0,-17000,0,124.342,3.1415925,4294967.5,3750095.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754209060,0,0,0,-17000,0,124.35801,3.1415925,4294967.5,3750095.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754410183,0,0,0,-17000,0,124.37401,3.1415925,4294967.5,3750095.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754609088,0,0,0,-17000,0,124.39101,3.1415925,4294967.5,3750095.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754807137,0,0,0,-17000,0,124.407005,3.1415925,4294967.5,3750095.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755011017,0,0,0,-17000,0,124.423004,3.1415925,4294967.5,3750095.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755209156,0,0,0,-17000,0,124.439,3.1415925,4294967.5,3750095.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755408021,0,0,0,-17000,0,124.45501,3.1415925,4294967.5,3750095.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755608022,0,0,0,-17000,0,124.47101,3.1415925,4294967.5,3750095.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755808047,0,0,0,-17000,0,124.48701,3.1415925,4294967.5,3750095.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756009780,0,0,0,-17000,0,124.503006,3.1415925,4294967.5,3750095.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756208061,0,0,0,-17000,0,124.519005,3.1415925,4294967.5,3750095.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756410067,0,0,0,-17000,0,124.535,3.1415925,4294967.5,3750095.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756609292,0,0,0,-17000,0,124.551,3.1415925,4294967.5,3750095.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756807021,0,0,0,-17000,0,124.56701,3.1415925,4294967.5,3750095.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757008034,0,0,0,-17000,0,124.58301,3.1415925,4294967.5,3750095.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757208062,0,0,0,-17000,0,124.59901,3.1415925,4294967.5,3750096.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757408021,0,0,0,-17000,0,124.615005,3.1415925,4294967.5,3750096.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757607177,0,0,0,-17000,0,124.631004,3.1415925,4294967.5,3750096.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757807160,0,0,0,-17000,0,124.648,3.1415925,4294967.5,3750096.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758009047,0,0,0,-17000,0,124.66401,3.1415925,4294967.5,3750096.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758208036,0,0,0,-17000,0,124.68001,3.1415925,4294967.5,3750096.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758409017,0,0,0,-17000,0,124.69601,3.1415925,4294967.5,3750096.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758609183,0,0,0,-17000,0,124.712006,3.1415925,4294967.5,3750096.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758810089,0,0,0,-17000,0,124.728004,3.1415925,4294967.5,3750096.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759009025,0,0,0,-17000,0,124.744,3.1415925,4294967.5,3750096.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759209021,0,0,0,-17000,0,124.76,3.1415925,4294967.5,3750096.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759408187,0,0,0,-17000,0,124.77601,3.1415925,4294967.5,3750096.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759608022,0,0,0,-17000,0,124.79201,3.1415925,4294967.5,3750096.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759810017,0,0,0,-17000,0,124.80801,3.1415925,4294967.5,3750096.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760007023,0,0,0,-17000,0,124.824005,3.1415925,4294967.5,3750096.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760208099,0,0,0,-17000,0,124.840004,3.1415925,4294967.5,3750096.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760407028,0,0,0,-17000,0,124.856,3.1415925,4294967.5,3750097.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760609018,0,0,0,-17000,0,124.87201,3.1415925,4294967.5,3750097.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760808025,0,0,0,-17000,0,124.88801,3.1415925,4294967.5,3750097.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761008026,0,0,0,-17000,0,124.90401,3.1415925,4294967.5,3750097.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761208057,0,0,0,-17000,0,124.920006,3.1415925,4294967.5,3750097.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761409057,0,0,0,-17000,0,124.936005,3.1415925,4294967.5,3750097.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761608021,0,0,0,-17000,0,124.952,3.1415925,4294967.5,3750097.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761809183,0,0,0,-17000,0,124.968,3.1415925,4294967.5,3750097.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762008106,0,0,0,-17000,0,124.98401,3.1415925,4294967.5,3750097.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762208091,0,0,0,-17000,0,125.00001,3.1415925,4294967.5,3750097.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762408063,0,0,0,-17000,0,125.01601,3.1415925,4294967.5,3750097.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762608841,0,0,0,-17000,0,125.032005,3.1415925,4294967.5,3750097.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762807278,0,0,0,-17000,0,125.048004,3.1415925,4294967.5,3750097.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763008377,0,0,0,-17000,0,125.064,3.1415925,4294967.5,3750097.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763207020,0,0,0,-17000,0,125.08001,3.1415925,4294967.5,3750097.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763408092,0,0,0,-17000,0,125.09601,3.1415925,4294967.5,3750097.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763608017,0,0,0,-17000,0,125.11201,3.1415925,4294967.5,3750098.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763809273,0,0,0,-17000,0,125.128006,3.1415925,4294967.5,3750098.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764008020,0,0,0,-17000,0,125.144005,3.1415925,4294967.5,3750098.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764209058,0,0,0,-17000,0,125.16,3.1415925,4294967.5,3750098.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764408020,0,0,0,-17000,0,125.176,3.1415925,4294967.5,3750098.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764609183,0,0,0,-17000,0,125.19201,3.1415925,4294967.5,3750098.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764808036,0,0,0,-17000,0,125.20801,3.1415925,4294967.5,3750098.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765008020,0,0,0,-17000,0,125.22401,3.1415925,4294967.5,3750098.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765208022,0,0,0,-17000,0,125.240005,3.1415925,4294967.5,3750098.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765408022,0,0,0,-17000,0,125.256004,3.1415925,4294967.5,3750098.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765608095,0,0,0,-17000,0,125.272,3.1415925,4294967.5,3750098.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765809094,0,0,0,-17000,0,125.28801,3.1415925,4294967.5,3750098.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766009022,0,0,0,-17000,0,125.30401,3.1415925,4294967.5,3750098.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766209024,0,0,0,-17000,0,125.32001,3.1415925,4294967.5,3750098.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766409018,0,0,0,-17000,0,125.336006,3.1415925,4294967.5,3750099.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766610016,0,0,0,-17000,0,125.352005,3.1415925,4294967.5,3750099.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766810122,0,0,0,-17000,0,125.367004,3.1415925,4294967.5,3750099.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767009086,0,0,0,-17000,0,125.383,3.1415925,4294967.5,3750099.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767209018,0,0,0,-17000,0,125.39901,3.1415925,4294967.5,3750099.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767409058,0,0,0,-17000,0,125.41501,3.1415925,4294967.5,3750099.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767609347,0,0,0,-17000,0,125.43101,3.1415925,4294967.5,3750099.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767809269,0,0,0,-17000,0,125.44701,3.1415925,4294967.5,3750099.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768007731,0,0,0,-17000,0,125.463005,3.1415925,4294967.5,3750099.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768209167,0,0,0,-17000,0,125.479004,3.1415925,4294967.5,3750099.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768408134,0,0,0,-17000,0,125.495,3.1415925,4294967.5,3750100.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768608095,0,0,0,-17000,0,125.51101,3.1415925,4294967.5,3750100.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768809018,0,0,0,-17000,0,125.52701,3.1415925,4294967.5,3750100.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769008380,0,0,0,-17000,0,125.54301,3.1415925,4294967.5,3750100.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769208855,0,0,0,-17000,0,125.559006,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769408808,0,0,0,-17000,0,125.575005,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769610088,0,0,0,-17000,0,125.591,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769811047,0,0,0,-17000,0,125.607,3.1415925,4294967.5,3750100.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770010018,0,0,0,-17000,0,125.62201,3.1415925,4294967.5,3750100.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770209257,0,0,0,-17000,0,125.63801,3.1415925,4294967.5,3750100.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770409634,0,0,0,-17000,0,125.65401,3.1415925,4294967.5,3750100.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770609730,0,0,0,-17000,0,125.670006,3.1415925,4294967.5,3750100.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770807021,0,0,0,-17000,0,125.686005,3.1415925,4294967.5,3750100.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771009950,0,0,0,-17000,0,125.702,3.1415925,4294967.5,3750101.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771207116,0,0,0,-17000,0,125.718,3.1415925,4294967.5,3750101.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771408508,0,0,0,-17000,0,125.73401,3.1415925,4294967.5,3750101.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771608021,0,0,0,-17000,0,125.75001,3.1415925,4294967.5,3750101.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771808187,0,0,0,-17000,0,125.76601,3.1415925,4294967.5,3750101.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772010390,0,0,0,-17000,0,125.782005,3.1415925,4294967.5,3750101.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772208022,0,0,0,-17000,0,125.797005,3.1415925,4294967.5,3750101.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772409057,0,0,0,-17000,0,125.813,3.1415925,4294967.5,3750101.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772611210,0,0,0,-17000,0,125.829,3.1415925,4294967.5,3750101.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772809061,0,0,0,-17000,0,125.84501,3.1415925,4294967.5,3750101.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773009021,0,0,0,-17000,0,125.86101,3.1415925,4294967.5,3750101.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773209023,0,0,0,-17000,0,125.87701,3.1415925,4294967.5,3750101.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773408023,0,0,0,-17000,0,125.893005,3.1415925,4294967.5,3750101.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773607183,0,0,0,-17000,0,125.909004,3.1415925,4294967.5,3750101.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773808142,0,0,0,-17000,0,125.925,3.1415925,4294967.5,3750102.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774008127,0,0,0,-17000,0,125.94,3.1415925,4294967.5,3750102.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774208027,0,0,0,-17000,0,125.95601,3.1415925,4294967.5,3750102.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774408188,0,0,0,-17000,0,125.97201,3.1415925,4294967.5,3750102.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774608023,0,0,0,-17000,0,125.98801,3.1415925,4294967.5,3750102.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774808022,0,0,0,-17000,0,126.004005,3.1415925,4294967.5,3750102.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775008605,0,0,0,-17000,0,126.020004,3.1415925,4294967.5,3750102.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775210017,0,0,0,-17000,0,126.036,3.1415925,4294967.5,3750102.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775410103,0,0,0,-17000,0,126.05201,3.1415925,4294967.5,3750102.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775608394,0,0,0,-17000,0,126.06701,3.1415925,4294967.5,3750102.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775809300,0,0,0,-17000,0,126.08301,3.1415925,4294967.5,3750102.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776007144,0,0,0,-17000,0,126.09901,3.1415925,4294967.5,3750102.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776208020,0,0,0,-17000,0,126.115005,3.1415925,4294967.5,3750102.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776407162,0,0,0,-17000,0,126.131004,3.1415925,4294967.5,3750102.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776608066,0,0,0,-17000,0,126.147,3.1415925,4294967.5,3750102.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776808018,0,0,0,-17000,0,126.16301,3.1415925,4294967.5,3750103.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777008021,0,0,0,-17000,0,126.17801,3.1415925,4294967.5,3750103.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777208018,0,0,0,-17000,0,126.19401,3.1415925,4294967.5,3750103.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777409304,0,0,0,-17000,0,126.21001,3.1415925,4294967.5,3750103.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777609092,0,0,0,-17000,0,126.226006,3.1415925,4294967.5,3750103.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777808023,0,0,0,-17000,0,126.242004,3.1415925,4294967.5,3750103.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778010188,0,0,0,-17000,0,126.258,3.1415925,4294967.5,3750103.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778209021,0,0,0,-17000,0,126.27401,3.1415925,4294967.5,3750103.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778410094,0,0,0,-17000,0,126.28901,3.1415925,4294967.5,3750103.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778610020,0,0,0,-17000,0,126.30501,3.1415925,4294967.5,3750103.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778810186,0,0,0,-17000,0,126.32101,3.1415925,4294967.5,3750103.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779009141,0,0,0,-17000,0,126.337006,3.1415925,4294967.5,3750103.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779207097,0,0,0,-17000,0,126.353004,3.1415925,4294967.5,3750103.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779408093,0,0,0,-17000,0,126.369,3.1415925,4294967.5,3750103.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779608025,0,0,0,-17000,0,126.384,3.1415925,4294967.5,3750104.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779808021,0,0,0,-17000,0,126.40001,3.1415925,4294967.5,3750104.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780008021,0,0,0,-17000,0,126.41601,3.1415925,4294967.5,3750104.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780209059,0,0,0,-17000,0,126.43201,3.1415925,4294967.5,3750104.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780408601,0,0,0,-17000,0,126.448006,3.1415925,4294967.5,3750104.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780608537,0,0,0,-17000,0,126.463005,3.1415925,4294967.5,3750104.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780809087,0,0,0,-17000,0,126.479004,3.1415925,4294967.5,3750104.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781010036,0,0,0,-17000,0,126.495,3.1415925,4294967.5,3750104.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781208021,0,0,0,-17000,0,126.51101,3.1415925,4294967.5,3750104.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781411017,0,0,0,-17000,0,126.52701,3.1415925,4294967.5,3750104.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781610062,0,0,0,-17000,0,126.54201,3.1415925,4294967.5,3750104.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781809020,0,0,0,-17000,0,126.55801,3.1415925,4294967.5,3750104.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782009020,0,0,0,-17000,0,126.574005,3.1415925,4294967.5,3750104.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782210018,0,0,0,-17000,0,126.590004,3.1415925,4294967.5,3750105.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782409117,0,0,0,-17000,0,126.606,3.1415925,4294967.5,3750105.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782609092,0,0,0,-17000,0,126.62101,3.1415925,4294967.5,3750105.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782810057,0,0,0,-17000,0,126.63701,3.1415925,4294967.5,3750105.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783009020,0,0,0,-17000,0,126.65301,3.1415925,4294967.5,3750105.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783209020,0,0,0,-17000,0,126.66901,3.1415925,4294967.5,3750105.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783410090,0,0,0,-17000,0,126.685005,3.1415925,4294967.5,3750105.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783610184,0,0,0,-17000,0,126.700005,3.1415925,4294967.5,3750105.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783810018,0,0,0,-17000,0,126.716,3.1415925,4294967.5,3750105.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784011612,0,0,0,-17000,0,126.732,3.1415925,4294967.5,3750105.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784210088,0,0,0,-17000,0,126.74801,3.1415925,4294967.5,3750105.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784410027,0,0,0,-17000,0,126.76401,3.1415925,4294967.5,3750105.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784611015,0,0,0,-17000,0,126.77901,3.1415925,4294967.5,3750105.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784811128,0,0,0,-17000,0,126.795006,3.1415925,4294967.5,3750106.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785010016,0,0,0,-17000,0,126.811005,3.1415925,4294967.5,3750106.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785210140,0,0,0,-17000,0,126.827,3.1415925,4294967.5,3750106.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785411021,0,0,0,-17000,0,126.842,3.1415925,4294967.5,3750106.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785609910,0,0,0,-17000,0,126.85801,3.1415925,4294967.5,3750106.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785810464,0,0,0,-17000,0,126.87401,3.1415925,4294967.5,3750106.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786010210,0,0,0,-17000,0,126.89001,3.1415925,4294967.5,3750106.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786209024,0,0,0,-17000,0,126.90501,3.1415925,4294967.5,3750106.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786409021,0,0,0,-17000,0,126.921005,3.1415925,4294967.5,3750106.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786610772,0,0,0,-17000,0,126.937004,3.1415925,4294967.5,3750106.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
