timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
303073563,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690103,-0.15656933,-0.15656933,0.0,0.0,0.0,0.0,0.0,0.0,1.5491623,0.0,1.4888911,0.15656933,3.106982,2.2216284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303173611,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15509036,-0.15509036,0.0,0.0,0.0,0.0,0.0,0.0,1.549086,0.0,1.4888911,0.15509036,3.1524258,2.2541268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303273716,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15409592,-0.15409592,0.0,0.0,0.0,0.0,0.0,0.0,1.5490019,0.0,1.488891,0.15409592,3.1981075,2.2867956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303383795,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15438625,-0.15438625,0.0,0.0,0.0,0.0,0.0,0.0,1.5490154,0.0,1.4888912,0.15438625,3.2485862,2.322894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303483878,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.16129556,-0.16129556,0.0,0.0,0.0,0.0,0.0,0.0,1.5491143,0.0,1.4888912,0.16129556,3.2947028,2.3558733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303583881,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888914,0.0,0.0,0.0,-0.20861939,0.09690103,-0.16317838,-0.16317838,0.0,0.0,0.0,0.0,0.0,0.0,1.5490745,0.0,1.4888911,0.16317838,3.3409936,2.3889766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303683917,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.16179523,-0.16179523,0.0,0.0,0.0,0.0,0.0,0.0,1.549026,0.0,1.4888911,0.16179523,3.3875098,2.4222412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303783947,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.16337176,-0.16337176,0.0,0.0,0.0,0.0,0.0,0.0,1.5489991,0.0,1.4888909,0.16337176,3.4342334,2.4556534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303884003,0,0.0,0.0,-0.63033366,-3.88409,-1.4888912,0.0,0.0,0.0,-0.20861937,0.09690103,-0.16177234,-0.16177234,0.0,0.0,0.0,0.0,0.0,0.0,1.5491656,0.0,1.488891,0.16177234,3.481178,2.4892242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303984045,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888914,0.0,0.0,0.0,-0.20861939,0.09690104,-0.16649607,-0.16649607,0.0,0.0,0.0,0.0,0.0,0.0,1.5489677,0.0,1.4888911,0.16649607,3.5283256,2.5229394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304094176,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888912,0.0,0.0,0.0,-0.20861937,0.09690103,-0.17413774,-0.17413774,0.0,0.0,0.0,0.0,0.0,0.0,1.549077,0.0,1.4888912,0.17413774,3.580469,2.560227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304194282,0,0.0,0.0,-0.107828714,-4.023709,-1.1634682,0.0,0.0,0.0,-0.13601293,0.07708403,-0.13176078,-0.13176078,0.0,0.0,0.0,0.0,0.0,0.0,1.5490466,0.0,1.1634682,0.13176078,0.029615507,0.020962158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304294349,0,0.0,0.0,0.13037081,-4.083858,-1.0192841,0.0,0.0,0.0,-0.10087754,0.072011195,-0.11503138,-0.11503138,0.0,0.0,0.0,0.0,0.0,0.0,1.5491883,0.0,1.0192841,0.11503138,0.06287624,0.044610742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304394437,0,0.0,0.0,0.13672835,-4.08107,-1.0206344,0.0,0.0,0.0,-0.09813698,0.07357628,-0.1151097,-0.1151097,0.0,0.0,0.0,0.0,0.0,0.0,1.5492605,0.0,1.0206344,0.1151097,0.09129368,0.064872414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304494569,0,0.0,0.0,0.12772316,-4.074129,-1.031153,0.0,0.0,0.0,-0.10322615,0.0744491,-0.10920385,-0.10920385,0.0,0.0,0.0,0.0,0.0,0.0,1.5491846,0.0,1.031153,0.10920385,0.11860522,0.08436995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304594601,0,0.0,0.0,0.11748639,-4.066797,-1.042192,0.0,0.0,0.0,-0.10195564,0.07081789,-0.111845955,-0.111845955,0.0,0.0,0.0,0.0,0.0,0.0,1.5494194,0.0,1.0421921,0.111845955,0.14555655,0.10362337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304694631,0,0.0,0.0,0.10714079,-4.059412,-1.0533406,0.0,0.0,0.0,-0.10517464,0.07350685,-0.11334707,-0.11334707,0.0,0.0,0.0,0.0,0.0,0.0,1.5493356,0.0,1.0533406,0.11334707,0.1724602,0.12285055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304804704,0,0.0,0.0,0.095295355,-4.0511026,-1.0663432,0.0,0.0,0.0,-0.10647468,0.077844,-0.124910854,-0.124910854,0.0,0.0,0.0,0.0,0.0,0.0,1.5495461,0.0,1.0663432,0.124910854,0.2021652,0.1440856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304904809,0,0.0,0.0,0.08451708,-4.043315,-1.0790224,0.0,0.0,0.0,-0.109936945,0.08009847,-0.12513278,-0.12513278,0.0,0.0,0.0,0.0,0.0,0.0,1.5495493,0.0,1.0790223,0.12513278,0.22934444,0.1635187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305004926,0,0.0,0.0,0.07313906,-4.0352273,-1.0918404,0.0,0.0,0.0,-0.114970036,0.083128855,-0.12968184,-0.12968184,0.0,0.0,0.0,0.0,0.0,0.0,1.5497242,0.0,1.0918404,0.12968184,0.256723,0.18309674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305105034,0,0.0,0.0,0.06132078,-4.026395,-1.1048747,0.0,0.0,0.0,-0.12195705,0.09417941,-0.13046597,-0.13046597,0.0,0.0,0.0,0.0,0.0,0.0,1.5496265,0.0,1.1048747,0.13046597,0.2843181,0.20283145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305205122,0,0.0,0.0,0.04857009,-4.0166416,-1.1181269,0.0,0.0,0.0,-0.1333201,0.09803477,-0.13542758,-0.13542758,0.0,0.0,0.0,0.0,0.0,0.0,1.5497304,0.0,1.118127,0.13542758,0.3121412,0.2227306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305305158,0,0.0,0.0,0.035235986,-4.0068307,-1.1315442,0.0,0.0,0.0,-0.13026926,0.09487192,-0.13198096,-0.13198096,0.0,0.0,0.0,0.0,0.0,0.0,1.5496396,0.0,1.1315442,0.13198096,0.3401928,0.24279425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305405194,0,0.0,0.0,0.02282372,-3.9975967,-1.1442118,0.0,0.0,0.0,-0.12192428,0.093411505,-0.12538408,-0.12538408,0.0,0.0,0.0,0.0,0.0,0.0,1.549839,0.0,1.1442118,0.12538408,0.36849347,0.26303688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305515529,0,0.0,0.0,0.009348821,-3.9872258,-1.1579683,0.0,0.0,0.0,-0.12473656,0.09759741,-0.12743226,-0.12743226,0.0,0.0,0.0,0.0,0.0,0.0,1.549857,0.0,1.1579683,0.12743226,0.40000135,0.28557432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305615532,0,0.0,0.0,-0.003268722,-3.9775686,-1.1707919,0.0,0.0,0.0,-0.12672153,0.09388278,-0.13174373,-0.13174373,0.0,0.0,0.0,0.0,0.0,0.0,1.5499978,0.0,1.1707919,0.13174373,0.42882845,0.30619475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305715542,0,0.0,0.0,-0.015917681,-3.967883,-1.1838688,0.0,0.0,0.0,-0.1246254,0.095969,-0.12914702,-0.12914702,0.0,0.0,0.0,0.0,0.0,0.0,1.5499009,0.0,1.1838688,0.12914702,0.4579154,0.3270015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305815568,0,0.0,0.0,-0.028543893,-3.9581122,-1.1971078,0.0,0.0,0.0,-0.12705761,0.09656973,-0.13403413,-0.13403413,0.0,0.0,0.0,0.0,0.0,0.0,1.5499811,0.0,1.1971078,0.13403413,0.48726597,0.34799722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305915676,0,0.0,0.0,-0.04095938,-3.9484499,-1.2104993,0.0,0.0,0.0,-0.123724766,0.094684556,-0.13330022,-0.13330022,0.0,0.0,0.0,0.0,0.0,0.0,1.5496686,0.0,1.2104993,0.13330022,0.5169003,0.36919618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306015771,0,0.0,0.0,-0.05302643,-3.9392972,-1.2239611,0.0,0.0,0.0,-0.10958311,0.0905355,-0.13616945,-0.13616945,0.0,0.0,0.0,0.0,0.0,0.0,1.5499564,0.0,1.2239611,0.13616945,0.5467908,0.39057866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306115837,0,0.0,0.0,-0.06273082,-3.930097,-1.2380003,0.0,0.0,0.0,-0.089012824,0.09818928,-0.13927181,-0.13927181,0.0,0.0,0.0,0.0,0.0,0.0,1.550028,0.0,1.2380003,0.13927181,0.57693243,0.41214097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306225869,0,0.0,0.0,-0.072219305,-3.9197197,-1.2534876,0.0,0.0,0.0,-0.097124115,0.0922033,-0.13297892,-0.13297892,0.0,0.0,0.0,0.0,0.0,0.0,1.550132,0.0,1.2534876,0.13297892,0.6103754,0.4360651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306325913,0,0.0,0.0,-0.08172189,-3.9113002,-1.2673473,0.0,0.0,0.0,-0.09937942,0.088919595,-0.14274177,-0.14274177,0.0,0.0,0.0,0.0,0.0,0.0,1.5501192,0.0,1.2673472,0.14274177,0.64105433,0.458012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306425944,0,0.0,0.0,-0.09063956,-3.9015217,-1.2816353,0.0,0.0,0.0,-0.083191626,0.09063376,-0.14556284,-0.14556284,0.0,0.0,0.0,0.0,0.0,0.0,1.5502738,0.0,1.2816353,0.14556284,0.67198724,0.48014075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306525974,0,0.0,0.0,-0.10081354,-3.8923528,-1.2956151,0.0,0.0,0.0,-0.10904433,0.091666915,-0.13749257,-0.13749257,0.0,0.0,0.0,0.0,0.0,0.0,1.5503125,0.0,1.2956152,0.13749257,0.70317715,0.5024534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306626008,0,0.0,0.0,-0.11122803,-3.882453,-1.3099371,0.0,0.0,0.0,-0.10047908,0.113795966,-0.14162849,-0.14162849,0.0,0.0,0.0,0.0,0.0,0.0,1.5502365,0.0,1.3099371,0.14162849,0.7346249,0.52495056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306726075,0,0.0,0.0,-0.12038937,-3.8718762,-1.3241817,0.0,0.0,0.0,-0.10382314,0.09575,-0.14035036,-0.14035036,0.0,0.0,0.0,0.0,0.0,0.0,1.5502772,0.0,1.3241817,0.14035036,0.76633877,0.5476382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306826389,0,0.0,0.0,-0.13100898,-3.8620842,-1.3380959,0.0,0.0,0.0,-0.10315965,0.09991888,-0.14552891,-0.14552891,0.0,0.0,0.0,0.0,0.0,0.0,1.5503976,0.0,1.3380959,0.14552891,0.79838675,0.5705648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306936349,0,0.0,0.0,-0.141056,-3.8497303,-1.3543191,0.0,0.0,0.0,-0.07604317,0.10982303,-0.15239546,-0.15239546,0.0,0.0,0.0,0.0,0.0,0.0,1.5498908,0.0,1.3543192,0.15239546,0.83381003,0.59590614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307036385,0,0.0,0.0,-0.14815192,-3.8397715,-1.3705305,0.0,0.0,0.0,-0.060739696,0.097298026,-0.16823696,-0.16823696,0.0,0.0,0.0,0.0,0.0,0.0,1.550457,0.0,1.3705305,0.16823696,0.8663019,0.6191503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307136419,0,0.0,0.0,-0.15433161,-3.8302524,-1.387362,0.0,0.0,0.0,-0.063010395,0.09369866,-0.16887291,-0.16887291,0.0,0.0,0.0,0.0,0.0,0.0,1.5506909,0.0,1.3873619,0.16887291,0.8990451,0.64257425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307236515,0,0.0,0.0,-0.16077577,-3.8207035,-1.4042419,0.0,0.0,0.0,-0.06415815,0.095825,-0.167028,-0.167028,0.0,0.0,0.0,0.0,0.0,0.0,1.55053,0.0,1.4042419,0.167028,0.93206,0.66619253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307336597,0,0.0,0.0,-0.16687727,-3.8106155,-1.4209825,0.0,0.0,0.0,-0.05609131,0.10474749,-0.17000455,-0.17000455,0.0,0.0,0.0,0.0,0.0,0.0,1.5497539,0.0,1.4209826,0.17000455,0.9653207,0.6899866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307436627,0,0.0,0.0,-0.17215899,-3.8000495,-1.4382541,0.0,0.0,0.0,-0.052944347,0.10752418,-0.175383,-0.175383,0.0,0.0,0.0,0.0,0.0,0.0,1.5521328,0.0,1.4382541,0.175383,0.99881345,0.7139465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307536681,0,0.0,0.0,-0.17822918,-3.7888818,-1.4559734,0.0,0.0,0.0,-0.064437516,0.114090785,-0.17838837,-0.17838837,0.0,0.0,0.0,0.0,0.0,0.0,1.55118,0.0,1.4559734,0.17838837,1.0325625,0.7380899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307646720,0,0.0,0.0,-0.18551189,-3.7762892,-1.4757885,0.0,0.0,0.0,-0.066753864,0.11461225,-0.18172231,-0.18172231,0.0,0.0,0.0,0.0,0.0,0.0,1.5504041,0.0,1.4757884,0.18172231,1.0699654,0.76484704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307746784,0,0.0,0.0,-0.19229697,-3.7648265,-1.494061,0.0,0.0,0.0,-0.069172,0.1143889,-0.18282664,-0.18282664,0.0,0.0,0.0,0.0,0.0,0.0,1.5509865,0.0,1.494061,0.18282664,1.1042364,0.78936374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307846815,0,0.0,0.0,-0.19929466,-3.7532735,-1.5123394,0.0,0.0,0.0,-0.071371935,0.117568955,-0.182578,-0.182578,0.0,0.0,0.0,0.0,0.0,0.0,1.5510443,0.0,1.5123395,0.182578,1.1387416,0.8140478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307946847,0,0.0,0.0,-0.20652305,-3.741396,-1.5306123,0.0,0.0,0.0,-0.07345622,0.12008779,-0.18286765,-0.18286765,0.0,0.0,0.0,0.0,0.0,0.0,1.5508456,0.0,1.5306123,0.18286765,1.1734916,0.838907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308046997,0,0.0,0.0,-0.21395686,-3.729272,-1.5489563,0.0,0.0,0.0,-0.074735634,0.12215308,-0.18340924,-0.18340924,0.0,0.0,0.0,0.0,0.0,0.0,1.5508724,0.0,1.5489563,0.18340924,1.2085267,0.8639699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308147065,0,0.0,0.0,-0.22150493,-3.7169132,-1.567338,0.0,0.0,0.0,-0.076219715,0.12506883,-0.18392912,-0.18392912,0.0,0.0,0.0,0.0,0.0,0.0,1.5506917,0.0,1.567338,0.18392912,1.243776,0.8891861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
