timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
326595221,326595077,-0.26815367,-0.17521647,0.10389954,0.4771635,0.0,0.0,0.0,-1.0
326695217,326695077,-0.21671401,-0.20283802,0.1032145,0.4771635,0.0,0.0,0.0,-1.0
326795214,326795077,-0.29893687,-0.1746166,0.10526206,0.4771635,0.0,0.0,0.0,-1.0
326899210,326899079,-0.2770436,-0.1868239,0.10979412,0.4769616,0.0,0.0,0.0,-1.0
326999259,326999113,-0.23335111,-0.19603875,0.10467996,0.4771703,0.0,0.0,0.0,-1.0
327099217,327099077,-0.29667222,-0.17741367,0.108035125,0.47716364,0.0,0.0,0.0,-1.0
327204021,327203877,-0.24573469,-0.19332188,0.10626316,0.47716346,0.0,0.0,0.0,-1.0
327304019,327303877,-0.2879969,-0.17825265,0.11022161,0.47716346,0.0,0.0,0.0,-1.0
327404024,327403877,-0.20971017,-0.21461238,0.10478837,0.4771635,0.0,0.0,0.0,-1.0
327508021,327507877,-0.31525728,-0.16460574,0.10908533,0.4771635,0.0,0.0,0.0,-1.0
327608020,327607877,-0.20848893,-0.21363483,0.10746991,0.4771635,0.0,0.0,0.0,-1.0
327708024,327707877,-0.2509577,-0.18730713,0.109111175,0.4771635,0.0,0.0,0.0,-1.0
327812054,327811906,-0.20107403,-0.22321373,0.1056116,0.47841465,0.0,0.0,0.0,-1.0
327912819,327912677,-0.2087208,-0.20280252,0.11044003,0.47718382,0.0,0.0,0.0,-1.0
328012825,328012677,-0.30104554,-0.18375866,0.10836801,0.47716305,0.0,0.0,0.0,-1.0
328116816,328116677,-0.18114749,-0.22151633,0.10811718,0.47790834,0.0,0.0,0.0,-1.0
328216816,328216677,-0.233802,-0.20298444,0.11013419,0.47696158,0.0,0.0,0.0,-1.0
328320825,328320677,-0.23826176,-0.2013083,0.10950873,0.47716197,0.0,0.0,0.0,-1.0
328420814,328420677,-0.19368298,-0.21778075,0.10848399,0.4771635,0.0,0.0,0.0,-1.0
328520816,328520677,-0.27234694,-0.20413268,0.113600045,0.47716346,0.0,0.0,0.0,-1.0
328624816,328624677,-0.23807728,-0.19870369,0.10856511,0.4771635,0.0,0.0,0.0,-1.0
328725638,328725477,-0.19968319,-0.2298995,0.112535976,0.4771635,0.0,0.0,0.0,-1.0
328825856,328825478,-0.20138898,-0.21705522,0.110299684,0.4771635,0.0,0.0,0.0,-1.0
328929617,328929477,-0.3528261,-0.1726315,0.115449265,0.4771635,0.0,0.0,0.0,-1.0
329029616,329029477,-0.30421373,-0.18248631,0.11029905,0.4771635,0.0,0.0,0.0,-1.0
329129613,329129477,-0.23272407,-0.2072669,0.11016063,0.47716346,0.0,0.0,0.0,-1.0
329233660,329233477,-0.2937481,-0.19856802,0.11348029,0.4771635,0.0,0.0,0.0,-1.0
329333620,329333477,-0.35209173,-0.16579364,0.12239502,0.4771635,0.0,0.0,0.0,-1.0
329433674,329433477,-0.38777277,-0.17027372,0.11409337,0.4771635,0.0,0.0,0.0,-1.0
329538413,329538277,-0.2100114,-0.20916449,0.114705205,0.4771635,0.0,0.0,0.0,-1.0
329638434,329638277,-0.20959504,-0.24039422,0.11334352,0.47716346,0.0,0.0,0.0,-1.0
329738418,329738277,-0.19333766,-0.222903,0.111768246,0.47716346,0.0,0.0,0.0,-1.0
329842415,329842282,-0.31880942,-0.20762074,0.11864138,0.47716346,0.0,0.0,0.0,-1.0
329942459,329942277,-0.31941202,-0.19221745,0.11509218,0.47904515,0.0,0.0,0.0,-1.0
330042428,330042277,-0.33712772,-0.19931027,0.114788964,0.47708642,0.0,0.0,0.0,-1.0
330146423,330146281,-0.30939007,-0.19007927,0.11902486,0.4771618,0.0,0.0,0.0,-1.0
330246452,330246277,-0.2966464,-0.19355948,0.117232725,0.4771635,0.0,0.0,0.0,-1.0
330347229,330347077,-0.3873731,-0.17090812,0.11742405,0.4771635,0.0,0.0,0.0,-1.0
330451216,330451077,-0.26475206,-0.21358603,0.11500474,0.4771635,0.0,0.0,0.0,-1.0
330551229,330551079,-0.31346914,-0.19823064,0.117073186,0.4771635,0.0,0.0,0.0,-1.0
330655220,330655078,-0.22647585,-0.22202285,0.11922674,0.4771635,0.0,0.0,0.0,-1.0
330755219,330755077,-0.25761998,-0.22695361,0.11559005,0.47716346,0.0,0.0,0.0,-1.0
330855244,330855077,-0.35498005,-0.18188265,0.114135526,0.47716346,0.0,0.0,0.0,-1.0
330959220,330959077,-0.24651493,-0.23174676,0.11610322,0.4771635,0.0,0.0,0.0,-1.0
331059215,331059077,-0.3386168,-0.19082059,0.113547854,0.4771635,0.0,0.0,0.0,-1.0
331160830,331160678,-0.35848483,-0.18296608,0.12092041,0.4771635,0.0,0.0,0.0,-1.0
331260822,331260677,-0.28652635,-0.23420967,0.11705933,0.4771635,0.0,0.0,0.0,-1.0
331365007,331364677,-0.30722153,-0.2055231,0.119571485,0.4771635,0.0,0.0,0.0,-1.0
331464816,331464677,-0.20660493,-0.27811632,0.116597526,0.47716346,0.0,0.0,0.0,-1.0
331568838,331568677,-0.25089777,-0.22671576,0.12326781,0.47716346,0.0,0.0,0.0,-1.0
331669613,331669477,-0.24728754,-0.25645015,0.11418408,0.4771635,0.0,0.0,0.0,-1.0
331769616,331769477,-0.36031973,-0.17608011,0.11658859,0.4771635,0.0,0.0,0.0,-1.0
331869617,331869477,-0.37797147,-0.19569682,0.12616067,0.4771635,0.0,0.0,0.0,-1.0
331973628,331973477,-0.34144828,-0.1905409,0.11561314,0.4771635,0.0,0.0,0.0,-1.0
332073614,332073477,-0.27618775,-0.22555529,0.119717196,0.4771635,0.0,0.0,0.0,-1.0
332177619,332177477,-0.29790366,-0.23929916,0.1152122,0.4771635,0.0,0.0,0.0,-1.0
332277621,332277477,-0.23456742,-0.21316832,0.12260569,0.4771635,0.0,0.0,0.0,-1.0
332377617,332377477,-0.3408593,-0.24067587,0.11781703,0.47892842,0.0,0.0,0.0,-1.0
332478421,332478277,-0.3570157,-0.16776864,0.11690171,0.47706604,0.0,0.0,0.0,-1.0
332582420,332582280,-0.38762882,-0.22435741,0.12898687,0.4771616,0.0,0.0,0.0,-1.0
332682416,332682277,-0.24334899,-0.23890299,0.118993536,0.4771635,0.0,0.0,0.0,-1.0
332786430,332786289,-0.2983195,-0.23426095,0.12377759,0.4771635,0.0,0.0,0.0,-1.0
332886419,332886277,-0.23441632,-0.27512267,0.110775605,0.4771635,0.0,0.0,0.0,-1.0
332986419,332986277,-0.31660783,-0.15806797,0.13006866,0.4771635,0.0,0.0,0.0,-1.0
333090416,333090277,-0.29177177,-0.28314918,0.115880065,0.4771635,0.0,0.0,0.0,-1.0
333190417,333190277,-0.31212005,-0.14622685,0.113772005,0.4771635,0.0,0.0,0.0,-1.0
333291226,333291077,-0.28087804,-0.2820739,0.13047902,0.47716346,0.0,0.0,0.0,-1.0
333395210,333395077,-0.28867957,-0.19110043,0.12165224,0.4771635,0.0,0.0,0.0,-1.0
333495212,333495077,-0.22446167,-0.25422382,0.1347013,0.4771635,0.0,0.0,0.0,-1.0
333595224,333595079,-0.29632476,-0.28295273,0.10598304,0.4771635,0.0,0.0,0.0,-1.0
333699224,333699078,-0.2453165,-0.17988972,0.12515122,0.4771635,0.0,0.0,0.0,-1.0
333799214,333799077,-0.33964834,-0.3052156,0.12505843,0.4771635,0.0,0.0,0.0,-1.0
333903229,333903077,-0.2682831,-0.14277706,0.12467331,0.4771635,0.0,0.0,0.0,-1.0
334003219,334003077,-0.35516638,-0.28284496,0.12417461,0.47716346,0.0,0.0,0.0,-1.0
334104024,334103877,-0.30506757,-0.20234421,0.11233912,0.47716346,0.0,0.0,0.0,-1.0
334204019,334203877,-0.27528968,-0.2000005,0.13953505,0.4771635,0.0,0.0,0.0,-1.0
334308040,334307886,-0.34656712,-0.2717979,0.10826026,0.4771635,0.0,0.0,0.0,-1.0
334408018,334407877,-0.27252206,-0.1395292,0.12979001,0.4771635,0.0,0.0,0.0,-1.0
334512024,334511877,-0.36262584,-0.30057764,0.1230379,0.4771635,0.0,0.0,0.0,-1.0
334612027,334611878,-0.31028357,-0.14358503,0.11798456,0.4771635,0.0,0.0,0.0,-1.0
334712023,334711877,-0.30170503,-0.2726559,0.14282107,0.4771635,0.0,0.0,0.0,-1.0
334816019,334815877,-0.27187648,-0.23075314,0.100465246,0.47716346,0.0,0.0,0.0,-1.0
334916828,334916683,-0.241101,-0.18620168,0.14342614,0.4771635,0.0,0.0,0.0,-1.0
335016807,335016677,-0.2221875,-0.37464437,0.12765679,0.4771635,0.0,0.0,0.0,-1.0
335120816,335120677,-0.4130218,-0.13578519,0.13590899,0.4771635,0.0,0.0,0.0,-1.0
335220821,335220677,-0.6040316,-0.3268355,0.13406725,0.4771635,0.0,0.0,0.0,-1.0
335320822,335320677,-0.8812687,-0.23617813,0.11951221,0.4771635,0.0,0.0,0.0,-1.0
335424818,335424677,-0.8672444,-0.2611608,0.12275993,0.4771635,0.0,0.0,0.0,-1.0
335524814,335524677,-0.8135051,-0.3661223,0.12422077,0.47716346,0.0,0.0,0.0,-1.0
335628825,335628677,-0.690964,-0.2338083,0.12207954,0.4771635,0.0,0.0,0.0,-1.0
335726465,335726280,-0.36054635,-0.24282257,0.12810384,0.4771635,0.0,0.0,0.0,-1.0
335830425,335830281,-0.2621142,-0.24680047,0.1240093,0.4771635,0.0,0.0,0.0,-1.0
335930417,335930277,-0.25295603,-0.24350736,0.124628484,0.4771635,0.0,0.0,0.0,-1.0
336034416,336034277,-0.3256219,-0.23946592,0.122348785,0.4771635,0.0,0.0,0.0,-1.0
336134423,336134277,-0.33951652,-0.18649048,0.13616383,0.4771635,0.0,0.0,0.0,-1.0
336234415,336234277,-0.27518648,-0.27988738,0.12168635,0.4771635,0.0,0.0,0.0,-1.0
336339224,336339077,-0.20480992,-0.2357496,0.12045395,0.47716346,0.0,0.0,0.0,-1.0
336439211,336439077,-0.5375359,-0.24612142,0.13457997,0.4771635,0.0,0.0,0.0,-1.0
336539223,336539077,-0.62610537,-0.24145423,0.11972808,0.4771635,0.0,0.0,0.0,-1.0
336643217,336643077,-0.7930334,-0.22840439,0.117252454,0.4771635,0.0,0.0,0.0,-1.0
336743212,336743077,-0.87180054,-0.25600743,0.12112885,0.4771635,0.0,0.0,0.0,-1.0
336843231,336843077,-0.85638607,-0.22102113,0.122389816,0.4771635,0.0,0.0,0.0,-1.0
336947221,336947077,-0.81847006,-0.25326845,0.12507433,0.4771635,0.0,0.0,0.0,-1.0
337048014,337047877,-0.52701765,-0.22857596,0.12649713,0.47716346,0.0,0.0,0.0,-1.0
337148011,337147877,-0.34432653,-0.20783621,0.13517658,0.47716346,0.0,0.0,0.0,-1.0
337252122,337251878,-0.3385033,-0.21606842,0.1359737,0.4771635,0.0,0.0,0.0,-1.0
337352021,337351877,-0.24642806,-0.23483373,0.13157028,0.4771635,0.0,0.0,0.0,-1.0
337452121,337451877,-0.3904975,-0.2172067,0.12799232,0.4771635,0.0,0.0,0.0,-1.0
337556034,337555887,-0.34426525,-0.19034816,0.122918054,0.4771635,0.0,0.0,0.0,-1.0
337656018,337655877,-0.29764023,-0.25933114,0.12829678,0.4771635,0.0,0.0,0.0,-1.0
337760025,337759877,-0.44294527,-0.22452942,0.13133942,0.47716346,0.0,0.0,0.0,-1.0
337860823,337860677,-0.7498092,-0.22769703,0.13752641,0.47716346,0.0,0.0,0.0,-1.0
337960816,337960677,-0.8363347,-0.24757804,0.13004635,0.4771635,0.0,0.0,0.0,-1.0
338064822,338064677,-0.82680273,-0.23030788,0.117890365,0.4771635,0.0,0.0,0.0,-1.0
338164814,338164677,-0.8415645,-0.24289586,0.11958153,0.4771635,0.0,0.0,0.0,-1.0
338264814,338264677,-0.8478177,-0.22505349,0.12236631,0.4771635,0.0,0.0,0.0,-1.0
338368812,338368678,-0.6961119,-0.24169703,0.1253481,0.4771635,0.0,0.0,0.0,-1.0
338468811,338468681,-0.31113103,-0.22535348,0.11683056,0.4771635,0.0,0.0,0.0,-1.0
338568845,338568702,-0.34086865,-0.2258076,0.124385454,0.47716346,0.0,0.0,0.0,-1.0
338673617,338673477,-0.29052803,-0.23495089,0.13135025,0.4771635,0.0,0.0,0.0,-1.0
338773616,338773477,-0.26486987,-0.2427458,0.12951459,0.4771635,0.0,0.0,0.0,-1.0
338873622,338873477,-0.34538743,-0.20830405,0.13569118,0.4771635,0.0,0.0,0.0,-1.0
338977665,338977479,-0.31007922,-0.2322531,0.13428111,0.4771635,0.0,0.0,0.0,-1.0
339077644,339077477,-0.25928482,-0.24471541,0.30009794,0.37025666,0.0,0.0,0.0,-1.0
339177642,339177477,-0.32544166,-0.21793586,0.3741387,0.08,0.0,0.0,0.0,-1.0
339281619,339281478,-0.3201331,-0.22171278,0.36982846,0.08,0.0,0.0,0.0,-1.0
339381615,339381477,-0.30584776,-0.22740117,0.36624488,0.08,0.0,0.0,0.0,-1.0
339482423,339482277,-0.30209514,-0.22356631,0.36530325,0.08,0.0,0.0,0.0,-1.0
339586412,339586277,-0.30896425,-0.22775151,0.3663022,0.08,0.0,0.0,0.0,-1.0
339686428,339686277,-0.31503457,-0.22411977,0.3691355,0.08,0.0,0.0,0.0,-1.0
339786443,339786277,-0.3071692,-0.22771296,0.36934316,0.08,0.0,0.0,0.0,-1.0
339890423,339890283,-0.32345176,-0.21809591,0.3690034,0.08,0.0,0.0,0.0,-1.0
339990421,339990277,-0.3126197,-0.21997342,0.36770627,0.08,0.0,0.0,0.0,-1.0
340094437,340094277,-0.3192665,-0.21823797,0.3003956,2.3626692e-17,0.0,0.0,0.0,-1.0
340194423,340194278,-0.3094149,-0.22412948,0.30332854,2.4279336e-19,0.0,0.0,0.0,-1.0
340295224,340295079,-0.30191696,-0.22389974,0.29912704,0.0,0.0,0.0,0.0,-1.0
340399216,340399078,-0.3023057,-0.22345991,0.29573044,0.0,0.0,0.0,0.0,-1.0
340499216,340499078,-0.3076858,-0.22126463,0.29634422,0.0,0.0,0.0,0.0,-1.0
340599212,340599077,-0.30451322,-0.22293665,0.29814026,3.91306e-25,0.0,0.0,0.0,-1.0
340703258,340703077,-0.30023092,-0.22319947,0.29897574,6.877685e-27,0.0,0.0,0.0,-1.0
340803222,340803077,-0.29947516,-0.2223745,0.29864967,8.2203854e-29,0.0,0.0,0.0,-1.0
340903232,340903077,-0.3059937,-0.22388157,0.29797718,0.0,0.0,0.0,0.0,-1.0
341007258,341007077,-0.29381105,-0.22354399,0.29709902,0.0,0.0,0.0,0.0,-1.0
341108018,341107877,-0.3049603,-0.22226897,0.29797068,0.00074485136,0.0,0.0,0.0,-1.0
341208022,341207877,-0.3091371,-0.22047189,0.2988558,0.0036758739,0.0,0.0,0.0,-1.0
341312046,341311877,-0.295158,-0.22387162,0.29811195,0.0036076985,0.0,0.0,0.0,-1.0
341412020,341411877,-0.30133057,-0.22349302,0.29872286,0.0036058037,0.0,0.0,0.0,-1.0
341512132,341511878,-0.30446282,-0.22027099,0.29847077,0.0,0.0,0.0,0.0,-1.0
341616049,341615886,-0.29090726,-0.22340663,0.2974313,0.0025863284,0.0,0.0,0.0,-1.0
341716020,341715877,-0.2941715,-0.22178735,0.29771483,0.0024018323,0.0,0.0,0.0,-1.0
341820019,341819877,-0.28795516,-0.22234184,0.29769775,0.0036963334,0.0,0.0,0.0,-1.0
341920848,341920700,-0.28608936,-0.22227088,0.29776955,0.0036046165,0.0,0.0,0.0,-1.0
342020944,342020680,-0.28665623,-0.22237077,0.29787272,0.0036057218,0.0,0.0,0.0,-1.0
342124822,342124677,-0.29019135,-0.22168812,0.29766262,0.003605768,0.0,0.0,0.0,-1.0
342224850,342224677,-0.0024272818,-0.010045825,0.19266038,0.0036057692,0.0,0.0,0.0,-1.0
342324812,342324677,-0.01917651,-0.01669987,0.21047442,0.0036057692,0.0,0.0,0.0,-1.0
342428818,342428677,-0.024945239,-0.010034448,0.18440233,0.0036057692,0.0,0.0,0.0,-1.0
342528949,342528677,-0.022463288,-0.015519782,0.16600621,0.0036057692,0.0,0.0,0.0,-1.0
342628824,342628677,-0.021666208,-0.012844072,0.16689065,0.0036057692,0.0,0.0,0.0,-1.0
342733616,342733477,-0.022162948,-0.013959667,0.17999373,0.0036057692,0.0,0.0,0.0,-1.0
342833616,342833477,-0.022886062,-0.011819641,0.18456641,0.0036057692,0.0,0.0,0.0,-1.0
342933616,342933477,-0.02334848,-0.01216223,0.18257886,0.0036057692,0.0,0.0,0.0,-1.0
343037614,343037477,-0.02215616,-0.013153404,0.17748311,0.0036057692,0.0,0.0,0.0,-1.0
343137613,343137477,-0.021301659,-0.010673828,0.17657648,0.0036057692,0.0,0.0,0.0,-1.0
