timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
237167597,0,0.0,0.0,-1.2432516,-4.1200275,-1.112618,0.0,0.0,0.0,-0.05561016,0.022894239,-0.114705056,-0.114705056,0.0,0.0,0.0,0.0,0.0,0.0,1.5676425,0.0,1.112618,0.114705056,0.30821332,0.21970819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237267663,0,0.0,0.0,-1.2489043,-4.117476,-1.1242534,0.0,0.0,0.0,-0.055789586,0.025200333,-0.11689386,-0.11689386,0.0,0.0,0.0,0.0,0.0,0.0,1.567697,0.0,1.1242533,0.11689386,0.33274117,0.23723994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237367693,0,0.0,0.0,-1.2546061,-4.114811,-1.1360644,0.0,0.0,0.0,-0.056002088,0.02538674,-0.119740315,-0.119740315,0.0,0.0,0.0,0.0,0.0,0.0,1.5677336,0.0,1.1360644,0.119740315,0.3575402,0.25496674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237477960,0,0.0,0.0,-1.2610306,-4.111779,-1.1494627,0.0,0.0,0.0,-0.06224357,0.03160463,-0.12250719,-0.12250719,0.0,0.0,0.0,0.0,0.0,0.0,1.5678269,0.0,1.1494628,0.12250719,0.3852054,0.27474353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237577991,0,0.0,0.0,-1.2673296,-4.108385,-1.1618438,0.0,0.0,0.0,-0.05963434,0.0308402,-0.1254157,-0.1254157,0.0,0.0,0.0,0.0,0.0,0.0,1.567824,0.0,1.1618438,0.1254157,0.41060305,0.29290023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237678087,0,0.0,0.0,-1.2733722,-4.1052876,-1.1745939,0.0,0.0,0.0,-0.059777625,0.030102115,-0.12915617,-0.12915617,0.0,0.0,0.0,0.0,0.0,0.0,1.5677725,0.0,1.1745939,0.12915617,0.4363044,0.31127486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237778138,0,0.0,0.0,-1.2795666,-4.102167,-1.1876233,0.0,0.0,0.0,-0.061202697,0.030788548,-0.13098094,-0.13098094,0.0,0.0,0.0,0.0,0.0,0.0,1.5678037,0.0,1.1876233,0.13098094,0.46228185,0.32984754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237878189,0,0.0,0.0,-1.2857478,-4.0991344,-1.2008877,0.0,0.0,0.0,-0.06064892,0.031114727,-0.13318278,-0.13318278,0.0,0.0,0.0,0.0,0.0,0.0,1.5678521,0.0,1.2008878,0.13318278,0.4885469,0.34862643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237978390,0,0.0,0.0,-1.291737,-4.0961294,-1.2144327,0.0,0.0,0.0,-0.059259437,0.030310038,-0.13662377,-0.13662377,0.0,0.0,0.0,0.0,0.0,0.0,1.5678221,0.0,1.2144327,0.13662377,0.515139,0.36763972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238078430,0,0.0,0.0,-1.2976456,-4.0932493,-1.2283047,0.0,0.0,0.0,-0.05942127,0.03032823,-0.14065255,-0.14065255,0.0,0.0,0.0,0.0,0.0,0.0,1.5678022,0.0,1.2283047,0.14065255,0.54197526,0.38682804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238188571,0,0.0,0.0,-1.3041067,-4.089823,-1.243979,0.0,0.0,0.0,-0.059772506,0.035944622,-0.14325735,-0.14325735,0.0,0.0,0.0,0.0,0.0,0.0,1.5678371,0.0,1.243979,0.14325735,0.5718514,0.40819034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238288643,0,0.0,0.0,-1.3098811,-4.086272,-1.2584934,0.0,0.0,0.0,-0.05719278,0.03808678,-0.14642607,-0.14642607,0.0,0.0,0.0,0.0,0.0,0.0,1.5678962,0.0,1.2584934,0.14642607,0.59929526,0.42781404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238388782,0,0.0,0.0,-1.3155543,-4.0824757,-1.2735107,0.0,0.0,0.0,-0.058004312,0.041016407,-0.1536257,-0.1536257,0.0,0.0,0.0,0.0,0.0,0.0,1.5679879,0.0,1.2735107,0.1536257,0.6270413,0.4476541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238488857,0,0.0,0.0,-1.3213456,-4.0783315,-1.2890269,0.0,0.0,0.0,-0.057608515,0.042114537,-0.15582228,-0.15582228,0.0,0.0,0.0,0.0,0.0,0.0,1.568006,0.0,1.2890269,0.15582228,0.655052,0.46768373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238588910,0,0.0,0.0,-1.3270489,-4.0740123,-1.3046298,0.0,0.0,0.0,-0.055561915,0.042613395,-0.1564185,-0.1564185,0.0,0.0,0.0,0.0,0.0,0.0,1.5679803,0.0,1.3046297,0.1564185,0.6833375,0.4879101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238688954,0,0.0,0.0,-1.3326845,-4.0697017,-1.3205655,0.0,0.0,0.0,-0.05623279,0.042154644,-0.15884407,-0.15884407,0.0,0.0,0.0,0.0,0.0,0.0,1.5679303,0.0,1.3205655,0.15884407,0.71189994,0.50833476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238788991,0,0.0,0.0,-1.2114832,-4.132166,-1.0617428,0.0,0.0,0.0,-0.008192793,0.016551567,-0.056145873,-0.056145873,0.0,0.0,0.0,0.0,0.0,0.0,1.5678946,0.0,1.0617428,0.056145873,0.035795446,0.025324725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238899027,0,0.0,0.0,-1.1827627,-4.1460104,-1.0043637,0.0,0.0,0.0,0.0067746984,0.0032382035,-0.037841864,-0.037841864,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,1.0043637,0.037841864,0.064327925,0.0455577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238999367,0,0.0,0.0,-1.1807611,-4.1465197,-1.0051396,0.0,0.0,0.0,0.006892883,-0.00055478513,-0.0384512,-0.0384512,0.0,0.0,0.0,0.0,0.0,0.0,1.5679963,0.0,1.0051396,0.0384512,0.08579124,0.060806163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239099340,0,0.0,0.0,-1.1800792,-4.146549,-1.0089817,0.0,0.0,0.0,0.007153807,-0.0034877772,-0.04249793,-0.04249793,0.0,0.0,0.0,0.0,0.0,0.0,1.568075,0.0,1.0089817,0.04249793,0.105828464,0.075058706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239199343,0,0.0,0.0,-1.1794198,-4.146639,-1.013327,0.0,0.0,0.0,0.0077044005,-0.0029341679,-0.044305786,-0.044305786,0.0,0.0,0.0,0.0,0.0,0.0,1.5681831,0.0,1.013327,0.044305786,0.12534334,0.08895199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239299361,0,0.0,0.0,-1.178788,-4.14669,-1.0178815,0.0,0.0,0.0,0.0059329565,-0.0032445476,-0.046774738,-0.046774738,0.0,0.0,0.0,0.0,0.0,0.0,1.5682423,0.0,1.0178815,0.046774738,0.14469346,0.102737255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239399397,0,0.0,0.0,-1.1782706,-4.146862,-1.0228403,0.0,0.0,0.0,0.00352755,-0.0025250693,-0.050274454,-0.050274454,0.0,0.0,0.0,0.0,0.0,0.0,1.5682766,0.0,1.0228403,0.050274454,0.16406845,0.1165475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239499479,0,0.0,0.0,-1.177994,-4.1468964,-1.0280497,0.0,0.0,0.0,-0.00059297064,-0.00061218627,-0.05236846,-0.05236846,0.0,0.0,0.0,0.0,0.0,0.0,1.5682577,0.0,1.0280497,0.05236846,0.18358327,0.13046327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239609581,0,0.0,0.0,-1.1778245,-4.1471105,-1.0342935,0.0,0.0,0.0,0.0029706266,-0.0011715794,-0.060974278,-0.060974278,0.0,0.0,0.0,0.0,0.0,0.0,1.5682113,0.0,1.0342935,0.060974278,0.20528318,0.14594273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239709641,0,0.0,0.0,-1.1774421,-4.147134,-1.0406384,0.0,0.0,0.0,0.0028349757,-0.0010912864,-0.06569107,-0.06569107,0.0,0.0,0.0,0.0,0.0,0.0,1.5682715,0.0,1.0406384,0.06569107,0.22526056,0.16019763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239809720,0,0.0,0.0,-1.1771135,-4.1471953,-1.0473783,0.0,0.0,0.0,0.0013594534,-9.728753e-05,-0.0688604,-0.0688604,0.0,0.0,0.0,0.0,0.0,0.0,1.5683334,0.0,1.0473783,0.0688604,0.2455151,0.17465366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239909775,0,0.0,0.0,-1.1767963,-4.1472254,-1.0544329,0.0,0.0,0.0,0.0023727184,0.0010548742,-0.071441606,-0.071441606,0.0,0.0,0.0,0.0,0.0,0.0,1.5684005,0.0,1.054433,0.071441606,0.26605684,0.18931757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240009809,0,0.0,0.0,-1.1764303,-4.147268,-1.0616552,0.0,0.0,0.0,0.004057582,0.0023041167,-0.07160046,-0.07160046,0.0,0.0,0.0,0.0,0.0,0.0,1.5683903,0.0,1.0616552,0.07160046,0.28689885,0.20419835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240109841,0,0.0,0.0,-1.1761035,-4.1471663,-1.0690013,0.0,0.0,0.0,0.004063393,0.0012800132,-0.07376431,-0.07376431,0.0,0.0,0.0,0.0,0.0,0.0,1.5683358,0.0,1.0690013,0.07376431,0.30805352,0.21930458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240210008,0,0.0,0.0,-1.1759561,-4.1471734,-1.0764477,0.0,0.0,0.0,0.00096466695,-0.0027204657,-0.07553138,-0.07553138,0.0,0.0,0.0,0.0,0.0,0.0,1.5683477,0.0,1.0764477,0.07553138,0.329556,0.23466109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240320099,0,0.0,0.0,-1.1761823,-4.1476636,-1.0850883,0.0,0.0,0.0,-0.002452047,-0.006835429,-0.08147867,-0.08147867,0.0,0.0,0.0,0.0,0.0,0.0,1.5683523,0.0,1.0850883,0.08147867,0.3535618,0.25180745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240420166,0,0.0,0.0,-1.1765143,-4.1481566,-1.0932728,0.0,0.0,0.0,0.0003108834,-0.0063961325,-0.084276184,-0.084276184,0.0,0.0,0.0,0.0,0.0,0.0,1.5684099,0.0,1.0932728,0.084276184,0.37572274,0.26763776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240520195,0,0.0,0.0,-1.1765664,-4.1485147,-1.1017578,0.0,0.0,0.0,-0.0004226347,-0.0053107175,-0.08671427,-0.08671427,0.0,0.0,0.0,0.0,0.0,0.0,1.5684432,0.0,1.1017576,0.08671427,0.39820072,0.28369594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240620390,0,0.0,0.0,-1.1768363,-4.149022,-1.1104344,0.0,0.0,0.0,-0.0047598686,-0.0077168783,-0.088122316,-0.088122316,0.0,0.0,0.0,0.0,0.0,0.0,1.568367,0.0,1.1104344,0.088122316,0.42104205,0.30001494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240720425,0,0.0,0.0,-1.1773009,-4.149636,-1.1193684,0.0,0.0,0.0,-0.008571108,-0.0050800536,-0.09229906,-0.09229906,0.0,0.0,0.0,0.0,0.0,0.0,1.5685406,0.0,1.1193684,0.09229906,0.44417217,0.31654143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240820460,0,0.0,0.0,-1.1777924,-4.150296,-1.1288563,0.0,0.0,0.0,0.00016415445,-0.0066010323,-0.09738365,-0.09738365,0.0,0.0,0.0,0.0,0.0,0.0,1.5683999,0.0,1.1288563,0.09738365,0.46762618,0.3333004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240920501,0,0.0,0.0,-1.1782193,-4.15081,-1.1386681,0.0,0.0,0.0,-0.0016656506,-0.0029266407,-0.101563185,-0.101563185,0.0,0.0,0.0,0.0,0.0,0.0,1.5683234,0.0,1.1386681,0.101563185,0.49140415,0.35029182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241030543,0,0.0,0.0,-1.1765604,-4.1515846,-1.1506704,0.0,0.0,0.0,0.023205575,-0.022320721,-0.1102847,-0.1102847,0.0,0.0,0.0,0.0,0.0,0.0,1.5683895,0.0,1.1506704,0.1102847,0.51792985,0.36924773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241130574,0,0.0,0.0,-1.1770129,-4.1536694,-1.15916,0.0,0.0,0.0,-0.050490543,-0.0102313105,-0.05740744,-0.05740744,0.0,0.0,0.0,0.0,0.0,0.0,1.5685141,0.0,1.15916,0.05740744,0.5423773,0.38671938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241230604,0,0.0,0.0,-1.1878492,-4.154706,-1.1658165,0.0,0.0,0.0,-0.16447777,-0.020107895,-0.08735892,-0.08735892,0.0,0.0,0.0,0.0,0.0,0.0,1.5682702,0.0,1.1658167,0.08735892,0.56714153,0.40441817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241330634,0,0.0,0.0,-1.2092327,-4.158902,-1.1767619,0.0,0.0,0.0,-0.25930536,-0.06001664,-0.1217348,-0.1217348,0.0,0.0,0.0,0.0,0.0,0.0,1.5683252,0.0,1.1767619,0.1217348,0.5922209,0.4223428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241430733,0,0.0,0.0,-1.237525,-4.165833,-1.1898799,0.0,0.0,0.0,-0.28960708,-0.07323559,-0.14635468,-0.14635468,0.0,0.0,0.0,0.0,0.0,0.0,1.56847,0.0,1.1898799,0.14635468,0.6176307,0.44050434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241530851,0,0.0,0.0,-1.2671802,-4.1733303,-1.2067696,0.0,0.0,0.0,-0.3191131,-0.0716631,-0.17792332,-0.17792332,0.0,0.0,0.0,0.0,0.0,0.0,1.5684348,0.0,1.2067696,0.17792332,0.6433567,0.4588924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241630881,0,0.0,0.0,-1.3007381,-4.178102,-1.2219138,0.0,0.0,0.0,-0.3283875,-0.02772535,-0.12599713,-0.12599713,0.0,0.0,0.0,0.0,0.0,0.0,1.5681981,0.0,1.2219139,0.12599713,0.6693689,0.47748563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241740923,0,0.0,0.0,-1.3358686,-4.182418,-1.2358644,0.0,0.0,0.0,-0.31597626,-0.04860274,-0.13644733,-0.13644733,0.0,0.0,0.0,0.0,0.0,0.0,1.5682915,0.0,1.2358644,0.13644733,0.6983387,0.49819344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241840980,0,0.0,0.0,-1.368029,-4.1872063,-1.251593,0.0,0.0,0.0,-0.34274566,-0.04185378,-0.16463266,-0.16463266,0.0,0.0,0.0,0.0,0.0,0.0,1.5682315,0.0,1.251593,0.16463266,0.7249993,0.5172512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241941014,0,0.0,0.0,-1.4036976,-4.188382,-1.2650378,0.0,0.0,0.0,-0.34229976,0.011995033,-0.10855911,-0.10855911,0.0,0.0,0.0,0.0,0.0,0.0,1.5681205,0.0,1.2650378,0.10855911,0.7519559,0.5365209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242041056,0,0.0,0.0,-1.4366251,-4.188742,-1.2760957,0.0,0.0,0.0,-0.3288812,-0.018365059,-0.11624813,-0.11624813,0.0,0.0,0.0,0.0,0.0,0.0,1.5682878,0.0,1.2760957,0.11624813,0.77921456,0.556007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242141301,0,0.0,0.0,-1.2780433,-4.1623764,-1.0940194,0.0,0.0,0.0,-0.26845926,-0.013088358,-0.09173281,-0.09173281,0.0,0.0,0.0,0.0,0.0,0.0,1.5682344,0.0,1.0940194,0.09173281,0.02893705,0.020469308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242241330,0,0.0,0.0,-1.2163237,-4.148071,-1.0072412,0.0,0.0,0.0,-0.2739751,0.033827405,-0.005438594,-0.005438594,0.0,0.0,0.0,0.0,0.0,0.0,1.5683427,0.0,1.0072411,0.005438594,0.057765815,0.040907096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242341362,0,0.0,0.0,-1.2354467,-4.1446066,-1.0018867,0.0,0.0,0.0,-0.24782394,0.0132945115,-0.015026218,-0.015026218,0.0,0.0,0.0,0.0,0.0,0.0,1.568295,0.0,1.0018867,0.015026218,0.080375165,0.05696976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242451399,0,0.0,0.0,-1.2636921,-4.1438475,-1.0039741,0.0,0.0,0.0,-0.2573455,-0.00087872165,-0.04212309,-0.04212309,0.0,0.0,0.0,0.0,0.0,0.0,1.5682724,0.0,1.0039742,0.04212309,0.10327983,0.07326551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242551454,0,0.0,0.0,-1.2904413,-4.143509,-1.0090991,0.0,0.0,0.0,-0.2668672,0.012120083,-0.036708664,-0.036708664,0.0,0.0,0.0,0.0,0.0,0.0,1.5684946,0.0,1.0090991,0.036708664,0.123445526,0.08762683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242651610,0,0.0,0.0,-1.3157959,-4.143718,-1.0135044,0.0,0.0,0.0,-0.26099375,-0.017863553,-0.06669088,-0.06669088,0.0,0.0,0.0,0.0,0.0,0.0,1.5682298,0.0,1.0135044,0.06669088,0.1434303,0.10186908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242751632,0,0.0,0.0,-1.3441024,-4.14559,-1.020758,0.0,0.0,0.0,-0.2864992,-0.017569453,-0.07947107,-0.07947107,0.0,0.0,0.0,0.0,0.0,0.0,1.5682219,0.0,1.020758,0.07947107,0.16339216,0.11610245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242851667,0,0.0,0.0,-1.373369,-4.1460447,-1.0275038,0.0,0.0,0.0,-0.2935884,0.0065009925,-0.04179875,-0.04179875,0.0,0.0,0.0,0.0,0.0,0.0,1.5682344,0.0,1.0275038,0.04179875,0.18347578,0.1304285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242951933,0,0.0,0.0,-1.3999557,-4.1473546,-1.032318,0.0,0.0,0.0,-0.24882741,-0.03781321,-0.0803339,-0.0803339,0.0,0.0,0.0,0.0,0.0,0.0,1.5682551,0.0,1.032318,0.0803339,0.20379543,0.14492762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243051784,0,0.0,0.0,-1.4267966,-4.1511207,-1.0416306,0.0,0.0,0.0,-0.2781549,-0.03166809,-0.09133516,-0.09133516,0.0,0.0,0.0,0.0,0.0,0.0,1.568217,0.0,1.0416306,0.09133516,0.22426496,0.15953758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243161825,0,0.0,0.0,-1.4565663,-4.1539154,-1.0516226,0.0,0.0,0.0,-0.26588088,-0.015103335,-0.08074371,-0.08074371,0.0,0.0,0.0,0.0,0.0,0.0,1.5679858,0.0,1.0516227,0.08074371,0.24712774,0.17585947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243261856,0,0.0,0.0,-1.4817066,-4.1560163,-1.058764,0.0,0.0,0.0,-0.22776161,-0.04693657,-0.08973721,-0.08973721,0.0,0.0,0.0,0.0,0.0,0.0,1.5680163,0.0,1.058764,0.08973721,0.26820874,0.19091225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243362171,0,0.0,0.0,-1.5050851,-4.1630306,-1.0721734,0.0,0.0,0.0,-0.2567985,-0.067771465,-0.15007153,-0.15007153,0.0,0.0,0.0,0.0,0.0,0.0,1.568237,0.0,1.0721734,0.15007153,0.28964776,0.20622297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243462321,0,0.0,0.0,-1.531108,-4.1688194,-1.0863607,0.0,0.0,0.0,-0.25391483,-0.055368613,-0.13921043,-0.13921043,0.0,0.0,0.0,0.0,0.0,0.0,1.5680249,0.0,1.0863608,0.13921043,0.31135848,0.2217298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243562414,0,0.0,0.0,-1.556025,-4.1751447,-1.1010395,0.0,0.0,0.0,-0.2421083,-0.07944806,-0.16601577,-0.16601577,0.0,0.0,0.0,0.0,0.0,0.0,1.5679787,0.0,1.1010395,0.16601577,0.33336887,0.23745245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243662476,0,0.0,0.0,-1.5823431,-4.1823716,-1.1183938,0.0,0.0,0.0,-0.289788,-0.044527806,-0.15378618,-0.15378618,0.0,0.0,0.0,0.0,0.0,0.0,1.5681103,0.0,1.1183939,0.15378618,0.35568783,0.25339717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243762509,0,0.0,0.0,-1.6104417,-4.1862893,-1.1309308,0.0,0.0,0.0,-0.25962806,-0.049360782,-0.11720842,-0.11720842,0.0,0.0,0.0,0.0,0.0,0.0,1.5680298,0.0,1.1309308,0.11720842,0.37831774,0.26956537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243872556,0,0.0,0.0,-1.6381054,-4.192285,-1.1440988,0.0,0.0,0.0,-0.24331687,-0.061167166,-0.12391483,-0.12391483,0.0,0.0,0.0,0.0,0.0,0.0,1.5679928,0.0,1.1440988,0.12391483,0.40358084,0.2876164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243972613,0,0.0,0.0,-1.6626196,-4.2002287,-1.158997,0.0,0.0,0.0,-0.26403034,-0.080867365,-0.17032407,-0.17032407,0.0,0.0,0.0,0.0,0.0,0.0,1.5681087,0.0,1.1589972,0.17032407,0.42688525,0.30426908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244072644,0,0.0,0.0,-1.6901184,-4.2052345,-1.1737816,0.0,0.0,0.0,-0.2673983,-0.034394126,-0.12196767,-0.12196767,0.0,0.0,0.0,0.0,0.0,0.0,1.5679992,0.0,1.1737816,0.12196767,0.45050177,0.32114586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244172927,0,0.0,0.0,-1.7153693,-4.20994,-1.1863463,0.0,0.0,0.0,-0.24437356,-0.05632434,-0.13118708,-0.13118708,0.0,0.0,0.0,0.0,0.0,0.0,1.5678765,0.0,1.1863463,0.13118708,0.47449613,0.33829358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244272927,0,0.0,0.0,-1.7396106,-4.2163677,-1.2009517,0.0,0.0,0.0,-0.2562065,-0.071773,-0.16230589,-0.16230589,0.0,0.0,0.0,0.0,0.0,0.0,1.5681868,0.0,1.2009518,0.16230589,0.49873942,0.35562006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244372931,0,0.0,0.0,-1.7675185,-4.221831,-1.2157232,0.0,0.0,0.0,-0.2833655,-0.03243629,-0.12199945,-0.12199945,0.0,0.0,0.0,0.0,0.0,0.0,1.567998,0.0,1.2157233,0.12199945,0.52329826,0.37317285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244472963,0,0.0,0.0,-1.7941161,-4.2254777,-1.2273858,0.0,0.0,0.0,-0.255897,-0.050484523,-0.118888184,-0.118888184,0.0,0.0,0.0,0.0,0.0,0.0,1.5678549,0.0,1.2273858,0.118888184,0.54817706,0.390955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244583009,0,0.0,0.0,-1.8219349,-4.2314696,-1.2424146,0.0,0.0,0.0,-0.2625783,-0.056394305,-0.15441547,-0.15441547,0.0,0.0,0.0,0.0,0.0,0.0,1.5680505,0.0,1.2424146,0.15441547,0.57590604,0.4107751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244683136,0,0.0,0.0,-1.8500906,-4.2351036,-1.2555747,0.0,0.0,0.0,-0.27812886,-0.01011056,-0.099201776,-0.099201776,0.0,0.0,0.0,0.0,0.0,0.0,1.5676204,0.0,1.2555746,0.099201776,0.601461,0.42904183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244783205,0,0.0,0.0,-1.8751483,-4.2369366,-1.2651346,0.0,0.0,0.0,-0.24103391,-0.038366064,-0.09908927,-0.09908927,0.0,0.0,0.0,0.0,0.0,0.0,1.5676223,0.0,1.2651346,0.09908927,0.6273089,0.4475186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244883315,0,0.0,0.0,-1.899228,-4.241694,-1.2764614,0.0,0.0,0.0,-0.23628302,-0.05164916,-0.13413486,-0.13413486,0.0,0.0,0.0,0.0,0.0,0.0,1.567961,0.0,1.2764614,0.13413486,0.65347326,0.46622208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244983383,0,0.0,0.0,-1.9250542,-4.2457294,-1.2899114,0.0,0.0,0.0,-0.28175664,-0.015559886,-0.105515845,-0.105515845,0.0,0.0,0.0,0.0,0.0,0.0,1.5677054,0.0,1.2899115,0.105515845,0.6799304,0.48513532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245083413,0,0.0,0.0,-1.9514085,-4.246318,-1.2982064,0.0,0.0,0.0,-0.24437095,-0.014863081,-0.07977917,-0.07977917,0.0,0.0,0.0,0.0,0.0,0.0,1.5674628,0.0,1.2982064,0.07977917,0.70667905,0.5042574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245183523,0,0.0,0.0,-1.9764526,-4.248844,-1.3065451,0.0,0.0,0.0,-0.25222075,-0.033582285,-0.09351107,-0.09351107,0.0,0.0,0.0,0.0,0.0,0.0,1.5676137,0.0,1.3065451,0.09351107,0.73374885,0.5236095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245293588,0,0.0,0.0,-2.0063193,-4.251829,-1.3182924,0.0,0.0,0.0,-0.28871953,-0.012366577,-0.09538676,-0.09538676,0.0,0.0,0.0,0.0,0.0,0.0,1.5674207,0.0,1.3182924,0.09538676,0.7638543,0.5451322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245393618,0,0.0,0.0,-2.0327847,-4.254654,-1.3269851,0.0,0.0,0.0,-0.24682084,-0.05069667,-0.1008029,-0.1008029,0.0,0.0,0.0,0.0,0.0,0.0,1.5674806,0.0,1.326985,0.1008029,0.7915251,0.5649147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245493699,0,0.0,0.0,-2.0590768,-4.260598,-1.3377495,0.0,0.0,0.0,-0.26810676,-0.06730718,-0.1172239,-0.1172239,0.0,0.0,0.0,0.0,0.0,0.0,1.5673571,0.0,1.3377495,0.1172239,0.81950337,0.5849174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245593774,0,0.0,0.0,-2.0872612,-4.266631,-1.3505309,0.0,0.0,0.0,-0.30488184,-0.037636697,-0.117252,-0.117252,0.0,0.0,0.0,0.0,0.0,0.0,1.5673919,0.0,1.3505309,0.117252,0.84777164,0.6051278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245693806,0,0.0,0.0,-2.1175938,-4.268715,-1.358443,0.0,0.0,0.0,-0.2788106,-0.019802816,-0.06075952,-0.06075952,0.0,0.0,0.0,0.0,0.0,0.0,1.5673169,0.0,1.3584431,0.06075952,0.8763173,0.62553674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
