timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229948677,-0.00837256,-0.0033094108,0.0038258138,0.7081625,-0.0020989648,0.004899519,0.7060295,0.0,0.0,0.0,0.0,0
229980678,-0.023077065,0.010574811,0.008408849,0.7081506,-0.0020607382,0.004903132,0.70604146,0.0,0.0,0.0,0.0,0
230012720,0.01495919,-0.0086032655,-0.015283553,0.7081662,-0.0020104188,0.0048889187,0.7060261,0.0,0.0,0.0,0.0,0
230040677,-0.004114066,0.0017901639,0.0037506195,0.70817447,-0.0020385145,0.0048755244,0.7060178,0.0,0.0,0.0,0.0,0
230072687,0.0009707147,-0.009291291,0.0050158272,0.7081541,-0.0020133231,0.0048652096,0.7060384,0.0,0.0,0.0,0.0,0
230104677,-0.021393646,0.0067759263,0.005111656,0.70815873,-0.002032338,0.0048872,0.7060334,0.0,0.0,0.0,0.0,0
230136677,-0.0035913647,-0.010137632,-0.010599582,0.70820045,-0.0019891085,0.004855837,0.7059919,0.0,0.0,0.0,0.0,0
230168677,0.006090335,0.002252929,-0.00040163996,0.7081457,-0.002009541,0.00483332,0.70604694,0.0,0.0,0.0,0.0,0
230200677,-0.005929041,0.009091395,-0.00641861,0.70816344,-0.0019599092,0.0048610787,0.7060292,0.0,0.0,0.0,0.0,0
230232677,0.020256832,-0.0037328145,0.0013529379,0.7081833,-0.0019416548,0.0049023433,0.70600903,0.0,0.0,0.0,0.0,0
230264677,-0.010810928,0.0022146092,0.018969618,0.7081429,-0.0020169658,0.004827446,0.70604986,0.0,0.0,0.0,0.0,0
230292677,0.019827671,-0.0035751152,-0.0056715854,0.7081771,-0.0019589707,0.0048696357,0.70601535,0.0,0.0,0.0,0.0,0
230324677,-0.028057031,0.012993128,-0.001484364,0.70818776,-0.002027322,0.0048564463,0.7060046,0.0,0.0,0.0,0.0,0
230356677,0.02515313,-0.004325606,-0.005255512,0.7081548,-0.001949439,0.0048888256,0.7060377,0.0,0.0,0.0,0.0,0
230388677,0.0011039302,-0.0016642839,0.009355755,0.7081616,-0.001992608,0.004804512,0.70603126,0.0,0.0,0.0,0.0,0
230420677,-0.014008619,0.0061595812,0.0003742926,0.7081714,-0.0019288172,0.004801484,0.7060216,0.0,0.0,0.0,0.0,0
230453477,0.02366247,-0.0100972485,-0.0021042184,0.70817375,-0.0019261002,0.0048496113,0.7060189,0.0,0.0,0.0,0.0,0
230481477,0.022487912,-0.004854308,-0.0068261735,0.7081729,-0.0018811324,0.0048166797,0.7060201,0.0,0.0,0.0,0.0,0
230513477,0.005475576,0.0012055476,0.01218499,0.7081608,-0.001954123,0.0048045064,0.7060322,0.0,0.0,0.0,0.0,0
230545477,-0.034400254,0.008860367,-0.0020063743,0.70818955,-0.0019358635,0.0048089954,0.7060034,0.0,0.0,0.0,0.0,0
230577477,0.025787607,-0.010637011,-0.0007247962,0.70818424,-0.0019361695,0.0048374473,0.70600843,0.0,0.0,0.0,0.0,0
230609477,-0.046977427,0.015437769,0.0034690946,0.7081519,-0.0019782723,0.004787958,0.7060412,0.0,0.0,0.0,0.0,0
230641477,0.038181704,-0.0038630897,-0.013344421,0.70817447,-0.001891405,0.0048442786,0.7060183,0.0,0.0,0.0,0.0,0
230673477,2.6801601e-05,0.0009412366,0.0018129393,0.70816743,-0.0019625083,0.0048053428,0.7060255,0.0,0.0,0.0,0.0,0
230705478,0.0048140115,0.0028331976,0.0041684387,0.708153,-0.0018446185,0.004850753,0.70603997,0.0,0.0,0.0,0.0,0
230737478,0.021138709,-0.012483646,-0.0006918754,0.7081623,-0.0019406778,0.0048122676,0.70603067,0.0,0.0,0.0,0.0,0
230765477,0.041639708,-0.010365945,-0.011060014,0.70818734,-0.0018228168,0.0048625246,0.7060055,0.0,0.0,0.0,0.0,0
230797477,0.0055751847,-0.0007642462,0.0019045428,0.70814425,-0.0019761838,0.004798358,0.7060487,0.0,0.0,0.0,0.0,0
230829477,-0.004321766,0.009676567,-0.0010034869,0.7081846,-0.0018431284,0.00485172,0.7060084,0.0,0.0,0.0,0.0,0
230861477,0.032909885,-0.013515029,-0.0003312723,0.7081811,-0.0019539283,0.0048069223,0.70601183,0.0,0.0,0.0,0.0,0
230893496,-0.059049286,0.012451801,0.01759617,0.7081579,-0.0019920322,0.004729872,0.7060355,0.0,0.0,0.0,0.0,0
230925479,0.045457345,-0.008028734,-0.00998839,0.7081851,-0.0018304137,0.0048241178,0.7060081,0.0,0.0,0.0,0.0,0
230957477,-0.045446437,0.008782646,0.0046772026,0.70817727,-0.0020032998,0.0047925366,0.7060157,0.0,0.0,0.0,0.0,0
230985477,0.03471557,-0.01030724,-0.0027610606,0.70816606,-0.0019258127,0.00480711,0.706027,0.0,0.0,0.0,0.0,0
231017477,-0.04886666,0.014958811,0.01693875,0.70817095,-0.0018992869,0.0048058005,0.70602214,0.0,0.0,0.0,0.0,0
231049477,0.051846687,-0.013987898,-0.010034512,0.7081903,-0.0018485392,0.004866744,0.7060025,0.0,0.0,0.0,0.0,0
231081477,-0.037863098,0.0069975955,0.0030343335,0.7081888,-0.0019927628,0.004815334,0.7060039,0.0,0.0,0.0,0.0,0
231113479,0.011928466,0.0014137405,-0.0053238287,0.7082062,-0.0018723423,0.0048266016,0.70598674,0.0,0.0,0.0,0.0,0
231146277,0.031622585,-0.0064210044,-0.0036433756,0.7081747,-0.0019113927,0.004786838,0.7060185,0.0,0.0,0.0,0.0,0
231174277,0.03822423,-0.008310359,-0.015953025,0.7082157,-0.0018314258,0.0048287287,0.7059773,0.0,0.0,0.0,0.0,0
231206277,-0.010731747,-0.0025655278,0.0008200077,0.70819616,-0.0019837737,0.004737936,0.7059971,0.0,0.0,0.0,0.0,0
231238276,-0.011144737,0.010715803,0.0025021173,0.7081833,-0.0018826174,0.0047536856,0.70601016,0.0,0.0,0.0,0.0,0
231270277,0.047687627,-0.019009719,-0.0073092906,0.7082251,-0.0019169169,0.00476609,0.7059681,0.0,0.0,0.0,0.0,0
231302277,-0.052855633,0.010812356,0.02040207,0.7081901,-0.001967823,0.00476212,0.706003,0.0,0.0,0.0,0.0,0
231334277,0.039392535,-0.01229598,-0.009495974,0.7082067,-0.0018391208,0.0047819857,0.7059866,0.0,0.0,0.0,0.0,0
231366277,-0.029255737,0.0080823405,-0.0005925983,0.7082216,-0.0019765242,0.00474155,0.70597154,0.0,0.0,0.0,0.0,0
231398277,0.011724949,0.004261598,-0.0037275313,0.7082345,-0.0018397697,0.0048287488,0.7059584,0.0,0.0,0.0,0.0,0
231430277,0.023951966,-0.012073668,-0.010127659,0.7082238,-0.0019488368,0.004788376,0.7059691,0.0,0.0,0.0,0.0,0
231458277,0.034724273,-0.008902826,-0.008834461,0.7082527,-0.0017921993,0.0047987876,0.7059405,0.0,0.0,0.0,0.0,0
231490277,-0.016697919,0.0014899616,-0.0018190884,0.7082035,-0.0019471492,0.004724349,0.7059899,0.0,0.0,0.0,0.0,0
231522277,-0.00029731682,0.005626941,-0.0013741652,0.70823,-0.0018165044,0.0047823074,0.70596325,0.0,0.0,0.0,0.0,0
231554278,0.023591619,-0.01354947,-0.0071805594,0.70823544,-0.0018804122,0.0047499444,0.7059579,0.0,0.0,0.0,0.0,0
231586282,-0.041060887,0.0101530785,0.022823898,0.70819455,-0.0018895994,0.0047048554,0.7059992,0.0,0.0,0.0,0.0,0
231618277,0.033432227,-0.008481456,-0.008303837,0.70824337,-0.0017719602,0.004704869,0.7059505,0.0,0.0,0.0,0.0,0
231650277,-0.025975445,0.0077764182,0.0061638076,0.7082315,-0.0019062135,0.004697002,0.70596206,0.0,0.0,0.0,0.0,0
231678277,0.035171717,-0.013061831,-0.0063462174,0.708214,-0.0018346353,0.004713532,0.7059798,0.0,0.0,0.0,0.0,0
231710277,-0.03115123,0.008163232,0.01664079,0.7082075,-0.0018552324,0.0047048437,0.7059863,0.0,0.0,0.0,0.0,0
231742287,0.026898626,-0.007174754,-0.009144105,0.7082415,-0.0017720961,0.0047218706,0.7059523,0.0,0.0,0.0,0.0,0
231774277,-0.021160696,0.0059141917,0.003953921,0.70821077,-0.0019018302,0.004726698,0.70598274,0.0,0.0,0.0,0.0,0
231806277,-0.00029153982,0.005313188,-0.004692028,0.7082451,-0.0017644408,0.004724492,0.7059487,0.0,0.0,0.0,0.0,0
231838277,0.021725172,-0.008285633,-0.006065021,0.70821965,-0.0018079793,0.0047030477,0.7059742,0.0,0.0,0.0,0.0,0
231871077,-0.027422681,0.0068702716,0.01896628,0.7081953,-0.0018436499,0.004699292,0.7059986,0.0,0.0,0.0,0.0,0
231899077,0.0019297434,-0.0012339624,-0.009412701,0.70823216,-0.0018408623,0.004693915,0.70596164,0.0,0.0,0.0,0.0,0
231935078,-0.015937127,0.0034718774,0.0023305677,0.7081996,-0.0018418202,0.0046878424,0.7059943,0.0,0.0,0.0,0.0,0
231967077,-0.0023218053,0.0070426203,-0.007545154,0.70824116,-0.0017526775,0.0047134636,0.7059527,0.0,0.0,0.0,0.0,0
231999077,0.022575285,-0.002205471,-0.007835865,0.708238,-0.0018293448,0.0047397525,0.7059555,0.0,0.0,0.0,0.0,0
232031077,-0.022273198,0.0071632736,0.020522144,0.7082031,-0.0018185844,0.004704411,0.7059908,0.0,0.0,0.0,0.0,0
232063077,0.02332222,-0.008602352,-0.0071360976,0.70824397,-0.0017725353,0.0047132666,0.7059499,0.0,0.0,0.0,0.0,0
232095112,-0.028042428,0.00813727,0.011881372,0.70823014,-0.0019021875,0.004728322,0.7059633,0.0,0.0,0.0,0.0,0
232123077,0.037748802,-0.010990627,-0.008150361,0.7082307,-0.0018228319,0.0047554313,0.7059628,0.0,0.0,0.0,0.0,0
232155077,-0.028491037,0.010351441,0.022301117,0.70820844,-0.0018626099,0.004714325,0.7059853,0.0,0.0,0.0,0.0,0
232187078,0.011298039,-0.009058368,-0.0033042643,0.70824087,-0.0017451511,0.004723345,0.705953,0.0,0.0,0.0,0.0,0
232219078,-0.035717666,0.009253612,0.012460352,0.70822835,-0.0019039124,0.0047079483,0.7059652,0.0,0.0,0.0,0.0,0
232251077,0.0019286838,-0.004240565,-0.011565504,0.70825356,-0.0017931776,0.004716757,0.7059402,0.0,0.0,0.0,0.0,0
232283077,0.023433313,-0.008345823,-0.013736127,0.7082436,-0.0018047554,0.0047187693,0.7059501,0.0,0.0,0.0,0.0,0
232315077,-0.006423025,0.008388665,0.0128673185,0.7082325,-0.0017829011,0.0046960185,0.7059614,0.0,0.0,0.0,0.0,0
232347077,0.031196136,-0.012765646,-0.005684165,0.70825213,-0.0017633262,0.0047235265,0.7059416,0.0,0.0,0.0,0.0,0
232375077,-0.0021102559,-0.001485086,-0.007398841,0.7082676,-0.0017473429,0.0047016544,0.70592624,0.0,0.0,0.0,0.0,0
232407078,0.023102872,-0.0055629686,-0.015632657,0.7082617,-0.0017904977,0.004728945,0.7059319,0.0,0.0,0.0,0.0,0
232439078,-0.016486164,0.011890754,0.012834108,0.70825315,-0.0017880091,0.0046911356,0.7059408,0.0,0.0,0.0,0.0,0
232471077,0.023213219,-0.007888029,-0.003521076,0.7082681,-0.0017796294,0.004717106,0.7059256,0.0,0.0,0.0,0.0,0
232503077,-0.016690876,0.005410685,0.012980792,0.7082473,-0.0018361133,0.004684264,0.70594645,0.0,0.0,0.0,0.0,0
232535092,-0.008378126,-0.0025099227,-0.0054006986,0.7082699,-0.0017467635,0.0046695643,0.7059243,0.0,0.0,0.0,0.0,0
232563877,-0.028605385,0.009076986,0.020674082,0.70825183,-0.0018545375,0.0046466254,0.70594215,0.0,0.0,0.0,0.0,0
232595877,0.009377256,-0.0048633027,-0.0107327,0.7082696,-0.0017453176,0.004691859,0.7059244,0.0,0.0,0.0,0.0,0
232627877,-0.0057382765,0.0009105494,0.0020905994,0.7082619,-0.001843068,0.0046486543,0.7059321,0.0,0.0,0.0,0.0,0
232659877,-0.011857752,0.008025691,0.00062121917,0.7082544,-0.001734831,0.004631466,0.70594007,0.0,0.0,0.0,0.0,0
232691877,0.033303667,-0.0075996304,-0.013959519,0.70828503,-0.0017492388,0.0046859942,0.70590895,0.0,0.0,0.0,0.0,0
232723877,-0.014130153,0.0021643112,0.01874478,0.7082685,-0.001774106,0.0046436265,0.7059257,0.0,0.0,0.0,0.0,0
232755877,0.027042627,-0.011383658,-0.006962028,0.7082667,-0.0016984517,0.0046745706,0.70592755,0.0,0.0,0.0,0.0,0
232787878,-0.014680479,0.006394104,0.009042339,0.70828795,-0.0018174803,0.004655978,0.70590603,0.0,0.0,0.0,0.0,0
232815877,0.031089202,-0.0068124766,-0.005656577,0.7082921,-0.0017404591,0.0047128373,0.7059016,0.0,0.0,0.0,0.0,0
232847877,-0.02203698,0.0058544567,0.016466469,0.7082507,-0.0017756986,0.0046617687,0.7059434,0.0,0.0,0.0,0.0,0
232879877,0.0108618755,-0.009036711,-0.006213981,0.7083066,-0.0016874557,0.004675434,0.70588744,0.0,0.0,0.0,0.0,0
232911877,-0.008714318,0.002534467,0.012305709,0.7082638,-0.0018001285,0.0046400107,0.70593035,0.0,0.0,0.0,0.0,0
232943877,-0.023407374,0.00096423563,-0.007919595,0.7082753,-0.001733975,0.00466865,0.70591885,0.0,0.0,0.0,0.0,0
232975877,0.023950834,-0.005705121,-0.011927593,0.7082922,-0.0017441374,0.0046718447,0.7059018,0.0,0.0,0.0,0.0,0
233007877,-0.013608983,0.007679351,0.0060640853,0.7082614,-0.00175762,0.004612682,0.7059331,0.0,0.0,0.0,0.0,0
233039877,0.03182988,-0.004257609,-0.006601036,0.708286,-0.0016629316,0.0046593975,0.70590836,0.0,0.0,0.0,0.0,0
233067877,-0.033826392,0.0029209757,0.0010401967,0.70828533,-0.001723155,0.0046232785,0.7059091,0.0,0.0,0.0,0.0,0
233099881,0.021538831,-0.0077396645,-0.011190822,0.70827866,-0.0016935568,0.0046675066,0.7059155,0.0,0.0,0.0,0.0,0
233131877,-0.013826447,0.012474641,0.0047113057,0.7082816,-0.0017079872,0.004589695,0.7059131,0.0,0.0,0.0,0.0,0
233163877,0.018749721,-0.007245804,-0.006190313,0.70829314,-0.0016111581,0.004645363,0.7059014,0.0,0.0,0.0,0.0,0
233195877,0.002141511,0.0017772255,0.012930501,0.7082657,-0.0016755522,0.004606599,0.7059289,0.0,0.0,0.0,0.0,0
233227878,-0.028671432,-0.0024449616,0.0026029134,0.70829964,-0.0016413311,0.0045923386,0.7058951,0.0,0.0,0.0,0.0,0
233260677,0.031185206,-0.0072203907,-0.009284654,0.7082827,-0.0016364114,0.004626431,0.70591193,0.0,0.0,0.0,0.0,0
233288677,-0.0029676575,0.00070427824,-0.0016560038,0.708295,-0.0016083603,0.004624439,0.70589966,0.0,0.0,0.0,0.0,0
233320677,0.00048285164,-0.0051357066,0.004776644,0.70828694,-0.0017333458,0.0046011168,0.7059075,0.0,0.0,0.0,0.0,0
233352677,-0.03085416,0.0011120031,0.00091445167,0.7082877,-0.0016865771,0.0045649325,0.7059071,0.0,0.0,0.0,0.0,0
233384677,0.029907916,-0.008159461,-0.012378919,0.70830756,-0.0016075321,0.004630774,0.70588696,0.0,0.0,0.0,0.0,0
233416677,-0.004099564,0.010997824,0.0047194483,0.7082808,-0.0016689444,0.0046061203,0.70591384,0.0,0.0,0.0,0.0,0
233448677,0.023960795,-0.005436519,-0.006722141,0.7082859,-0.0015714435,0.0046261414,0.70590883,0.0,0.0,0.0,0.0,0
233480677,0.006919753,0.0018414187,0.0097051,0.7082829,-0.0016115569,0.0045839255,0.70591205,0.0,0.0,0.0,0.0,0
233512677,-0.031240314,0.0004299644,0.004733263,0.7082883,-0.0015252936,0.004620158,0.70590657,0.0,0.0,0.0,0.0,0
233540677,0.0039424,0.006638295,0.001461915,0.70829797,-0.0015458828,0.004642129,0.7058967,0.0,0.0,0.0,0.0,0
233572677,0.014058305,-0.0044187936,-0.00032407534,0.70830786,-0.0014905339,0.004641997,0.70588684,0.0,0.0,0.0,0.0,0
233604677,0.012141971,0.004668636,0.00963861,0.7082831,-0.0015356926,0.004601524,0.7059119,0.0,0.0,0.0,0.0,0
233636677,-0.037873916,0.0043598567,0.0072115376,0.7083022,-0.0014898928,0.0046042684,0.70589274,0.0,0.0,0.0,0.0,0
233668677,0.008093598,-0.016518814,-0.004558902,0.7083088,-0.0014995532,0.0046330276,0.70588595,0.0,0.0,0.0,0.0,0
233700677,-0.019584982,0.008023671,0.00084032014,0.7083038,-0.0015179393,0.0045823506,0.70589125,0.0,0.0,0.0,0.0,0
233732677,0.033275206,-0.0055651814,-0.012674208,0.7083209,-0.0013969222,0.0046396935,0.7058739,0.0,0.0,0.0,0.0,0
233764677,0.014688874,0.008947977,0.005720757,0.7082916,-0.0015001493,0.0046199504,0.7059033,0.0,0.0,0.0,0.0,0
233792679,0.015668403,-0.013746278,-0.0050920476,0.7083084,-0.0014281413,0.0046358937,0.7058865,0.0,0.0,0.0,0.0,0
233824677,-0.013832743,0.0013078656,0.0019567143,0.70830274,-0.0014586425,0.0045896224,0.7058924,0.0,0.0,0.0,0.0,0
233856677,0.02287854,-0.0051823286,-0.013752276,0.7083048,-0.0013838725,0.0046607214,0.70589006,0.0,0.0,0.0,0.0,0
233888677,0.01968908,0.0055581806,0.0028193844,0.70830625,-0.0014535317,0.0046177395,0.70588875,0.0,0.0,0.0,0.0,0
233920677,-0.018823724,-0.0002179601,0.0063718357,0.7082927,-0.0014454742,0.0045821364,0.7059025,0.0,0.0,0.0,0.0,0
233953477,0.00891524,-0.008577294,-0.0019266899,0.7082911,-0.0014110043,0.0046141767,0.70590407,0.0,0.0,0.0,0.0,0
233981477,0.0108765345,-0.0015584719,-0.0046572406,0.70828885,-0.0013857177,0.004606684,0.70590645,0.0,0.0,0.0,0.0,0
234013477,0.013841379,0.00093524274,0.009386957,0.7082715,-0.00143666,0.004590646,0.70592374,0.0,0.0,0.0,0.0,0
234045480,-0.037254363,0.001986702,0.010804118,0.70828044,-0.0014520184,0.0045478395,0.70591503,0.0,0.0,0.0,0.0,0
234077479,0.00745714,-0.0077267988,-0.00047087268,0.70829445,-0.0014245542,0.0045997878,0.7059007,0.0,0.0,0.0,0.0,0
234109477,-0.009154294,0.0025865324,0.001214101,0.7082957,-0.0014474671,0.004546707,0.7058998,0.0,0.0,0.0,0.0,0
234141477,0.013402879,-0.0020188666,-0.010532462,0.7082946,-0.0013868412,0.004587139,0.70590085,0.0,0.0,0.0,0.0,0
234173477,0.021886615,0.0044449503,-0.0019773464,0.7082824,-0.0014655393,0.004553488,0.70591307,0.0,0.0,0.0,0.0,0
234205477,-0.01017366,-0.0012504702,0.003696524,0.7082705,-0.0014375338,0.004521146,0.7059252,0.0,0.0,0.0,0.0,0
234233477,-0.011707693,0.00013444724,0.0011031379,0.70826244,-0.0014327703,0.0045336937,0.7059333,0.0,0.0,0.0,0.0,0
234265477,-0.004682072,0.0031164926,-0.01495593,0.7083036,-0.0014168327,0.004550543,0.7058919,0.0,0.0,0.0,0.0,0
234297477,0.027234774,9.623438e-05,-0.0079788845,0.7082931,-0.0014454969,0.00453536,0.7059025,0.0,0.0,0.0,0.0,0
234329477,-0.019405078,-0.00045973982,0.0030306934,0.70826155,-0.0014085615,0.004527112,0.7059342,0.0,0.0,0.0,0.0,0
234361477,0.031070277,-0.0026224363,0.00030123652,0.7082835,-0.0014350187,0.004564106,0.70591193,0.0,0.0,0.0,0.0,0
234393477,-0.017875277,-0.0028255899,0.014054014,0.7082692,-0.0014940405,0.004492627,0.70592666,0.0,0.0,0.0,0.0,0
234425478,0.0042343745,-0.0015002772,0.0062776115,0.70825905,-0.0013687087,0.0044944366,0.705937,0.0,0.0,0.0,0.0,0
234457477,0.02414241,0.002324304,-0.007114063,0.7082791,-0.001432627,0.0045371517,0.70591664,0.0,0.0,0.0,0.0,0
234485478,0.022450458,-0.00048325135,-0.0020225176,0.70827335,-0.0013870817,0.0045564934,0.7059223,0.0,0.0,0.0,0.0,0
234517477,-0.011987408,-0.0062785363,0.010308716,0.7082497,-0.0014244847,0.004486019,0.70594645,0.0,0.0,0.0,0.0,0
234549477,0.010213156,0.003737764,0.0021600765,0.7082727,-0.0013083152,0.0045917644,0.70592284,0.0,0.0,0.0,0.0,0
234581477,0.014465967,-0.0005378038,0.0061710346,0.70826566,-0.0014369165,0.0045663766,0.7059298,0.0,0.0,0.0,0.0,0
234613477,-0.0437418,0.0025442513,0.0062218634,0.7082505,-0.0013992991,0.004546781,0.7059452,0.0,0.0,0.0,0.0,0
234646277,0.044898815,-0.006772276,-0.013578171,0.7082708,-0.0012635282,0.004614572,0.7059247,0.0,0.0,0.0,0.0,0
234674277,-0.034475107,0.004306812,0.012928617,0.70825,-0.0013285633,0.004559824,0.70594585,0.0,0.0,0.0,0.0,0
234706277,0.0399732,-0.011636263,-0.0049737375,0.708249,-0.0013129582,0.0045943,0.7059466,0.0,0.0,0.0,0.0,0
234738277,-0.057964325,0.009766503,0.007770313,0.70822954,-0.0014280381,0.0045002666,0.70596653,0.0,0.0,0.0,0.0,0
234770285,0.04649978,-0.0055845627,-0.0151758585,0.7082573,-0.0012644483,0.004608792,0.7059383,0.0,0.0,0.0,0.0,0
234802278,-0.0130266715,-0.00018970866,0.0032050863,0.70823807,-0.001433253,0.0045127384,0.7059579,0.0,0.0,0.0,0.0,0
234834283,0.016616117,0.009643714,-0.0039399453,0.70825833,-0.0012845465,0.004591874,0.70593727,0.0,0.0,0.0,0.0,0
234866277,0.041477166,-0.0022788518,7.1865856e-05,0.70824915,-0.0013764644,0.0045869555,0.7059464,0.0,0.0,0.0,0.0,0
234898277,-0.071564905,0.00868452,0.020562833,0.7082388,-0.0014080548,0.004502084,0.70595723,0.0,0.0,0.0,0.0,0
234926277,-0.013374889,0.005981609,-0.00054542976,0.708254,-0.0014209889,0.004550458,0.70594174,0.0,0.0,0.0,0.0,0
234958277,0.0020110118,0.0072823246,-0.0016499374,0.70824647,-0.0012621967,0.004627949,0.70594907,0.0,0.0,0.0,0.0,0
234990277,0.04219183,-0.0039451728,-1.5526835e-05,0.7082459,-0.0014310268,0.0045621567,0.7059498,0.0,0.0,0.0,0.0,0
235022277,-0.054876186,0.008502879,0.025404975,0.70822096,-0.0013479069,0.004542845,0.705975,0.0,0.0,0.0,0.0,0
235054277,0.04840213,-0.018113233,-0.005575204,0.7082447,-0.001329686,0.0046353587,0.7059507,0.0,0.0,0.0,0.0,0
235086317,-0.051681425,0.0039270273,0.012622615,0.7082406,-0.0015152727,0.004531194,0.70595497,0.0,0.0,0.0,0.0,0
235118277,0.022112016,-0.0069748056,-0.016237173,0.70824975,-0.0013129272,0.0046102195,0.7059457,0.0,0.0,0.0,0.0,0
235150277,0.018371113,0.0024606818,-0.013095376,0.7082272,-0.0014912721,0.0045347367,0.7059685,0.0,0.0,0.0,0.0,0
235178277,0.05725294,-0.016782016,-0.004276431,0.7082397,-0.0013038127,0.0046205036,0.70595586,0.0,0.0,0.0,0.0,0
235210277,-0.037469767,0.0017512916,0.01681239,0.7082068,-0.0014458807,0.0045070583,0.7059893,0.0,0.0,0.0,0.0,0
235242277,0.013487021,-0.006041797,-0.012505085,0.70824516,-0.0012976443,0.0045881597,0.70595056,0.0,0.0,0.0,0.0,0
235274277,0.010349071,-0.0010043291,-0.0029484963,0.7082314,-0.0014029819,0.0045580263,0.7059643,0.0,0.0,0.0,0.0,0
235306278,-0.035790622,0.010249061,0.0016869649,0.70822436,-0.0014066241,0.0045493795,0.7059715,0.0,0.0,0.0,0.0,0
235338277,0.044453807,-0.011834005,-0.0052210335,0.7082252,-0.0013259528,0.004592768,0.70597047,0.0,0.0,0.0,0.0,0
235371077,-0.03929402,0.008123715,0.017202387,0.7082104,-0.0014490283,0.00455778,0.70598525,0.0,0.0,0.0,0.0,0
235399077,0.028377816,-0.0023352941,-0.008556083,0.70822,-0.0014165281,0.0046178102,0.7059753,0.0,0.0,0.0,0.0,0
235431077,-0.035461247,0.0074289097,0.009315634,0.70821553,-0.0014112245,0.00456344,0.7059802,0.0,0.0,0.0,0.0,0
235463078,0.04477215,-0.007373673,-0.0039195134,0.7082248,-0.0013350437,0.004622303,0.7059707,0.0,0.0,0.0,0.0,0
235495079,-0.027892355,0.005592415,0.011832371,0.7082358,-0.0014598052,0.0045270687,0.7059599,0.0,0.0,0.0,0.0,0
235527077,0.0047025196,-0.0066289185,-0.003477081,0.70824486,-0.0013477872,0.0046028104,0.7059507,0.0,0.0,0.0,0.0,0
235559077,-0.0039728186,-0.0006006699,0.00145032,0.7082511,-0.0014355703,0.0045350078,0.7059446,0.0,0.0,0.0,0.0,0
235591078,-0.033986747,0.008688029,-0.0022851003,0.7082487,-0.0013817252,0.004549244,0.7059471,0.0,0.0,0.0,0.0,0
235623077,0.038256876,-0.0060582487,-0.009449613,0.7082545,-0.0013590181,0.0046132803,0.7059409,0.0,0.0,0.0,0.0,0
235651077,0.0018793116,-0.0025852036,-0.004194019,0.7082618,-0.0013578549,0.0045978683,0.70593363,0.0,0.0,0.0,0.0,0
235683077,0.0007018545,-0.003061469,0.0036769458,0.7082436,-0.0014350162,0.0045528826,0.705952,0.0,0.0,0.0,0.0,0
235715077,-0.03856181,0.0057915803,-0.0001802335,0.70825434,-0.0013607173,0.00456542,0.7059413,0.0,0.0,0.0,0.0,0
235747077,0.029333204,-0.006604252,-0.00754021,0.7082675,-0.0013406781,0.0046277526,0.7059278,0.0,0.0,0.0,0.0,0
235779077,-0.021962687,0.0055528376,0.003956415,0.70824546,-0.0013924697,0.0045627174,0.7059502,0.0,0.0,0.0,0.0,0
235811077,0.04050508,-0.0056269416,-0.011161425,0.7082637,-0.0012876225,0.0046041836,0.7059318,0.0,0.0,0.0,0.0,0
235843077,0.0033823347,0.002824452,0.011229521,0.7082308,-0.0013962619,0.0045212135,0.7059651,0.0,0.0,0.0,0.0,0
235875077,-0.0073811566,-0.0031529118,0.00015864326,0.70825344,-0.0013333216,0.004558791,0.70594233,0.0,0.0,0.0,0.0,0
235903077,-0.023667637,0.006597072,0.006192982,0.7082465,-0.0013836324,0.0045301067,0.70594937,0.0,0.0,0.0,0.0,0
235935077,0.02708769,-0.0021275904,-0.01246437,0.70824736,-0.0013187126,0.0045713075,0.7059484,0.0,0.0,0.0,0.0,0
235967077,0.008572616,0.0033019753,0.005199229,0.70824516,-0.0013438751,0.004572618,0.7059505,0.0,0.0,0.0,0.0,0
235999077,-0.012594666,0.000648577,0.004334184,0.7082605,-0.0013016268,0.0045620417,0.70593536,0.0,0.0,0.0,0.0,0
236031077,0.014527792,-0.005453985,0.009329522,0.7082394,-0.0013028871,0.0045520165,0.7059566,0.0,0.0,0.0,0.0,0
236063877,-0.026226602,0.0012095106,0.0005125183,0.708256,-0.0013224765,0.0045417696,0.70593995,0.0,0.0,0.0,0.0,0
236091877,0.01943125,0.0020220191,0.0056019863,0.708245,-0.0012711801,0.0045602894,0.7059509,0.0,0.0,0.0,0.0,0
236123877,-0.027282566,0.005609341,0.01043996,0.70823556,-0.0013064246,0.0045770993,0.70596015,0.0,0.0,0.0,0.0,0
