timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
276178277,-0.03197128,0.07038714,0.022464214,3983,0,0.6293621,-0.8676345,-8.896372,3983,-9270,-0.11901102,-0.17787576,0.36797416,-4283,-64.065605,38.829998
276182277,0.07765419,-0.07214593,-0.039616194,4000,0,-0.502805,-0.4437117,-10.793974,4000,-13270,-0.11901102,-0.17787576,0.36797416,-8283,-64.065605,38.829998
276186277,-0.108735934,0.059135646,0.05148964,4000,0,0.9977033,0.13872239,-9.146571,4000,-17270,-0.11901102,-0.17787576,0.36797416,-12283,-64.065605,38.829998
276190277,0.11714445,-0.041253403,-0.054660697,4000,0,-0.72498214,-1.1433064,-10.04203,4000,-21270,-0.11901102,-0.17787576,0.36797416,-16283,-64.065605,38.829998
276194277,-0.1074478,0.017153105,0.030080356,4000,0,0.92718357,0.7525495,-9.901927,4000,-2283,-0.13652737,-0.19109245,0.3703267,-20283,-64.065605,38.829998
276198277,0.06950154,0.016191231,-0.019064825,4000,0,-0.5838421,-1.3474001,-9.307824,4000,-6283,-0.13652737,-0.19109245,0.3703267,-2640,-64.39571,38.829998
276202293,-0.055205587,-0.036000464,-0.0013217641,4016,0,0.7265657,0.71585214,-10.464008,4016,-10299,-0.13652737,-0.19109245,0.3703267,-6656,-64.39571,38.829998
276206277,-0.007872156,0.055149887,0.014810466,3984,0,0.30045694,-1.252174,-8.865987,3984,-14283,-0.13652737,-0.19109245,0.3703267,-10640,-64.39571,38.829998
276210277,0.03664459,-0.068462186,-0.030460916,4000,0,-0.58332986,0.007189628,-10.828968,4000,-18283,-0.13652737,-0.19109245,0.3703267,-3541,-63.651535,38.829998
276214277,-0.110227525,0.06077211,0.05476845,4000,0,1.189689,0.015502944,-8.923023,4000,-22283,-0.13652737,-0.19109245,0.3703267,-7541,-63.651535,38.829998
276218277,0.12866901,-0.05231662,-0.04846096,4000,0,-0.96909446,-0.8662192,-10.572751,4000,-4277,-0.11092655,-0.17667423,0.3703267,-2149,-64.23097,38.829998
276222277,-0.14396341,0.023310525,0.05489118,4000,0,1.125405,0.9940814,-9.693869,4000,-8277,-0.11092655,-0.17667423,0.3703267,-6149,-64.23097,38.829998
276226277,0.117240086,-0.0023519418,-0.03289448,4000,0,-0.59834117,-1.3944467,-9.431543,4000,-12277,-0.11092655,-0.17667423,0.3703267,-10149,-64.23097,38.829998
276230295,-0.06988114,-0.019919768,0.01535731,4018,0,0.39672455,0.9579928,-10.444993,4018,-16295,-0.11092655,-0.17667423,0.3703267,-14167,-64.23097,38.829998
276234277,0.0049342206,0.0413544,0.016680395,3982,0,0.0741395,-1.2704513,-8.70197,3982,-20277,-0.11092655,-0.17667423,0.3703267,-18149,-64.23097,38.829998
276238278,0.039509818,-0.05364999,-0.024948684,4001,0,-0.32521135,0.1406679,-10.93029,4001,-24278,-0.11092655,-0.17667423,0.3703267,-284,-64.23097,38.829998
276242277,-0.10457092,0.060105003,0.05317141,3999,0,0.96182895,-0.25180656,-8.771779,3999,-4181,-0.11362137,-0.18989092,0.33856735,-4283,-64.23097,38.829998
276246277,0.13619167,-0.052691087,-0.050042104,4000,0,-0.91768515,-0.85929495,-10.744988,4000,-8181,-0.11362137,-0.18989092,0.33856735,-8283,-64.23097,38.829998
276250277,-0.14428319,0.03865542,0.056406014,4000,0,1.3264723,0.8847689,-9.429741,4000,-12181,-0.11362137,-0.18989092,0.33856735,-1272,-63.982918,38.829998
276254277,0.15215498,-0.012783286,-0.050310344,4000,0,-0.8013313,-1.4434998,-9.682707,4000,-16181,-0.11362137,-0.18989092,0.33856735,-5272,-63.982918,38.829998
276258295,-0.107755944,-0.010231377,0.021182332,4018,0,0.6065616,0.9472784,-10.35898,4018,-20199,-0.11362137,-0.18989092,0.33856735,-9290,-63.982918,38.829998
276262277,0.029037492,0.0354857,0.0025447009,3982,0,0.21589102,-1.4785345,-8.667121,3982,-2181,-0.12035843,-0.20430912,0.37267923,-2283,-64.14829,38.829998
276266277,0.018160142,-0.04882147,-0.02971354,4000,0,-0.050034184,0.2978538,-10.934656,4000,-6181,-0.12035843,-0.20430912,0.37267923,-6283,-64.14829,38.829998
276270277,-0.08882844,0.054928247,0.038247734,4000,0,0.8120476,-0.586635,-8.621031,4000,-10181,-0.12035843,-0.20430912,0.37267923,-10283,-64.14829,38.829998
276274277,0.1300462,-0.061708253,-0.05696526,4000,0,-0.84486794,-1.0127772,-11.110026,4000,-14181,-0.12035843,-0.20430912,0.37267923,-14283,-64.14829,38.829998
276278277,-0.16184205,0.03970953,0.05553312,4000,0,1.1616358,0.73929673,-9.341757,4000,-18181,-0.12035843,-0.20430912,0.37267923,-18283,-64.14829,38.829998
276282278,0.1492874,-0.032344054,-0.05592867,4001,0,-0.9991289,-1.2379432,-9.882322,4001,-22182,-0.12035843,-0.20430912,0.37267923,-273,-64.89243,38.84
276286312,-0.10062653,-0.004187559,0.019929409,4034,0,0.8839598,0.91495407,-10.181794,4034,-4205,-0.1055369,-0.17427121,0.36679786,-4307,-64.89243,38.84
276290277,0.023030592,0.026134888,-0.0016397897,3965,0,-0.0635801,-1.3515681,-8.47898,3965,-8170,-0.1055369,-0.17427121,0.36679786,-8272,-64.89243,38.84
276294283,-0.0029292163,-0.040228788,-0.015159198,4006,0,-0.06343861,0.29326302,-10.899871,4006,-12176,-0.1055369,-0.17427121,0.36679786,-1288,-64.56171,38.84
276298277,-0.105959125,0.05682249,0.053505987,3994,0,0.94378024,-0.45921397,-8.709268,3994,-16170,-0.1055369,-0.17427121,0.36679786,-5282,-64.56171,38.84
276302277,0.1546061,-0.06598145,-0.057640664,4000,0,-1.029057,-0.4936537,-11.235114,4000,-20170,-0.1055369,-0.17427121,0.36679786,-9282,-64.56171,38.84
276306277,-0.16916284,0.05183388,0.06640773,4000,0,1.1093208,0.85308176,-9.275185,4000,-2165,-0.10149467,-0.18027878,0.34680125,-2283,-64.065605,38.84
276310277,0.16215914,-0.027598057,-0.052041244,4000,0,-0.9861925,-1.146378,-9.784707,4000,-6165,-0.10149467,-0.18027878,0.34680125,-6283,-64.065605,38.84
276314294,-0.11991287,0.015720675,0.044130728,4017,0,0.846492,1.1064739,-10.032491,4017,-10182,-0.10149467,-0.18027878,0.34680125,-10300,-64.065605,38.84
276318277,0.053086776,0.025374476,-0.0059787063,3983,0,0.055038795,-1.6273054,-8.584216,3983,-14165,-0.10149467,-0.18027878,0.34680125,-14283,-64.065605,38.84
276322277,-0.002816821,-0.046499662,-0.0035196324,4000,0,0.0051370603,0.18688615,-11.128655,4000,-18165,-0.10149467,-0.18027878,0.34680125,-18283,-64.065605,38.84
276326278,-0.089735255,0.060307007,0.052099656,4001,0,0.90124905,-1.0926131,-8.463245,4001,-22166,-0.10149467,-0.18027878,0.34680125,-235,-63.568848,38.84
276330277,0.12158477,-0.07095784,-0.055034216,3999,0,-0.68399686,-0.36918646,-11.251578,3999,-4138,-0.11766361,-0.18508485,0.3820894,-4234,-63.568848,38.84
276334277,-0.16780941,0.054366324,0.07046374,4000,0,0.87792397,0.52994835,-9.112119,4000,-8138,-0.11766361,-0.18508485,0.3820894,-8234,-63.568848,38.84
276338277,0.17702472,-0.041128643,-0.061703473,4000,0,-0.8506423,-1.1727918,-10.194528,4000,-12138,-0.11766361,-0.18508485,0.3820894,-1272,-64.31366,38.84
276342293,-0.15897757,0.024261102,0.046096884,4016,0,1.1015754,1.3944414,-9.888874,4016,-16154,-0.11766361,-0.18508485,0.3820894,-5288,-64.31366,38.84
276346277,0.106925264,0.00514312,-0.0312944,3984,0,-0.3183684,-1.8200829,-8.8016615,3984,-20138,-0.11766361,-0.18508485,0.3820894,-9272,-64.31366,38.84
276350277,-0.035889566,-0.027801447,-0.0113300355,4000,0,0.12861429,0.61254,-11.019588,4000,-2181,-0.10957914,-0.19710001,0.37856057,-2283,-63.982918,38.84
276354277,-0.0815917,0.046086717,0.03761443,4000,0,0.6432176,-1.0083545,-8.212809,4000,-6181,-0.10957914,-0.19710001,0.37856057,-6283,-63.982918,38.84
276358277,0.13498898,-0.060512118,-0.06775316,4000,0,-0.692563,-0.22861926,-11.472339,4000,-10181,-0.10957914,-0.19710001,0.37856057,-10283,-63.982918,38.84
276362277,-0.18258275,0.04933904,0.06869259,4000,0,0.97693604,0.46242133,-8.928727,4000,-14181,-0.10957914,-0.19710001,0.37856057,-14283,-63.982918,38.84
276366277,0.19562931,-0.045509696,-0.07667822,4000,0,-0.96848285,-0.9189674,-10.477123,4000,-18181,-0.10957914,-0.19710001,0.37856057,-18283,-63.982918,38.84
276370296,-0.16140507,0.03394885,0.050573274,4019,0,1.043664,1.2727435,-9.778683,4019,-22200,-0.10957914,-0.19710001,0.37856057,-301,-64.47839,38.84
276374277,0.118868634,-0.009522855,-0.038202967,3981,0,-0.57210755,-1.8821957,-8.746742,3981,-4175,-0.1055369,-0.17547272,0.3573877,-4282,-64.47839,38.84
276378277,-0.047626756,-0.00846604,0.0065847733,4000,0,0.3777323,0.71939427,-10.888315,4000,-8175,-0.1055369,-0.17547272,0.3573877,-8282,-64.47839,38.84
276382277,-0.085743956,0.036133774,0.041779306,4000,0,0.8382077,-1.5207536,-8.247657,4000,-12175,-0.1055369,-0.17547272,0.3573877,-1283,-63.982918,38.84
276386278,0.13529103,-0.057226866,-0.056778047,4001,0,-0.64254004,-0.14125799,-11.388131,4001,-16176,-0.1055369,-0.17547272,0.3573877,-5284,-63.982918,38.84
276390277,-0.1852692,0.052164443,0.08187746,3999,0,0.81845945,0.086222805,-8.886879,3999,-20175,-0.1055369,-0.17547272,0.3573877,-9283,-63.982918,38.84
276394277,0.1794074,-0.050641697,-0.06526355,4000,0,-0.6657898,-0.6767001,-10.578365,4000,-2170,-0.11766361,-0.16946512,0.36915043,-2272,-64.31366,38.84
276398298,-0.14030667,0.040025987,0.056987807,4021,0,0.8144767,1.0837752,-9.835871,4021,-6191,-0.11766361,-0.16946512,0.36915043,-6293,-64.31366,38.84
276402277,0.11793724,-0.01619088,-0.030885626,3979,0,-0.6460636,-1.551739,-9.18248,3979,-10170,-0.11766361,-0.16946512,0.36915043,-10272,-64.31366,38.84
276406277,-0.072368346,0.0055870544,0.017982678,4000,0,0.70999056,1.0217843,-10.502624,4000,-14170,-0.11766361,-0.16946512,0.36915043,-14272,-64.31366,38.84
276410277,-0.004322568,0.013813988,0.026769504,4000,0,0.30607134,-1.8806008,-8.418481,4000,-18170,-0.11766361,-0.16946512,0.36915043,-18272,-64.31366,38.84
276414314,0.057676096,-0.04142753,-0.03143936,4037,0,-0.16853961,0.115060024,-11.232885,4037,-22207,-0.11766361,-0.16946512,0.36915043,-315,-63.898968,38.84
276418277,-0.1576381,0.03542866,0.06733609,3963,0,0.93627214,-0.45171386,-8.504223,3963,-4125,-0.114968784,-0.20310761,0.35033005,-4278,-63.898968,38.84
276422277,0.20186873,-0.054624233,-0.077548526,4000,0,-1.1637444,-0.9760186,-11.085942,4000,-8125,-0.114968784,-0.20310761,0.35033005,-8278,-63.898968,38.84
276426294,-0.21736367,0.042212266,0.074338205,4017,0,0.8251373,1.0896691,-9.442292,4017,-12142,-0.114968784,-0.20310761,0.35033005,-588,-64.31366,38.84
276430277,0.17750837,-0.020953631,-0.061167926,3983,0,-0.46170488,-1.6203007,-9.290756,3983,-16125,-0.114968784,-0.20310761,0.35033005,-4571,-64.31366,38.84
276434277,-0.09644233,0.016088948,0.01520611,4000,0,0.5881034,1.1138548,-10.694547,4000,-20125,-0.114968784,-0.20310761,0.35033005,-8571,-64.31366,38.84
276438277,-0.018737521,0.009227073,0.016295947,4000,0,0.11619602,-1.4342734,-8.301898,4000,-24125,-0.114968784,-0.20310761,0.35033005,-2282,-63.734226,38.84
276442277,0.06988876,-0.020556254,-0.042056598,4000,0,-0.024952749,0.019739114,-11.274936,4000,-4283,-0.12574807,-0.17186818,0.3526826,-6282,-63.734226,38.84
276446277,-0.1439633,0.02588461,0.05645817,4000,0,0.7382456,-0.52127916,-8.563866,4000,-8283,-0.12574807,-0.17186818,0.3526826,-10282,-63.734226,38.84
276450277,0.152485,-0.045935936,-0.064265,4000,0,-0.75739443,-0.29550868,-11.121934,4000,-12283,-0.12574807,-0.17186818,0.3526826,-14282,-63.734226,38.84
276454295,-0.17027935,0.039091278,0.057524685,4018,0,0.92082244,0.7148655,-9.142395,4018,-16301,-0.12574807,-0.17186818,0.3526826,-18300,-63.734226,38.84
276458278,0.18503079,-0.030941226,-0.057727113,3983,0,-0.72621626,-1.1858555,-9.955958,3983,-20284,-0.12574807,-0.17186818,0.3526826,-274,-64.31366,38.84
276462277,-0.14345787,0.031146897,0.042041782,3999,0,0.7568702,1.3577027,-10.094594,3999,-2256,-0.13248514,-0.19830154,0.35033005,-4273,-64.31366,38.84
276466277,0.08221742,-0.008992786,-0.0103699155,4000,0,0.15100758,-1.7386116,-8.712707,4000,-6256,-0.13248514,-0.19830154,0.35033005,-8273,-64.31366,38.84
276470277,-0.0052625453,-0.0020496706,-0.008263873,4000,0,0.00043395598,0.53178006,-11.269212,4000,-10256,-0.13248514,-0.19830154,0.35033005,-1221,-63.982918,38.84
276474277,-0.11341717,0.01762138,0.050934993,4000,0,0.8156692,-0.8003618,-8.201369,4000,-14256,-0.13248514,-0.19830154,0.35033005,-5221,-63.982918,38.84
276478277,0.18101959,-0.040324815,-0.06839326,4000,0,-0.685453,-0.6517308,-11.315711,4000,-18256,-0.13248514,-0.19830154,0.35033005,-9221,-63.982918,38.84
276482294,-0.22847033,0.03240764,0.07870018,4017,0,0.8456713,0.6815485,-8.981842,4017,-22273,-0.13248514,-0.19830154,0.35033005,-2290,-64.64439,38.84
276486277,0.20147745,-0.03928426,-0.066140346,3983,0,-0.739489,-1.2460666,-9.970412,3983,-4272,-0.15673855,-0.20070456,0.36679786,-6273,-64.64439,38.84
276490277,-0.108722016,0.020415602,0.027064241,4000,0,0.49295387,0.81214213,-10.432565,4000,-8272,-0.15673855,-0.20070456,0.36679786,-10273,-64.64439,38.84
276494277,0.031448033,-0.01637993,0.0034269353,4000,0,0.084928446,-1.4562845,-8.771325,4000,-12272,-0.15673855,-0.20070456,0.36679786,-14273,-64.64439,38.84
276498277,0.0030384846,0.0069804057,-0.0149246035,4000,0,0.22630005,0.29241157,-11.025676,4000,-16272,-0.15673855,-0.20070456,0.36679786,-18273,-64.64439,38.84
276502277,-0.10633042,0.007943693,0.042560816,4000,0,0.50861645,-0.67924076,-8.537793,4000,-20272,-0.15673855,-0.20070456,0.36679786,-1272,-63.734226,38.85
276506277,0.1384305,-0.02517115,-0.053778112,4000,0,-0.8116618,-0.3544289,-11.0512,4000,-2282,-0.1297903,-0.18868941,0.37620804,-5272,-63.734226,38.85
276510295,-0.16849768,0.03287557,0.064273104,4018,0,0.8127045,0.2341572,-8.963051,4018,-6300,-0.1297903,-0.18868941,0.37620804,-9290,-63.734226,38.85
276514277,0.15820265,-0.02978376,-0.051422063,3982,0,-0.6286349,-0.9285139,-10.239974,3982,-10282,-0.1297903,-0.18868941,0.37620804,-2283,-64.39571,38.85
276518277,-0.15270293,0.03446709,0.050070196,4000,0,0.6389919,0.95848364,-9.849128,4000,-14282,-0.1297903,-0.18868941,0.37620804,-6283,-64.39571,38.85
276522277,0.10532044,-0.023164708,-0.029022282,4000,0,0.12628578,-1.4903399,-9.0882225,4000,-18282,-0.1297903,-0.18868941,0.37620804,-10283,-64.39571,38.85
276526277,-0.051033147,0.009668804,0.009981958,4000,0,-0.18033603,0.7016094,-10.932958,4000,-22282,-0.1297903,-0.18868941,0.37620804,-3283,-64.14829,38.85
276530277,-0.062429238,0.0032980572,0.028574623,4000,0,0.7587291,-0.8417391,-8.334152,4000,-4284,-0.13113773,-0.1814803,0.36679786,-7283,-64.14829,38.85
276534278,0.12027748,-0.017038286,-0.051416114,4001,0,-0.56706405,-0.46326792,-11.182938,4001,-8285,-0.13113773,-0.1814803,0.36679786,-11284,-64.14829,38.85
276538293,-0.1852056,0.024804134,0.06630895,4015,0,0.8169744,0.24063905,-8.691698,4015,-12300,-0.13113773,-0.1814803,0.36679786,-15299,-64.14829,38.85
276542277,0.17466609,-0.030174563,-0.06298293,3984,0,-0.29581356,-0.91065335,-10.347048,3984,-16284,-0.13113773,-0.1814803,0.36679786,-19283,-64.14829,38.85
276546278,-0.14969113,0.028928626,0.04391339,4001,0,0.61041045,0.68713224,-9.727556,4001,-20285,-0.13113773,-0.1814803,0.36679786,-1284,-64.31366,38.85
276550277,0.11066949,-0.023278307,-0.02934769,3999,0,0.070652105,-1.28227,-9.381061,3999,-2283,-0.12440066,-0.19349547,0.37150297,-5283,-64.31366,38.85
276554277,-0.06284606,0.021497821,0.011216319,4000,0,0.23629947,0.5909427,-10.661993,4000,-6283,-0.12440066,-0.19349547,0.37150297,-9283,-64.31366,38.85
276558277,-0.013826131,-0.015436061,0.0107507175,4000,0,0.38682336,-0.8818634,-8.685621,4000,-10283,-0.12440066,-0.19349547,0.37150297,-2282,-63.734226,38.85
276562277,0.071371995,-0.0026147717,-0.028224735,4000,0,-0.46624586,-0.22279394,-11.095781,4000,-14283,-0.12440066,-0.19349547,0.37150297,-6282,-63.734226,38.85
276566294,-0.14090183,0.009027375,0.04934999,4017,0,0.79479265,0.09277209,-8.612264,4017,-18300,-0.12440066,-0.19349547,0.37150297,-10299,-63.734226,38.85
276570277,0.17043847,-0.026296401,-0.055089243,3983,0,-0.5747044,-0.87817204,-10.618246,3983,-22283,-0.12440066,-0.19349547,0.37150297,-3283,-64.31366,38.85
276574277,-0.17259048,0.030486323,0.0586272,4000,0,0.5106818,0.63121784,-9.485526,4000,-4284,-0.11766361,-0.20070456,0.3526826,-7283,-64.31366,38.85
276578277,0.12852463,-0.031134538,-0.03668121,4000,0,-0.086613595,-1.1575335,-9.639354,4000,-8284,-0.11766361,-0.20070456,0.3526826,-11283,-64.31366,38.85
276582277,-0.085097246,0.032577332,0.029589841,4000,0,-0.010025275,0.6296376,-10.474682,4000,-12284,-0.11766361,-0.20070456,0.3526826,-15283,-64.31366,38.85
276586277,0.021020276,-0.018768227,-0.00027382802,4000,0,0.39346355,-0.88896936,-8.827494,4000,-16284,-0.11766361,-0.20070456,0.3526826,-19283,-64.31366,38.85
276590277,0.040609825,0.013292034,-0.015556481,4000,0,-0.36471644,-0.1555228,-11.038552,4000,-20284,-0.11766361,-0.20070456,0.3526826,-1272,-63.568848,38.85
276594293,-0.11226164,0.0036788548,0.039124314,4016,0,0.5453211,-0.27063125,-8.586996,4016,-2248,-0.11092655,-0.18508485,0.3856182,-5288,-63.568848,38.85
276598323,0.11915814,-0.012056198,-0.04026086,4030,0,-0.28113607,-0.71634036,-10.690053,4030,-6278,-0.11092655,-0.18508485,0.3856182,-9318,-63.568848,38.85
276602287,-0.14046937,0.02094188,0.042725846,3964,0,0.61664665,0.29813612,-9.206043,3964,-10242,-0.11092655,-0.18508485,0.3856182,-2294,-64.23097,38.85
276606277,0.13295783,-0.029047338,-0.04130038,3990,0,-0.18791735,-1.1693323,-9.948586,3990,-14232,-0.11092655,-0.18508485,0.3856182,-6284,-64.23097,38.85
276610277,-0.10937893,0.030932425,0.032603126,4000,0,0.2931168,0.6138285,-10.247019,4000,-18232,-0.11092655,-0.18508485,0.3856182,-10284,-64.23097,38.85
276614277,0.04776104,-0.027677199,-0.013521139,4000,0,0.3985358,-0.8843083,-9.138047,4000,-1215,-0.11631619,-0.19109245,0.35503513,-3282,-64.14829,38.85
276618277,0.0076148375,0.019248286,-0.0072380006,4000,0,-0.15734556,0.052278336,-10.925468,4000,-5215,-0.11631619,-0.19109245,0.35503513,-7282,-64.14829,38.85
276622303,-0.08605477,-0.011351934,0.025352003,4026,0,0.59698385,-0.2580642,-8.637919,4026,-9241,-0.11631619,-0.19109245,0.35503513,-11308,-64.14829,38.85
276626277,0.12047362,-0.001021813,-0.04276986,3974,0,-0.33010364,-0.6148178,-10.627057,3974,-13215,-0.11631619,-0.19109245,0.35503513,-15282,-64.14829,38.85
276630277,-0.13788986,0.012107728,0.044075735,4000,0,0.5670002,0.09178255,-9.069037,4000,-17215,-0.11631619,-0.19109245,0.35503513,-19282,-64.14829,38.85
276634277,0.11234868,-0.020703329,-0.03649619,4000,0,-0.12808606,-0.9264152,-10.046783,4000,-21215,-0.11631619,-0.19109245,0.35503513,-1234,-64.31366,38.85
276638277,-0.10553087,0.027152749,0.029857885,4000,0,0.2565052,0.43482578,-9.879195,4000,-3284,-0.121705845,-0.17066665,0.35503513,-5234,-64.31366,38.85
276642277,0.06592287,-0.034712255,-0.018437918,4000,0,0.17044441,-0.6709075,-9.638767,4000,-7284,-0.121705845,-0.17066665,0.35503513,-9234,-64.31366,38.85
276646277,-0.033580687,0.025341408,0.012355515,4000,0,-0.07515529,0.35519314,-10.515453,4000,-11284,-0.121705845,-0.17066665,0.35503513,-2283,-64.23097,38.85
276650293,-0.0055007283,-0.025135523,0.0010164755,4016,0,0.43641606,-0.39416385,-8.999292,4016,-15300,-0.121705845,-0.17066665,0.35503513,-6299,-64.23097,38.85
276654277,0.050263397,0.014048444,-0.015007631,3984,0,-0.29593384,-0.26952907,-10.54804,3984,-19284,-0.121705845,-0.17066665,0.35503513,-10283,-64.23097,38.85
276658277,-0.09701619,0.0038341144,0.02897845,4000,0,0.42846936,-0.034950145,-8.897862,4000,-23284,-0.121705845,-0.17066665,0.35503513,-3273,-63.816914,38.85
276662277,0.1042099,-0.009459713,-0.024267107,4000,0,0.08701686,-1.02581,-10.290329,4000,-4272,-0.10149467,-0.19710001,0.3526826,-7273,-63.816914,38.85
276666278,-0.11999279,0.028617218,0.03738284,4001,0,0.29319364,0.35730013,-9.559703,4001,-8273,-0.10149467,-0.19710001,0.3526826,-11274,-63.816914,38.85
276670277,0.09010922,-0.034878425,-0.021116298,3999,0,0.22773385,-0.8149033,-9.91953,3999,-12272,-0.10149467,-0.19710001,0.3526826,-15273,-63.816914,38.85
276674277,-0.052208357,0.034805864,0.020426359,4000,0,0.0076439055,0.048141457,-10.364008,4000,-16272,-0.10149467,-0.19710001,0.3526826,-19273,-63.816914,38.85
276678294,0.008142509,-0.036982212,-0.0018852345,4017,0,0.36853218,-0.32973635,-9.137503,4017,-20289,-0.10149467,-0.19710001,0.3526826,-1299,-64.56171,38.85
276682277,0.037693284,0.02132495,-0.00990546,3983,0,-0.10665385,-0.4679184,-10.4887085,3983,-2269,-0.12305325,-0.18388332,0.36326906,-5282,-64.56171,38.85
276686277,-0.07806859,-0.013411087,0.020046707,4000,0,0.38686702,-0.32508734,-9.046762,4000,-6269,-0.12305325,-0.18388332,0.36326906,-9282,-64.56171,38.85
276691077,0.06051269,0.002646176,-0.015062976,4800,0,0.0014894565,-0.4945968,-10.372534,4800,-11069,-0.12305325,-0.18388332,0.36326906,-3083,-64.065605,38.85
276695077,-0.07487416,0.0029200253,0.01526986,4000,0,0.17900397,-0.07854784,-9.133777,4000,-15069,-0.12305325,-0.18388332,0.36326906,-7083,-64.065605,38.85
276699078,0.09127439,-0.016349604,-0.029535115,4001,0,0.13206752,-0.9005509,-10.209555,4001,-19070,-0.12305325,-0.18388332,0.36326906,-73,-63.982918,38.85
276703089,-0.10670974,0.030367967,0.027485546,4011,0,0.10248321,-0.20593801,-9.594794,4011,-1095,-0.10957914,-0.1670621,0.36679786,-4084,-63.982918,38.85
276707877,0.063892946,-0.020500574,-0.023239112,4788,0,0.28016502,-0.55161965,-9.799465,4788,-5883,-0.10957914,-0.1670621,0.36679786,-8872,-63.982918,38.85
