timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
305620815,305620677,-0.37340522,-0.29433772,-0.000604234,0.17307693,0.0,0.0,0.0,-1.0
305724820,305724677,-0.37740988,-0.28501529,0.00023215683,0.17307693,0.0,0.0,0.0,-1.0
305824818,305824677,-0.37831932,-0.2872378,0.0002353087,0.17307693,0.0,0.0,0.0,-1.0
305924818,305924677,-0.36213508,-0.28580374,-0.00052449753,0.17307693,0.0,0.0,0.0,-1.0
306025615,306025477,-0.3835392,-0.28356904,0.0005990346,0.17307693,0.0,0.0,0.0,-1.0
306129618,306129477,-0.36477298,-0.29055205,0.0011944919,0.17307693,0.0,0.0,0.0,-1.0
306229612,306229477,-0.3932245,-0.2743929,0.0008505105,0.17307693,0.0,0.0,0.0,-1.0
306333619,306333477,-0.36906177,-0.2829447,-0.0021315191,0.17307693,0.0,0.0,0.0,-1.0
306433612,306433477,-0.39554286,-0.27693385,0.0011912513,0.17307693,0.0,0.0,0.0,-1.0
306533617,306533477,-0.37514323,-0.2865251,0.0003881383,0.17307693,0.0,0.0,0.0,-1.0
306637615,306637477,-0.38883317,-0.2733451,-8.615982e-05,0.17307693,0.0,0.0,0.0,-1.0
306737618,306737477,-0.3834386,-0.2798198,0.00015749886,0.17307693,0.0,0.0,0.0,-1.0
306837618,306837477,-0.38427955,-0.26947516,0.0008601133,0.17307693,0.0,0.0,0.0,-1.0
306942415,306942277,-0.38932243,-0.26952267,0.00091146905,0.17307693,0.0,0.0,0.0,-1.0
307042415,307042277,-0.38705838,-0.28195134,0.001057931,0.17307693,0.0,0.0,0.0,-1.0
307142429,307142282,-0.41945034,-0.25630262,0.0007700327,0.17307693,0.0,0.0,0.0,-1.0
307246418,307246277,-0.38962448,-0.26857787,0.00014291173,0.17307693,0.0,0.0,0.0,-1.0
307346418,307346277,-0.40618598,-0.26738277,0.0010280203,0.17307693,0.0,0.0,0.0,-1.0
307446417,307446277,-0.3951808,-0.26391128,-4.076045e-05,0.17307693,0.0,0.0,0.0,-1.0
307550433,307550298,-0.40662485,-0.2555727,0.000735473,0.17307693,0.0,0.0,0.0,-1.0
307650419,307650278,-0.40214974,-0.26802006,-0.00059979217,0.17307693,0.0,0.0,0.0,-1.0
307751226,307751077,-0.39392135,-0.2701729,-0.00031875988,0.17307693,0.0,0.0,0.0,-1.0
307855256,307855121,-0.3936141,-0.26649383,0.0014323205,0.17307693,0.0,0.0,0.0,-1.0
307955230,307955077,-0.39214322,-0.27195802,0.0016292405,0.17307693,0.0,0.0,0.0,-1.0
308059228,308059077,-0.4022436,-0.26796162,-0.00045463556,0.17307693,0.0,0.0,0.0,-1.0
308159230,308159077,-0.38706183,-0.27134869,-0.00080887706,0.17307693,0.0,0.0,0.0,-1.0
308259210,308259077,-0.41027346,-0.26325542,0.0019410601,0.17307693,0.0,0.0,0.0,-1.0
308363212,308363077,-0.39561212,-0.26872382,0.0019000449,0.17307693,0.0,0.0,0.0,-1.0
308463217,308463077,-0.4045362,-0.26727092,0.00042452963,0.17307693,0.0,0.0,0.0,-1.0
308564018,308563877,-0.3993788,-0.2693185,0.00046306383,0.17307693,0.0,0.0,0.0,-1.0
308668023,308667877,-0.41091433,-0.25126013,0.00087239436,0.17307693,0.0,0.0,0.0,-1.0
308768038,308767877,-0.39016876,-0.26317805,0.0005878764,0.17307693,0.0,0.0,0.0,-1.0
308868024,308867877,-0.39200398,-0.26297024,0.000688628,0.17307693,0.0,0.0,0.0,-1.0
308972022,308971877,-0.3947652,-0.26019752,1.9091369e-05,0.17307693,0.0,0.0,0.0,-1.0
309072019,309071877,-0.39672974,-0.25278208,0.0016775929,0.17307693,0.0,0.0,0.0,-1.0
309172019,309171877,-0.4083095,-0.25418192,0.0016363676,0.17307693,0.0,0.0,0.0,-1.0
309276040,309275890,-0.39364734,-0.26304403,0.0007040962,0.17307693,0.0,0.0,0.0,-1.0
309376806,309376677,-0.40982845,-0.2514727,0.0010460502,0.17307693,0.0,0.0,0.0,-1.0
309476811,309476677,-0.39602885,-0.2666101,0.000790653,0.17307693,0.0,0.0,0.0,-1.0
309580815,309580677,-0.40997788,-0.2545824,0.0009190597,0.17307693,0.0,0.0,0.0,-1.0
309680816,309680678,-0.39225015,-0.25734428,0.0003150142,0.17307693,0.0,0.0,0.0,-1.0
309784817,309784677,-0.40795296,-0.25301927,0.002213352,0.17307693,0.0,0.0,0.0,-1.0
309884813,309884677,-0.39249533,-0.26769832,0.0012840339,0.17307693,0.0,0.0,0.0,-1.0
309984815,309984677,-0.3961622,-0.25658664,0.0009698236,0.17307693,0.0,0.0,0.0,-1.0
310088869,310088677,-0.38226524,-0.26051563,6.239219e-05,0.17307693,0.0,0.0,0.0,-1.0
310189646,310189506,-0.40609437,-0.2565333,0.00018921886,0.17307693,0.0,0.0,0.0,-1.0
310289619,310289477,-0.3947562,-0.26108542,-0.00013318109,0.17307693,0.0,0.0,0.0,-1.0
310393629,310393477,-0.39769003,-0.25933895,0.0014840618,0.17307693,0.0,0.0,0.0,-1.0
310493626,310493477,-0.3986791,-0.26187065,0.0011478898,0.17307693,0.0,0.0,0.0,-1.0
310593627,310593477,-0.39573494,-0.26385486,0.000342145,0.17307693,0.0,0.0,0.0,-1.0
310697653,310697478,-0.3898908,-0.26168498,0.00030726465,0.17307693,0.0,0.0,0.0,-1.0
310797613,310797479,-0.3876666,-0.27924812,0.00080368447,0.17307693,0.0,0.0,0.0,-1.0
310897688,310897509,-0.40345865,-0.2612608,0.00045433157,0.17307693,0.0,0.0,0.0,-1.0
311001615,311001477,-0.3931601,-0.26262382,0.00055025367,0.17307693,0.0,0.0,0.0,-1.0
311102432,311102286,-0.39646387,-0.26214308,0.00070063444,0.17307693,0.0,0.0,0.0,-1.0
311202420,311202280,-0.39916635,-0.26278275,0.00049732724,0.17307693,0.0,0.0,0.0,-1.0
311306415,311306277,-0.40583158,-0.26025406,0.001182277,0.17307693,0.0,0.0,0.0,-1.0
311406417,311406277,-0.38624737,-0.27205727,0.0017313961,0.17307693,0.0,0.0,0.0,-1.0
311506412,311506277,-0.39408016,-0.26457292,0.00036671702,0.17307693,0.0,0.0,0.0,-1.0
311610444,311610302,-0.40381265,-0.26541752,0.0014312215,0.17307693,0.0,0.0,0.0,-1.0
311710416,311710277,-0.39317206,-0.27262953,0.00092284795,0.17307693,0.0,0.0,0.0,-1.0
311814418,311814278,-0.385675,-0.27937478,0.0007039048,0.17307693,0.0,0.0,0.0,-1.0
311915217,311915077,-0.39510927,-0.26271626,0.0004005637,0.17307693,0.0,0.0,0.0,-1.0
312015222,312015077,-0.39343742,-0.2580248,0.0007276044,0.17307693,0.0,0.0,0.0,-1.0
312119225,312119077,-0.38126627,-0.26267874,0.0011383501,0.17307693,0.0,0.0,0.0,-1.0
312219224,312219089,-0.39316154,-0.25769448,0.0016577336,0.17307693,0.0,0.0,0.0,-1.0
312319227,312319077,-0.37195477,-0.2691613,0.00051652844,0.17307693,0.0,0.0,0.0,-1.0
312423227,312423077,-0.38447717,-0.2555341,0.00070939085,0.17307693,0.0,0.0,0.0,-1.0
312523210,312523077,-0.39566377,-0.25995845,0.001543878,0.17307693,0.0,0.0,0.0,-1.0
312623243,312623077,-0.40287745,-0.25609905,0.0019429902,0.17307693,0.0,0.0,0.0,-1.0
312728018,312727877,-0.41620567,-0.2553589,0.00041784384,0.17307693,0.0,0.0,0.0,-1.0
312828019,312827877,-0.41074315,-0.26186675,0.0003390507,0.17307693,0.0,0.0,0.0,-1.0
312928050,312927877,-0.42416966,-0.25365418,0.00067654124,0.17307693,0.0,0.0,0.0,-1.0
313032020,313031877,-0.41263232,-0.26032394,0.0015006178,0.17307693,0.0,0.0,0.0,-1.0
313132025,313131878,-0.42110005,-0.25781468,0.0019694772,0.17307693,0.0,0.0,0.0,-1.0
313232049,313231877,-0.4255284,-0.2590343,0.00020053276,0.17307693,0.0,0.0,0.0,-1.0
313336019,313335877,-0.41696095,-0.2553908,-3.981907e-05,0.17307693,0.0,0.0,0.0,-1.0
313436019,313435877,-0.42053586,-0.26012817,0.00085786975,0.17307693,0.0,0.0,0.0,-1.0
313536835,313536678,-0.4232603,-0.25927585,0.0014415135,0.17307693,0.0,0.0,0.0,-1.0
313640819,313640677,-0.4298917,-0.25812986,0.0009615486,0.17307693,0.0,0.0,0.0,-1.0
313740817,313740677,-0.42430893,-0.26075584,0.0012110968,0.17307693,0.0,0.0,0.0,-1.0
313844836,313844677,-0.43530825,-0.25425526,0.0010524299,0.17307693,0.0,0.0,0.0,-1.0
313944813,313944677,-0.4305067,-0.25698963,0.0014381072,0.17307693,0.0,0.0,0.0,-1.0
314044818,314044677,-0.42619088,-0.25547802,0.0020449858,0.17307693,0.0,0.0,0.0,-1.0
314148835,314148678,-0.4221246,-0.26139793,0.0023053668,0.17307693,0.0,0.0,0.0,-1.0
314248815,314248677,-0.4305703,-0.26301488,0.0004097272,0.17307693,0.0,0.0,0.0,-1.0
314348818,314348677,-0.4363685,-0.25818482,0.0014033056,0.17307693,0.0,0.0,0.0,-1.0
314453637,314453477,-0.42073384,-0.26802143,0.0014853145,0.17307693,0.0,0.0,0.0,-1.0
314553619,314553477,-0.4392943,-0.2603449,0.0013194781,0.17307693,0.0,0.0,0.0,-1.0
314653618,314653477,-0.44073927,-0.25597298,0.0020371608,0.17307693,0.0,0.0,0.0,-1.0
314757629,314757477,-0.44781557,-0.25154173,0.0016169196,0.17307693,0.0,0.0,0.0,-1.0
314857612,314857477,-0.35087365,-0.27190125,0.0008364627,0.17307693,0.0,0.0,0.0,-1.0
314957614,314957477,-0.11504086,-0.28657705,0.0007505458,0.17307693,0.0,0.0,0.0,-1.0
315061644,315061477,-0.02991358,-0.26807827,0.00048373808,0.17307693,0.0,0.0,0.0,-1.0
315161609,315161477,0.1532392,-0.29068214,0.002009399,0.17307693,0.0,0.0,0.0,-1.0
315262420,315262281,0.23326072,-0.28224704,0.005689005,0.17307693,0.0,0.0,0.0,-1.0
315366421,315366277,0.2826192,-0.27296498,0.0018544052,0.17307693,0.0,0.0,0.0,-1.0
315466412,315466277,0.2833496,-0.27712113,0.000816834,0.17307693,0.0,0.0,0.0,-1.0
315566412,315566277,0.2984608,-0.28319255,0.0024151192,0.17307693,0.0,0.0,0.0,-1.0
315670437,315670299,0.30546352,-0.285561,0.0012978214,0.17307693,0.0,0.0,0.0,-1.0
315770412,315770277,0.28927368,-0.27376115,0.002518987,0.17307693,0.0,0.0,0.0,-1.0
315874421,315874277,0.29094228,-0.28245705,0.002318112,0.17307693,0.0,0.0,0.0,-1.0
315974415,315974277,0.29922318,-0.2833811,0.0025086638,0.17307693,0.0,0.0,0.0,-1.0
316075231,316075078,0.28234667,-0.27459618,0.0044981292,0.17307693,0.0,0.0,0.0,-1.0
316179233,316179078,0.28312165,-0.2716287,0.002828157,0.17307693,0.0,0.0,0.0,-1.0
316279220,316279077,0.3004547,-0.28664622,0.0021137851,0.17307693,0.0,0.0,0.0,-1.0
316379219,316379077,0.2923389,-0.28840405,0.0019282494,0.17307693,0.0,0.0,0.0,-1.0
316483220,316483077,0.28305614,-0.28635472,0.0022716827,0.17307693,0.0,0.0,0.0,-1.0
316583413,316583077,0.27821878,-0.2801548,0.0021862576,0.17307693,0.0,0.0,0.0,-1.0
316683226,316683077,0.27737457,-0.2856758,0.0031754056,0.17307693,0.0,0.0,0.0,-1.0
316787215,316787077,0.27204192,-0.28124642,0.003958318,0.17307693,0.0,0.0,0.0,-1.0
316888019,316887877,0.2766859,-0.29016724,0.0013519835,0.17307693,0.0,0.0,0.0,-1.0
316988022,316987877,0.2626996,-0.28004906,0.0030385244,0.17307693,0.0,0.0,0.0,-1.0
317092032,317091877,0.26106986,-0.27983055,0.0047007822,0.17307693,0.0,0.0,0.0,-1.0
317192021,317191877,0.2680381,-0.2865048,0.0020140249,0.17307693,0.0,0.0,0.0,-1.0
317292021,317291877,0.2773584,-0.2983989,0.0009641694,0.17307693,0.0,0.0,0.0,-1.0
317396024,317395877,0.27826124,-0.29884738,0.0032195337,0.17307693,0.0,0.0,0.0,-1.0
317496023,317495877,0.26641995,-0.28727916,0.0027715717,0.17307693,0.0,0.0,0.0,-1.0
317600017,317599877,0.26485583,-0.2881312,0.003213219,0.17307693,0.0,0.0,0.0,-1.0
317700019,317699877,0.27035928,-0.29461548,0.002219726,0.17307693,0.0,0.0,0.0,-1.0
317800812,317800677,0.2515597,-0.2825464,0.00495954,0.17307693,0.0,0.0,0.0,-1.0
317904822,317904677,0.25305316,-0.28074497,0.0029858837,0.17307693,0.0,0.0,0.0,-1.0
318004820,318004677,0.2606144,-0.29397345,0.0031031016,0.17307693,0.0,0.0,0.0,-1.0
318104821,318104677,0.2562348,-0.28473118,0.0038270967,0.17307693,0.0,0.0,0.0,-1.0
318208813,318208678,0.2524469,-0.28130892,0.0039024104,0.17307693,0.0,0.0,0.0,-1.0
318308818,318308677,0.27924478,-0.30249533,0.0034691084,0.17307693,0.0,0.0,0.0,-1.0
318408817,318408677,0.26236773,-0.28960404,0.0028583873,0.17307693,0.0,0.0,0.0,-1.0
318512815,318512677,0.2567143,-0.28861418,0.002514869,0.17307693,0.0,0.0,0.0,-1.0
318613608,318613477,0.2721271,-0.29668117,0.0026083346,0.17307693,0.0,0.0,0.0,-1.0
318713605,318713477,0.2520761,-0.28448096,0.0038401138,0.17307693,0.0,0.0,0.0,-1.0
318817618,318817477,0.26435515,-0.293175,0.0035728365,0.17307693,0.0,0.0,0.0,-1.0
318917621,318917477,0.26132348,-0.29126248,0.003155625,0.17307693,0.0,0.0,0.0,-1.0
319017617,319017477,0.2469331,-0.28601128,0.0033428953,0.17307693,0.0,0.0,0.0,-1.0
319121612,319121477,0.26441664,-0.29422796,0.0036293806,0.17307693,0.0,0.0,0.0,-1.0
319221614,319221477,0.24432045,-0.28308886,0.004067757,0.17307693,0.0,0.0,0.0,-1.0
319325615,319325477,0.25108302,-0.29060906,0.002541639,0.17307693,0.0,0.0,0.0,-1.0
319426417,319426277,0.24260378,-0.28554246,0.003628473,0.17307693,0.0,0.0,0.0,-1.0
319526420,319526277,0.24363118,-0.28740034,0.0030537334,0.17307693,0.0,0.0,0.0,-1.0
319626415,319626277,0.23522615,-0.28065267,0.00428954,0.17307693,0.0,0.0,0.0,-1.0
319730433,319730298,0.23797387,-0.28795528,0.0038961216,0.17307693,0.0,0.0,0.0,-1.0
319830412,319830277,0.23479839,-0.2805415,0.0037047311,0.17307693,0.0,0.0,0.0,-1.0
319934447,319934319,0.23562995,-0.28321075,0.0038387259,0.17307693,0.0,0.0,0.0,-1.0
320034444,320034314,0.23076949,-0.28361824,0.0036167875,0.17307693,0.0,0.0,0.0,-1.0
320134432,320134281,0.23478727,-0.29073036,0.003020478,0.17307693,0.0,0.0,0.0,-1.0
320239232,320239077,0.23186414,-0.28931323,0.004058484,0.17307693,0.0,0.0,0.0,-1.0
320339222,320339077,0.2363389,-0.2939215,0.0027998972,0.17307693,0.0,0.0,0.0,-1.0
320439235,320439077,0.22986346,-0.29128796,0.0039144806,0.17307693,0.0,0.0,0.0,-1.0
320543228,320543077,0.23361994,-0.29564828,0.0036845475,0.17307693,0.0,0.0,0.0,-1.0
320643217,320643077,0.22919802,-0.29178154,0.0027849413,0.17307693,0.0,0.0,0.0,-1.0
320743235,320743078,0.22176655,-0.2869012,0.0048628617,0.17307693,0.0,0.0,0.0,-1.0
320847217,320847077,0.23412298,-0.29756963,0.0027133727,0.17307693,0.0,0.0,0.0,-1.0
320947220,320947077,0.22620347,-0.28749755,0.00353335,0.17307693,0.0,0.0,0.0,-1.0
321051228,321051077,0.23240489,-0.29738367,0.004290574,0.17307693,0.0,0.0,0.0,-1.0
321152016,321151877,0.23179255,-0.29295668,0.0023467997,0.17307693,0.0,0.0,0.0,-1.0
321252017,321251877,0.21384889,-0.28366116,0.005140168,0.17307693,0.0,0.0,0.0,-1.0
321352017,321351877,0.2177177,-0.28104058,0.00411301,0.17307693,0.0,0.0,0.0,-1.0
321456060,321455908,0.2258961,-0.29507524,0.0031521574,0.17307693,0.0,0.0,0.0,-1.0
321556023,321555877,0.22043565,-0.28756088,0.0042533465,0.17307693,0.0,0.0,0.0,-1.0
321660022,321659877,0.22252908,-0.29342058,0.003842684,0.17307693,0.0,0.0,0.0,-1.0
321760022,321759877,0.22108683,-0.29049307,0.0030498954,0.17307693,0.0,0.0,0.0,-1.0
321860017,321859877,0.21160637,-0.28003624,0.0045576408,0.17307693,0.0,0.0,0.0,-1.0
321964817,321964677,0.24270892,-0.30074385,0.0029921455,0.17307693,0.0,0.0,0.0,-1.0
322064816,322064677,0.23543254,-0.2966254,0.0021434927,0.17307693,0.0,0.0,0.0,-1.0
322164815,322164677,0.22107294,-0.28847376,0.0043369327,0.17307693,0.0,0.0,0.0,-1.0
322268819,322268677,0.22694074,-0.29205,0.0044189896,0.17307693,0.0,0.0,0.0,-1.0
322368818,322368677,0.22852182,-0.29620594,0.001739714,0.17307693,0.0,0.0,0.0,-1.0
322468820,322468677,0.22407375,-0.29270202,0.0046807877,0.17307693,0.0,0.0,0.0,-1.0
322572814,322572677,0.22101916,-0.29249695,0.0023232119,0.17307693,0.0,0.0,0.0,-1.0
322672816,322672677,0.23127759,-0.30292222,0.0035080598,0.17307693,0.0,0.0,0.0,-1.0
322773612,322773477,0.22465104,-0.29643103,0.0029865536,0.17307693,0.0,0.0,0.0,-1.0
322877617,322877477,0.22884001,-0.29344615,0.004287527,0.17307693,0.0,0.0,0.0,-1.0
322977615,322977477,0.24056903,-0.3023036,0.0044611897,0.17307693,0.0,0.0,0.0,-1.0
323077623,323077477,0.231812,-0.3013285,0.0029937904,0.17307693,0.0,0.0,0.0,-1.0
323181615,323181477,0.21939957,-0.2902724,0.005718262,0.17307693,0.0,0.0,0.0,-1.0
323281614,323281477,0.22479385,-0.2946385,0.0032391262,0.17307693,0.0,0.0,0.0,-1.0
323385615,323385478,0.22001535,-0.29381835,0.005777073,0.17307693,0.0,0.0,0.0,-1.0
323485615,323485477,0.21522342,-0.2961759,0.003580127,0.17307693,0.0,0.0,0.0,-1.0
323586417,323586277,0.21342526,-0.2920924,0.00517777,0.17307693,0.0,0.0,0.0,-1.0
323686413,323686277,0.21845785,-0.30018407,0.0052888365,0.17307693,0.0,0.0,0.0,-1.0
323790436,323790298,0.23255964,-0.30561987,0.002233696,0.17307693,0.0,0.0,0.0,-1.0
323890418,323890277,0.22916007,-0.30481768,0.0039346186,0.17307693,0.0,0.0,0.0,-1.0
323994412,323994277,0.22215433,-0.3010322,0.0033106057,0.17307693,0.0,0.0,0.0,-1.0
324094412,324094277,0.2358249,-0.30600375,0.0048748334,0.17307693,0.0,0.0,0.0,-1.0
324194423,324194280,0.23414062,-0.30341694,0.0031947661,0.17307693,0.0,0.0,0.0,-1.0
324298515,324298277,0.21134254,-0.29084688,0.00454942,0.17307693,0.0,0.0,0.0,-1.0
324398533,324398280,0.21459283,-0.2916986,0.0056122015,0.17307693,0.0,0.0,0.0,-1.0
324499212,324499077,0.22138451,-0.29345044,0.0030545145,0.17307693,0.0,0.0,0.0,-1.0
324603234,324603077,0.2138051,-0.2845674,0.006540405,0.17307693,0.0,0.0,0.0,-1.0
324703207,324703077,0.17922524,-0.23879121,0.0034953614,0.17307693,0.0,0.0,0.0,-1.0
324803224,324803077,0.098822564,-0.12558818,0.0055000796,0.17307693,0.0,0.0,0.0,-1.0
324907238,324907078,0.14060551,-0.0135767255,0.001370814,0.17307693,0.0,0.0,0.0,-1.0
325007215,325007077,0.16924468,0.060237583,0.003308604,0.17307693,0.0,0.0,0.0,-1.0
325111239,325111079,0.17846164,0.19803058,0.0017104093,0.17307693,0.0,0.0,0.0,-1.0
325211226,325211077,0.20183265,0.26488537,0.004648001,0.17307693,0.0,0.0,0.0,-1.0
325312023,325311877,0.21056058,0.2671953,0.00088507397,0.17307693,0.0,0.0,0.0,-1.0
325412024,325411877,0.20435151,0.28453594,0.0017890839,0.17307693,0.0,0.0,0.0,-1.0
325516047,325515877,0.21568167,0.3138652,-0.00089619885,0.17307693,0.0,0.0,0.0,-1.0
325616020,325615877,0.20759025,0.31928253,0.00063959707,0.17307693,0.0,0.0,0.0,-1.0
325720022,325719877,0.21361947,0.31159177,0.0013570798,0.17307693,0.0,0.0,0.0,-1.0
325820062,325819877,0.21540429,0.3198919,0.0018969041,0.17307693,0.0,0.0,0.0,-1.0
325920019,325919877,0.20341493,0.31659395,5.8660193e-05,0.17307693,0.0,0.0,0.0,-1.0
326024019,326023877,0.20668343,0.31597817,-0.001575307,0.17307693,0.0,0.0,0.0,-1.0
326124854,326124677,0.2107923,0.31986648,0.0012430102,0.17307693,0.0,0.0,0.0,-1.0
326224814,326224677,0.20193052,0.30812737,0.0022284538,0.17307693,0.0,0.0,0.0,-1.0
326328938,326328677,0.19747344,0.30947018,0.001208425,0.17307693,0.0,0.0,0.0,-1.0
326428827,326428678,0.20222755,0.31031775,-0.0009773994,0.17307693,0.0,0.0,0.0,-1.0
326528861,326528723,0.20320393,0.3062066,0.00084737595,0.17307693,0.0,0.0,0.0,-1.0
326632821,326632677,0.19828439,0.30830172,0.0025837875,0.17307693,0.0,0.0,0.0,-1.0
326732814,326732677,0.20427234,0.31185484,0.0004194607,0.17307693,0.0,0.0,0.0,-1.0
326836820,326836677,0.20451641,0.31007922,-9.808755e-05,0.17307693,0.0,0.0,0.0,-1.0
326936812,326936677,0.2004335,0.31004158,0.00095000706,0.17307693,0.0,0.0,0.0,-1.0
327037664,327037477,0.20113188,0.30901533,0.0008560784,0.17307693,0.0,0.0,0.0,-1.0
327137614,327137477,0.19817623,0.3091354,0.0016369008,0.17307693,0.0,0.0,0.0,-1.0
327241624,327241478,0.19520427,0.31040832,-0.0001509484,0.17307693,0.0,0.0,0.0,-1.0
327341617,327341477,0.19551805,0.30649015,0.00038541458,0.17307693,0.0,0.0,0.0,-1.0
327445612,327445477,0.19162352,0.30389464,0.002280522,0.17307693,0.0,0.0,0.0,-1.0
327545618,327545477,0.18430375,0.3155771,0.00093179196,0.17307693,0.0,0.0,0.0,-1.0
327645612,327645477,0.19064674,0.30438128,-0.0003726043,0.17307693,0.0,0.0,0.0,-1.0
327749625,327749485,0.18220453,0.30400953,1.2150966e-06,0.17307693,0.0,0.0,0.0,-1.0
327850410,327850277,0.18542536,0.31718534,0.00079134863,0.17307693,0.0,0.0,0.0,-1.0
327950409,327950277,0.17687313,0.30874446,0.0017885678,0.17307693,0.0,0.0,0.0,-1.0
328054416,328054277,0.18820418,0.30105764,0.000981486,0.17307693,0.0,0.0,0.0,-1.0
328154415,328154277,0.18129316,0.31441,0.0006380682,0.17307693,0.0,0.0,0.0,-1.0
328254431,328254280,0.18111664,0.30282742,0.0007948285,0.17307693,0.0,0.0,0.0,-1.0
328358412,328358277,0.17998384,0.30677953,0.0011886425,0.17307693,0.0,0.0,0.0,-1.0
328458414,328458277,0.18014942,0.30978778,0.00092081924,0.17307693,0.0,0.0,0.0,-1.0
328558416,328558277,0.18116035,0.3064265,0.00074104936,0.17307693,0.0,0.0,0.0,-1.0
328663222,328663077,0.17014511,0.31204575,0.0026978743,0.17307693,0.0,0.0,0.0,-1.0
328763220,328763077,0.18115544,0.31341207,0.00096871814,0.17307693,0.0,0.0,0.0,-1.0
328863226,328863077,0.18428549,0.3026298,-0.0006089386,0.17307693,0.0,0.0,0.0,-1.0
328967226,328967085,0.17257437,0.31158945,0.0015515834,0.17307693,0.0,0.0,0.0,-1.0
329067217,329067077,0.18035017,0.31307253,0.00039370972,0.17307693,0.0,0.0,0.0,-1.0
329171222,329171077,0.17943126,0.31145132,0.001235708,0.17307693,0.0,0.0,0.0,-1.0
329271227,329271089,0.18051521,0.30255127,0.0012656371,0.17307693,0.0,0.0,0.0,-1.0
329371215,329371077,0.18268955,0.3112931,-0.00017867079,0.17307693,0.0,0.0,0.0,-1.0
329475220,329475077,0.1822853,0.30531082,-0.00012765937,0.17307693,0.0,0.0,0.0,-1.0
329576020,329575877,0.18635118,0.3030228,0.0006881282,0.17307693,0.0,0.0,0.0,-1.0
329676014,329675877,0.17911567,0.31818822,-2.767332e-06,0.17307693,0.0,0.0,0.0,-1.0
329780023,329779877,0.19136494,0.3097497,-0.00010945071,0.17307693,0.0,0.0,0.0,-1.0
329880017,329879877,0.18263057,0.30376878,0.001507325,0.17307693,0.0,0.0,0.0,-1.0
329980022,329979877,0.17372347,0.3104291,0.00031947895,0.17307693,0.0,0.0,0.0,-1.0
330084017,330083877,0.1809943,0.30392754,-0.000730858,0.17307693,0.0,0.0,0.0,-1.0
330184025,330183877,0.17301308,0.30289337,0.0014660003,0.17307693,0.0,0.0,0.0,-1.0
330284023,330283877,0.1686759,0.3176315,0.001912692,0.17307693,0.0,0.0,0.0,-1.0
330385618,330385477,0.17654602,0.30797276,0.001291966,0.17307693,0.0,0.0,0.0,-1.0
330489614,330489477,0.16803908,0.32155302,0.0012227958,0.17307693,0.0,0.0,0.0,-1.0
330589616,330589477,0.16667983,0.32576823,0.00018703086,0.17307693,0.0,0.0,0.0,-1.0
330693617,330693477,0.1591893,0.32417503,1.6775635e-05,0.17307693,0.0,0.0,0.0,-1.0
330793615,330793477,0.16228238,0.32418033,0.0014271846,0.17307693,0.0,0.0,0.0,-1.0
330893616,330893478,0.16581199,0.32175875,-0.00071691856,0.17307693,0.0,0.0,0.0,-1.0
330995222,330995077,0.16435729,0.32472077,0.00025188047,0.17307693,0.0,0.0,0.0,-1.0
331099217,331099077,0.16737527,0.32349822,0.00011252431,0.17307693,0.0,0.0,0.0,-1.0
331199219,331199077,0.1647105,0.32549235,-0.00015174625,0.17307693,0.0,0.0,0.0,-1.0
331299216,331299078,0.1554901,0.3274704,0.0014532643,0.17307693,0.0,0.0,0.0,-1.0
331403228,331403083,0.16626991,0.32410347,0.0010604562,0.17307693,0.0,0.0,0.0,-1.0
331503225,331503083,0.16912001,0.32272333,0.0011634825,0.17307693,0.0,0.0,0.0,-1.0
331604023,331603877,0.16650465,0.32281497,0.0011552215,0.17307693,0.0,0.0,0.0,-1.0
331708027,331707877,0.16236477,0.32653257,0.0008703731,0.17307693,0.0,0.0,0.0,-1.0
331808017,331807877,0.16906898,0.32233238,0.001386753,0.17307693,0.0,0.0,0.0,-1.0
331908024,331907877,0.16624509,0.31948915,0.0010972981,0.17307693,0.0,0.0,0.0,-1.0
332012017,332011877,0.15653943,0.32668078,0.00077099435,0.17307693,0.0,0.0,0.0,-1.0
332112023,332111877,0.16593131,0.32589164,-0.00074532995,0.17307693,0.0,0.0,0.0,-1.0
332216019,332215877,0.1633045,0.32534805,0.00038193932,0.17307693,0.0,0.0,0.0,-1.0
332316023,332315877,0.16340233,0.3252972,0.0021160338,0.17307693,0.0,0.0,0.0,-1.0
