timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
377876853,-0.31070969,-4.1539164,-1.0411727,-0.18483649,-0.039976686,0.0021360628,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24310908,0.24310908,0.24754852,0.04581906,0.04581906,0.04684773,0.00010467936,0.000104680264,0.000105896164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378076925,-0.35041815,-4.161194,-1.0410239,-0.1942085,-0.033070717,0.01162473,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28245294,0.28245294,0.28769106,0.04803013,0.04803013,0.04911182,0.00010487946,0.00010488036,0.00010609626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378277196,-0.39017516,-4.1693883,-1.0402049,-0.21122564,-0.053474873,-0.001083421,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32575354,0.32575354,0.3318783,0.05025182,0.05025182,0.05138667,0.00010507973,0.00010508063,0.00010629653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378477317,0.15268047,-4.0998907,-0.99338657,-0.046090685,-0.02723154,0.017987248,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019565825,0.0019565825,0.001963203,0.015928885,0.015928885,0.0162337,0.000101920916,0.00010192184,0.00010313999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378677400,0.14215603,-4.105634,-0.9891553,-0.059649695,-0.03920342,0.024413055,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055527943,0.0055527943,0.005589729,0.018024992,0.018024992,0.018381476,0.000102121005,0.00010212193,0.00010334008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378887466,0.129881,-4.1139126,-0.98394823,-0.07512605,-0.043099437,0.019778188,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010880298,0.010880298,0.010979658,0.020234479,0.020234479,0.020645315,0.000102331076,0.000102332,0.00010355015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379087633,0.1164527,-4.1230855,-0.97915906,-0.04631877,-0.041060653,0.037780087,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017614547,0.017614547,0.017806899,0.022348247,0.022348247,0.022810977,0.00010253126,0.00010253218,0.00010375033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379287700,0.10381045,-4.133883,-0.97226363,-0.07159927,-0.061798614,0.022653854,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026137393,0.026137393,0.026459614,0.024469174,0.024469174,0.024983868,0.00010273135,0.00010273227,0.00010395042,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379487798,0.089258276,-4.145743,-0.9658563,-0.06740099,-0.05703064,0.04378537,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036626942,0.036626942,0.037120163,0.026598651,0.026598651,0.027165415,0.000102931466,0.00010293239,0.00010415054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379698030,0.07384483,-4.159419,-0.96117264,-0.07521169,-0.07718825,-0.010928776,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049956188,0.049956188,0.05067798,0.028844856,0.028844854,0.029466428,0.000103141705,0.00010314263,0.00010436078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379898178,0.056117106,-4.175472,-0.9626018,-0.09248219,-0.08255715,-0.00021312654,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0650272,0.0650272,0.06601754,0.030991785,0.030991783,0.031665646,0.00010334187,0.00010334279,0.00010456094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380098556,0.0353129,-4.1915617,-0.96016014,-0.10850503,-0.080880806,0.024325788,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08262199,0.08262199,0.083935276,0.03314948,0.033149473,0.033875786,0.00010354225,0.00010354317,0.00010476132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380308627,0.011845948,-4.207761,-0.95447445,-0.101903945,-0.080639005,0.020963369,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10395531,0.103955306,0.10566993,0.03542047,0.035420462,0.036201864,0.000103752325,0.00010375325,0.0001049714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380508835,-0.009305533,-4.223088,-0.95026666,-0.104032375,-0.08411532,0.029854009,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12722385,0.12722385,0.12938519,0.03759335,0.037593342,0.038427364,0.00010395254,0.00010395346,0.00010517161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380708916,-0.032938868,-4.2383523,-0.94352216,-0.12583093,-0.07058962,0.028388161,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15352379,0.15352377,0.1561985,0.03977319,0.03977318,0.04065986,0.00010415264,0.000104153565,0.00010537171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380908992,-0.057082556,-4.254589,-0.93955594,-0.12456515,-0.081114754,0.016584259,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18304864,0.1830486,0.1863079,0.04196132,0.041961312,0.042900737,0.00010435274,0.00010435366,0.00010557181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381119290,-0.08289537,-4.268415,-0.9363978,-0.12555097,-0.064024955,0.013650386,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21775767,0.21775764,0.22171289,0.044270243,0.044270236,0.045265213,0.00010456304,0.000104563966,0.000105782114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381319321,-0.107874915,-4.2805495,-0.9335746,-0.12330443,-0.06338579,0.015140778,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25445867,0.25445864,0.25915772,0.046475016,0.046475008,0.047522936,0.00010476308,0.000104764,0.00010598215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381519418,-0.13333921,-4.2929583,-0.9301612,-0.12914686,-0.062285747,0.01834816,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29495427,0.29495424,0.30048177,0.048688907,0.0486889,0.049789887,0.00010496318,0.00010496411,0.000106182255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381729627,-0.16055997,-4.305891,-0.92580205,-0.13144827,-0.061434094,0.022795841,-0.008666594,0.014135049,-0.004890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3417731,0.34177303,0.3482665,0.05102373,0.05102372,0.052180562,0.000105173414,0.00010517434,0.00010639249,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
