timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
377516585,0,0.0,0.0,-0.2344135,-4.142489,-1.0389233,0.0,0.0,0.0,-0.20229699,-0.020597354,-0.009603181,-0.009603181,0.0,0.0,0.0,0.0,0.0,0.0,1.548966,0.0,1.0389233,0.009603181,0.6025592,0.4298209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377616615,0,0.0,0.0,-0.2546515,-4.14447,-1.0398526,0.0,0.0,0.0,-0.20160721,-0.020542197,-0.011105643,-0.011105643,0.0,0.0,0.0,0.0,0.0,0.0,1.5487554,0.0,1.0398527,0.011105643,0.6284642,0.44833863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377716704,0,0.0,0.0,-0.27393153,-4.147314,-1.0407212,0.0,0.0,0.0,-0.19009909,-0.03399972,-0.006539767,-0.006539767,0.0,0.0,0.0,0.0,0.0,0.0,1.5489491,0.0,1.0407213,0.006539767,0.65469205,0.4670877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377816831,0,0.0,0.0,-0.2931809,-4.1505327,-1.0411102,0.0,0.0,0.0,-0.19201276,-0.032967534,-0.00049660075,-0.00049660075,0.0,0.0,0.0,0.0,0.0,0.0,1.5489664,0.0,1.0411103,0.00049660075,0.68123573,0.486063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377916866,0,0.0,0.0,-0.31241903,-4.154219,-1.0411726,0.0,0.0,0.0,-0.19907466,-0.041286062,-0.0012989008,-0.0012989008,0.0,0.0,0.0,0.0,0.0,0.0,1.5489414,0.0,1.0411726,0.0012989008,0.7080586,0.5052385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378026908,0,0.0,0.0,-0.33442363,-4.158309,-1.041239,0.0,0.0,0.0,-0.19565646,-0.03399347,0.0008758297,0.0008758297,0.0,0.0,0.0,0.0,0.0,0.0,1.5493463,0.0,1.041239,-0.0008758297,0.7379128,0.5265815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378127019,0,0.0,0.0,-0.35387027,-4.1618943,-1.0409241,0.0,0.0,0.0,-0.19201502,-0.038033746,0.0064880727,0.0064880727,0.0,0.0,0.0,0.0,0.0,0.0,1.549313,0.0,1.0409241,-0.0064880727,0.7653874,0.5462238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378227290,0,0.0,0.0,-0.37333214,-4.1657104,-1.0403326,0.0,0.0,0.0,-0.19985762,-0.039149206,0.0034327805,0.0034327805,0.0,0.0,0.0,0.0,0.0,0.0,1.549186,0.0,1.0403326,-0.0034327805,0.7932042,0.5661112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378327223,0,0.0,0.0,-0.26047045,-4.152323,-1.0296901,0.0,0.0,0.0,-0.16984539,-0.044880316,0.0051907236,0.0051907236,0.0,0.0,0.0,0.0,0.0,0.0,1.5495629,0.0,1.0296901,-0.0051907236,0.014217605,0.010053357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378427299,0,0.0,0.0,0.12851846,-4.1016583,-0.997107,0.0,0.0,0.0,-0.04219416,-0.023468863,0.018385712,0.018385712,0.0,0.0,0.0,0.0,0.0,0.0,1.5495733,0.0,0.9971071,-0.018385712,0.05024855,0.0355731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378527335,0,0.0,0.0,0.14996274,-4.1005735,-0.9932244,0.0,0.0,0.0,-0.04479125,-0.022850022,0.019441195,0.019441195,0.0,0.0,0.0,0.0,0.0,0.0,1.5496554,0.0,0.9932244,-0.019441195,0.07389176,0.052361846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378627385,0,0.0,0.0,0.14658187,-4.102961,-0.99106896,0.0,0.0,0.0,-0.052688792,-0.028232928,0.022833515,0.022833515,0.0,0.0,0.0,0.0,0.0,0.0,1.5497156,0.0,0.99106896,-0.022833515,0.09513774,0.067471884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378737419,0,0.0,0.0,0.14062934,-4.106709,-0.9884882,0.0,0.0,0.0,-0.050574474,-0.03455408,0.025199361,0.025199361,0.0,0.0,0.0,0.0,0.0,0.0,1.5498605,0.0,0.9884882,-0.025199361,0.11751085,0.083401255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378837532,0,0.0,0.0,0.13510881,-4.1103454,-0.9858701,0.0,0.0,0.0,-0.05544219,-0.03763846,0.027541049,0.027541049,0.0,0.0,0.0,0.0,0.0,0.0,1.5497973,0.0,0.9858701,-0.027541049,0.13754724,0.097678326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378937588,0,0.0,0.0,0.12850508,-4.114782,-0.9836925,0.0,0.0,0.0,-0.07056531,-0.045318056,0.020129725,0.020129725,0.0,0.0,0.0,0.0,0.0,0.0,1.5498582,0.0,0.9836926,-0.020129725,0.1575291,0.111924596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379037628,0,0.0,0.0,0.121728115,-4.119267,-0.9815133,0.0,0.0,0.0,-0.06610044,-0.045405153,0.025864763,0.025864763,0.0,0.0,0.0,0.0,0.0,0.0,1.5500818,0.0,0.9815133,-0.025864763,0.17760028,0.12624085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379137659,0,0.0,0.0,0.11550197,-4.1239924,-0.97849613,0.0,0.0,0.0,-0.055990223,-0.049414527,0.03575151,0.03575151,0.0,0.0,0.0,0.0,0.0,0.0,1.5502124,0.0,0.97849613,-0.03575151,0.19784296,0.14068446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379237684,0,0.0,0.0,0.10937769,-4.129274,-0.9749043,0.0,0.0,0.0,-0.065706365,-0.054198775,0.035349492,0.035349492,0.0,0.0,0.0,0.0,0.0,0.0,1.5500119,0.0,0.9749043,-0.035349492,0.21830848,0.15529121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379337715,0,0.0,0.0,0.10249878,-4.134976,-0.97179043,0.0,0.0,0.0,-0.071509935,-0.059383124,0.028999556,0.028999556,0.0,0.0,0.0,0.0,0.0,0.0,1.5502845,0.0,0.9717904,-0.028999556,0.2390324,0.17008582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379447785,0,0.0,0.0,0.094466105,-4.1415343,-0.96833384,0.0,0.0,0.0,-0.07242679,-0.057394173,0.034038518,0.034038518,0.0,0.0,0.0,0.0,0.0,0.0,1.5501752,0.0,0.96833384,-0.034038518,0.26215947,0.18659939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379547929,0,0.0,0.0,0.08740518,-4.1473393,-0.9646864,0.0,0.0,0.0,-0.064135134,-0.05308301,0.04068017,0.04068017,0.0,0.0,0.0,0.0,0.0,0.0,1.550084,0.0,0.9646864,-0.04068017,0.2835112,0.2018479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379648006,0,0.0,0.0,0.080880426,-4.1530004,-0.9611912,0.0,0.0,0.0,-0.084839284,-0.064894795,0.01867369,0.01867369,0.0,0.0,0.0,0.0,0.0,0.0,1.5504164,0.0,0.9611912,-0.01867369,0.3051542,0.21730658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379748064,0,0.0,0.0,0.072300546,-4.1606545,-0.96131265,0.0,0.0,0.0,-0.08660796,-0.08116847,-0.006704999,-0.006704999,0.0,0.0,0.0,0.0,0.0,0.0,1.5504612,0.0,0.96131265,0.006704999,0.32710496,0.23298694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379848162,0,0.0,0.0,0.06355731,-4.1688714,-0.9621245,0.0,0.0,0.0,-0.0873473,-0.08196251,-0.0090279775,-0.0090279775,0.0,0.0,0.0,0.0,0.0,0.0,1.550605,0.0,0.9621245,0.0090279775,0.34938064,0.2489011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379948199,0,0.0,0.0,0.05425445,-4.17692,-0.96246815,0.0,0.0,0.0,-0.098807976,-0.08121835,0.0032887964,0.0032887964,0.0,0.0,0.0,0.0,0.0,0.0,1.5506,0.0,0.9624681,-0.0032887964,0.3719614,0.26503465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380048235,0,0.0,0.0,0.044050355,-4.1850224,-0.96161634,0.0,0.0,0.0,-0.105363734,-0.079647064,0.013865951,0.013865951,0.0,0.0,0.0,0.0,0.0,0.0,1.5507092,0.0,0.96161646,-0.013865951,0.39486176,0.28139788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380158557,0,0.0,0.0,0.032197043,-4.1938186,-0.9594012,0.0,0.0,0.0,-0.11014016,-0.07956816,0.025525399,0.025525399,0.0,0.0,0.0,0.0,0.0,0.0,1.5508876,0.0,0.95940113,-0.025525399,0.42048794,0.29971024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380258612,0,0.0,0.0,0.02095909,-4.201584,-0.95660007,0.0,0.0,0.0,-0.11358981,-0.074913025,0.028463697,0.028463697,0.0,0.0,0.0,0.0,0.0,0.0,1.5508595,0.0,0.95660007,-0.028463697,0.44406617,0.3165602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380358643,0,0.0,0.0,0.009868397,-4.2091074,-0.95410866,0.0,0.0,0.0,-0.10821637,-0.075436875,0.021634143,0.021634143,0.0,0.0,0.0,0.0,0.0,0.0,1.5508409,0.0,0.9541086,-0.021634143,0.46795812,0.3336354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380458787,0,0.0,0.0,-0.0007665769,-4.2167006,-0.952136,0.0,0.0,0.0,-0.10413803,-0.07679738,0.019464934,0.019464934,0.0,0.0,0.0,0.0,0.0,0.0,1.5508261,0.0,0.9521359,-0.019464934,0.49219584,0.35095862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380558850,0,0.0,0.0,-0.01132288,-4.224519,-0.9496132,0.0,0.0,0.0,-0.10961828,-0.07852468,0.03164718,0.03164718,0.0,0.0,0.0,0.0,0.0,0.0,1.5508566,0.0,0.9496133,-0.03164718,0.5167313,0.3684954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380658900,0,0.0,0.0,-0.022942256,-4.232246,-0.94614667,0.0,0.0,0.0,-0.120244876,-0.076029226,0.034285925,0.034285925,0.0,0.0,0.0,0.0,0.0,0.0,1.550995,0.0,0.94614667,-0.034285925,0.54157925,0.38625625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380758942,0,0.0,0.0,-0.035144586,-4.2397575,-0.9430797,0.0,0.0,0.0,-0.12231143,-0.07612064,0.026473034,0.026473034,0.0,0.0,0.0,0.0,0.0,0.0,1.5510799,0.0,0.9430797,-0.026473034,0.56673896,0.40424073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380868974,0,0.0,0.0,-0.048587136,-4.2486987,-0.94074273,0.0,0.0,0.0,-0.11981054,-0.084403746,0.016762085,0.016762085,0.0,0.0,0.0,0.0,0.0,0.0,1.5519888,0.0,0.94074273,-0.016762085,0.5947714,0.42427933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380969018,0,0.0,0.0,-0.06063122,-4.256723,-0.93910885,0.0,0.0,0.0,-0.12118468,-0.07409702,0.015789574,0.015789574,0.0,0.0,0.0,0.0,0.0,0.0,1.5531526,0.0,0.93910885,-0.015789574,0.62058467,0.44273227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381069074,0,0.0,0.0,-0.0727877,-4.263432,-0.9375665,0.0,0.0,0.0,-0.12081385,-0.062244825,0.014721237,0.014721237,0.0,0.0,0.0,0.0,0.0,0.0,1.5525334,0.0,0.9375665,-0.014721237,0.64670914,0.46140823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381169233,0,0.0,0.0,-0.08509273,-4.2695346,-0.93615186,0.0,0.0,0.0,-0.12319277,-0.060434833,0.013873883,0.013873883,0.0,0.0,0.0,0.0,0.0,0.0,1.5515194,0.0,0.93615186,-0.013873883,0.67316705,0.48032308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381269305,0,0.0,0.0,-0.09757988,-4.2755775,-0.934762,0.0,0.0,0.0,-0.12616922,-0.059790593,0.014298766,0.014298766,0.0,0.0,0.0,0.0,0.0,0.0,1.550932,0.0,0.934762,-0.014298766,0.6999065,0.49943963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381369398,0,0.0,0.0,-0.11019712,-4.281697,-0.9332774,0.0,0.0,0.0,-0.12742342,-0.061706908,0.015837822,0.015837822,0.0,0.0,0.0,0.0,0.0,0.0,1.55135,0.0,0.9332774,-0.015837822,0.72695404,0.5187768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381469401,0,0.0,0.0,-0.12290471,-4.287882,-0.9316197,0.0,0.0,0.0,-0.12826921,-0.06200275,0.017442165,0.017442165,0.0,0.0,0.0,0.0,0.0,0.0,1.5518423,0.0,0.9316197,-0.017442165,0.7542773,0.5383116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381579439,0,0.0,0.0,-0.13699627,-4.294711,-0.92961824,0.0,0.0,0.0,-0.12786022,-0.061600186,0.019091666,0.019091666,0.0,0.0,0.0,0.0,0.0,0.0,1.5520288,0.0,0.9296182,-0.019091666,0.78468645,0.5600531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381679607,0,0.0,0.0,-0.14989777,-4.3008738,-0.9275902,0.0,0.0,0.0,-0.12893835,-0.061679635,0.021223592,0.021223592,0.0,0.0,0.0,0.0,0.0,0.0,1.5515584,0.0,0.9275902,-0.021223592,0.8126794,0.5800675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
