timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
303143588,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15061107,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.925927,4.9259276,5.0371456,0.13045411,0.13045412,0.13347359,0.000108439526,0.00010843993,0.00010945543,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303343734,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.1618222,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.21705,5.2170506,5.3348784,0.13296357,0.13296358,0.13603881,0.000108639666,0.000108640066,0.00010965557,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303543869,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16549984,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5193267,5.519327,5.644016,0.13548163,0.13548164,0.13861269,0.0001088398,0.0001088402,0.000109855704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303753937,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16191584,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.848862,5.8488626,5.981027,0.13813402,0.13813403,0.14132378,0.00010904989,0.00010905029,0.0001100658,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303954032,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.1648663,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1746573,6.174658,6.31421,0.14066947,0.14066948,0.1439152,0.00010925,0.0001092504,0.00011026591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304154269,0.15834635,-4.095892,-0.9962825,-0.10514204,0.069116645,-0.11229653,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,9.536743e-07,0.031110987,0.031110995,0.03183625,0.00010055738,0.00010055784,0.00010160663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
304354424,0.13868207,-4.081947,-1.0189352,-0.105647154,0.079931475,-0.11669433,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032118596,0.0032118598,0.0032400659,0.033264644,0.033264652,0.034042276,0.000100757556,0.000100758014,0.00010180681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304564593,0.11731689,-4.066622,-1.0423592,-0.106005765,0.07728162,-0.11011353,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009451088,0.009451089,0.009575871,0.035534736,0.035534743,0.036367454,0.00010096774,0.0001009682,0.000102016995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304764653,0.096136704,-4.0517273,-1.0651884,-0.11644483,0.08248664,-0.12675981,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018305166,0.018305168,0.018590027,0.03770393,0.037703935,0.038589176,0.000101167825,0.00010116828,0.000102217076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304964915,0.07414015,-4.0359406,-1.0907089,-0.11987903,0.085502826,-0.13458176,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03019802,0.030198023,0.030714033,0.039883416,0.03988342,0.040821318,0.00010136809,0.00010136855,0.00010241734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305175067,0.048450068,-4.0164785,-1.1183077,-0.1283616,0.093554504,-0.13291435,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046135433,0.046135433,0.046974957,0.042179286,0.04217929,0.043172535,0.00010157824,0.0001015787,0.00010262749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305375184,0.022556623,-3.9974108,-1.1444098,-0.12342242,0.093336605,-0.13132621,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06479174,0.06479174,0.06602087,0.04437387,0.044373874,0.045419898,0.00010177837,0.00010177883,0.000102827624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305575572,-0.0022240751,-3.9782197,-1.1696647,-0.12971817,0.095762916,-0.12385819,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.087060705,0.087060705,0.08876402,0.04657959,0.046579592,0.047678567,0.000101978774,0.00010197923,0.000103028025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305775569,-0.027559066,-3.9588592,-1.1960362,-0.11848079,0.09931428,-0.12938224,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11304916,0.11304916,0.1153139,0.048789166,0.048789166,0.049941063,0.00010217878,0.00010217924,0.000103228034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305975643,-0.052283827,-3.9399996,-1.2228204,-0.114397876,0.09059013,-0.13174242,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.142993,0.142993,0.14591189,0.051007774,0.051007774,0.052212704,0.00010237885,0.00010237931,0.0001034281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306185857,-0.0712348,-3.9204845,-1.2525535,-0.09939988,0.101020135,-0.13496022,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17890845,0.17890845,0.18261896,0.053347647,0.053347647,0.054608397,0.00010258908,0.00010258954,0.00010363833,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306385932,-0.09009149,-3.9021575,-1.2803835,-0.06960233,0.09923282,-0.1452645,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21752505,0.21752505,0.22209279,0.055583093,0.05558309,0.056897037,0.00010278918,0.000102789636,0.00010383843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306585996,-0.11035667,-3.8836787,-1.3088486,-0.098764196,0.10813953,-0.14372161,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26065326,0.26065326,0.26618382,0.05782664,0.057826634,0.059193872,0.00010298926,0.00010298972,0.00010403851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306796329,-0.13124193,-3.8619006,-1.3382057,-0.09450857,0.09160014,-0.14564592,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31106833,0.31106833,0.31772998,0.060194235,0.06019423,0.061617583,0.0001031996,0.00010320006,0.00010424885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306996373,-0.147885,-3.8404727,-1.369057,-0.06468589,0.09245243,-0.1705629,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36403963,0.36403963,0.37189448,0.06245448,0.062454477,0.06393129,0.00010339966,0.00010340012,0.00010444891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307196453,-0.16018355,-3.8215535,-1.4028974,-0.06785496,0.09896148,-0.16794063,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42211157,0.42211157,0.43127868,0.06472342,0.06472341,0.06625376,0.000103599756,0.000103600214,0.00010464901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307396615,-0.17169967,-3.8009331,-1.4367838,-0.05351396,0.10384418,-0.17504458,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48549333,0.48549333,0.49609655,0.06700159,0.06700158,0.06858558,0.00010379994,0.0001038004,0.00010484919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307606700,-0.18498094,-3.7772322,-1.4742825,-0.065449305,0.113431625,-0.18160425,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5579142,0.5579142,0.57016253,0.069401644,0.06940164,0.071042046,0.00010401005,0.000104010505,0.0001050593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307806801,-0.19867887,-3.7542577,-1.5108477,-0.07145788,0.11628205,-0.18279098,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63271075,0.6327107,0.6466617,0.071696185,0.07169618,0.073390394,0.00010421016,0.000104210616,0.00010525941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308006934,-0.21332458,-3.7302873,-1.5474433,-0.07534403,0.121713504,-0.18345864,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71339405,0.713394,0.7291847,0.07399942,0.07399941,0.07574754,0.0001044103,0.000104410756,0.00010545955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308217149,-0.22940144,-3.7040443,-1.5860864,-0.07824366,0.12728521,-0.18398865,-0.0043790843,-0.0038404928,-0.021166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80468255,0.8046824,0.8225575,0.07642768,0.076427676,0.07823251,0.00010462052,0.00010462098,0.00010566977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
