timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
270389677,0.038221855,0.026163278,0.009410024,4000,0,0.41460317,-0.968044,-9.500617,4000,-3448,-0.15943338,-0.19950305,0.33503854,-6672,-65.1411,42.0
270393677,-0.01730125,-0.009595523,-0.015849788,4000,0,-0.37971494,-0.4350405,-10.040779,4000,-7448,-0.15943338,-0.19950305,0.33503854,-10672,-65.1411,42.0
270397677,-0.03370595,0.023387348,0.037316695,4000,0,0.2846335,-0.1776732,-9.518963,4000,-11448,-0.15943338,-0.19950305,0.33503854,-3524,-64.97448,42.0
270401677,0.00048222637,-0.006580936,-0.0044800104,4000,0,-0.11576296,-0.48353916,-9.783764,4000,-15448,-0.15943338,-0.19950305,0.33503854,-7524,-64.97448,42.0
270405677,-0.011228935,0.015993766,0.0051354035,4000,0,0.12140342,-0.5390563,-9.858703,4000,-19448,-0.15943338,-0.19950305,0.33503854,-11524,-64.97448,42.0
270409677,-0.055540454,-0.011540464,0.020929493,4000,0,0.43231493,0.47466937,-9.926349,4000,-1581,-0.16751784,-0.17787576,0.3526826,-15524,-64.97448,42.0
270413677,0.07733297,0.02072893,-0.03232183,4000,0,-0.3246721,-1.3700695,-9.65872,4000,-5581,-0.16751784,-0.17787576,0.3526826,-19524,-64.97448,42.0
270417677,-0.09946817,-0.0115148695,0.035761144,4000,0,0.34664845,0.8940236,-10.042965,4000,-9581,-0.16751784,-0.17787576,0.3526826,-1684,-64.47839,42.0
270421677,0.055934623,0.021668883,-0.018102393,4000,0,0.74661493,-1.2518715,-9.012697,4000,-13581,-0.16751784,-0.17787576,0.3526826,-5684,-64.47839,42.0
270425677,-0.05248405,-0.014817137,-0.014272442,4000,0,-0.58035517,0.045227792,-10.695029,4000,-17581,-0.16751784,-0.17787576,0.3526826,-9684,-64.47839,42.0
270429677,-0.011895236,0.01109351,0.022764686,4000,0,0.96474016,-0.030061435,-9.080366,4000,-21581,-0.16751784,-0.17787576,0.3526826,-2682,-64.89243,42.0
270433677,0.038100526,0.010871994,-0.04030507,4000,0,-0.6266533,-1.173381,-10.5020685,4000,-4623,-0.16078079,-0.17186818,0.3620928,-6682,-64.89243,42.0
270437677,-0.07750535,-0.009011468,0.042628706,4000,0,1.0795149,0.88838965,-9.234421,4000,-8623,-0.16078079,-0.17186818,0.3620928,-10682,-64.89243,42.0
270441677,0.03039495,0.015573537,-0.021013565,4000,0,0.013796564,-0.8593598,-10.125442,4000,-12623,-0.16078079,-0.17186818,0.3620928,-3586,-64.47839,42.0
270445677,-0.03642825,-0.01652465,-0.0010893903,4000,0,0.03075559,-0.0334102,-9.629956,4000,-16623,-0.16078079,-0.17186818,0.3620928,-7586,-64.47839,42.0
270449678,-0.03533386,0.016487341,0.03205498,4001,0,0.23966593,0.44448757,-10.1417,4001,-20624,-0.16078079,-0.17186818,0.3620928,-11587,-64.47839,42.0
270453677,0.047895588,0.0013533825,-0.011131943,3999,0,0.46274203,-0.76503223,-9.459034,3999,-1684,-0.14865407,-0.20070456,0.35150632,-15586,-64.47839,42.0
270457677,-0.04401605,-0.012207926,0.022705736,4000,0,-0.2634654,0.35579482,-10.427355,4000,-5684,-0.14865407,-0.20070456,0.35150632,-19586,-64.47839,42.0
270461677,0.0083504105,0.016042337,0.009082051,4000,0,0.71850276,-0.23354538,-9.31472,4000,-9684,-0.14865407,-0.20070456,0.35150632,-1671,-65.22377,42.01
270465677,0.030416677,-0.021392494,-0.017154913,4000,0,-0.70191556,-0.7217981,-10.65773,4000,-13684,-0.14865407,-0.20070456,0.35150632,-5671,-65.22377,42.01
270469677,-0.06530799,0.0224557,0.03727589,4000,0,0.8047473,0.7057183,-9.346317,4000,-17684,-0.14865407,-0.20070456,0.35150632,-9671,-65.22377,42.01
270473677,0.069602296,-0.0104795955,-0.0121576255,4000,0,-0.6230862,-1.5064752,-10.003809,4000,-21684,-0.14865407,-0.20070456,0.35150632,-2670,-64.72707,42.01
270477677,-0.07478,0.013224874,0.010444399,4000,0,0.7294237,0.24740282,-9.656185,4000,-3428,-0.14595926,-0.18508485,0.3656216,-6670,-64.72707,42.01
270481677,0.010340869,-0.0033681432,0.013272797,4000,0,-0.20151791,-0.39285904,-10.05079,4000,-7428,-0.14595926,-0.18508485,0.3656216,-10670,-64.72707,42.01
270485677,0.017524922,0.013279632,-0.03398258,4000,0,0.22148792,-0.47590688,-9.786086,4000,-11428,-0.14595926,-0.18508485,0.3656216,-3159,-64.56171,42.01
270489677,-0.039760184,-0.0057820724,0.025929714,4000,0,-0.5620491,0.17139643,-10.154886,4000,-15428,-0.14595926,-0.18508485,0.3656216,-7159,-64.56171,42.01
270493677,0.022579372,0.009039268,-0.019866124,4000,0,0.8089971,-0.7819672,-9.414227,4000,-19428,-0.14595926,-0.18508485,0.3656216,-11159,-64.56171,42.01
270497677,-0.023627128,0.00929495,-5.52288e-05,4000,0,-0.55075973,-0.47629163,-10.371839,4000,-1682,-0.13113773,-0.17427121,0.3444487,-15159,-64.56171,42.01
270501677,-0.036347765,-0.010007366,0.011188469,4000,0,0.8378969,0.7306933,-9.535955,4000,-5682,-0.13113773,-0.17427121,0.3444487,-19159,-64.56171,42.01
270505677,0.075206205,0.032081325,-0.036951862,4000,0,-0.91843224,-1.5663562,-10.21143,4000,-9682,-0.13113773,-0.17427121,0.3444487,-1683,-65.057785,42.01
270509677,-0.09893991,-0.03177057,0.04154302,4000,0,0.6966663,1.1044908,-9.712214,4000,-13682,-0.13113773,-0.17427121,0.3444487,-5683,-65.057785,42.01
270513677,0.05337489,0.05180948,-0.0077243405,4000,0,0.2536287,-1.1326433,-9.874851,4000,-17682,-0.13113773,-0.17427121,0.3444487,-9683,-65.057785,42.01
270517677,-0.0467657,-0.04318197,-0.012357295,4000,0,-0.17792188,0.292334,-10.017162,4000,-21682,-0.13113773,-0.17427121,0.3444487,-2684,-64.72707,42.01
270521677,-0.009043473,0.04187091,0.034211434,4000,0,0.255351,0.2219667,-9.941793,4000,-3425,-0.14730667,-0.18388332,0.35150632,-6684,-64.72707,42.01
270525677,0.027309133,-0.014881452,-0.021712579,4000,0,-0.27540147,-0.48646656,-9.553716,4000,-7425,-0.14730667,-0.18388332,0.35150632,-10684,-64.72707,42.01
270529677,-0.0219555,0.018144911,0.026366362,4000,0,0.48265988,-0.069043554,-10.324419,4000,-11425,-0.14730667,-0.18388332,0.35150632,-3548,-64.97448,42.01
270533677,-0.043907322,-0.0015067413,0.018744001,4000,0,0.23042859,0.16834867,-9.465135,4000,-15425,-0.14730667,-0.18388332,0.35150632,-7548,-64.97448,42.01
270537677,0.067986816,0.0017462448,-0.019242598,4000,0,-0.10045983,-1.2271017,-10.167392,4000,-19425,-0.14730667,-0.18388332,0.35150632,-11548,-64.97448,42.01
270541677,-0.10363308,0.0076339087,0.042430237,4000,0,0.54339033,1.4959719,-9.646977,4000,-23425,-0.14730667,-0.18388332,0.35150632,-15548,-64.97448,42.01
270545677,0.10031652,8.0809485e-05,-0.025371585,4000,0,0.06908235,-1.5690624,-9.650052,4000,-4672,-0.15404372,-0.1670621,0.3620928,-19548,-64.97448,42.01
270549677,-0.0877487,0.00040597632,0.009651794,4000,0,-0.029771399,0.48613012,-10.265371,4000,-8672,-0.15404372,-0.1670621,0.3620928,-3526,-64.89243,42.01
270553677,0.021285454,0.009452956,0.014580354,4000,0,0.57515633,-0.47833386,-9.446147,4000,-12672,-0.15404372,-0.1670621,0.3620928,-7526,-64.89243,42.01
270557678,-0.008259754,0.0020253535,-0.023103679,4001,0,-0.23402192,-0.35206896,-10.069499,4001,-16673,-0.15404372,-0.1670621,0.3620928,-375,-64.97448,42.01
270561677,-0.02303181,0.0054585133,0.030907916,3999,0,0.27496967,-0.1065443,-9.4881735,3999,-20672,-0.15404372,-0.1670621,0.3620928,-4374,-64.97448,42.01
270565677,-0.0006431211,-0.00023461257,-0.0179557,4000,0,0.33089224,-0.787858,-10.051693,4000,-24672,-0.15404372,-0.1670621,0.3620928,-8374,-64.97448,42.01
270569677,-0.028797736,0.006473269,0.009817742,4000,0,-0.027744778,-0.7537408,-9.562713,4000,-4672,-0.15134889,-0.18628636,0.35385886,-1672,-65.1411,42.01
270573677,-0.035715025,-0.0082152095,0.011177994,4000,0,0.5428667,0.47694188,-10.174597,4000,-8672,-0.15134889,-0.18628636,0.35385886,-5672,-65.1411,42.01
270577677,0.054661043,0.02349925,-0.025043573,4000,0,-0.3426652,-1.5056039,-9.1616125,4000,-12672,-0.15134889,-0.18628636,0.35385886,-9672,-65.1411,42.01
270581677,-0.06432808,-0.024349455,0.022092652,4000,0,0.22546242,0.6624073,-10.6028385,4000,-16672,-0.15134889,-0.18628636,0.35385886,-13672,-65.1411,42.01
270585677,0.027666317,0.03272551,-0.004669481,4000,0,0.6254568,-0.9036042,-8.9130945,4000,-20672,-0.15134889,-0.18628636,0.35385886,-17672,-65.1411,42.01
270589677,0.0018325985,-0.026074894,-0.025354497,4000,0,-0.90178376,-0.2697483,-10.977514,4000,-2683,-0.13383254,-0.17907727,0.34327242,-21672,-65.1411,42.01
270593677,-0.053522643,0.030426957,0.042787127,4000,0,1.1585019,0.6505655,-9.214697,4000,-6683,-0.13383254,-0.17907727,0.34327242,-3515,-64.80975,42.01
270597677,0.06530598,-0.007751906,-0.030615766,4000,0,-0.87037337,-1.4317082,-10.518406,4000,-10683,-0.13383254,-0.17907727,0.34327242,-7515,-64.80975,42.01
270601678,-0.09062303,0.0100700855,0.033162285,4001,0,0.91477174,0.5372526,-9.329718,4001,-14684,-0.13383254,-0.17907727,0.34327242,-362,-64.56171,42.01
270605677,0.010665735,0.01016198,0.0010195654,3999,0,-0.23672447,-0.72267324,-10.056886,3999,-18683,-0.13383254,-0.17907727,0.34327242,-4361,-64.56171,42.01
270609677,-0.0017486684,-0.002738577,-0.012297611,4000,0,0.29762864,-0.15147379,-9.730582,4000,-22683,-0.13383254,-0.17907727,0.34327242,-8361,-64.56171,42.01
270613677,-0.054240912,0.010478695,0.032752864,4000,0,-0.08117032,0.48492283,-10.094814,4000,-4683,-0.16078079,-0.19109245,0.34680125,-1557,-64.72707,42.01
270617677,0.052426204,0.0017611723,-0.018270345,4000,0,0.69640505,-0.6697111,-9.498602,4000,-8683,-0.16078079,-0.19109245,0.34680125,-5557,-64.72707,42.01
270621677,-0.04816212,-0.0039012653,0.014407384,4000,0,-0.39763722,0.13834205,-10.350936,4000,-12683,-0.16078079,-0.19109245,0.34680125,-9557,-64.72707,42.01
270625677,-0.0040977313,0.0047915587,0.002934725,4000,0,0.94472486,0.18950091,-9.536459,4000,-16683,-0.16078079,-0.19109245,0.34680125,-13557,-64.72707,42.01
270629677,0.04359087,-0.004435575,-0.020556355,4000,0,-1.0065053,-0.7180181,-10.35465,4000,-20683,-0.16078079,-0.19109245,0.34680125,-17557,-64.72707,42.01
270633677,-0.067643724,0.008382007,0.02659196,4000,0,0.9322758,0.65582186,-9.54889,4000,-2671,-0.14056961,-0.18027878,0.3573877,-21557,-64.72707,42.01
270637677,0.056351714,0.0006763572,-0.011882395,4000,0,-0.48337048,-1.1128036,-9.908913,4000,-6671,-0.14056961,-0.18027878,0.3573877,-3066,-64.56171,42.01
270641677,-0.054965876,0.0061417785,0.00012519317,4000,0,0.22533415,0.16838898,-9.813631,4000,-10671,-0.14056961,-0.18027878,0.3573877,-7066,-64.56171,42.01
270645678,-0.0010310407,0.0089545855,0.021932924,4001,0,0.28103265,0.035446826,-10.120098,4001,-14672,-0.14056961,-0.18027878,0.3573877,-350,-64.89243,42.01
270649682,0.021647628,0.0044330945,-0.027143398,4004,0,-0.30366668,-0.39531705,-9.624966,4004,-18676,-0.14056961,-0.18027878,0.3573877,-4354,-64.89243,42.01
270653677,-0.019655174,-0.00042138665,0.030038452,3995,0,0.18961199,0.15954526,-10.355743,3995,-22671,-0.14056961,-0.18027878,0.3573877,-8349,-64.89243,42.01
270657677,0.011636205,0.0082870135,-0.006461628,4000,0,0.23424798,-0.49501863,-9.390443,4000,-4677,-0.1634756,-0.18027878,0.33268598,-1684,-65.1411,42.01
270661677,0.009271666,0.0025507314,-0.0025173826,4000,0,-0.4530127,-0.6753658,-10.248513,4000,-8677,-0.1634756,-0.18027878,0.33268598,-5684,-65.1411,42.01
270665677,-0.05050684,-0.0037191766,0.020576073,4000,0,0.6634994,0.72792846,-9.488072,4000,-12677,-0.1634756,-0.18027878,0.33268598,-9684,-65.1411,42.01
270669677,0.08254112,0.021002144,-0.02042285,4000,0,-0.56736183,-1.8768713,-10.068914,4000,-16677,-0.1634756,-0.18027878,0.33268598,-13684,-65.1411,42.01
270673677,-0.10563816,-0.027558105,0.029247895,4000,0,0.756532,1.0349425,-9.681613,4000,-20677,-0.1634756,-0.18027878,0.33268598,-17684,-65.1411,42.01
270677677,0.05119654,0.03927128,-0.005737484,4000,0,0.02176712,-1.4966077,-9.856913,4000,-2633,-0.14730667,-0.19830154,0.35974026,-21684,-65.1411,42.01
270681677,-0.06613575,-0.033892002,-0.0099271145,4000,0,-0.23593515,0.32177255,-9.920721,4000,-6633,-0.14730667,-0.19830154,0.35974026,-3526,-64.31366,42.01
270685677,-0.006640261,0.04645666,0.02835954,4000,0,0.4253924,-0.1315556,-9.6886215,4000,-10633,-0.14730667,-0.19830154,0.35974026,-7526,-64.31366,42.01
270689677,0.008261193,-0.016304675,-0.025004417,4000,0,0.027896546,-0.27386966,-9.674571,4000,-14633,-0.14730667,-0.19830154,0.35974026,-373,-65.057785,42.01
270693677,-0.011657212,0.017331954,0.010121073,4000,0,0.018992562,-0.2844431,-10.068478,4000,-18633,-0.14730667,-0.19830154,0.35974026,-4373,-65.057785,42.01
270697677,-0.034642894,0.00058698934,0.0072285086,4000,0,0.5184463,0.23558924,-9.683922,4000,-22633,-0.14730667,-0.19830154,0.35974026,-8373,-65.057785,42.01
270701677,0.055107765,0.0019414267,-0.02517113,4000,0,-0.31985885,-1.1143073,-9.78144,4000,-4672,-0.14730667,-0.17787576,0.35033005,-1668,-64.64439,42.01
270705677,-0.093186274,-0.0054160943,0.029729316,4000,0,0.5214387,0.9578015,-9.919026,4000,-8672,-0.14730667,-0.17787576,0.35033005,-5668,-64.64439,42.01
270709677,0.08019674,0.007463002,-0.013552168,4000,0,0.21107425,-1.8245562,-9.082167,4000,-12672,-0.14730667,-0.17787576,0.35033005,-9668,-64.64439,42.01
270713677,-0.09113918,-0.0093944445,0.00039319636,4000,0,-0.005499727,0.8896241,-10.267986,4000,-16672,-0.14730667,-0.17787576,0.35033005,-13668,-64.64439,42.01
270717677,0.016219135,0.011518917,0.022019463,4000,0,0.71599865,-0.3309831,-9.097816,4000,-20672,-0.14730667,-0.17787576,0.35033005,-17668,-64.64439,42.01
270721677,0.04210797,0.0020028187,-0.03372577,4000,0,-0.48378685,-0.88848305,-10.508089,4000,-2684,-0.13517997,-0.19830154,0.3444487,-21668,-64.64439,42.01
270725677,-0.07542273,0.0045929723,0.047282513,4000,0,0.52074933,0.7584284,-9.500501,4000,-6684,-0.13517997,-0.19830154,0.3444487,-3009,-65.71982,42.02
270729677,0.03464529,0.008702871,-0.0079490915,4000,0,0.14353907,-0.8523045,-10.0566635,4000,-10684,-0.13517997,-0.19830154,0.3444487,-7009,-65.71982,42.02
270733678,-0.024429668,0.006716163,0.01248257,4001,0,-0.016670322,-0.26059663,-9.769703,4001,-14685,-0.13517997,-0.19830154,0.3444487,-359,-64.72707,42.02
270737677,-0.035076465,-0.0024138843,0.02258628,3999,0,0.19489944,0.35693818,-9.97792,3999,-18684,-0.13517997,-0.19830154,0.3444487,-4358,-64.72707,42.02
270741677,0.050186977,0.020944528,-0.016393904,4000,0,0.1418223,-1.3636822,-9.500094,4000,-22684,-0.13517997,-0.19830154,0.3444487,-8358,-64.72707,42.02
270745677,-0.062512055,-0.02933863,0.022441521,4000,0,-0.027880939,0.58885854,-10.431135,4000,-4684,-0.14730667,-0.17427121,0.36326906,-1684,-64.80975,42.02
270749677,0.029749535,0.031159395,-0.007909554,4000,0,0.6671883,-0.6684712,-9.202519,4000,-8684,-0.14730667,-0.17427121,0.36326906,-5684,-64.80975,42.02
270753677,0.007513136,-0.037007842,-0.021029951,4000,0,-0.8717411,-0.5603207,-10.656592,4000,-12684,-0.14730667,-0.17427121,0.36326906,-9684,-64.80975,42.02
270757677,-0.04667927,0.026365878,0.026380455,4000,0,1.0505068,0.59297633,-9.362071,4000,-16684,-0.14730667,-0.17427121,0.36326906,-13684,-64.80975,42.02
270761677,0.055407155,-0.007726618,-0.02860009,4000,0,-0.7685439,-1.3811435,-10.10481,4000,-20684,-0.14730667,-0.17427121,0.36326906,-17684,-64.80975,42.02
270765677,-0.07136248,0.008658609,0.014345242,4000,0,0.79576546,0.40920967,-9.585245,4000,-2684,-0.13517997,-0.17667423,0.3362148,-21684,-64.80975,42.02
270769677,0.007398026,0.012396026,-0.0018357348,4000,0,-0.44621634,-0.49003342,-9.962171,4000,-6684,-0.13517997,-0.17667423,0.3362148,-3501,-65.22377,42.02
270773677,0.017048165,0.0007874543,-0.018094877,4000,0,0.07867198,-0.37481794,-9.806744,4000,-10684,-0.13517997,-0.17667423,0.3362148,-7501,-65.22377,42.02
270777678,-0.061465926,0.019300908,0.032101795,4001,0,-0.15060613,0.5688689,-9.922312,4001,-14685,-0.13517997,-0.17667423,0.3362148,-318,-64.31366,42.02
270781677,0.06030868,-0.0030723247,-0.022481404,3999,0,0.69901997,-0.8651809,-9.601727,3999,-18684,-0.13517997,-0.17667423,0.3362148,-4317,-64.31366,42.02
270785677,-0.043031044,0.008528193,0.012229141,4000,0,-0.66055256,0.3172188,-10.378188,4000,-22684,-0.13517997,-0.17667423,0.3362148,-8317,-64.31366,42.02
270789677,-0.013904888,-0.0053633912,0.016891858,4000,0,0.69210595,0.31215438,-9.573218,4000,-4684,-0.1621282,-0.1958985,0.33386227,-1671,-65.1411,42.02
270793677,0.04561282,0.019723458,-0.020636952,4000,0,-0.44134027,-1.0586898,-10.132564,4000,-8684,-0.1621282,-0.1958985,0.33386227,-5671,-65.1411,42.02
270797677,-0.077017166,-0.01441817,0.041873403,4000,0,0.61756396,0.7587198,-9.59393,4000,-12684,-0.1621282,-0.1958985,0.33386227,-9671,-65.1411,42.02
270801677,0.03905712,0.023773968,-0.0027674148,4000,0,0.1447954,-1.0295517,-9.968463,4000,-16684,-0.1621282,-0.1958985,0.33386227,-13671,-65.1411,42.02
270805677,-0.047092155,-0.006410618,0.004069156,4000,0,-0.006378072,0.05062355,-9.611528,4000,-20684,-0.1621282,-0.1958985,0.33386227,-17671,-65.1411,42.02
270809677,-0.0028319068,0.018792277,0.02511459,4000,0,0.4530125,-0.08240221,-10.07361,4000,-2672,-0.15943338,-0.19229396,0.36326906,-21671,-65.1411,42.02
270813677,0.00948585,0.0041860947,-0.013329453,4000,0,-0.24530236,-0.7267038,-9.237767,4000,-6672,-0.15943338,-0.19229396,0.36326906,-3489,-64.80975,42.02
270817677,-0.019965248,-0.0020836468,0.023871213,4000,0,0.4187291,0.14432417,-10.487697,4000,-10672,-0.15943338,-0.19229396,0.36326906,-7489,-64.80975,42.02
270821678,-0.004100701,0.008701364,0.0005431929,4001,0,0.4576135,-0.04989451,-9.052571,4001,-14673,-0.15943338,-0.19229396,0.36326906,-361,-64.97448,42.02
270825677,0.05846875,-0.011268203,-0.03057122,3999,0,-0.7208558,-0.9675543,-10.534737,3999,-18672,-0.15943338,-0.19229396,0.36326906,-4360,-64.97448,42.02
270829677,-0.0891373,0.004926728,0.033753976,4000,0,1.0255708,1.0371639,-9.263682,4000,-22672,-0.15943338,-0.19229396,0.36326906,-8360,-64.97448,42.02
270833677,0.11046619,-0.001624159,-0.0469431,4000,0,-0.6213852,-2.1208968,-10.235814,4000,-4683,-0.1392222,-0.17547272,0.3526826,-1474,-64.89243,42.02
270837677,-0.12383723,-0.0033726026,0.031176602,4000,0,0.7032995,0.94344825,-9.565951,4000,-8683,-0.1392222,-0.17547272,0.3526826,-5474,-64.89243,42.02
270841677,0.056038808,0.01798778,-0.014546467,4000,0,-0.22884342,-0.9766967,-9.733678,4000,-12683,-0.1392222,-0.17547272,0.3526826,-9474,-64.89243,42.02
270845677,-0.02579531,-0.01232545,-0.021771811,4000,0,0.039034724,-0.37210354,-9.913519,4000,-16683,-0.1392222,-0.17547272,0.3526826,-13474,-64.89243,42.02
270849677,-0.03742197,0.023231288,0.031215452,4000,0,0.016907379,-0.15436454,-9.732125,4000,-20683,-0.1392222,-0.17547272,0.3526826,-17474,-64.89243,42.02
270853677,0.0074073453,0.00079252577,-0.019360531,4000,0,0.40249932,-0.43639788,-9.649381,4000,-2673,-0.15539113,-0.20671216,0.35503513,-21474,-64.89243,42.02
270857677,-0.011103913,0.009885317,0.009565564,4000,0,-0.4678823,-0.59490764,-10.100772,4000,-6673,-0.15539113,-0.20671216,0.35503513,-3493,-65.057785,42.02
270861677,-0.057864424,0.004234308,0.026866263,4000,0,0.76160395,0.33360237,-9.624688,4000,-10673,-0.15539113,-0.20671216,0.35503513,-7493,-65.057785,42.02
270865677,0.07487552,0.010975976,-0.013491823,4000,0,-0.42240298,-1.4631739,-9.685631,4000,-14673,-0.15539113,-0.20671216,0.35503513,-374,-64.39571,42.02
270869677,-0.0986154,-0.0054898164,0.032281075,4000,0,0.63166016,0.83468956,-9.999432,4000,-18673,-0.15539113,-0.20671216,0.35503513,-4374,-64.39571,42.02
270873677,0.06482442,0.011755786,-0.0041346913,4000,0,0.077326655,-1.0635304,-9.335206,4000,-22673,-0.15539113,-0.20671216,0.35503513,-8374,-64.39571,42.02
270877677,-0.051651187,-0.0053859493,-0.0023171238,4000,0,-0.1635845,-0.02018935,-10.45596,4000,-4672,-0.14730667,-0.19229396,0.36679786,-1672,-64.97448,42.02
270881677,-0.029659787,0.014130079,0.043995403,4000,0,0.97485197,0.22143945,-9.4313755,4000,-8672,-0.14730667,-0.19229396,0.36679786,-5672,-64.97448,42.02
270885677,0.02147448,0.0037779019,-0.026608814,4000,0,-0.17423576,-0.8406084,-10.021686,4000,-12672,-0.14730667,-0.19229396,0.36679786,-9672,-64.97448,42.02
270889677,-0.04903318,0.0029554686,0.027505118,4000,0,0.50594866,0.24290712,-9.926083,4000,-16672,-0.14730667,-0.19229396,0.36679786,-13672,-64.97448,42.02
270893677,-0.012288719,0.00757819,-0.004128154,4000,0,0.37760732,0.05644524,-9.686111,4000,-20672,-0.14730667,-0.19229396,0.36679786,-17672,-64.97448,42.02
270897677,0.030287312,0.0016512134,-0.018827828,4000,0,-0.051432144,-0.6928521,-10.059194,4000,-2683,-0.13383254,-0.18868941,0.34562498,-21672,-64.97448,42.02
270901677,-0.08083881,-0.008678436,0.024133533,4000,0,0.39727888,0.92398983,-9.747064,4000,-6683,-0.13383254,-0.18868941,0.34562498,-3496,-64.80975,42.02
270906477,0.0922702,0.009182101,-0.039697707,4800,0,-0.11538375,-1.5206735,-9.902799,4800,-11483,-0.13383254,-0.18868941,0.34562498,-8296,-64.80975,42.02
270910477,-0.0948881,-0.026220063,0.025510568,4000,0,0.26186198,1.072542,-10.052866,4000,-15483,-0.13383254,-0.18868941,0.34562498,-1169,-64.97448,42.02
270914477,0.06425842,0.0318361,-0.009529684,4000,0,0.33884364,-1.1946907,-9.630718,4000,-19483,-0.13383254,-0.18868941,0.34562498,-5169,-64.97448,42.02
270918477,-0.03952752,-0.0314029,-0.015267001,4000,0,-0.34749106,0.10090736,-10.0446205,4000,-1483,-0.13517997,-0.20310761,0.34797752,-9169,-64.97448,42.02
270922477,-0.00891026,0.038786847,0.024120925,4000,0,0.3112096,-0.08578996,-9.658964,4000,-5483,-0.13517997,-0.20310761,0.34797752,-2342,-64.23097,42.02
270926477,0.01623673,-0.014982708,-0.012670977,4000,0,-0.27433875,-0.70740765,-9.761926,4000,-9483,-0.13517997,-0.20310761,0.34797752,-6342,-64.23097,42.02
