timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
292606477,0.042932265,0.025875075,-0.012756704,0.71596426,0.0051719756,0.013585268,0.6979856,0.0,0.0,0.0,0.0,0
292638477,0.009919916,-0.014237483,0.0036921646,0.7158676,0.0050222906,0.013505185,0.69808745,0.0,0.0,0.0,0.0,0
292670477,-0.010041672,-0.013407452,-0.015709577,0.7159221,0.0051813778,0.013554418,0.6980294,0.0,0.0,0.0,0.0,0
292698477,-0.055142913,-0.015159796,0.003234379,0.7159161,0.005103284,0.013526249,0.6980367,0.0,0.0,0.0,0.0,0
292730477,0.008249933,0.005420138,-0.0095414035,0.7158733,0.0049804565,0.0135271745,0.69808143,0.0,0.0,0.0,0.0,0
292762477,0.11554636,0.0082589155,-0.02080762,0.7159436,0.005205551,0.013609023,0.69800615,0.0,0.0,0.0,0.0,0
292794477,-0.0658358,-0.027777541,0.016802378,0.7158222,0.0049598,0.01342727,0.6981359,0.0,0.0,0.0,0.0,0
292826478,0.07905422,0.008414399,-0.017307913,0.7158892,0.0051511787,0.0136162555,0.6980621,0.0,0.0,0.0,0.0,0
292858494,-0.009813814,-0.007137985,0.02245516,0.71579933,0.0050473297,0.013519326,0.698157,0.0,0.0,0.0,0.0,0
292890477,-0.014511867,-0.020231761,-0.011129513,0.71578985,0.005044869,0.013495842,0.69816715,0.0,0.0,0.0,0.0,0
292922477,-0.010374786,0.022197371,0.02113511,0.71578723,0.0050682,0.0135743795,0.6981682,0.0,0.0,0.0,0.0,0
292950477,-0.026656484,-0.0014372449,-0.0049725226,0.71575546,0.005044067,0.013510456,0.6982022,0.0,0.0,0.0,0.0,0
292982477,0.08616655,0.00060066883,-0.021858523,0.7157942,0.005138843,0.0136472965,0.69815904,0.0,0.0,0.0,0.0,0
293014477,-0.038556237,-0.028525382,-0.0015462998,0.71566516,0.0050793407,0.013484902,0.69829494,0.0,0.0,0.0,0.0,0
293046477,0.02538655,0.009792713,-0.002400876,0.71574205,0.005101769,0.013650718,0.6982127,0.0,0.0,0.0,0.0,0
293079277,0.0072998987,-0.011601248,0.006087797,0.71563715,0.005134274,0.013541619,0.6983221,0.0,0.0,0.0,0.0,0
293108077,-0.012499229,0.023945574,-0.0015229621,0.7156679,0.005067618,0.013543632,0.6982911,0.0,0.0,0.0,0.0,0
293140077,-0.042832833,-0.020318095,0.007628034,0.715667,0.005065142,0.013482042,0.6982932,0.0,0.0,0.0,0.0,0
293172077,0.027960474,0.042267513,-0.01077016,0.71560526,0.0051305597,0.013649126,0.69835275,0.0,0.0,0.0,0.0,0
293204077,0.019114336,-0.027449382,-0.010336117,0.7156423,0.005168812,0.013525827,0.698317,0.0,0.0,0.0,0.0,0
293236077,0.0008193501,0.00097444886,-0.0113225235,0.71558297,0.0051884083,0.013576621,0.6983766,0.0,0.0,0.0,0.0,0
293268077,0.05282215,0.016266756,0.006498543,0.7156048,0.005200047,0.013667639,0.69835234,0.0,0.0,0.0,0.0,0
293300077,0.016990747,-0.032020893,-0.009527805,0.71554244,0.0052634375,0.013646258,0.69841623,0.0,0.0,0.0,0.0,0
293332077,-0.03753291,-0.0043400405,-9.803241e-05,0.7155502,0.00522135,0.013680606,0.6984079,0.0,0.0,0.0,0.0,0
293360083,-0.045780472,-0.01117837,0.011800803,0.71549666,0.0051208325,0.013588748,0.6984653,0.0,0.0,0.0,0.0,0
293392077,0.09512698,0.031254448,-0.018703522,0.71551657,0.005306446,0.0138056725,0.69843924,0.0,0.0,0.0,0.0,0
293424079,-0.0016239407,-0.017975247,0.00092757796,0.7155158,0.0052409875,0.013615546,0.69844425,0.0,0.0,0.0,0.0,0
293456077,0.0030475468,-0.021450307,-0.015611299,0.7155355,0.0052307304,0.013660851,0.69842327,0.0,0.0,0.0,0.0,0
293488083,0.023914607,0.00064348243,0.011467911,0.71547776,0.005336413,0.013726242,0.6984803,0.0,0.0,0.0,0.0,0
293520077,-0.029101089,-0.01685012,0.0036875203,0.7155,0.005208466,0.0136449495,0.6984601,0.0,0.0,0.0,0.0,0
293552077,-0.023849621,0.011722356,0.008460482,0.7155148,0.0052728783,0.013687322,0.69844365,0.0,0.0,0.0,0.0,0
293584077,0.014631575,0.019578025,0.0063477466,0.71548575,0.005194778,0.013641014,0.6984749,0.0,0.0,0.0,0.0,0
293612077,0.07817736,0.016917989,-0.020298708,0.7155222,0.005293264,0.013718855,0.69843525,0.0,0.0,0.0,0.0,0
293644877,-0.013559708,-0.022240907,-0.010604873,0.71549594,0.005253435,0.013571062,0.6984654,0.0,0.0,0.0,0.0,0
293676877,0.03747283,0.008161049,-0.01275645,0.7154846,0.00520916,0.013695924,0.6984748,0.0,0.0,0.0,0.0,0
293708894,0.080259174,-0.0073826313,-0.016849315,0.7154944,0.005361296,0.013689451,0.69846386,0.0,0.0,0.0,0.0,0
293740877,-0.049339082,-0.018828323,0.006794841,0.71548307,0.0051930407,0.013606094,0.6984783,0.0,0.0,0.0,0.0,0
293772877,0.069334984,0.009957896,-0.0061623957,0.7154649,0.0053581814,0.013706276,0.69849366,0.0,0.0,0.0,0.0,0
293800877,-0.000780724,-0.003972301,-0.007410217,0.7154887,0.00531193,0.01363141,0.69847125,0.0,0.0,0.0,0.0,0
293832877,0.060492817,0.016292961,-0.002303307,0.71548563,0.0052669183,0.013687731,0.69847363,0.0,0.0,0.0,0.0,0
293864877,0.032093294,-0.040647525,-0.027907144,0.7154863,0.0053579602,0.013586403,0.69847417,0.0,0.0,0.0,0.0,0
293896887,0.012934264,0.017064743,-0.00075552636,0.7154999,0.0052921884,0.013697063,0.6984586,0.0,0.0,0.0,0.0,0
293928877,0.0934856,-0.02545021,-0.021357423,0.7154836,0.0053846906,0.013713863,0.6984742,0.0,0.0,0.0,0.0,0
293960877,-0.067598715,-0.03294834,-0.0075040255,0.71547467,0.0053553823,0.013674196,0.6984844,0.0,0.0,0.0,0.0,0
293992877,0.05678734,0.015936088,-0.010214163,0.7154543,0.0052766474,0.013747456,0.69850445,0.0,0.0,0.0,0.0,0
294024877,-0.006756868,8.559553e-06,0.014404378,0.7154434,0.005298665,0.013677321,0.69851685,0.0,0.0,0.0,0.0,0
294056877,-0.05477468,0.017657999,0.0043317103,0.715447,0.0052167,0.013709866,0.69851303,0.0,0.0,0.0,0.0,0
294084877,-0.02784711,-0.039254982,-0.010601226,0.7155024,0.0052842214,0.01362862,0.6984575,0.0,0.0,0.0,0.0,0
294116877,0.016312953,0.0008636734,6.0884515e-05,0.71544456,0.00540648,0.01376566,0.6985131,0.0,0.0,0.0,0.0,0
294148877,-0.009229338,-0.0009413506,0.0057592783,0.7154743,0.005241557,0.01368093,0.69848543,0.0,0.0,0.0,0.0,0
294180877,-0.04244117,-0.026990425,0.0041240957,0.715456,0.0053626318,0.013702639,0.69850296,0.0,0.0,0.0,0.0,0
294212892,-0.01035598,0.040824264,0.012439833,0.7154663,0.005274442,0.013736993,0.6984923,0.0,0.0,0.0,0.0,0
294244877,0.028979722,-0.024599675,-0.0044784294,0.7155035,0.005383058,0.013668305,0.69845474,0.0,0.0,0.0,0.0,0
294276877,-0.06945798,0.018148651,0.0008003046,0.71546817,0.005329211,0.013699521,0.69849074,0.0,0.0,0.0,0.0,0
294304877,-0.05517183,-0.02280142,0.0058004437,0.71548015,0.0052974876,0.013575163,0.69848114,0.0,0.0,0.0,0.0,0
294336877,0.06304179,-0.0069627604,-0.0070147254,0.7154913,0.0055005746,0.0137268575,0.6984651,0.0,0.0,0.0,0.0,0
294368877,-0.034216736,0.008581278,0.009338036,0.7154367,0.005379146,0.013634344,0.6985238,0.0,0.0,0.0,0.0,0
294401677,0.014567578,-0.0154647315,-0.0062834905,0.71549004,0.005422145,0.013684787,0.6984679,0.0,0.0,0.0,0.0,0
294433677,-0.011484348,0.021441242,0.014621032,0.7154499,0.005465751,0.013691034,0.69850856,0.0,0.0,0.0,0.0,0
294465677,-0.037009098,-0.028405333,0.005864699,0.71545017,0.0054050903,0.013590934,0.69851077,0.0,0.0,0.0,0.0,0
294497677,-0.0179521,0.036482733,0.0035891102,0.7154554,0.005470431,0.013709536,0.69850254,0.0,0.0,0.0,0.0,0
294525677,-0.0394528,-0.011160665,-0.002329702,0.7154895,0.0054655657,0.013661892,0.6984686,0.0,0.0,0.0,0.0,0
294557677,0.0767342,-0.0016469732,-0.007385918,0.7154457,0.0055185924,0.013698381,0.6985123,0.0,0.0,0.0,0.0,0
294589677,-0.03338962,-0.007439046,-0.0023691475,0.71550715,0.0055261473,0.01363712,0.69845045,0.0,0.0,0.0,0.0,0
294621677,-0.03916692,-0.004716357,0.019627197,0.71542925,0.0054740757,0.013610014,0.6985312,0.0,0.0,0.0,0.0,0
294653677,0.05261305,0.025996765,-0.010281919,0.7154513,0.005543534,0.013681174,0.6985067,0.0,0.0,0.0,0.0,0
294685677,-0.08689442,-0.024186091,0.027821079,0.7154356,0.0054719634,0.013476813,0.6985273,0.0,0.0,0.0,0.0,0
294717677,0.01805092,0.030169252,-0.0006731936,0.7153949,0.0055403924,0.013683884,0.69856447,0.0,0.0,0.0,0.0,0
294749678,-0.004910671,0.0006993583,0.01075999,0.71547043,0.005554664,0.013587769,0.69848883,0.0,0.0,0.0,0.0,0
294777677,0.01626641,0.009069925,0.024607532,0.71542645,0.00559584,0.013629756,0.6985327,0.0,0.0,0.0,0.0,0
294809677,0.0039583524,-0.031343624,-0.008109054,0.7154368,0.0055941874,0.013578389,0.6985231,0.0,0.0,0.0,0.0,0
294841677,-0.084681176,-0.0033192842,0.016103704,0.71544284,0.0055768164,0.01359679,0.6985167,0.0,0.0,0.0,0.0,0
294873677,0.037569754,0.026155474,-0.0061284327,0.71540767,0.0055536106,0.013695496,0.69855106,0.0,0.0,0.0,0.0,0
294905677,-0.06299411,-0.023989312,-0.003432441,0.7154728,0.0055888467,0.013564546,0.6984866,0.0,0.0,0.0,0.0,0
294937696,-0.002820217,0.03751614,0.012199386,0.7153985,0.005588017,0.013730399,0.6985595,0.0,0.0,0.0,0.0,0
294969678,0.06075239,0.004473468,-0.020003067,0.7154715,0.005710934,0.01371456,0.698484,0.0,0.0,0.0,0.0,0
295001677,-0.059591796,-0.005825851,0.022604456,0.71540743,0.00554549,0.013640317,0.6985524,0.0,0.0,0.0,0.0,0
295029677,-0.031718165,-0.00056801643,0.010343958,0.7153914,0.0055567436,0.013633217,0.69856894,0.0,0.0,0.0,0.0,0
295061677,-0.042323068,0.007300861,0.017268598,0.7155161,0.0056404574,0.013674565,0.6984397,0.0,0.0,0.0,0.0,0
295093677,0.0007405495,0.032345694,0.0120883435,0.7153553,0.0055776653,0.01372817,0.69860387,0.0,0.0,0.0,0.0,0
295125677,-0.037987337,-0.021814428,-0.003871297,0.7155135,0.0056625274,0.0136656705,0.6984423,0.0,0.0,0.0,0.0,0
295158477,-0.002291671,0.037757758,0.022783706,0.71536404,0.0055235974,0.013690023,0.698596,0.0,0.0,0.0,0.0,0
295190477,0.022210699,-0.016204257,-0.021179818,0.715491,0.005638047,0.013728893,0.69846433,0.0,0.0,0.0,0.0,0
295218477,0.057857513,-0.0071864687,0.006664822,0.71541893,0.005706044,0.013755827,0.69853705,0.0,0.0,0.0,0.0,0
295250477,-0.06929948,-0.015058924,0.0079574725,0.7154175,0.0054914523,0.013636625,0.69854254,0.0,0.0,0.0,0.0,0
295282477,0.051728297,0.010546793,0.0071432604,0.7154511,0.0056451466,0.013749182,0.6985047,0.0,0.0,0.0,0.0,0
295314477,-0.03747161,0.007161229,0.014941599,0.7153793,0.005578806,0.013696488,0.6985799,0.0,0.0,0.0,0.0,0
295346477,-0.061423548,-0.0040577548,0.01080855,0.7154615,0.00549659,0.013629776,0.6984976,0.0,0.0,0.0,0.0,0
295378477,0.021582339,0.039551917,0.00084507675,0.71539754,0.005606252,0.013774661,0.6985595,0.0,0.0,0.0,0.0,0
295410477,-0.020657776,-0.003540976,-0.008226592,0.7154682,0.005545987,0.013656962,0.6984899,0.0,0.0,0.0,0.0,0
295442477,0.0012188107,-0.003453486,-0.006863858,0.7153982,0.005622326,0.013717757,0.69855976,0.0,0.0,0.0,0.0,0
295470477,-0.07206458,-0.02466115,-0.004601035,0.71544415,0.005600889,0.013689704,0.69851345,0.0,0.0,0.0,0.0,0
295502477,0.016285388,0.03444791,0.014711242,0.71539026,0.005539203,0.013713077,0.6985685,0.0,0.0,0.0,0.0,0
295534477,0.02893829,0.009757365,0.00026044436,0.7154364,0.005666202,0.013774185,0.6985192,0.0,0.0,0.0,0.0,0
295566477,-0.08920869,0.006922029,0.02865194,0.7153973,0.0055204616,0.013657809,0.6985627,0.0,0.0,0.0,0.0,0
295598477,0.08430182,0.016532112,-0.021608435,0.71540356,0.0056745764,0.013845148,0.6985513,0.0,0.0,0.0,0.0,0
295630477,-0.041515354,0.008817523,0.016916204,0.7154089,0.0055523226,0.013674584,0.6985502,0.0,0.0,0.0,0.0,0
295662477,0.011066729,-0.024888746,-0.013795484,0.7153758,0.0056187985,0.013745557,0.69858223,0.0,0.0,0.0,0.0,0
295694477,0.02224371,0.023535628,-0.0014889612,0.7154347,0.0056738965,0.013807155,0.6985202,0.0,0.0,0.0,0.0,0
295722477,-0.043448225,0.03575587,0.019171113,0.7153854,0.0055538625,0.013735082,0.6985731,0.0,0.0,0.0,0.0,0
295754478,0.03274702,-0.007583587,-0.008460888,0.7154137,0.0056702923,0.013782468,0.69854224,0.0,0.0,0.0,0.0,0
295786477,-0.08004353,-0.0024866243,-0.0011307043,0.71540815,0.005573487,0.013677925,0.6985507,0.0,0.0,0.0,0.0,0
295818477,0.07524046,0.012137856,-0.01506272,0.7154371,0.005688118,0.013820806,0.6985174,0.0,0.0,0.0,0.0,0
295850477,-0.017282614,0.007924417,-0.0018585736,0.71540606,0.005629294,0.013707033,0.6985519,0.0,0.0,0.0,0.0,0
295883277,0.0011660843,-0.0034591479,-0.00405257,0.71541375,0.005527588,0.013721162,0.6985445,0.0,0.0,0.0,0.0,0
295915283,0.05204305,0.013843952,-0.0125299785,0.71542525,0.005718759,0.013761223,0.69853044,0.0,0.0,0.0,0.0,0
295943283,-0.027964145,0.03859938,0.008836991,0.71538794,0.005629445,0.0137439165,0.69856966,0.0,0.0,0.0,0.0,0
295975277,-0.01730102,-0.019970883,0.0035863623,0.7154223,0.005595321,0.01364421,0.69853675,0.0,0.0,0.0,0.0,0
296007277,-0.048823502,0.022659337,-0.0014465716,0.7153616,0.0056242193,0.013716195,0.69859725,0.0,0.0,0.0,0.0,0
296039278,0.0413716,0.014264811,-0.006577458,0.7154135,0.005626963,0.013702297,0.6985443,0.0,0.0,0.0,0.0,0
296071277,-0.0024373522,-0.003780137,-0.010858195,0.71538895,0.005634762,0.013668651,0.69857,0.0,0.0,0.0,0.0,0
296103277,-0.018673746,-0.0014678773,-0.0047096126,0.71537256,0.0055384687,0.013626827,0.69858843,0.0,0.0,0.0,0.0,0
296135277,0.10289338,0.012109894,-0.026097504,0.71538967,0.005691588,0.013713919,0.698568,0.0,0.0,0.0,0.0,0
296167284,-0.032351747,-0.040999472,-0.011978109,0.7153673,0.0055380166,0.013578108,0.69859475,0.0,0.0,0.0,0.0,0
296195285,-0.025780955,-0.010809489,0.008700641,0.71537435,0.0055374857,0.013586693,0.6985874,0.0,0.0,0.0,0.0,0
296227278,-0.023947213,0.009271964,-0.0075879237,0.71538514,0.0056081335,0.013693286,0.69857365,0.0,0.0,0.0,0.0,0
296259279,0.03300335,0.027196376,0.0044130464,0.71537685,0.005620804,0.01368931,0.69858223,0.0,0.0,0.0,0.0,0
296291277,0.0005004369,-0.031130798,-0.011991575,0.7154058,0.005640553,0.013648783,0.6985532,0.0,0.0,0.0,0.0,0
296323277,-0.010521378,0.0062396307,-0.0059769196,0.7153702,0.0056158956,0.013674919,0.6985894,0.0,0.0,0.0,0.0,0
296355318,0.072062254,-0.0011976634,-0.011722243,0.7154252,0.005667265,0.013703781,0.698532,0.0,0.0,0.0,0.0,0
296387277,-0.033600755,-0.031428978,-0.015640799,0.715364,0.0056267134,0.013615206,0.6985968,0.0,0.0,0.0,0.0,0
296419284,0.02977753,0.00978498,-0.0040205037,0.71541905,0.00559246,0.013718932,0.6985386,0.0,0.0,0.0,0.0,0
296447304,-0.038844537,0.0010087423,0.0137759745,0.7153546,0.005555563,0.013660947,0.698606,0.0,0.0,0.0,0.0,0
296479281,0.04113799,0.032680072,-0.011831129,0.7153876,0.0056792405,0.013714348,0.6985702,0.0,0.0,0.0,0.0,0
296511277,-0.027766585,-0.012710951,0.016305516,0.7153774,0.0055868584,0.013613388,0.6985834,0.0,0.0,0.0,0.0,0
296543277,0.017409755,0.014937402,-0.013276763,0.7153359,0.0056505613,0.013684828,0.6986239,0.0,0.0,0.0,0.0,0
296575277,0.023994787,-0.006457219,0.0034882787,0.7154151,0.005661123,0.013703471,0.69854236,0.0,0.0,0.0,0.0,0
296607277,-0.0064343633,-0.03775325,-0.01423243,0.71530706,0.005631629,0.013657546,0.6986542,0.0,0.0,0.0,0.0,0
296636077,-0.027695866,-0.0054663434,-0.021031871,0.71538246,0.0056466134,0.013692096,0.69857615,0.0,0.0,0.0,0.0,0
296668877,-0.00081898645,0.04646179,0.030613936,0.7153136,0.005567917,0.0137479,0.69864625,0.0,0.0,0.0,0.0,0
296700877,-0.0011572866,0.002970245,-0.019404268,0.71530604,0.0056480495,0.013712786,0.69865394,0.0,0.0,0.0,0.0,0
296732892,-0.08141886,-0.0110772215,0.01632871,0.71532434,0.005604637,0.013715184,0.69863564,0.0,0.0,0.0,0.0,0
296764877,0.08283336,0.023142105,-0.01621834,0.71527374,0.0057644313,0.013901604,0.69868237,0.0,0.0,0.0,0.0,0
296796877,-0.031736724,-0.02703441,0.0014852919,0.71530485,0.0056744157,0.013688837,0.6986555,0.0,0.0,0.0,0.0,0
296828877,0.0019583162,-0.0057549053,-0.008747879,0.7152532,0.0057007764,0.01374067,0.6987072,0.0,0.0,0.0,0.0,0
296856877,-0.05180331,-0.029282503,-0.0006078362,0.71526754,0.005687543,0.013627143,0.6986947,0.0,0.0,0.0,0.0,0
296888906,-0.023067297,0.0167979,0.014181673,0.71527493,0.0057659363,0.013714112,0.6986848,0.0,0.0,0.0,0.0,0
296920877,0.012707155,0.006595988,-0.009311939,0.7152611,0.005750827,0.013698492,0.6986995,0.0,0.0,0.0,0.0,0
296952877,-0.04845029,-0.010071866,-0.0026761557,0.7152557,0.0057951096,0.013697647,0.6987047,0.0,0.0,0.0,0.0,0
296984900,0.037363146,0.0391872,-0.004915324,0.7152231,0.0057094744,0.013796738,0.6987368,0.0,0.0,0.0,0.0,0
297016877,0.07444475,-0.025751106,-0.025589636,0.7152663,0.005892963,0.013697915,0.698693,0.0,0.0,0.0,0.0,0
297048877,-0.044771977,0.0005351836,0.007769648,0.7152259,0.0056554633,0.013648585,0.69873726,0.0,0.0,0.0,0.0,0
297076877,-0.057119098,0.0006935259,0.0036149651,0.71518373,0.005637735,0.013628008,0.69878095,0.0,0.0,0.0,0.0,0
297108877,0.034845807,0.014041695,-0.0004428418,0.71526206,0.0058334344,0.013808822,0.69869566,0.0,0.0,0.0,0.0,0
297140877,-0.010930426,0.021892734,0.013919016,0.71515745,0.005675998,0.013728473,0.6988056,0.0,0.0,0.0,0.0,0
297172877,-0.002604641,-0.023596223,-0.014584012,0.7152342,0.0057761213,0.013743367,0.6987259,0.0,0.0,0.0,0.0,0
297205677,0.0018484737,0.0324395,0.020202188,0.71517956,0.0057369345,0.0137630375,0.6987817,0.0,0.0,0.0,0.0,0
297237677,0.0075484263,-0.0371989,-0.02078114,0.71521986,0.0058285734,0.013717695,0.6987406,0.0,0.0,0.0,0.0,0
297269677,-0.032644153,0.008910091,0.006189421,0.71517265,0.0057265055,0.013716935,0.6987898,0.0,0.0,0.0,0.0,0
297297677,-0.09331437,0.008325457,0.018300697,0.71516675,0.0056782807,0.013692005,0.6987967,0.0,0.0,0.0,0.0,0
297329677,0.06804274,0.010364545,0.0020745045,0.71516144,0.0057874997,0.013765378,0.69879985,0.0,0.0,0.0,0.0,0
297361677,-0.07203841,-0.0032413958,0.0044108806,0.71518004,0.00569556,0.013631151,0.69878423,0.0,0.0,0.0,0.0,0
297393677,-0.03148538,-0.0027757087,0.015176455,0.715163,0.0057043326,0.013682433,0.6988005,0.0,0.0,0.0,0.0,0
297425677,0.06475324,0.025436355,-0.018430004,0.7151362,0.0058475304,0.013897623,0.69882256,0.0,0.0,0.0,0.0,0
297457677,-0.03301324,-0.016730333,0.0038618282,0.71518517,0.005710581,0.01373395,0.6987768,0.0,0.0,0.0,0.0,0
297489677,0.045400538,-0.0017140092,-0.011081342,0.7151065,0.005870054,0.013871437,0.6988533,0.0,0.0,0.0,0.0,0
297521677,0.041001447,0.016325204,0.002004084,0.7151665,0.005756967,0.013788834,0.6987944,0.0,0.0,0.0,0.0,0
297549677,0.029612273,0.04124828,0.01978726,0.7150966,0.005704382,0.013823356,0.6988658,0.0,0.0,0.0,0.0,0
297581677,0.023052724,-0.0098587535,-0.01567461,0.71514606,0.0058601247,0.013841804,0.69881344,0.0,0.0,0.0,0.0,0
297613677,-0.06038823,0.007585791,0.014028438,0.7151212,0.0057010935,0.013730508,0.69884247,0.0,0.0,0.0,0.0,0
297645677,0.095388085,0.0059100017,-0.023587385,0.71508116,0.0058033033,0.013860681,0.69887996,0.0,0.0,0.0,0.0,0
297677677,-0.03337298,-0.015099875,-0.0094541535,0.71516055,0.0057243267,0.013713443,0.6988023,0.0,0.0,0.0,0.0,0
297709677,0.039388023,-0.019275442,-0.011061019,0.71505237,0.0057188068,0.013771485,0.6989119,0.0,0.0,0.0,0.0,0
297741678,0.05077701,0.014981657,-0.0122021325,0.71519977,0.0057772524,0.013773493,0.6987605,0.0,0.0,0.0,0.0,0
297773677,-0.048482783,-0.033691153,0.027036348,0.7150564,0.0056455648,0.0136523,0.6989107,0.0,0.0,0.0,0.0,0
297801677,0.009594516,-0.018336436,-0.02247979,0.7151444,0.0056530307,0.0137200635,0.69881934,0.0,0.0,0.0,0.0,0
297833677,-0.013618958,0.013877945,0.0009584157,0.71515566,0.005716448,0.013696869,0.69880766,0.0,0.0,0.0,0.0,0
297865677,0.046842016,0.010670978,-0.017387679,0.71509963,0.0057195993,0.013798505,0.69886297,0.0,0.0,0.0,0.0,0
297897677,0.007727448,-0.02001461,-0.009280189,0.7152112,0.0056531657,0.0136551745,0.6987522,0.0,0.0,0.0,0.0,0
297929677,-0.0064482037,-0.015888644,0.00039796857,0.71509486,0.0056213667,0.013718112,0.6988703,0.0,0.0,0.0,0.0,0
297962477,0.077772595,-0.006608597,-0.029526157,0.71520835,0.0057511004,0.013778557,0.69875187,0.0,0.0,0.0,0.0,0
297990477,0.046200503,0.044189017,-0.0009104309,0.71515805,0.0056598126,0.013805191,0.6988036,0.0,0.0,0.0,0.0,0
298022477,-0.059597783,-0.01788536,0.012481672,0.7151472,0.005541146,0.013662501,0.6988184,0.0,0.0,0.0,0.0,0
298054477,0.013401128,0.01344941,-0.0081707,0.7151528,0.0056264983,0.013756821,0.6988102,0.0,0.0,0.0,0.0,0
298086477,0.0010522096,0.0012987144,0.007834997,0.715132,0.005659392,0.013741136,0.69883156,0.0,0.0,0.0,0.0,0
298118477,0.0042720945,-0.019618832,-0.00567236,0.71511644,0.0056001325,0.01370152,0.69884866,0.0,0.0,0.0,0.0,0
298150477,0.014154901,0.005541187,-0.010933562,0.7151082,0.005685977,0.013787788,0.69885474,0.0,0.0,0.0,0.0,0
298182477,0.053996004,0.0069833915,0.0036200993,0.7151346,0.005596647,0.013681041,0.6988305,0.0,0.0,0.0,0.0,0
298214477,-0.019487731,-0.030241046,-0.01580811,0.71507,0.005650958,0.01368893,0.69889605,0.0,0.0,0.0,0.0,0
298242477,-0.05070874,-0.018467845,-0.011636928,0.71511924,0.0056350403,0.013653743,0.69884646,0.0,0.0,0.0,0.0,0
298274477,-0.0029907916,0.016220124,0.0023759548,0.7150337,0.00551603,0.013682645,0.6989343,0.0,0.0,0.0,0.0,0
298306477,0.07332563,0.015984062,-0.01867621,0.7150544,0.0057814005,0.013773662,0.6989092,0.0,0.0,0.0,0.0,0
298338477,-0.049395,-0.03157711,0.01568779,0.7150494,0.0055578956,0.013577432,0.69892,0.0,0.0,0.0,0.0,0
298370477,0.06383856,0.0041795974,-0.018534727,0.7150175,0.0057191714,0.013729296,0.69894844,0.0,0.0,0.0,0.0,0
298402477,-0.0005562091,-0.01020895,0.023223044,0.7150454,0.005634835,0.013658288,0.69892186,0.0,0.0,0.0,0.0,0
298434477,-0.023860145,-0.035891198,-0.0061669964,0.71501446,0.0055986233,0.013633827,0.6989543,0.0,0.0,0.0,0.0,0
298466477,0.0042777113,0.0066790236,0.010114987,0.71503013,0.005692151,0.01373823,0.69893545,0.0,0.0,0.0,0.0,0
298494477,-0.026427858,-0.015344315,0.0041080355,0.7150198,0.0055941893,0.01368692,0.6989478,0.0,0.0,0.0,0.0,0
298526477,0.07245339,0.0107988315,-0.01733395,0.7150245,0.0056392243,0.013779698,0.6989409,0.0,0.0,0.0,0.0,0
298558477,-0.03831265,-0.042997226,-0.0050172224,0.7150375,0.005656672,0.013668374,0.6989296,0.0,0.0,0.0,0.0,0
298590500,0.029771045,0.01147203,-0.0013624462,0.71498823,0.00566224,0.013786724,0.69897765,0.0,0.0,0.0,0.0,0
298622477,0.0316908,-0.010886466,0.0020707862,0.7150211,0.0056764567,0.013748599,0.6989447,0.0,0.0,0.0,0.0,0
298654477,-0.058916792,-0.004295333,0.018185232,0.7149676,0.005587884,0.01367811,0.6990015,0.0,0.0,0.0,0.0,0
298686477,0.043823898,0.01571874,-0.0067637325,0.7150267,0.0056680925,0.0137672,0.69893867,0.0,0.0,0.0,0.0,0
298715284,0.023943486,0.013233207,0.0038283302,0.7150162,0.00565448,0.013716406,0.69895047,0.0,0.0,0.0,0.0,0
298747277,0.024653815,0.008858541,-0.008858286,0.7149786,0.005636313,0.01369101,0.6989897,0.0,0.0,0.0,0.0,0
298779277,-0.009269934,-0.027436242,-0.011575308,0.71501565,0.0056593283,0.01364125,0.69895244,0.0,0.0,0.0,0.0,0
298811277,0.041895323,0.030853918,0.002734925,0.7149669,0.0056208596,0.013712904,0.6990013,0.0,0.0,0.0,0.0,0
298843277,0.026365904,-0.027685426,-0.014435269,0.7149912,0.0056555723,0.013624688,0.6989778,0.0,0.0,0.0,0.0,0
298875277,-0.037399687,-0.0075362297,0.0050811097,0.7149859,0.005608454,0.013617773,0.6989838,0.0,0.0,0.0,0.0,0
298907277,0.059886977,0.016329028,-0.00069316186,0.71498203,0.0056763836,0.013694217,0.6989857,0.0,0.0,0.0,0.0,0
298939284,-0.050402384,-0.031592544,0.0056779394,0.7149809,0.0055946163,0.013515084,0.698991,0.0,0.0,0.0,0.0,0
298971277,-0.031012872,0.010116257,0.0025270623,0.71499366,0.0055490686,0.013555436,0.6989775,0.0,0.0,0.0,0.0,0
298999278,-0.009369983,-0.041722883,-0.013124011,0.7149816,0.005630712,0.013517152,0.6989899,0.0,0.0,0.0,0.0,0
299031277,0.01803299,-0.001789732,-0.0033675146,0.7150184,0.0056594973,0.013592303,0.69895065,0.0,0.0,0.0,0.0,0
299063278,-0.004748406,0.0034549923,0.013915659,0.71498674,0.0055755624,0.013501433,0.6989854,0.0,0.0,0.0,0.0,0
299095278,-0.057390764,-0.014815711,-0.0077106673,0.7149599,0.0055843727,0.013500522,0.6990128,0.0,0.0,0.0,0.0,0
299127277,-0.00782916,0.04753053,0.025074482,0.71501243,0.0055561583,0.013545695,0.6989585,0.0,0.0,0.0,0.0,0
