timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
333337477,0.16201542,-0.017967733,-0.03068512,0.8258575,-0.0061562066,0.012486439,-0.56370693,0.0,0.0,0.0,0.0,0
333369477,0.12187925,-0.112405226,-0.06730568,0.82582915,-0.006160539,0.01232277,-0.5637522,0.0,0.0,0.0,0.0,0
333401530,-0.0021504182,-0.042329136,-0.020545615,0.82582104,-0.0062493156,0.012483969,-0.56375945,0.0,0.0,0.0,0.0,0
333433477,-0.13584384,0.007525681,0.045472745,0.82596344,-0.006360809,0.012668352,-0.56354547,0.0,0.0,0.0,0.0,0
333465477,-0.11621933,0.07803718,0.069436744,0.826053,-0.0061750505,0.012785066,-0.5634137,0.0,0.0,0.0,0.0,0
333493477,-0.057430316,-0.033629354,-0.0027934983,0.825996,-0.006205885,0.0125298025,-0.5635026,0.0,0.0,0.0,0.0,0
333525477,-0.08524288,0.02015798,0.050099097,0.82606703,-0.006206508,0.012656325,-0.5633957,0.0,0.0,0.0,0.0,0
333557477,-0.13688497,0.028519759,0.06464823,0.82600445,-0.0061827837,0.012725812,-0.56348616,0.0,0.0,0.0,0.0,0
333589477,0.044087898,0.02807142,0.026323533,0.8260249,-0.006071202,0.012655255,-0.5634589,0.0,0.0,0.0,0.0,0
333621477,0.036811046,-0.0060425806,-0.0144165745,0.82604563,-0.0060852272,0.0125996275,-0.5634298,0.0,0.0,0.0,0.0,0
333653482,0.066877,-0.007881431,-0.006880545,0.8260539,-0.0060272645,0.012558528,-0.563419,0.0,0.0,0.0,0.0,0
333685477,-0.0045754514,-0.0080781225,-0.004803463,0.82612854,-0.0061201886,0.012542159,-0.56330895,0.0,0.0,0.0,0.0,0
333714278,0.034984034,0.009832205,-0.00016901712,0.8261821,-0.006077298,0.01263647,-0.5632286,0.0,0.0,0.0,0.0,0
333746277,0.016661359,-0.0037975963,-0.00013188715,0.8262659,-0.0060945447,0.012602881,-0.5631065,0.0,0.0,0.0,0.0,0
333778277,0.050972883,0.016526282,-0.0024191495,0.8262737,-0.0060635787,0.012598553,-0.5630954,0.0,0.0,0.0,0.0,0
333810277,0.0132388305,0.011449716,0.007060817,0.8263074,-0.006106239,0.012586308,-0.5630457,0.0,0.0,0.0,0.0,0
333842317,0.02576468,-0.011657467,0.009510035,0.8263913,-0.0061175404,0.012577766,-0.5629228,0.0,0.0,0.0,0.0,0
333874277,-0.005262359,-0.012620327,0.0011010515,0.8263956,-0.0061235977,0.012592938,-0.56291604,0.0,0.0,0.0,0.0,0
333906277,-0.0066708857,-0.023699623,0.0018303862,0.82642937,-0.0061641242,0.012599605,-0.56286573,0.0,0.0,0.0,0.0,0
333934277,0.043997623,-0.02558162,-0.014237855,0.82647574,-0.0061365874,0.012566108,-0.56279874,0.0,0.0,0.0,0.0,0
333966277,0.067369565,-0.04169655,-0.0149711035,0.8265329,-0.0061401105,0.012529423,-0.56271553,0.0,0.0,0.0,0.0,0
333998288,-0.031604465,-0.05362971,-0.007559226,0.8266247,-0.006313854,0.012588486,-0.5625773,0.0,0.0,0.0,0.0,0
334030277,-0.09531925,0.0045082183,0.031146038,0.8266956,-0.0063361134,0.012720901,-0.5624699,0.0,0.0,0.0,0.0,0
334062277,-0.16369829,0.045615837,0.08420122,0.8266806,-0.0063344445,0.012829132,-0.5624895,0.0,0.0,0.0,0.0,0
334094319,-0.015264769,0.1265432,0.070004135,0.8267563,-0.006129056,0.01282206,-0.56238085,0.0,0.0,0.0,0.0,0
334126277,0.079541884,0.025493102,0.0012454088,0.8267495,-0.006060627,0.01259147,-0.56239665,0.0,0.0,0.0,0.0,0
334158277,0.16034944,-0.042321306,-0.058442704,0.8267624,-0.005953095,0.012526983,-0.5623804,0.0,0.0,0.0,0.0,0
334186277,-0.026134014,0.07439739,0.034242835,0.8268333,-0.0059909783,0.012795037,-0.56226957,0.0,0.0,0.0,0.0,0
334218282,0.11042933,0.020712936,-0.024291879,0.8268138,-0.005929476,0.012595821,-0.56230336,0.0,0.0,0.0,0.0,0
334250277,0.11374122,-0.062435932,-0.06482208,0.8268771,-0.005848339,0.012520456,-0.5622129,0.0,0.0,0.0,0.0,0
334282277,0.11274302,-0.036607478,-0.050357852,0.82689047,-0.005859623,0.012530473,-0.56219304,0.0,0.0,0.0,0.0,0
334314277,-0.05760373,-0.023396954,-0.0044192364,0.82690537,-0.0060262415,0.012666481,-0.56216633,0.0,0.0,0.0,0.0,0
334346307,-0.0275077,0.013337491,0.0440137,0.82708114,-0.0059037544,0.012736227,-0.5619072,0.0,0.0,0.0,0.0,0
334378277,-0.08543659,0.025497304,0.04844868,0.8271431,-0.006017247,0.012792758,-0.5618137,0.0,0.0,0.0,0.0,0
334410277,0.03092908,0.0004605346,0.009351143,0.8271776,-0.0059333565,0.012772167,-0.5617642,0.0,0.0,0.0,0.0,0
334438277,-0.06681997,0.003251281,0.030482449,0.82720196,-0.0059605166,0.012767974,-0.561728,0.0,0.0,0.0,0.0,0
334470277,-0.013380416,0.021575822,0.023951722,0.8272259,-0.0059919115,0.012779076,-0.56169236,0.0,0.0,0.0,0.0,0
334503078,-0.012644893,-0.0050401534,0.0059502027,0.82732683,-0.0059645018,0.012751181,-0.56154454,0.0,0.0,0.0,0.0,0
334535077,0.009889663,-0.0011393384,-0.004251764,0.8273499,-0.0060187466,0.01273045,-0.56151044,0.0,0.0,0.0,0.0,0
334567077,-0.03228262,-0.00042904937,0.0029012617,0.82735604,-0.00615514,0.012768617,-0.5614989,0.0,0.0,0.0,0.0,0
334599077,0.026239397,0.031184565,0.028812965,0.8273856,-0.006081853,0.01279742,-0.5614555,0.0,0.0,0.0,0.0,0
334631077,0.040740225,0.020023288,0.008942998,0.8273733,-0.0061523267,0.012741903,-0.561474,0.0,0.0,0.0,0.0,0
334659077,-0.07664918,0.03235516,0.032360192,0.82738507,-0.00629899,0.012791715,-0.56145424,0.0,0.0,0.0,0.0,0
334691077,-0.04127237,0.04192951,0.020964237,0.82738525,-0.0061186864,0.012754767,-0.56145656,0.0,0.0,0.0,0.0,0
334723077,0.06271578,0.055190884,0.030179232,0.8274059,-0.0059371097,0.012519575,-0.56143343,0.0,0.0,0.0,0.0,0
334755113,0.120209485,-0.027710568,-0.045232113,0.8274072,-0.0058053555,0.012221101,-0.5614396,0.0,0.0,0.0,0.0,0
334787077,0.15433353,-0.079151414,-0.06556353,0.8274723,-0.005714446,0.012158312,-0.56134576,0.0,0.0,0.0,0.0,0
334819077,0.0021475726,-0.065972336,-0.05422833,0.8275166,-0.0057402593,0.012237721,-0.5612785,0.0,0.0,0.0,0.0,0
334851078,-0.0800908,-0.0077213193,0.017464902,0.8276629,-0.0057311347,0.012366243,-0.56106,0.0,0.0,0.0,0.0,0
334883077,-0.1787209,0.03985158,0.0786615,0.8278274,-0.005732553,0.0125699015,-0.5608128,0.0,0.0,0.0,0.0,0
334911077,-0.007194696,-0.027739786,-0.023569992,0.8277704,-0.005665305,0.012345889,-0.56090254,0.0,0.0,0.0,0.0,0
334943077,-0.07357724,-0.00272555,0.030755302,0.8278717,-0.0057262722,0.012640253,-0.5607459,0.0,0.0,0.0,0.0,0
334975077,-0.11281183,0.041166052,0.08386244,0.8279937,-0.0057110847,0.012750658,-0.5605633,0.0,0.0,0.0,0.0,0
335007077,-0.048683394,0.012204677,0.03690126,0.82804495,-0.0057075783,0.012755671,-0.5604877,0.0,0.0,0.0,0.0,0
335039077,0.04126165,0.0021582395,0.0003828851,0.8280032,-0.0056199557,0.012643371,-0.56055254,0.0,0.0,0.0,0.0,0
335071077,0.0028672027,-0.007143609,-0.019671803,0.8279673,-0.0056404504,0.012612,-0.5606062,0.0,0.0,0.0,0.0,0
335103077,0.061752964,0.0010623157,-0.0066190814,0.8280193,-0.0055778953,0.012616368,-0.56052995,0.0,0.0,0.0,0.0,0
335135077,-0.0006816536,0.008253895,0.013191197,0.82801867,-0.00563239,0.012629354,-0.5605301,0.0,0.0,0.0,0.0,0
335163077,-0.0006714952,0.0012411592,-0.006109393,0.82802224,-0.0056688897,0.012662474,-0.5605238,0.0,0.0,0.0,0.0,0
335195077,-0.031422697,-0.0014180937,-0.00041382876,0.828049,-0.005663362,0.012683326,-0.5604837,0.0,0.0,0.0,0.0,0
335227079,0.048350155,0.04024722,0.03466756,0.8280971,-0.005619348,0.012679455,-0.5604131,0.0,0.0,0.0,0.0,0
335259077,0.051055867,0.0066740313,0.0066679465,0.82812065,-0.0056218356,0.012613489,-0.5603799,0.0,0.0,0.0,0.0,0
335291878,0.08163348,-0.010738316,-0.008130331,0.82811946,-0.0056330035,0.012553848,-0.5603828,0.0,0.0,0.0,0.0,0
335323877,-0.014616403,-0.06423769,-0.043205295,0.82810056,-0.0059061106,0.012558889,-0.5604079,0.0,0.0,0.0,0.0,0
335351877,0.07846596,0.005780964,-0.009111559,0.8281294,-0.0058248714,0.012625043,-0.5603646,0.0,0.0,0.0,0.0,0
335383877,0.116751924,-0.060025968,-0.06220769,0.8280534,-0.005807548,0.012490205,-0.5604801,0.0,0.0,0.0,0.0,0
335415904,0.06189029,-0.08018734,-0.048689753,0.82808435,-0.005947209,0.012332441,-0.5604363,0.0,0.0,0.0,0.0,0
335447877,-0.08187417,-0.033231992,-0.0042995913,0.82807493,-0.006017672,0.012341728,-0.5604493,0.0,0.0,0.0,0.0,0
335479877,-0.117433324,0.035868913,0.079784475,0.82810843,-0.0059031425,0.012331874,-0.56040114,0.0,0.0,0.0,0.0,0
335511877,-0.10148043,0.05000838,0.064177826,0.8281566,-0.005763523,0.0123776,-0.56033045,0.0,0.0,0.0,0.0,0
335543877,0.036339134,0.0357185,0.03115158,0.8281021,-0.005570446,0.012210742,-0.5604166,0.0,0.0,0.0,0.0,0
335575877,0.04518953,-0.014796866,-0.033218987,0.8281163,-0.0054237144,0.012088363,-0.56039965,0.0,0.0,0.0,0.0,0
335603877,-0.09146556,0.063268155,0.08162599,0.8282202,-0.005474488,0.012293816,-0.5602412,0.0,0.0,0.0,0.0,0
335635877,0.050650734,-0.0071772514,-0.0043547493,0.8282163,-0.0053241253,0.012202739,-0.56025046,0.0,0.0,0.0,0.0,0
335667877,0.027992398,-0.0042185527,-0.022378987,0.82831,-0.005360621,0.012296898,-0.56010944,0.0,0.0,0.0,0.0,0
335699877,0.047862336,-0.020826202,-0.039164692,0.8282888,-0.0053192014,0.012286925,-0.5601414,0.0,0.0,0.0,0.0,0
335731878,0.021856867,0.0070160665,0.0114592835,0.82843757,-0.005457938,0.01239357,-0.5599178,0.0,0.0,0.0,0.0,0
335763877,-0.018860484,-0.0034517283,0.018971886,0.8284405,-0.0054912902,0.01240629,-0.5599129,0.0,0.0,0.0,0.0,0
335795877,0.035901804,0.010726614,0.024611995,0.82845426,-0.0055179265,0.012418462,-0.5598918,0.0,0.0,0.0,0.0,0
335827879,-0.015188564,-0.021356763,-0.005133415,0.82854456,-0.0055558924,0.012363394,-0.55975926,0.0,0.0,0.0,0.0,0
335855877,0.044601366,0.013918904,0.011928143,0.8285771,-0.0054978896,0.012356943,-0.5597116,0.0,0.0,0.0,0.0,0
335887877,0.08736865,-0.0132315755,-0.012339544,0.82861453,-0.005467952,0.012351072,-0.5596566,0.0,0.0,0.0,0.0,0
335919879,0.07767244,-0.04044945,-0.032852866,0.82858896,-0.00546664,0.012288641,-0.5596958,0.0,0.0,0.0,0.0,0
335951877,-0.007227577,-0.036033385,-0.011661457,0.82861865,-0.0055691935,0.012335066,-0.55965,0.0,0.0,0.0,0.0,0
335983877,-0.084311925,-0.007874072,0.026982626,0.8286834,-0.005652207,0.0124386195,-0.5595508,0.0,0.0,0.0,0.0,0
336015877,-0.11146706,0.02532492,0.040264606,0.8286736,-0.005624304,0.012508143,-0.5595641,0.0,0.0,0.0,0.0,0
336047877,-0.07854445,0.06421594,0.06927553,0.8287178,-0.00566867,0.012586599,-0.55949634,0.0,0.0,0.0,0.0,0
336076677,-0.08779594,0.0050265985,0.0383311,0.8287112,-0.005682536,0.012546698,-0.5595069,0.0,0.0,0.0,0.0,0
336108677,-0.13977583,0.04938072,0.07708816,0.8287286,-0.005731332,0.012582076,-0.55948,0.0,0.0,0.0,0.0,0
336140677,0.021562558,0.0388233,0.052164644,0.8288412,-0.0056338036,0.012572783,-0.5593142,0.0,0.0,0.0,0.0,0
336172677,0.027226131,0.0015265171,-0.0031370493,0.8287912,-0.005646947,0.012464242,-0.5593908,0.0,0.0,0.0,0.0,0
336204677,0.11176527,-0.027380135,-0.0662733,0.8287733,-0.0054816767,0.01224015,-0.55942386,0.0,0.0,0.0,0.0,0
336236677,0.03708338,-0.017686253,-0.019057361,0.82880294,-0.0055442885,0.012199464,-0.5593801,0.0,0.0,0.0,0.0,0
336268677,-0.006891897,-0.0145339575,0.0036300833,0.8288198,-0.00549153,0.0121953925,-0.5593558,0.0,0.0,0.0,0.0,0
336300677,-0.010742138,0.0048979158,0.03402016,0.8288043,-0.005430256,0.012165757,-0.5593799,0.0,0.0,0.0,0.0,0
336328677,0.049581766,-0.0070146844,-0.008155395,0.82882386,-0.0053655724,0.012102821,-0.55935305,0.0,0.0,0.0,0.0,0
336360677,-0.034107395,0.007512832,0.024276774,0.8288204,-0.0054281238,0.012174508,-0.55935603,0.0,0.0,0.0,0.0,0
336392677,0.028679991,-0.0034360327,0.024958175,0.8288908,-0.0053212657,0.0121517535,-0.5592533,0.0,0.0,0.0,0.0,0
336424677,-0.021964649,-0.0023730572,-0.0010285452,0.828892,-0.005486971,0.01220723,-0.55924857,0.0,0.0,0.0,0.0,0
336456701,-0.05003228,-0.02698202,-0.010261337,0.8288993,-0.0055696913,0.012239161,-0.5592363,0.0,0.0,0.0,0.0,0
336488677,-0.06666106,0.0005990835,-0.0017460135,0.8289935,-0.0056459443,0.012233035,-0.5590959,0.0,0.0,0.0,0.0,0
336520677,-0.06371393,-0.002803089,0.020229857,0.829054,-0.0055920593,0.01219123,-0.55900764,0.0,0.0,0.0,0.0,0
336552677,0.0015543462,0.033392597,0.042263392,0.82912016,-0.005550297,0.012203314,-0.55890983,0.0,0.0,0.0,0.0,0
336580677,-0.04594979,0.0056526056,0.014477645,0.82914555,-0.005509306,0.012063667,-0.55887556,0.0,0.0,0.0,0.0,0
336612677,-0.0956031,0.006663642,0.04119491,0.82919765,-0.0054550557,0.012151084,-0.5587969,0.0,0.0,0.0,0.0,0
336644677,-0.027927458,0.020929554,0.048984155,0.8292567,-0.005303576,0.012177889,-0.55871004,0.0,0.0,0.0,0.0,0
336676714,-0.057762288,0.031151883,0.027231153,0.8292876,-0.005423133,0.012311483,-0.5586601,0.0,0.0,0.0,0.0,0
336708677,0.032983776,0.054734528,0.016522594,0.8293216,-0.0052142153,0.012429157,-0.558609,0.0,0.0,0.0,0.0,0
336740677,0.07891258,0.009382252,-0.0034149343,0.82939374,-0.0053580925,0.012454739,-0.55850005,0.0,0.0,0.0,0.0,0
336772677,0.09920538,-0.03889833,-0.045278057,0.82940865,-0.005385603,0.012483062,-0.55847704,0.0,0.0,0.0,0.0,0
336804677,0.08094813,-0.079857714,-0.03577028,0.8294671,-0.0055021965,0.012430767,-0.5583901,0.0,0.0,0.0,0.0,0
336832677,0.12943824,0.022121422,-0.009544005,0.8295079,-0.005495096,0.012590665,-0.558326,0.0,0.0,0.0,0.0,0
336865477,0.03312466,-0.03625266,-0.028719435,0.8294831,-0.00562898,0.012519738,-0.5583631,0.0,0.0,0.0,0.0,0
336897477,0.021881297,-0.03844753,-0.00010359823,0.8295396,-0.005603236,0.012541585,-0.55827904,0.0,0.0,0.0,0.0,0
336929477,-0.124730825,-0.015969738,0.027250506,0.82960343,-0.0057794554,0.012641382,-0.55818003,0.0,0.0,0.0,0.0,0
336961477,-0.062336896,0.0041648895,0.03933696,0.8297207,-0.005622872,0.012697398,-0.5580061,0.0,0.0,0.0,0.0,0
336993477,-0.10784077,0.04465846,0.058962207,0.82974064,-0.0056084,0.012737441,-0.5579756,0.0,0.0,0.0,0.0,0
337021477,-0.060403034,0.016939064,0.032732524,0.8296965,-0.0055972333,0.012635648,-0.55804366,0.0,0.0,0.0,0.0,0
337053478,-0.13203749,0.008396246,0.058182776,0.8297697,-0.005676979,0.012730984,-0.55793184,0.0,0.0,0.0,0.0,0
337085477,-0.055941336,0.045893654,0.058335513,0.8298476,-0.005526931,0.012768315,-0.5578167,0.0,0.0,0.0,0.0,0
337117477,0.013388976,0.012106453,-0.005685365,0.8297912,-0.005464994,0.012658266,-0.55790377,0.0,0.0,0.0,0.0,0
337149477,0.094597876,-0.014482301,-0.02391726,0.82980376,-0.0054102917,0.012583188,-0.55788714,0.0,0.0,0.0,0.0,0
337181477,0.07322003,-0.014640112,-0.027911736,0.82985175,-0.0054654907,0.0125630945,-0.5578157,0.0,0.0,0.0,0.0,0
337213477,0.023112737,-0.026176967,-0.0077932323,0.8298871,-0.0054575875,0.012567778,-0.55776316,0.0,0.0,0.0,0.0,0
337245477,-0.047742814,0.009145344,0.02543062,0.8299799,-0.0055942186,0.012658225,-0.55762154,0.0,0.0,0.0,0.0,0
337277477,-0.026221925,-0.009834177,0.018663226,0.829982,-0.0055164387,0.012637686,-0.5576198,0.0,0.0,0.0,0.0,0
337305477,0.0020117704,-0.0035332115,-0.0066160816,0.829962,-0.0055043455,0.0126064,-0.5576503,0.0,0.0,0.0,0.0,0
337337477,0.07923508,0.020696353,0.021207308,0.8300441,-0.005476861,0.012614212,-0.55752826,0.0,0.0,0.0,0.0,0
337369477,-0.006094004,-0.009951864,0.0068355165,0.8299947,-0.0055389265,0.012564491,-0.55760235,0.0,0.0,0.0,0.0,0
337401477,0.03664182,-0.020967878,0.010667157,0.8299971,-0.005494747,0.012581154,-0.55759865,0.0,0.0,0.0,0.0,0
337433477,-0.05792267,-0.033800647,-0.012381647,0.8300209,-0.005663895,0.012600895,-0.5575613,0.0,0.0,0.0,0.0,0
337465477,-0.0560495,-0.002549605,0.008855057,0.830098,-0.005611933,0.0127068665,-0.55744463,0.0,0.0,0.0,0.0,0
337497477,-0.14774212,0.028769331,0.061037853,0.83018285,-0.0057478365,0.012862655,-0.55731314,0.0,0.0,0.0,0.0,0
337525477,-0.019968376,-0.030957825,-0.009859121,0.8302031,-0.005707921,0.012669923,-0.55728775,0.0,0.0,0.0,0.0,0
337557477,-0.13337901,-0.014532663,0.024129782,0.8302492,-0.0058681644,0.012879511,-0.55721265,0.0,0.0,0.0,0.0,0
337589477,-0.121460296,0.096780404,0.09249177,0.8304262,-0.005778645,0.012993138,-0.55694723,0.0,0.0,0.0,0.0,0
337621477,-0.042763174,0.07343156,0.053193863,0.83040416,-0.0057828836,0.0129765915,-0.55698043,0.0,0.0,0.0,0.0,0
337654277,0.12001927,0.01213892,-0.025543073,0.8304944,-0.0056643267,0.01273937,-0.55685246,0.0,0.0,0.0,0.0,0
337686277,0.11325303,-0.057057504,-0.06240251,0.83044815,-0.005714868,0.012634118,-0.5569233,0.0,0.0,0.0,0.0,0
337714277,0.010082317,0.05710614,0.044454154,0.83054054,-0.0057655745,0.012945097,-0.55677795,0.0,0.0,0.0,0.0,0
337746278,0.09333827,-0.012248522,-0.043249797,0.8304922,-0.005630079,0.012703342,-0.55685693,0.0,0.0,0.0,0.0,0
337778277,0.12202025,-0.030843243,-0.058241904,0.8304577,-0.0056105317,0.012643796,-0.55690986,0.0,0.0,0.0,0.0,0
337810277,-0.00018274877,-0.052381154,-0.026541192,0.8304477,-0.0057281717,0.012669227,-0.55692315,0.0,0.0,0.0,0.0,0
337842277,-0.02193619,0.011210893,0.025576402,0.8304568,-0.0056776456,0.012738233,-0.55690855,0.0,0.0,0.0,0.0,0
337874307,-0.07851906,0.009199524,0.026111053,0.83053493,-0.0057334057,0.012822044,-0.5567896,0.0,0.0,0.0,0.0,0
337906277,-0.0004783501,0.00905576,0.021759663,0.83056,-0.0056619216,0.01275414,-0.5567543,0.0,0.0,0.0,0.0,0
337938277,-0.033651266,-0.0085785035,-0.003422113,0.830566,-0.0057448307,0.0127310995,-0.55674523,0.0,0.0,0.0,0.0,0
337970277,-0.025761452,-0.011985388,-0.005764204,0.830622,-0.005781218,0.012747477,-0.55666083,0.0,0.0,0.0,0.0,0
337998277,0.0047409423,-0.029259704,-0.0046936804,0.830629,-0.005690934,0.012644117,-0.5566538,0.0,0.0,0.0,0.0,0
338030277,-0.013330136,-0.020004412,-0.01656671,0.8306433,-0.0057755862,0.012648792,-0.5566312,0.0,0.0,0.0,0.0,0
338062277,-0.078197256,-0.024100985,0.010563466,0.8306976,-0.005852097,0.0127575025,-0.556547,0.0,0.0,0.0,0.0,0
338094277,-0.1504704,0.0391857,0.064856455,0.8307955,-0.005860627,0.0128390575,-0.55639887,0.0,0.0,0.0,0.0,0
338126325,-0.1139685,0.084955715,0.08031376,0.8307952,-0.0056944317,0.012916514,-0.5563993,0.0,0.0,0.0,0.0,0
338158294,0.04415224,0.04629294,0.025672983,0.8308117,-0.00561076,0.012819293,-0.55637777,0.0,0.0,0.0,0.0,0
338190277,0.07819879,-0.012290521,-0.046310272,0.830733,-0.0055610174,0.012706326,-0.55649817,0.0,0.0,0.0,0.0,0
338218277,-0.083282344,0.07494436,0.083884045,0.830824,-0.00571441,0.012968461,-0.55635476,0.0,0.0,0.0,0.0,0
338250281,0.071296275,0.0008630571,-0.0063315546,0.8308636,-0.005510768,0.012825085,-0.55630106,0.0,0.0,0.0,0.0,0
338282277,0.039153703,-0.009708181,-0.028736204,0.8308506,-0.0055317343,0.012781687,-0.5563212,0.0,0.0,0.0,0.0,0
338314277,0.048815336,-0.035590176,-0.039571017,0.83087057,-0.005480652,0.012734411,-0.5562931,0.0,0.0,0.0,0.0,0
338346277,0.0064074555,0.008837217,0.006233773,0.83092916,-0.0055453284,0.012785814,-0.55620366,0.0,0.0,0.0,0.0,0
338378277,-0.016213503,0.0017472703,0.02200516,0.83092946,-0.0055177477,0.012788319,-0.55620337,0.0,0.0,0.0,0.0,0
338410277,0.057264604,0.002121761,0.013779781,0.83095807,-0.0055214935,0.012780424,-0.55616105,0.0,0.0,0.0,0.0,0
338439077,0.06329655,0.024657153,0.009789664,0.83097714,-0.0054196278,0.012813514,-0.55613256,0.0,0.0,0.0,0.0,0
338471077,0.0766259,0.0052768793,-0.0030050788,0.83095247,-0.0055052172,0.012820227,-0.55616856,0.0,0.0,0.0,0.0,0
338503078,0.1323213,-0.05226598,-0.060129914,0.8309903,-0.0054561095,0.0126869865,-0.5561156,0.0,0.0,0.0,0.0,0
338535077,0.06477914,-0.09035289,-0.043768123,0.8309722,-0.0055616517,0.012590353,-0.5561437,0.0,0.0,0.0,0.0,0
338567077,-0.079818524,-0.030732071,0.0017542285,0.8310021,-0.0056658555,0.012862819,-0.55609167,0.0,0.0,0.0,0.0,0
338599077,-0.117139466,0.030394444,0.0675297,0.8311102,-0.0056672683,0.012990345,-0.5559271,0.0,0.0,0.0,0.0,0
338631077,-0.10646253,0.0347822,0.06389902,0.8311131,-0.0055678897,0.01299792,-0.55592364,0.0,0.0,0.0,0.0,0
338663077,0.035010688,0.022288375,0.015168636,0.83115375,-0.0055141267,0.012972591,-0.5558642,0.0,0.0,0.0,0.0,0
338691077,-0.02314713,0.0015089894,0.012500954,0.8311707,-0.005542179,0.012890411,-0.55584025,0.0,0.0,0.0,0.0,0
338723077,-0.05213031,0.00036185747,0.00787036,0.83119154,-0.0055926843,0.0129186325,-0.555808,0.0,0.0,0.0,0.0,0
338755078,-0.025352767,-0.014433577,0.014901672,0.8313184,-0.005569963,0.012910264,-0.5556185,0.0,0.0,0.0,0.0,0
338787077,-0.086829364,-0.0051720925,0.025596919,0.831335,-0.0057820952,0.012968775,-0.5555902,0.0,0.0,0.0,0.0,0
338819077,-0.10855411,0.009186832,0.038766585,0.8313531,-0.0057115536,0.01298711,-0.55556333,0.0,0.0,0.0,0.0,0
338851077,-0.12964042,0.10536547,0.08934437,0.83142525,-0.005654094,0.013120235,-0.55545294,0.0,0.0,0.0,0.0,0
338883080,0.061433274,0.04064002,0.017156115,0.8314283,-0.0054598027,0.012972186,-0.55545396,0.0,0.0,0.0,0.0,0
338915077,0.10410637,0.00050253817,-0.02831343,0.8314362,-0.005525448,0.012884927,-0.55544347,0.0,0.0,0.0,0.0,0
338943077,-0.04129609,0.05988336,0.060701214,0.8314661,-0.0054976195,0.013015901,-0.55539584,0.0,0.0,0.0,0.0,0
338975077,0.006438798,0.00358678,-0.00442274,0.83142227,-0.0054788343,0.012928969,-0.5554637,0.0,0.0,0.0,0.0,0
339007077,0.065824725,-0.0020286604,0.00077220006,0.8314966,-0.005431673,0.012886412,-0.55535394,0.0,0.0,0.0,0.0,0
339039077,0.007130865,0.00025457283,-0.004827952,0.83152854,-0.005533045,0.012927805,-0.55530405,0.0,0.0,0.0,0.0,0
339071077,0.025338136,0.014195829,0.0034262908,0.8315423,-0.0054411553,0.0129362,-0.555284,0.0,0.0,0.0,0.0,0
339103077,0.05307218,0.015116704,-0.006092161,0.83155626,-0.005443603,0.012843413,-0.5552654,0.0,0.0,0.0,0.0,0
339135077,0.12879467,-0.026333608,-0.0394902,0.83151615,-0.005398195,0.012772976,-0.55532753,0.0,0.0,0.0,0.0,0
339167077,0.093230605,-0.0807543,-0.05127688,0.8314978,-0.0054752138,0.012662709,-0.55535674,0.0,0.0,0.0,0.0,0
339195077,0.11128782,0.043619655,0.007813713,0.83163685,-0.0054034195,0.012864885,-0.5551446,0.0,0.0,0.0,0.0,0
339227877,0.06408247,-0.02687829,-0.038894583,0.8316577,-0.005450702,0.01271561,-0.5551163,0.0,0.0,0.0,0.0,0
339259877,0.09197015,-0.024343021,-0.02226318,0.83163494,-0.005312743,0.012675218,-0.55515265,0.0,0.0,0.0,0.0,0
339291893,-0.054476477,-0.007445192,0.024488611,0.83164734,-0.0055229934,0.012818796,-0.5551288,0.0,0.0,0.0,0.0,0
339323877,-0.020870466,-0.007558724,0.0048512425,0.8316676,-0.0054061236,0.012771755,-0.55510056,0.0,0.0,0.0,0.0,0
339355877,-0.061118893,-0.0016247777,0.0054342244,0.8317071,-0.005518454,0.012805492,-0.5550396,0.0,0.0,0.0,0.0,0
339387878,-0.054105926,-0.0077653844,0.020668654,0.83176655,-0.005519539,0.012789986,-0.55495083,0.0,0.0,0.0,0.0,0
339419877,-0.085592926,0.028391518,0.02967244,0.83172196,-0.00559499,0.012865214,-0.5550152,0.0,0.0,0.0,0.0,0
339451877,-0.07464544,0.016677188,0.036778282,0.8317671,-0.005591815,0.012913579,-0.5549463,0.0,0.0,0.0,0.0,0
339483877,-0.09118028,0.05842997,0.06466901,0.83179384,-0.005531454,0.01289499,-0.5549074,0.0,0.0,0.0,0.0,0
339515877,0.021609113,0.04097082,-0.013210139,0.83178085,-0.0053480575,0.012829371,-0.55493027,0.0,0.0,0.0,0.0,0
339547877,0.10938845,0.012415607,-0.042106602,0.8318384,-0.0053481846,0.012762684,-0.55484533,0.0,0.0,0.0,0.0,0
339579877,0.07809511,-0.04995796,-0.054906264,0.83180547,-0.0053390358,0.012706328,-0.55489624,0.0,0.0,0.0,0.0,0
