timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
426372677,0.029920468,-0.017316034,-0.019359803,0.7163332,0.0050035194,0.015724696,0.6975633,0.0,0.0,0.0,0.0,0
426404677,-0.030488808,0.014123818,-0.028918726,0.7163927,0.0049606664,0.015664546,0.6975038,0.0,0.0,0.0,0.0,0
426432677,-0.02943819,-0.0050836224,-0.04171496,0.71635044,0.004976344,0.015633538,0.6975478,0.0,0.0,0.0,0.0,0
426464677,-0.03276828,0.0001828967,0.019898638,0.7163583,0.0049886005,0.015621471,0.6975399,0.0,0.0,0.0,0.0,0
426496677,0.06428521,0.03521917,0.033405136,0.71632314,0.0049904017,0.015811667,0.69757175,0.0,0.0,0.0,0.0,0
426528677,-0.034545876,-0.055989943,-0.06152519,0.71639985,0.0049807844,0.01553509,0.6974992,0.0,0.0,0.0,0.0,0
426560677,0.024904335,0.05132801,0.045217462,0.71633184,0.005004323,0.015810523,0.6975627,0.0,0.0,0.0,0.0,0
426592677,0.0075406004,-0.018651575,-0.031155579,0.71633863,0.0050034528,0.015627613,0.6975599,0.0,0.0,0.0,0.0,0
426624677,-0.066053964,-0.0203541,0.010749045,0.7163555,0.004927375,0.015605756,0.6975435,0.0,0.0,0.0,0.0,0
426656677,0.02129693,0.10900021,0.0354678,0.7162964,0.004876998,0.015812421,0.6976,0.0,0.0,0.0,0.0,0
426684677,0.0094929915,0.068578236,0.011268329,0.716365,0.0049176705,0.015636172,0.6975332,0.0,0.0,0.0,0.0,0
426716677,0.05941903,0.012616965,0.013257115,0.7163519,0.005027996,0.015712023,0.69754416,0.0,0.0,0.0,0.0,0
426748677,-0.007504781,-0.044974376,-0.021092596,0.71635115,0.004943658,0.015570018,0.6975487,0.0,0.0,0.0,0.0,0
426780721,0.039230783,0.08831333,-0.008818818,0.71636945,0.00501307,0.015790146,0.6975245,0.0,0.0,0.0,0.0,0
426812679,0.003103722,-0.06325136,-0.002871061,0.7163589,0.004968671,0.015614291,0.6975397,0.0,0.0,0.0,0.0,0
426844677,-0.02996359,0.009904059,-0.0086669065,0.71631634,0.004935825,0.015612036,0.6975837,0.0,0.0,0.0,0.0,0
426876678,0.0043055536,0.0100243185,0.0029618307,0.71634084,0.005057832,0.01563136,0.6975572,0.0,0.0,0.0,0.0,0
426908677,-0.04318257,-0.026682703,0.03701142,0.7162949,0.0049859737,0.015540742,0.69760686,0.0,0.0,0.0,0.0,0
426936677,0.0048165796,-0.020034336,0.02418547,0.7163088,0.005037285,0.015551021,0.697592,0.0,0.0,0.0,0.0,0
426968677,-0.04507597,0.027397353,-0.014199911,0.716352,0.0049385573,0.0155389365,0.6975486,0.0,0.0,0.0,0.0,0
427000677,-0.0014432846,-0.0051403893,-0.011542091,0.71629864,0.0049627353,0.015520098,0.6976036,0.0,0.0,0.0,0.0,0
427032677,0.058128376,0.016738717,0.02554379,0.7163129,0.005032831,0.01561356,0.6975864,0.0,0.0,0.0,0.0,0
427065477,-0.05208914,-0.053082358,-0.041735586,0.7163541,0.005012296,0.015508344,0.6975466,0.0,0.0,0.0,0.0,0
427097477,0.018567381,0.02961255,0.037979096,0.71625745,0.0050063008,0.015625525,0.6976433,0.0,0.0,0.0,0.0,0
427125477,0.00712496,0.015702955,0.007848575,0.7163397,0.0050886897,0.0155447135,0.6975601,0.0,0.0,0.0,0.0,0
427157477,0.03314606,0.029078644,0.001900739,0.716323,0.005091831,0.015619663,0.6975755,0.0,0.0,0.0,0.0,0
427189477,-0.057559602,-0.06480055,-0.014733643,0.71632797,0.0050074216,0.015343265,0.69757706,0.0,0.0,0.0,0.0,0
427221477,0.02962349,0.09586689,0.023431323,0.71633977,0.005028867,0.015618691,0.6975587,0.0,0.0,0.0,0.0,0
427253477,0.028459914,-0.041291174,-0.008625598,0.7163311,0.005043415,0.015416323,0.69757205,0.0,0.0,0.0,0.0,0
427285477,-0.033644203,-0.04104959,-0.0057535823,0.716376,0.0050594914,0.015382206,0.6975266,0.0,0.0,0.0,0.0,0
427317477,0.010269853,0.07825961,0.014635976,0.71633494,0.0049720537,0.015550449,0.6975657,0.0,0.0,0.0,0.0,0
427349477,0.004838637,-0.09079118,-0.018856611,0.71635425,0.005067632,0.015356848,0.69754934,0.0,0.0,0.0,0.0,0
427377478,0.04024911,-0.023676502,0.0003369234,0.71636987,0.0051411735,0.015518266,0.6975292,0.0,0.0,0.0,0.0,0
427409477,-0.0059982208,-0.019959344,-0.022730764,0.7163318,0.0049746763,0.015427787,0.6975716,0.0,0.0,0.0,0.0,0
427441477,0.032317735,0.035458244,-0.015555868,0.7163699,0.0050051566,0.015490811,0.69753075,0.0,0.0,0.0,0.0,0
427473477,-0.035618443,-0.021820562,0.042629242,0.7162749,0.0049892906,0.01538228,0.6976308,0.0,0.0,0.0,0.0,0
427505477,-0.0422869,0.02154818,-0.03155208,0.716325,0.0049057,0.015387329,0.6975799,0.0,0.0,0.0,0.0,0
427537477,0.028136797,-0.005584652,0.01256167,0.7162599,0.004967881,0.01538869,0.6976462,0.0,0.0,0.0,0.0,0
427569477,0.045071233,0.0033663844,0.004587566,0.71627235,0.0049845334,0.015460127,0.69763184,0.0,0.0,0.0,0.0,0
427601477,-0.022446552,-0.027429704,-0.04579367,0.71630657,0.0049651694,0.015313766,0.6976,0.0,0.0,0.0,0.0,0
427629478,0.009034665,-0.017770244,-0.038506735,0.71633285,0.004982185,0.015356947,0.69757205,0.0,0.0,0.0,0.0,0
427661477,0.008770048,-0.041267384,-0.012301916,0.7162689,0.0049903574,0.015333759,0.6976381,0.0,0.0,0.0,0.0,0
427693477,0.028254535,0.061837763,0.01675023,0.71629083,0.0050240452,0.015447636,0.6976128,0.0,0.0,0.0,0.0,0
427725477,-0.019728463,-0.063743345,-0.026328389,0.7163067,0.0050155483,0.015337111,0.69759905,0.0,0.0,0.0,0.0,0
427757477,-0.017730638,0.042416204,0.03134925,0.7162595,0.0049407682,0.015379129,0.6976471,0.0,0.0,0.0,0.0,0
427789477,0.016869757,0.009676209,-0.0034628916,0.7163447,0.005088433,0.015306143,0.69756013,0.0,0.0,0.0,0.0,0
427821477,-0.057210248,-0.07443018,0.004750004,0.7163261,0.005081744,0.015192407,0.69758177,0.0,0.0,0.0,0.0,0
427853477,0.013563745,0.088083066,0.0013208028,0.7163259,0.005023547,0.015434467,0.6975771,0.0,0.0,0.0,0.0,0
427882277,0.0044112927,0.08277738,0.0046160985,0.7163348,0.0050332244,0.015456174,0.69756746,0.0,0.0,0.0,0.0,0
427914277,0.022368701,-0.037871487,-0.016312063,0.71632785,0.005049528,0.015314923,0.6975776,0.0,0.0,0.0,0.0,0
427946277,-0.0403492,-0.037643503,0.010254349,0.71637386,0.0050452845,0.015275269,0.6975312,0.0,0.0,0.0,0.0,0
427978285,0.013050722,0.024854513,0.0015645679,0.716377,0.005106537,0.015407246,0.6975246,0.0,0.0,0.0,0.0,0
428010277,-0.016662639,-0.03601579,0.038783014,0.71632504,0.00503866,0.015269516,0.69758147,0.0,0.0,0.0,0.0,0
428042277,-0.045959134,0.032845054,-0.012301627,0.7163806,0.0049371016,0.015373487,0.69752294,0.0,0.0,0.0,0.0,0
428074293,0.06020551,-0.007999669,0.0022517778,0.7163871,0.0050005275,0.015349518,0.69751626,0.0,0.0,0.0,0.0,0
428102289,0.053294722,0.009535926,-0.039918806,0.7163692,0.0050111595,0.015414285,0.6975332,0.0,0.0,0.0,0.0,0
428134278,0.01672808,-0.016651196,0.05148938,0.7164221,0.0050094705,0.015398349,0.69747925,0.0,0.0,0.0,0.0,0
428166277,-0.02097871,0.0071256007,-0.05380145,0.716395,0.004979296,0.015349712,0.6975083,0.0,0.0,0.0,0.0,0
428198277,0.049648605,-0.023941742,0.008347538,0.7164089,0.005081509,0.015365298,0.697493,0.0,0.0,0.0,0.0,0
428230277,-0.016778622,0.06670916,0.058292616,0.71635425,0.0049447324,0.015458521,0.69754803,0.0,0.0,0.0,0.0,0
428262307,-0.041473974,-0.07415099,-0.051523767,0.7164091,0.004941975,0.015269876,0.6974959,0.0,0.0,0.0,0.0,0
428294277,0.021431629,0.031610962,0.03352058,0.71639687,0.004947943,0.01537744,0.697506,0.0,0.0,0.0,0.0,0
428326295,0.007554306,0.019940898,-0.024980348,0.7163973,0.004997724,0.015397993,0.6975048,0.0,0.0,0.0,0.0,0
428354294,0.03792918,0.08751327,0.006370646,0.71639997,0.0050146054,0.015410875,0.69750166,0.0,0.0,0.0,0.0,0
428386277,-0.03750163,-0.102788344,-0.022937424,0.7163797,0.0049597416,0.01529548,0.6975254,0.0,0.0,0.0,0.0,0
428418278,-0.033880122,0.084770426,0.035706192,0.716362,0.0048124576,0.0154609,0.69754094,0.0,0.0,0.0,0.0,0
428450277,0.029779978,0.018504778,-0.02825101,0.71639943,0.0050302586,0.015429445,0.69750166,0.0,0.0,0.0,0.0,0
428482277,-0.012375118,-0.09299668,-0.008706866,0.7164045,0.004935227,0.015423917,0.6974972,0.0,0.0,0.0,0.0,0
428514277,-0.056556534,0.10368766,0.03526672,0.7163838,0.004894258,0.015485673,0.69751745,0.0,0.0,0.0,0.0,0
428546277,0.040112182,-0.082724564,-0.029775094,0.7164101,0.005068661,0.015541982,0.6974879,0.0,0.0,0.0,0.0,0
428574277,0.031905495,0.017089216,0.00029087253,0.7163888,0.0049436935,0.015511483,0.6975113,0.0,0.0,0.0,0.0,0
428606294,-0.06378748,-0.04674881,0.04919623,0.7163425,0.0049775755,0.015437922,0.69756025,0.0,0.0,0.0,0.0,0
428638278,-0.016821329,0.05367879,-0.030675814,0.7164847,0.0048392504,0.01561317,0.69741136,0.0,0.0,0.0,0.0,0
428670277,0.07053124,-0.048855294,0.015282707,0.71633404,0.0050273337,0.015508117,0.6975671,0.0,0.0,0.0,0.0,0
428703077,-0.006015474,0.013042886,-0.06068614,0.7164799,0.0049465243,0.015559671,0.6974167,0.0,0.0,0.0,0.0,0
428735077,0.026143476,-0.036559485,0.037679493,0.71633595,0.005049286,0.015512541,0.6975649,0.0,0.0,0.0,0.0,0
428767079,-0.05880581,0.050655916,0.023342524,0.7163686,0.0049109417,0.015560512,0.6975312,0.0,0.0,0.0,0.0,0
428795077,-0.016431367,0.020744301,0.059416268,0.71635693,0.0050117546,0.015579122,0.69754213,0.0,0.0,0.0,0.0,0
428827077,-0.060558185,0.013693814,-0.034201957,0.7163544,0.0049335323,0.015485608,0.6975474,0.0,0.0,0.0,0.0,0
428859089,0.052006558,-0.041178547,-0.0032130626,0.7163389,0.0050569484,0.015566641,0.6975606,0.0,0.0,0.0,0.0,0
428891078,0.01813709,0.075781226,0.025208665,0.7163356,0.0050030546,0.015648097,0.6975626,0.0,0.0,0.0,0.0,0
428923077,-0.053718388,-0.07780263,-0.06416972,0.71638906,0.0050157607,0.015458558,0.6975118,0.0,0.0,0.0,0.0,0
428955077,0.062015764,0.05779702,0.039493132,0.71636015,0.0050423285,0.015664823,0.6975367,0.0,0.0,0.0,0.0,0
428987079,-0.025523938,-0.0007852046,-0.031200746,0.7163402,0.0049557374,0.0155551545,0.69756025,0.0,0.0,0.0,0.0,0
429019077,-0.026532179,-0.05413212,0.0188302,0.716371,0.0049777026,0.015499332,0.69752973,0.0,0.0,0.0,0.0,0
429047078,-0.028011445,-0.107786775,-0.000613231,0.7163329,0.005030377,0.01555786,0.6975671,0.0,0.0,0.0,0.0,0
429079078,0.005421287,0.07506095,0.033531886,0.7163399,0.004917985,0.015731454,0.69755685,0.0,0.0,0.0,0.0,0
429111077,0.012436656,0.006732873,-0.03281455,0.7163989,0.0050072614,0.015577237,0.6974991,0.0,0.0,0.0,0.0,0
429143077,-0.018623132,-0.08053206,0.00031617004,0.7163741,0.0049877926,0.015668416,0.69752264,0.0,0.0,0.0,0.0,0
429175077,0.052927174,0.09403821,0.0047620153,0.7164018,0.0049670707,0.015771717,0.697492,0.0,0.0,0.0,0.0,0
429207077,0.024272854,-0.083038434,-0.012725023,0.71638435,0.005009591,0.01569821,0.6975114,0.0,0.0,0.0,0.0,0
429239077,-0.0683424,0.05968476,0.02508759,0.7163876,0.004843161,0.015746819,0.697508,0.0,0.0,0.0,0.0,0
429271077,0.07412301,0.0016567522,-0.04228725,0.71637434,0.0050267773,0.015781546,0.69751954,0.0,0.0,0.0,0.0,0
429299077,0.030203294,0.040904514,-0.03982661,0.71645147,0.0049808114,0.015807996,0.6974401,0.0,0.0,0.0,0.0,0
429331077,0.05352684,-0.05016461,0.021586873,0.7163474,0.0050244136,0.015732335,0.69754833,0.0,0.0,0.0,0.0,0
429363077,-0.05607425,0.026367674,-0.025906585,0.7164457,0.004909265,0.015720213,0.6974485,0.0,0.0,0.0,0.0,0
429395078,0.0057640723,-0.0144415535,0.0014630407,0.7163916,0.005001782,0.015757993,0.6975025,0.0,0.0,0.0,0.0,0
429427077,0.0350999,0.024817677,0.022393743,0.7164002,0.0049775955,0.015775733,0.69749343,0.0,0.0,0.0,0.0,0
429459077,-0.053084303,0.014281155,-0.034697384,0.71642166,0.0048601115,0.015698943,0.69747406,0.0,0.0,0.0,0.0,0
429487877,-0.05130659,0.009019629,-0.03009797,0.7163963,0.004910697,0.01570802,0.6974995,0.0,0.0,0.0,0.0,0
429520677,0.09373804,-0.002265133,0.03955136,0.7163691,0.0050165113,0.015853852,0.69752336,0.0,0.0,0.0,0.0,0
429552677,-0.023578778,0.0128534045,-0.03826724,0.716428,0.0050363587,0.01578142,0.6974644,0.0,0.0,0.0,0.0,0
429584688,-0.03321557,-0.04370313,0.01767836,0.71638036,0.004941285,0.015694428,0.69751596,0.0,0.0,0.0,0.0,0
429616677,0.082351364,0.05124635,0.00767808,0.71636206,0.004947879,0.015870154,0.69753075,0.0,0.0,0.0,0.0,0
429648678,-0.045838296,-0.07992435,-0.036708888,0.7164658,0.0050412514,0.01568119,0.6974278,0.0,0.0,0.0,0.0,0
429680677,0.06109784,0.0746529,0.034848772,0.7163308,0.0048530027,0.015907098,0.69756263,0.0,0.0,0.0,0.0,0
429708677,-0.039704755,-0.015533832,0.016345045,0.71636957,0.0048853545,0.015723085,0.69752675,0.0,0.0,0.0,0.0,0
429740677,0.062584095,0.077100344,0.0021711437,0.71638095,0.004951627,0.01590023,0.6975106,0.0,0.0,0.0,0.0,0
429772677,-0.013496954,-0.10492578,-0.04374012,0.7163733,0.004962379,0.015625222,0.6975246,0.0,0.0,0.0,0.0,0
429804677,-0.044508003,0.0723353,0.05571398,0.7163438,0.0048278323,0.01580163,0.69755185,0.0,0.0,0.0,0.0,0
429836677,0.056431264,-0.01001642,-0.02847293,0.7163396,0.005020826,0.015758771,0.69755584,0.0,0.0,0.0,0.0,0
429868677,-0.06551489,-0.04618692,0.017972615,0.71638405,0.0049251574,0.015699856,0.6975122,0.0,0.0,0.0,0.0,0
429900677,0.010983186,0.05825531,0.0077769943,0.71632075,0.005001726,0.015802229,0.6975743,0.0,0.0,0.0,0.0,0
429932677,0.037791014,-0.035147753,0.004933964,0.7163642,0.0050458713,0.015723115,0.69753116,0.0,0.0,0.0,0.0,0
429960677,0.010969325,-0.0070074224,0.025865102,0.7163333,0.0050321696,0.015728267,0.6975629,0.0,0.0,0.0,0.0,0
429992677,-0.043300226,0.010977241,0.008269519,0.71631515,0.004944444,0.015682325,0.69758314,0.0,0.0,0.0,0.0,0
430024677,-0.0047670607,0.020462766,-0.017260613,0.7163736,0.00490496,0.015716827,0.6975226,0.0,0.0,0.0,0.0,0
430056677,0.055883236,-0.015114585,0.015456891,0.7162865,0.0050254813,0.01572749,0.697611,0.0,0.0,0.0,0.0,0
430089477,-0.020701995,-0.015112028,-0.028322775,0.7163893,0.0049001365,0.01563725,0.69750834,0.0,0.0,0.0,0.0,0
430121477,-0.0072323703,-0.0033682168,0.02471154,0.7162633,0.004948936,0.01568351,0.6976364,0.0,0.0,0.0,0.0,0
430149477,-0.006920039,-0.029645154,-0.024601476,0.71639955,0.005005118,0.015628215,0.69749737,0.0,0.0,0.0,0.0,0
430181477,0.040333305,0.04848265,0.037450578,0.7163088,0.004981579,0.015814006,0.69758654,0.0,0.0,0.0,0.0,0
430213478,0.0050497893,-0.072983064,-0.05243609,0.7163534,0.0050123027,0.015602144,0.69754523,0.0,0.0,0.0,0.0,0
430245477,-0.036718592,0.024170632,0.033878792,0.7163758,0.004973538,0.015730744,0.69751954,0.0,0.0,0.0,0.0,0
430277477,0.08045874,0.036873728,-0.01876699,0.7162854,0.0049617,0.015822738,0.69761044,0.0,0.0,0.0,0.0,0
430309477,-0.008596126,-0.09876925,-0.027924944,0.7164103,0.0050410046,0.015611936,0.6974864,0.0,0.0,0.0,0.0,0
430341477,-0.012011532,0.072379455,0.034258362,0.71630454,0.0049712434,0.015882354,0.69758934,0.0,0.0,0.0,0.0,0
430373477,0.026008282,-0.035146616,-0.0113528455,0.7164048,0.0050905296,0.015743935,0.69748867,0.0,0.0,0.0,0.0,0
430401477,0.06274551,0.07512155,0.012384244,0.7163753,0.0050898707,0.015980115,0.6975136,0.0,0.0,0.0,0.0,0
430433478,-0.04370964,-0.086533524,0.011497427,0.71632344,0.0049967836,0.015718855,0.6975735,0.0,0.0,0.0,0.0,0
430465477,-0.06659913,0.0661298,0.009831074,0.71638954,0.0048708376,0.01574974,0.6975058,0.0,0.0,0.0,0.0,0
430497477,0.056448344,0.015846016,-0.028336754,0.7163447,0.0049584573,0.015856754,0.6975488,0.0,0.0,0.0,0.0,0
430529477,-0.0043343655,-0.04965948,0.0021311478,0.7164085,0.0049932785,0.015710775,0.69748634,0.0,0.0,0.0,0.0,0
430561477,0.015793867,0.015973264,-0.034741078,0.7163668,0.0050128247,0.015797155,0.69752705,0.0,0.0,0.0,0.0,0
430593477,0.01575337,-0.0146904765,0.05088545,0.7163585,0.0050099595,0.015769606,0.69753623,0.0,0.0,0.0,0.0,0
430625477,-0.049123786,0.05029524,-0.013175299,0.716354,0.0049095573,0.015740527,0.69754213,0.0,0.0,0.0,0.0,0
430653477,-0.030488562,0.041592397,0.044117562,0.71632147,0.0048822146,0.015780102,0.6975749,0.0,0.0,0.0,0.0,0
430685477,-0.043560863,-0.034864567,-0.059878998,0.7163406,0.0049204365,0.015696442,0.6975569,0.0,0.0,0.0,0.0,0
430717477,0.03768996,0.0055963774,0.029896548,0.7161941,0.0049379785,0.015869431,0.6977033,0.0,0.0,0.0,0.0,0
430749477,0.036326475,0.024918644,-0.02579419,0.71631867,0.004971364,0.015807383,0.6975765,0.0,0.0,0.0,0.0,0
430781477,-0.035280846,-0.062811196,-0.02913146,0.7162891,0.00493134,0.015734227,0.6976089,0.0,0.0,0.0,0.0,0
430813477,-0.0037714224,0.08880595,0.043381628,0.71626467,0.004868424,0.015876194,0.6976312,0.0,0.0,0.0,0.0,0
430845477,-0.005708335,-0.08418297,-0.017986028,0.71627146,0.005002079,0.015752276,0.69762605,0.0,0.0,0.0,0.0,0
430877477,-0.0040106154,0.031448383,0.011889272,0.71627885,0.0049214936,0.01582484,0.6976174,0.0,0.0,0.0,0.0,0
430906277,-0.027871028,-0.008350551,0.034884647,0.71628386,0.004915494,0.015750987,0.6976141,0.0,0.0,0.0,0.0,0
430938277,0.024630502,0.064569846,-0.012235352,0.71627766,0.0050144205,0.015825048,0.697618,0.0,0.0,0.0,0.0,0
430970277,-0.031149358,-0.097460404,0.009942892,0.7163185,0.0050181965,0.015629549,0.6975805,0.0,0.0,0.0,0.0,0
431002277,-0.0047573424,0.09052972,0.014992702,0.7162418,0.004840927,0.015932651,0.6976536,0.0,0.0,0.0,0.0,0
431034277,0.06849428,-0.022385214,-0.038290266,0.7163486,0.005103871,0.015842102,0.6975441,0.0,0.0,0.0,0.0,0
431066277,-0.004634333,-0.03129253,0.0090464875,0.71626544,0.005023199,0.015863037,0.6976296,0.0,0.0,0.0,0.0,0
431098294,0.026807383,0.05013716,-0.028846664,0.71634,0.00502346,0.015868139,0.6975529,0.0,0.0,0.0,0.0,0
431126307,-0.008346946,0.033541325,-0.034556583,0.7163248,0.0050176783,0.015868453,0.6975686,0.0,0.0,0.0,0.0,0
431158277,0.07527786,-0.05157431,0.0050366726,0.71625406,0.005131183,0.015844654,0.69764084,0.0,0.0,0.0,0.0,0
431190277,-0.050726242,0.035101984,0.025730833,0.71629757,0.004918553,0.01584442,0.6975977,0.0,0.0,0.0,0.0,0
431222277,-0.051984653,-0.0071318173,-0.02745736,0.7162695,0.004992737,0.01574549,0.6976283,0.0,0.0,0.0,0.0,0
431254298,0.07804999,-0.01825266,0.032204013,0.71624064,0.0050742,0.015887203,0.6976541,0.0,0.0,0.0,0.0,0
431286277,-0.023120016,0.043810315,-0.02124535,0.716312,0.0050375857,0.015799584,0.6975831,0.0,0.0,0.0,0.0,0
431318277,-0.021429863,-0.07857224,-0.055196464,0.7163072,0.005084162,0.015794817,0.6975877,0.0,0.0,0.0,0.0,0
431350293,0.046961553,0.082901515,0.072604254,0.7162404,0.0050446284,0.015976999,0.6976525,0.0,0.0,0.0,0.0,0
431378294,-0.004739498,0.008921225,0.055148564,0.7162454,0.004982668,0.015791854,0.697652,0.0,0.0,0.0,0.0,0
431410277,0.0034056325,0.025667248,-0.028050253,0.7163298,0.005017611,0.015895747,0.6975628,0.0,0.0,0.0,0.0,0
431442277,-0.0064656595,-0.07368616,0.008365486,0.71629727,0.0050280583,0.01570873,0.6976004,0.0,0.0,0.0,0.0,0
431474277,0.058473747,0.10114248,0.0016023288,0.7163212,0.0050079725,0.015998632,0.6975694,0.0,0.0,0.0,0.0,0
431506277,-0.018349852,-0.085905015,-0.030816793,0.7163164,0.005069902,0.01578284,0.6975787,0.0,0.0,0.0,0.0,0
431538277,-0.029987648,0.0060836594,0.043383,0.7162634,0.0049577686,0.015831811,0.6976329,0.0,0.0,0.0,0.0,0
431570277,0.011549935,0.04999692,-0.0030012925,0.71632063,0.0050200983,0.015926111,0.69757146,0.0,0.0,0.0,0.0,0
431602294,-0.05243537,-0.077652246,0.030381082,0.71626693,0.0050339866,0.015771603,0.6976301,0.0,0.0,0.0,0.0,0
431630293,0.062100157,-0.054377396,-0.034859985,0.7163139,0.0051294225,0.01584601,0.69757944,0.0,0.0,0.0,0.0,0
431662277,-0.038871083,0.034959372,0.019511547,0.7162497,0.0050174594,0.01586097,0.69764584,0.0,0.0,0.0,0.0,0
431694277,0.07032214,0.026466757,-0.042833753,0.71628946,0.005152275,0.015907515,0.6976029,0.0,0.0,0.0,0.0,0
431727877,-0.033981733,0.01970301,0.0012464381,0.7162502,0.005056945,0.015787063,0.69764674,0.0,0.0,0.0,0.0,0
431755877,5.761115e-05,-0.031977914,0.003544729,0.71624285,0.005102516,0.015823929,0.69765306,0.0,0.0,0.0,0.0,0
431787877,-0.025976725,0.025012912,-0.041130837,0.7162817,0.005082937,0.015799453,0.69761384,0.0,0.0,0.0,0.0,0
431819878,0.056136888,-0.023552306,0.040624853,0.7162208,0.00512288,0.015844252,0.6976751,0.0,0.0,0.0,0.0,0
431851877,-0.047841005,0.04962792,0.01072401,0.7162355,0.0050122496,0.015770402,0.69766253,0.0,0.0,0.0,0.0,0
431883877,-0.043246478,-0.037486292,-0.037589867,0.7162799,0.0050411643,0.015742883,0.6976173,0.0,0.0,0.0,0.0,0
431915877,0.09762169,0.030612247,0.030720538,0.71622473,0.005092834,0.015850086,0.69767123,0.0,0.0,0.0,0.0,0
431947877,0.0053011947,-0.045808837,-0.05642444,0.7162863,0.0050823702,0.015775066,0.6976098,0.0,0.0,0.0,0.0,0
431979877,0.0008827334,0.009231212,0.01634119,0.7162209,0.0050256406,0.01579606,0.6976768,0.0,0.0,0.0,0.0,0
432011877,0.022976648,0.030624969,-0.0056532267,0.7162558,0.0050229644,0.015830997,0.69764024,0.0,0.0,0.0,0.0,0
432039877,0.058591917,0.068256535,0.019269047,0.7162365,0.005030224,0.015889725,0.69765866,0.0,0.0,0.0,0.0,0
432071877,-0.008778056,-0.08415966,-0.024334883,0.71626395,0.005070639,0.015683576,0.6976349,0.0,0.0,0.0,0.0,0
432103877,-0.08850666,0.036068026,0.032368,0.71622694,0.0049081375,0.015789319,0.6976716,0.0,0.0,0.0,0.0,0
432135877,0.053455345,0.03823937,0.0027779082,0.7162215,0.0050117,0.015847059,0.6976751,0.0,0.0,0.0,0.0,0
432167877,0.017865771,-0.081606895,-0.022980692,0.71627176,0.0050634923,0.015741333,0.6976256,0.0,0.0,0.0,0.0,0
432199877,-0.003141866,0.067107536,-0.004578247,0.71627384,0.0049915654,0.01583628,0.6976218,0.0,0.0,0.0,0.0,0
432231877,0.07127758,-0.035435922,0.00054942863,0.7162347,0.005090444,0.015799321,0.69766206,0.0,0.0,0.0,0.0,0
432263879,-0.039218772,0.015461761,-0.0011034333,0.71623576,0.0049239895,0.015720185,0.697664,0.0,0.0,0.0,0.0,0
432295877,-0.0021314356,0.017153712,-0.007969819,0.7162473,0.0050342684,0.015805772,0.6976494,0.0,0.0,0.0,0.0,0
432324677,-0.0034481618,-0.00544033,-0.019220373,0.71627516,0.004930232,0.015715716,0.69762355,0.0,0.0,0.0,0.0,0
432356677,0.04975834,0.010181566,0.017060755,0.7162216,0.004880997,0.015770752,0.6976777,0.0,0.0,0.0,0.0,0
432388686,-0.013936131,-0.016668605,-0.0447148,0.71625715,0.004972,0.01578314,0.6976403,0.0,0.0,0.0,0.0,0
432420677,-0.006768309,-0.024726838,0.013692352,0.7162453,0.0049447916,0.015721679,0.697654,0.0,0.0,0.0,0.0,0
432452677,0.00684156,0.06856677,0.03565214,0.71619177,0.004923304,0.015787615,0.6977076,0.0,0.0,0.0,0.0,0
432480677,-0.011038867,0.09367541,0.044381045,0.7162388,0.0049155178,0.015808811,0.6976589,0.0,0.0,0.0,0.0,0
432512677,0.02890295,-0.055539835,-0.034015525,0.7162368,0.0050205686,0.01560404,0.6976648,0.0,0.0,0.0,0.0,0
432544677,-0.058605112,-0.035325997,0.017098846,0.7162467,0.004939929,0.015560115,0.6976562,0.0,0.0,0.0,0.0,0
432576677,-0.0051592253,0.12229806,0.017539669,0.7162236,0.0049841464,0.015794104,0.6976744,0.0,0.0,0.0,0.0,0
432608677,0.0038931274,-0.11183427,-0.016092466,0.71627307,0.00505536,0.015481922,0.6976301,0.0,0.0,0.0,0.0,0
432640677,-0.024663476,0.067350596,0.010280475,0.71620405,0.0049028043,0.0156841,0.6976975,0.0,0.0,0.0,0.0,0
