timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
413316677,0.06782869,0.0016303698,0.03153406,4000,0,-0.114642896,-0.6685214,-10.106022,4000,-13668,-0.14730667,-0.15624844,0.41031992,-10672,-63.816914,38.79
413320677,-0.0579312,-0.019354478,-0.03946416,4000,0,0.076733224,0.3964482,-9.765398,4000,-17668,-0.14730667,-0.15624844,0.41031992,-3096,-63.734226,38.79
413324677,0.048695277,0.025068134,0.043028638,4000,0,0.44717342,-0.67788106,-10.241489,4000,-21668,-0.14730667,-0.15624844,0.41031992,-7096,-63.734226,38.79
413328678,-0.042704076,-0.035868593,-0.015085628,4001,0,-0.10218702,0.037704088,-9.431572,4001,-3519,-0.16078079,-0.20911519,0.3703267,-11097,-63.734226,38.79
413332684,0.014567372,0.019482726,0.004441056,4006,0,0.43427178,-0.6711814,-10.137877,4006,-7525,-0.16078079,-0.20911519,0.3703267,-15103,-63.734226,38.79
413336677,-0.02586104,-0.022517836,0.011779014,3993,0,-0.18588679,-0.068778954,-9.442514,3993,-11518,-0.16078079,-0.20911519,0.3703267,-19096,-63.734226,38.79
413340677,-0.0060092146,0.02276605,-0.006757282,4000,0,0.6953268,-0.2106243,-9.90654,4000,-15518,-0.16078079,-0.20911519,0.3703267,-1368,-64.23097,38.79
413344677,0.022494528,-0.003409412,0.02848598,4000,0,-0.18244264,-0.64556605,-9.6006155,4000,-19518,-0.16078079,-0.20911519,0.3703267,-5368,-64.23097,38.79
413348677,-0.039015345,-0.0070759063,-0.04722101,4000,0,0.26705936,-0.086772405,-9.794819,4000,-1673,-0.18772902,-0.22233188,0.3856182,-9368,-64.23097,38.79
413352677,0.050636556,0.02324573,0.04370189,4000,0,0.19949353,-0.51941115,-10.012257,4000,-5673,-0.18772902,-0.22233188,0.3856182,-2673,-64.23097,38.79
413356677,-0.084428355,-0.021304721,-0.0335026,4000,0,0.17540757,0.4583202,-9.603415,4000,-9673,-0.18772902,-0.22233188,0.3856182,-6673,-64.23097,38.79
413360677,0.11157346,0.016618397,0.021367589,4000,0,-0.063847184,-1.2086766,-10.139164,4000,-13673,-0.18772902,-0.22233188,0.3856182,-10673,-64.23097,38.79
413364677,-0.10158129,-0.0381262,-0.032801557,4000,0,0.3024494,0.29122612,-9.719301,4000,-17673,-0.18772902,-0.22233188,0.3856182,-3311,-63.816914,38.79
413368677,0.039984226,0.030090692,0.03490452,4000,0,0.6108771,-0.69321036,-9.974055,4000,-21673,-0.18772902,-0.22233188,0.3856182,-7311,-63.816914,38.79
413372677,-0.022921398,-0.038016897,-0.025072623,4000,0,-0.0497983,-0.03654457,-9.497278,4000,-3542,-0.16751784,-0.18027878,0.36444533,-11311,-63.816914,38.79
413376677,0.008754508,0.018449385,0.0048941025,4000,0,0.23117901,-0.51814127,-10.086292,4000,-7542,-0.16751784,-0.18027878,0.36444533,-15311,-63.816914,38.79
413380677,0.0036636055,-0.012073637,0.016237186,4000,0,-0.25921264,-0.68520665,-9.357134,4000,-11542,-0.16751784,-0.18027878,0.36444533,-19311,-63.816914,38.79
413384677,-0.021802211,0.00015801316,-0.043284435,4000,0,0.12189621,-0.14647698,-10.071969,4000,-15542,-0.16751784,-0.18027878,0.36444533,-1257,-64.47839,38.79
413392685,-0.044300254,-0.0058390563,-0.023157628,4008,0,0.61471885,0.1511708,-9.905924,4008,-1682,-0.13517997,-0.194697,0.3703267,-9265,-64.47839,38.79
413396677,0.078669034,0.00773783,0.028715823,3992,0,-0.4727515,-1.284189,-9.7279825,3992,-5674,-0.13517997,-0.194697,0.3703267,-2683,-64.14829,38.79
413400677,-0.073889844,-0.027991412,-0.040972684,4000,0,-0.30779648,0.3577922,-9.91257,4000,-9674,-0.13517997,-0.194697,0.3703267,-6683,-64.14829,38.79
413404677,0.036858372,0.048765786,0.04981619,4000,0,0.50746197,-0.6160724,-9.809567,4000,-13674,-0.13517997,-0.194697,0.3703267,-10683,-64.14829,38.79
413408677,-0.036004078,-0.0461606,-0.03051163,4000,0,-0.11253952,0.15195456,-9.572887,4000,-17674,-0.13517997,-0.194697,0.3703267,-3309,-64.31366,38.79
413412677,0.036526762,0.025302,0.017805837,4000,0,0.38252607,-1.0458858,-10.28107,4000,-21674,-0.13517997,-0.194697,0.3703267,-7309,-64.31366,38.79
413416677,-0.0864711,-0.021230232,0.0070425807,4000,0,0.3578285,0.4008007,-9.411834,4000,-3527,-0.1284429,-0.1958985,0.36091653,-11309,-64.31366,38.79
413420677,0.044113763,0.027491199,-0.003385644,4000,0,0.53209925,-0.15291654,-10.16091,4000,-7527,-0.1284429,-0.1958985,0.36091653,-15309,-64.31366,38.79
413424677,0.00046718743,-0.012523118,0.022946088,4000,0,-0.3851011,-0.58182883,-9.558356,4000,-11527,-0.1284429,-0.1958985,0.36091653,-19309,-64.31366,38.79
413428677,-0.03867597,0.005836415,-0.016038068,4000,0,0.33230022,0.040492795,-10.089079,4000,-15527,-0.1284429,-0.1958985,0.36091653,-1374,-64.47839,38.79
413432677,0.0391005,0.027770335,0.019384105,4000,0,0.9139728,-0.7292024,-9.351211,4000,-19527,-0.1284429,-0.1958985,0.36091653,-5374,-64.47839,38.79
413436677,-0.047783945,-0.043813586,-0.031220496,4000,0,-0.023418646,0.40233797,-9.99717,4000,-1672,-0.16482301,-0.20070456,0.36326906,-9374,-64.47839,38.79
413440677,0.06547771,0.031434517,0.032238133,4000,0,0.019861702,-1.1630864,-9.557782,4000,-5672,-0.16482301,-0.20070456,0.36326906,-2672,-64.31366,38.79
413444677,-0.09762877,-0.057743147,-0.028381815,4000,0,0.3571071,1.0501993,-9.882852,4000,-9672,-0.16482301,-0.20070456,0.36326906,-6672,-64.31366,38.79
413448677,0.07369018,0.056857813,0.013297432,4000,0,0.14679502,-0.39926046,-9.8628,4000,-13672,-0.16482301,-0.20070456,0.36326906,-10672,-64.31366,38.79
413452677,-0.037746176,-0.064982496,-0.016313108,4000,0,-0.06208105,-0.08175933,-9.823863,4000,-17672,-0.16482301,-0.20070456,0.36326906,-3253,-64.14829,38.79
413456677,0.031343102,0.034513965,-0.0034777585,4000,0,0.31753042,-0.8144416,-10.249742,4000,-21672,-0.16482301,-0.20070456,0.36326906,-7253,-64.14829,38.79
413460677,-0.052022412,-0.021732671,0.020044087,4000,0,0.35305384,-0.22107232,-9.325306,4000,-3542,-0.14730667,-0.13942721,0.39267588,-11253,-64.14829,38.79
413464677,0.031989165,0.0036769423,-0.01864011,4000,0,-0.09678277,-0.23025441,-10.37551,4000,-7542,-0.14730667,-0.13942721,0.39267588,-15253,-64.14829,38.79
413468677,-0.008474262,0.01615347,0.026738947,4000,0,-0.22627047,-1.335726,-9.133916,4000,-11542,-0.14730667,-0.13942721,0.39267588,-19253,-64.14829,38.79
413472677,-0.030998308,-0.037328843,-0.021264896,4000,0,-0.09751517,0.26365444,-10.349144,4000,-15542,-0.14730667,-0.13942721,0.39267588,-1364,-63.734226,38.79
413476677,0.035794403,0.06166555,0.032162994,4000,0,0.7314366,-0.7426311,-9.313748,4000,-19542,-0.14730667,-0.13942721,0.39267588,-5364,-63.734226,38.79
413480677,-0.039417468,-0.07398883,-0.025067907,4000,0,-0.43751732,0.21596172,-10.113666,4000,-1683,-0.121705845,-0.16826361,0.3773843,-9364,-63.734226,38.79
413484677,0.05815136,0.05904542,0.008905977,4000,0,-0.25929216,-1.5471745,-9.661282,4000,-5683,-0.121705845,-0.16826361,0.3773843,-2273,-63.982918,38.79
413488677,-0.10200634,-0.051623117,0.011436599,4000,0,0.39126644,0.514306,-9.841535,4000,-9683,-0.121705845,-0.16826361,0.3773843,-6273,-63.982918,38.79
413492677,0.049967717,0.05172095,-0.0063415705,4000,0,0.33027747,-0.28832507,-9.87701,4000,-13683,-0.121705845,-0.16826361,0.3773843,-10273,-63.982918,38.79
413496677,-0.03144745,-0.027138365,0.0120256385,4000,0,-0.08198048,-0.41744524,-9.621744,4000,-17683,-0.121705845,-0.16826361,0.3773843,-3311,-63.734226,38.79
413500677,0.021885097,0.0044773617,-0.03153225,4000,0,0.30464023,-0.4620696,-10.337474,4000,-21683,-0.121705845,-0.16826361,0.3773843,-7311,-63.734226,38.79
413504677,-0.042219725,0.0103009,0.044033665,4000,0,0.64618224,-0.23680022,-9.345875,4000,-3535,-0.14730667,-0.21512276,0.38797075,-11311,-63.734226,38.79
413508677,-0.0009950938,-0.019695994,-0.0326312,4000,0,0.08420078,0.28694412,-10.183302,4000,-7535,-0.14730667,-0.21512276,0.38797075,-15311,-63.734226,38.79
413512677,0.021111347,0.034671918,0.026740093,4000,0,0.20352235,-1.1309518,-9.306859,4000,-11535,-0.14730667,-0.21512276,0.38797075,-19311,-63.734226,38.79
413516677,-0.06453339,-0.061950196,-0.02416363,4000,0,-0.3455291,1.0078325,-10.135786,4000,-15535,-0.14730667,-0.21512276,0.38797075,-1374,-63.734226,38.8
413520677,0.081003845,0.07680205,0.024564477,4000,0,0.9294056,-0.55397964,-9.616592,4000,-19535,-0.14730667,-0.21512276,0.38797075,-5374,-63.734226,38.8
413524677,-0.07515596,-0.089747354,-0.016617963,4000,0,-0.12325572,0.95946187,-10.033124,4000,-1672,-0.17290747,-0.20791367,0.37267923,-9374,-63.734226,38.8
413528677,0.08518688,0.06550819,0.007023067,4000,0,0.19659029,-1.0447052,-9.811725,4000,-5672,-0.17290747,-0.20791367,0.37267923,-2620,-63.898968,38.8
413532677,-0.09030359,-0.06785136,0.006652332,4000,0,0.27129054,0.53076303,-9.7495,4000,-9672,-0.17290747,-0.20791367,0.37267923,-6620,-63.898968,38.8
413536677,0.05198702,0.049240008,-0.00035028547,4000,0,0.06303226,-0.43115485,-10.003383,4000,-13672,-0.17290747,-0.20791367,0.37267923,-10620,-63.898968,38.8
413540677,-0.032520395,-0.017926525,0.017340949,4000,0,-0.0020613263,-0.4875043,-9.402771,4000,-17672,-0.17290747,-0.20791367,0.37267923,-3066,-63.734226,38.8
413544677,0.013370646,-0.014023227,-0.030033333,4000,0,-0.45227793,-0.28048158,-10.292623,4000,-21672,-0.17290747,-0.20791367,0.37267923,-7066,-63.734226,38.8
413548678,-0.0073857596,0.03749782,0.03850004,4001,0,0.9300738,-0.84047616,-9.033585,4001,-3532,-0.13248514,-0.1814803,0.3620928,-11067,-63.734226,38.8
413552677,-0.011553061,-0.060959686,-0.036715224,3999,0,-0.32681006,-0.018799977,-10.503388,3999,-7531,-0.13248514,-0.1814803,0.3620928,-15066,-63.734226,38.8
413556677,0.039738093,0.06057533,0.021429278,4000,0,0.08810034,-1.6282921,-9.363619,4000,-11531,-0.13248514,-0.1814803,0.3620928,-19066,-63.734226,38.8
413560677,-0.0797069,-0.0732623,-0.027460134,4000,0,-0.08237912,0.9882194,-10.217945,4000,-15531,-0.13248514,-0.1814803,0.3620928,-1357,-63.982918,38.79
413564677,0.09380458,0.079498656,0.010899033,4000,0,0.4795395,-1.3471191,-9.477119,4000,-19531,-0.13248514,-0.1814803,0.3620928,-5357,-63.982918,38.79
413568677,-0.062099997,-0.07217523,-0.022667835,4000,0,-0.5258772,0.07551085,-10.132681,4000,-1557,-0.15134889,-0.2103167,0.3526826,-9357,-63.982918,38.79
413572677,0.021117335,0.04952951,0.014638291,4000,0,0.2750812,-1.4389963,-9.666402,4000,-5557,-0.15134889,-0.2103167,0.3526826,-2671,-64.14829,38.79
413576677,-0.06281584,-0.017019771,0.00018172906,4000,0,0.2961639,0.02776699,-9.53607,4000,-9557,-0.15134889,-0.2103167,0.3526826,-6671,-64.14829,38.79
413580677,0.019212903,0.012441795,-0.006832894,4000,0,0.14932883,-0.34373227,-10.13863,4000,-13557,-0.15134889,-0.2103167,0.3526826,-10671,-64.14829,38.79
413584677,-0.024063002,0.015272017,0.017705465,4000,0,0.20024125,-0.5114301,-9.389811,4000,-17557,-0.15134889,-0.2103167,0.3526826,-3158,-63.816914,38.79
413588677,-0.010684518,-0.042121723,-0.021400142,4000,0,-0.23621641,0.28773537,-10.314336,4000,-21557,-0.15134889,-0.2103167,0.3526826,-7158,-63.816914,38.79
413592678,-0.005473002,0.03709284,0.031586967,4001,0,0.8654468,-0.39116073,-9.370169,4001,-3544,-0.15269631,-0.20190609,0.3703267,-11159,-63.816914,38.79
413596677,-0.031989597,-0.060261082,-0.023955835,3999,0,-0.15293384,0.7665407,-10.186389,3999,-7543,-0.15269631,-0.20190609,0.3703267,-15158,-63.816914,38.79
413600677,0.047057796,0.05628291,0.03595041,4000,0,0.291378,-0.9021793,-9.3988085,4000,-11543,-0.15269631,-0.20190609,0.3703267,-19158,-63.816914,38.79
413604677,-0.0636909,-0.0757034,-0.00877777,4000,0,-0.10390551,1.002879,-10.5008745,4000,-15543,-0.15269631,-0.20190609,0.3703267,-1374,-64.31366,38.8
413608677,0.059321404,0.075195104,0.01583038,4000,0,0.63380986,-0.56113565,-9.510641,4000,-19543,-0.15269631,-0.20190609,0.3703267,-5374,-64.31366,38.8
413612677,-0.055825472,-0.0692725,0.0010240839,4000,0,0.023211757,0.52052194,-10.077996,4000,-1681,-0.14056961,-0.20551065,0.3703267,-9374,-64.31366,38.8
413616677,0.031039327,0.053150315,0.0038509672,4000,0,0.30630893,-0.5721011,-9.722112,4000,-5681,-0.14056961,-0.20551065,0.3703267,-2684,-64.39571,38.8
413620677,-0.0058023315,-0.024877947,0.0048952303,4000,0,0.2672625,-0.06599639,-9.360142,4000,-9681,-0.14056961,-0.20551065,0.3703267,-6684,-64.39571,38.8
413624677,0.037517954,0.014125246,-0.00844289,4000,0,-0.09945275,-0.9649305,-9.82867,4000,-13681,-0.14056961,-0.20551065,0.3703267,-10684,-64.39571,38.8
413628677,-0.030376868,0.019556288,0.014069492,4000,0,0.17044818,-0.8355562,-9.222027,4000,-17681,-0.14056961,-0.20551065,0.3703267,-3183,-64.31366,38.8
413632677,-0.00037950996,-0.042844906,-0.029917154,4000,0,-0.11916538,-0.15915012,-10.474997,4000,-21681,-0.14056961,-0.20551065,0.3703267,-7183,-64.31366,38.8
413636677,0.006324204,0.052735552,0.01565286,4000,0,0.448206,-1.2341181,-9.088323,4000,-3623,-0.13652737,-0.15744998,0.39738095,-11183,-64.31366,38.8
413640677,-0.030160466,-0.0753258,-0.021325994,4000,0,-0.11622348,0.29263833,-10.774039,4000,-7623,-0.13652737,-0.15744998,0.39738095,-15183,-64.31366,38.8
413644677,0.015799612,0.060467556,0.011156224,4000,0,0.5677681,-1.1318016,-9.179133,4000,-11623,-0.13652737,-0.15744998,0.39738095,-19183,-64.31366,38.8
413648677,-0.054977514,-0.06892673,-0.026637053,4000,0,-0.38494787,0.78350586,-10.425981,4000,-15623,-0.13652737,-0.15744998,0.39738095,-1367,-64.31366,38.8
413652677,0.05440088,0.06471695,-2.6109149e-06,4000,0,0.35076943,-1.0244013,-9.564975,4000,-19623,-0.13652737,-0.15744998,0.39738095,-5367,-64.31366,38.8
413656677,-0.056103334,-0.036534924,0.007052622,4000,0,-0.12230812,0.025814451,-9.825164,4000,-1673,-0.14865407,-0.17186818,0.39620468,-9367,-64.31366,38.8
413660677,0.031348053,0.019566061,-0.003280349,4000,0,-0.13154832,-0.8665877,-9.778684,4000,-5673,-0.14865407,-0.17186818,0.39620468,-2684,-64.31366,38.8
413664677,-0.03209682,0.023416959,0.02014243,4000,0,0.26578948,-0.4204834,-9.288689,4000,-9673,-0.14865407,-0.17186818,0.39620468,-6684,-64.31366,38.8
413668677,0.0030335241,-0.021198358,0.0012329317,4000,0,-0.3561614,-0.13643992,-9.950159,4000,-13673,-0.14865407,-0.17186818,0.39620468,-10684,-64.31366,38.8
413672677,-0.0045570033,0.03145443,0.028792528,4000,0,0.52840465,-0.5459635,-9.147981,4000,-17673,-0.14865407,-0.17186818,0.39620468,-3174,-64.56171,38.8
413676677,-0.036232777,-0.05835542,-0.008656683,4000,0,-0.36980787,0.8422335,-10.439599,4000,-21673,-0.14865407,-0.17186818,0.39620468,-7174,-64.56171,38.8
413680677,0.048237365,0.07888685,0.0137699535,4000,0,0.9404046,-0.65841496,-9.373484,4000,-3561,-0.1863816,-0.21872732,0.3903233,-11174,-64.56171,38.8
413684677,-0.048741728,-0.08682835,0.002865761,4000,0,-0.15890872,0.5276887,-10.930714,4000,-7561,-0.1863816,-0.21872732,0.3903233,-15174,-64.56171,38.8
413688677,0.01789118,0.07454924,0.021689983,4000,0,0.6436572,-0.981008,-9.211502,4000,-11561,-0.1863816,-0.21872732,0.3903233,-19174,-64.56171,38.8
413692677,-0.052259386,-0.062263895,-0.008328102,4000,0,0.39999717,0.73710555,-10.313675,4000,-15561,-0.1863816,-0.21872732,0.3903233,-1374,-64.39571,38.8
413696677,0.045814946,0.051144782,-0.0012304975,4000,0,0.09819791,-0.7752834,-9.4383,4000,-19561,-0.1863816,-0.21872732,0.3903233,-5374,-64.39571,38.8
413700677,-0.043813873,-0.018745316,0.008285651,4000,0,0.21901047,-0.07086082,-9.684479,4000,-1672,-0.14191702,-0.20551065,0.38679448,-9374,-64.39571,38.8
413704677,0.029855471,0.0064710276,-0.007713946,4000,0,0.12908053,-0.6011396,-9.883345,4000,-5672,-0.14191702,-0.20551065,0.38679448,-2140,-64.23097,38.8
413708677,-0.022725873,0.0056272186,0.010257013,4000,0,0.36970153,-0.82799983,-9.206468,4000,-9672,-0.14191702,-0.20551065,0.38679448,-6140,-64.23097,38.8
413712677,0.024071394,-0.04685683,-0.025338596,4000,0,-0.50104785,0.08736775,-10.54686,4000,-13672,-0.14191702,-0.20551065,0.38679448,-10140,-64.23097,38.8
413716677,-0.026806384,0.045161784,0.017530255,4000,0,0.71708196,-0.6601396,-8.977588,4000,-17672,-0.14191702,-0.20551065,0.38679448,-3195,-63.734226,38.8
413720677,0.006669344,-0.08264624,-0.036755435,4000,0,-0.7797791,0.56983477,-10.626292,4000,-21672,-0.14191702,-0.20551065,0.38679448,-7195,-63.734226,38.8
413724678,0.039432038,0.067450665,0.010688812,4001,0,0.69857675,-1.2196622,-9.351953,4001,-3621,-0.18503419,-0.194697,0.37267923,-11196,-63.734226,38.8
413728677,-0.07636339,-0.06645252,-0.0101682795,3999,0,0.016551245,0.8137095,-10.531759,3999,-7620,-0.18503419,-0.194697,0.37267923,-15195,-63.734226,38.8
413732677,0.078209676,0.06260045,-0.015910683,4000,0,0.041075688,-1.4897267,-9.275284,4000,-11620,-0.18503419,-0.194697,0.37267923,-19195,-63.734226,38.8
413736677,-0.05826908,-0.038395148,0.0047077606,4000,0,-0.25052366,0.080709904,-10.442191,4000,-15620,-0.18503419,-0.194697,0.37267923,-1362,-63.982918,38.8
413740677,-0.008607872,0.04984748,0.011275403,4000,0,0.058393255,-0.8430244,-9.321593,4000,-19620,-0.18503419,-0.194697,0.37267923,-5362,-63.982918,38.8
413744677,-0.0032526033,-0.01167451,0.005759673,4000,0,0.14967827,-0.58504087,-9.4230995,4000,-1683,-0.17425491,-0.194697,0.37150297,-9362,-63.982918,38.8
413748677,0.018897742,-0.0051024836,0.0013683897,4000,0,-0.5833944,0.021985289,-10.214376,4000,-5683,-0.17425491,-0.194697,0.37150297,-2673,-63.568848,38.8
413752677,-0.05241013,0.025289275,0.036122378,4000,0,1.1861352,-0.28157505,-8.991284,4000,-9683,-0.17425491,-0.194697,0.37150297,-6673,-63.568848,38.8
413756677,0.053490985,-0.045537956,-0.030908948,4000,0,-0.45210764,0.23308332,-10.631589,4000,-13683,-0.17425491,-0.194697,0.37150297,-10673,-63.568848,38.8
413760677,-0.017007643,0.042213272,0.0349326,4000,0,0.74846625,-0.8768892,-9.33289,4000,-17683,-0.17425491,-0.194697,0.37150297,-3304,-63.651535,38.8
413764677,-0.050923698,-0.0557795,0.0018415049,4000,0,-0.09181522,0.9124535,-10.727935,4000,-21683,-0.17425491,-0.194697,0.37150297,-7304,-63.651535,38.8
413768678,0.062213838,0.066027015,-0.005691031,4001,0,0.7987273,-1.1650541,-9.1359825,4001,-3619,-0.17560232,-0.20430912,0.35856396,-11305,-63.651535,38.8
413772677,-0.057838164,-0.06255937,0.0079925535,3999,0,-0.109022506,0.42464307,-10.592361,3999,-7618,-0.17560232,-0.20430912,0.35856396,-15304,-63.651535,38.8
413776677,0.023461347,0.051060893,0.009296988,4000,0,0.2657492,-1.1335789,-9.208528,4000,-11618,-0.17560232,-0.20430912,0.35856396,-19304,-63.651535,38.8
413780677,-0.049226683,-0.016753752,0.0026245606,4000,0,0.6831708,0.39792636,-9.911187,4000,-15618,-0.17560232,-0.20430912,0.35856396,-1358,-63.568848,38.8
413784677,0.014109432,0.0036748121,-0.018755335,4000,0,-0.5714595,-0.2870756,-9.540968,4000,-19618,-0.17560232,-0.20430912,0.35856396,-5358,-63.568848,38.8
413788677,0.0072537377,0.00470307,0.0019760288,4000,0,0.4731255,-0.6412038,-9.506536,4000,-1671,-0.14461185,-0.21512276,0.36915043,-9358,-63.568848,38.8
413793477,-0.024177233,-0.062692866,-0.008720447,4800,0,-0.42249024,0.38339984,-10.303374,4800,-6471,-0.14461185,-0.21512276,0.36915043,-3473,-63.402836,38.8
413797477,0.0047349376,0.08048521,0.015054708,4000,0,0.68003553,-0.66900617,-8.666903,4000,-10471,-0.14461185,-0.21512276,0.36915043,-7473,-63.402836,38.8
413801478,0.020808335,-0.0971258,-0.028474553,4001,0,-0.59855723,0.50164264,-10.606163,4001,-14472,-0.14461185,-0.21512276,0.36915043,-162,-63.898968,38.8
413805477,0.03375149,0.0655937,-0.0025478683,3999,0,-0.18912092,-0.92267615,-9.451424,3999,-18471,-0.14461185,-0.21512276,0.36915043,-4161,-63.898968,38.8
413809477,-0.07774917,-0.03422943,0.014652274,4000,0,0.6755089,0.81744516,-10.507797,4000,-22471,-0.14461185,-0.21512276,0.36915043,-8161,-63.898968,38.8
413813478,0.07308188,0.04627126,-0.031821817,4001,0,0.039081715,-0.7262767,-9.601913,4001,-4471,-0.14595926,-0.15985301,0.3856182,-12162,-63.898968,38.8
413817477,-0.01252899,-0.017714478,0.022697093,3999,0,0.07640168,-0.67423886,-10.134877,3999,-8470,-0.14595926,-0.15985301,0.3856182,-16161,-63.898968,38.8
413821477,-0.017720375,-0.00029195112,0.005014131,4000,0,-0.4098067,-0.54755455,-9.966242,4000,-12470,-0.14595926,-0.15985301,0.3856182,-20161,-63.898968,38.8
413825477,-0.022399385,0.0370441,0.024301466,4000,0,1.1999767,-1.0666863,-9.124443,4000,-16470,-0.14595926,-0.15985301,0.3856182,-2158,-63.898968,38.8
413829477,0.01442706,-0.047787633,-0.014721573,4000,0,-0.69899714,-0.27162737,-10.273681,4000,-20470,-0.14595926,-0.15985301,0.3856182,-6158,-63.898968,38.8
413833477,-0.025179995,0.055558868,0.020285448,4000,0,0.5933103,-1.1788508,-8.9944935,4000,-2483,-0.14191702,-0.16465907,0.37620804,-10158,-63.898968,38.8
413837477,-0.018879348,-0.06931874,-0.002236417,4000,0,-0.09918992,0.5758791,-10.399461,4000,-6483,-0.14191702,-0.16465907,0.37620804,-3473,-63.734226,38.8
413841477,0.027190486,0.057210144,-0.0013128835,4000,0,0.515307,-1.1487467,-9.156446,4000,-10483,-0.14191702,-0.16465907,0.37620804,-7473,-63.734226,38.8
413845478,-0.033488415,-0.058881454,0.008708421,4001,0,0.042633448,0.5937239,-10.714346,4001,-14484,-0.14191702,-0.16465907,0.37620804,-155,-63.402836,38.8
413849477,0.026911357,0.05680807,-0.025382178,3999,0,0.0017414875,-0.50980765,-9.213431,3999,-18483,-0.14191702,-0.16465907,0.37620804,-4154,-63.402836,38.8
413853477,-0.040848795,-0.03558035,0.022034673,4000,0,0.47910964,0.3073689,-10.280649,4000,-22483,-0.14191702,-0.16465907,0.37620804,-8154,-63.402836,38.8
413857477,0.013468187,0.029401096,-0.012471761,4000,0,-0.3280028,-0.2574354,-9.740622,4000,-4434,-0.13787478,-0.18027878,0.3856182,-12154,-63.402836,38.8
