timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
448736514,-0.10371455,-4.1698728,-1.1809257,-0.077690415,-0.06187217,-0.05304439,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0766655,1.0766655,1.1003312,0.07075867,0.07075867,0.07247269,9.986023e-06,9.986023e-06,9.986023e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448936580,-0.11628101,-4.1809235,-1.1809257,-0.06655877,-0.049025502,-0.035768237,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1758752,1.1758752,1.2018379,0.07280678,0.07280678,0.07457202,1.0186086e-05,1.0186086e-05,1.0186086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449136883,-0.13126077,-4.1924343,-1.1809257,-0.09661438,-0.06289559,-0.055568498,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2810438,1.2810438,1.3094473,0.07485812,0.07485812,0.07667465,1.0386385e-05,1.0386385e-05,1.0386385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449346875,-0.14906032,-4.2064285,-1.1809257,-0.084001526,-0.0726821,-0.04161657,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3977561,1.3977561,1.4288746,0.0770096,0.0770096,0.07887987,1.0596376e-05,1.0596376e-05,1.0596376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449547119,-0.16593418,-4.2186236,-1.1809257,-0.084130235,-0.05496437,-0.041447498,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5153785,1.5153785,1.5492389,0.07906207,0.07906207,0.08098361,1.0796622e-05,1.0796622e-05,1.0796622e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449747254,-0.18345869,-4.230046,-1.1809257,-0.088564985,-0.06502767,-0.045269985,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.639277,1.639277,1.6760322,0.08111428,0.08111428,0.083087064,1.0996756e-05,1.0996756e-05,1.0996756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449947340,-0.200252,-4.2432017,-1.1809257,-0.07332889,-0.070338964,-0.041906923,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7696469,1.7696469,1.8094537,0.083166875,0.083166875,0.085190885,1.1196841e-05,1.1196841e-05,1.1196841e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450157428,-0.21718816,-4.2597723,-1.1809257,-0.07835427,-0.08287404,-0.043801077,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9137113,1.9137113,1.9568964,0.08532304,0.08532304,0.08740083,1.1406927e-05,1.1406927e-05,1.1406927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450357604,-0.23446439,-4.2777734,-1.1809257,-0.09054706,-0.10070677,-0.049110524,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0579913,2.0579913,2.1045659,0.0873784,0.0873784,0.089507446,1.16071e-05,1.16071e-05,1.16071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450557665,-0.2514845,-4.298113,-1.1809257,-0.07455259,-0.10334978,-0.03882299,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2091935,2.2091935,2.2593265,0.08943352,0.08943352,0.09161379,1.180716e-05,1.180716e-05,1.180716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450767780,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.05922525,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3757155,2.3757155,2.4297733,0.09159295,0.09159295,0.093826994,1.2017273e-05,1.2017273e-05,1.2017273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450967928,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.0516525,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.541868,2.541868,2.599848,0.09365094,0.09365094,0.095936194,1.2217419e-05,1.2217419e-05,1.2217419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451168055,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.045177605,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7155178,2.7155178,2.777602,0.09570966,0.09570966,0.09804614,1.2417546e-05,1.2417546e-05,1.2417546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451368192,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.04660665,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.896856,2.896856,2.9632323,0.09776948,0.09776948,0.1001572,1.2617681e-05,1.2617681e-05,1.2617681e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451578413,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.048186064,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0957854,3.0957854,3.1668735,0.09993418,0.09993418,0.102375716,1.2827902e-05,1.2827902e-05,1.2827902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451778529,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.03387131,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2933712,3.2933712,3.3691466,0.10199588,0.10199588,0.10448865,1.3028015e-05,1.3028015e-05,1.3028015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451978651,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.037627913,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4991496,3.4991496,3.5798113,0.10405866,0.10405866,0.10660267,1.3228135e-05,1.3228135e-05,1.3228135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452188833,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.025727354,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.724269,3.724269,3.810282,0.1062263,0.1062263,0.10882411,1.3438317e-05,1.3438317e-05,1.3438317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452388899,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.024737433,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9472895,3.9472895,4.0386095,0.10829072,0.10829072,0.11093973,1.36383815e-05,1.36383815e-05,1.36383815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452589055,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.018905016,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1791067,4.1791067,4.275946,0.11035715,0.11035715,0.113057405,1.3838534e-05,1.3838534e-05,1.3838534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452789176,-0.25647098,-4.303968,-1.1809257,-0.09182681,-0.108590536,-0.033941787,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4197464,4.4197464,4.5223207,0.11242431,0.11242431,0.11517582,1.40386555e-05,1.40386555e-05,1.40386555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452999291,0.15771891,-4.098362,-0.99686086,-0.0326916,-0.071934514,-0.010916049,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00031860912,0.00031860912,0.00031901905,0.029537387,0.029537387,0.03022707,1.4210244e-05,1.4210245e-05,1.4211123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453199360,0.14925618,-4.114115,-1.0001783,-0.046064246,-0.0825225,-0.0063658683,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038182326,0.0038182326,0.0038536722,0.03158344,0.03158344,0.032324325,1.4410313e-05,1.4410314e-05,1.4411192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453399615,0.13982521,-4.1300073,-1.0025736,-0.051632278,-0.080445744,-0.010288058,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0098455725,0.0098455725,0.009975264,0.033632554,0.033632554,0.03442468,1.4610568e-05,1.46105685e-05,1.4611446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453599780,0.13064462,-4.1456075,-1.0044929,-0.040848542,-0.07360436,-0.013093753,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018559093,0.018559093,0.018846275,0.035681922,0.035681922,0.03652526,1.4810732e-05,1.4810733e-05,1.48116105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453809916,0.12076242,-4.1642756,-1.0104243,-0.05656142,-0.10737668,-0.043366417,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030779619,0.030779619,0.031304706,0.037834637,0.037834637,0.038731765,1.5020868e-05,1.5020869e-05,1.5021747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454010131,0.108907975,-4.1840687,-1.019589,-0.050523,-0.09162349,-0.047258046,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045523487,0.045523487,0.04634867,0.039886955,0.039886955,0.04083532,1.5221082e-05,1.5221083e-05,1.5221961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454210203,0.096588224,-4.203794,-1.0293691,-0.05997918,-0.10771324,-0.04757247,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06344692,0.06344692,0.06464771,0.04193903,0.04193903,0.042938598,1.5421152e-05,1.5421154e-05,1.542203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454410492,0.08294077,-4.2269125,-1.0397273,-0.07954291,-0.10892237,-0.047596727,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0847493,0.0847493,0.08640607,0.04399457,0.04399457,0.04504539,1.5621441e-05,1.5621443e-05,1.562232e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454620593,0.06608792,-4.250248,-1.0496256,-0.08068637,-0.1071938,-0.041642107,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11088898,0.11088898,0.1131145,0.046152156,0.046152156,0.047256734,1.5831543e-05,1.5831545e-05,1.5832422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454820782,0.04625843,-4.273202,-1.0602055,-0.106321424,-0.12889344,-0.062264293,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13958186,0.13958186,0.14243975,0.048209246,0.048209246,0.049365062,1.6031732e-05,1.6031734e-05,1.603261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455020896,0.02704368,-4.2980523,-1.0697241,-0.092106804,-0.12110863,-0.044824634,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17212549,0.17212549,0.17570789,0.050266847,0.050266847,0.051473867,1.623185e-05,1.6231852e-05,1.6232729e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455220958,0.0070539922,-4.322006,-1.0784001,-0.09481675,-0.12588993,-0.04769359,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20868576,0.20868576,0.21308887,0.05232521,0.05232521,0.053583436,1.6431914e-05,1.6431915e-05,1.6432792e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455431021,-0.013414039,-4.347913,-1.088327,-0.08049618,-0.122528456,-0.041925624,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25158656,0.25158656,0.25695968,0.054487888,0.054487888,0.05579987,1.664198e-05,1.6641981e-05,1.6642858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455631297,-0.031789377,-4.37363,-1.0982665,-0.09756096,-0.12582527,-0.052324172,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2969668,0.2969668,0.3033722,0.056551166,0.056551166,0.057914402,1.6842258e-05,1.684226e-05,1.6843136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455831441,-0.05005004,-4.3978443,-1.1084036,-0.097859845,-0.12465282,-0.064582944,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34685358,0.34685358,0.3543997,0.05861444,0.05861444,0.060028896,1.7042405e-05,1.7042406e-05,1.7043283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456041619,-0.069886774,-4.4214215,-1.1204922,-0.08780108,-0.111455075,-0.05648896,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4043055,0.4043055,0.4131713,0.06078263,0.06078263,0.062250864,1.7252582e-05,1.7252583e-05,1.725346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456241711,-0.08867862,-4.4444747,-1.1321615,-0.0972602,-0.111627124,-0.06554566,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46399465,0.46399465,0.47423702,0.06284817,0.06284817,0.06436763,1.7452676e-05,1.7452678e-05,1.7453554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456441822,-0.10979658,-4.4675627,-1.1452974,-0.112364516,-0.120331846,-0.06544841,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52873117,0.52873117,0.5404719,0.064915314,0.064915314,0.06648598,1.7652786e-05,1.7652788e-05,1.7653665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456642063,-0.13205495,-4.4910254,-1.158329,-0.11254543,-0.12084091,-0.06562092,-0.009494216,0.014717959,-0.0024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.598724,0.598724,0.6120894,0.06698521,0.06698521,0.068607114,1.7853026e-05,1.785303e-05,1.7853907e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456852187,0.15381628,-4.0953417,-0.9995277,-0.04115018,-0.00449232,-0.035921417,-0.009660352,0.014833348,-0.0025038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024306176,0.0024306176,0.0024411452,0.016786298,0.016786298,0.017127873,1.7959237e-05,1.7959243e-05,1.7962513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457052366,0.14684908,-4.0965085,-1.003298,-0.02774693,-0.006494732,-0.022234606,-0.009660352,0.014833348,-0.0025038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0062953485,0.0062953485,0.0063435147,0.01882897,0.01882897,0.019221747,1.8159415e-05,1.815942e-05,1.8162691e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
