timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
204271615,0,0.0,0.0,0.26151645,-3.62519,-0.9168534,0.0,0.0,0.0,0.044091113,0.29241684,0.0011147688,0.0011147688,0.0,0.0,0.0,0.0,0.0,0.0,1.542428,0.0,0.91685337,-0.0011147688,0.5405732,0.38555533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204371747,0,0.0,0.0,0.26712066,-3.5942016,-0.918309,0.0,0.0,0.0,0.06278784,0.3250246,-0.027237888,-0.027237888,0.0,0.0,0.0,0.0,0.0,0.0,1.5425708,0.0,0.9183089,0.027237888,0.5654951,0.40337116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204471809,0,0.0,0.0,0.27379543,-3.560784,-0.9212114,0.0,0.0,0.0,0.0659945,0.33800447,-0.03539203,-0.03539203,0.0,0.0,0.0,0.0,0.0,0.0,1.5427828,0.0,0.9212114,0.03539203,0.5906991,0.42138928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204571844,0,0.0,0.0,0.28056753,-3.5266218,-0.9245742,0.0,0.0,0.0,0.06314975,0.3436843,-0.03426011,-0.03426011,0.0,0.0,0.0,0.0,0.0,0.0,1.5428847,0.0,0.9245742,0.03426011,0.6161935,0.4396156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204671882,0,0.0,0.0,0.2872386,-3.4915278,-0.92842185,0.0,0.0,0.0,0.06666768,0.35770997,-0.04467254,-0.04467254,0.0,0.0,0.0,0.0,0.0,0.0,1.5429006,0.0,0.92842185,0.04467254,0.6419837,0.458054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204771913,0,0.0,0.0,0.2938738,-3.4555879,-0.93278784,0.0,0.0,0.0,0.06272448,0.35833803,-0.044320587,-0.044320587,0.0,0.0,0.0,0.0,0.0,0.0,1.5431085,0.0,0.93278784,0.044320587,0.6680651,0.47670108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204881945,0,0.0,0.0,0.3009051,-3.415525,-0.93754077,0.0,0.0,0.0,0.07178179,0.37189242,-0.04587002,-0.04587002,0.0,0.0,0.0,0.0,0.0,0.0,1.5431972,0.0,0.93754077,0.04587002,0.69708985,0.49745318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204981996,0,0.0,0.0,0.30779344,-3.3789227,-0.94208896,0.0,0.0,0.0,0.0651233,0.3649868,-0.044020034,-0.044020034,0.0,0.0,0.0,0.0,0.0,0.0,1.5431862,0.0,0.94208896,0.044020034,0.72378486,0.51654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205082031,0,0.0,0.0,0.313857,-3.3423262,-0.9468521,0.0,0.0,0.0,0.062272757,0.36950922,-0.052466713,-0.052466713,0.0,0.0,0.0,0.0,0.0,0.0,1.5433029,0.0,0.94685215,0.052466713,0.7507621,0.535829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205182204,0,0.0,0.0,0.32015693,-3.3051724,-0.9519493,0.0,0.0,0.0,0.064734854,0.37752688,-0.049439896,-0.049439896,0.0,0.0,0.0,0.0,0.0,0.0,1.5437444,0.0,0.9519493,0.049439896,0.7780614,0.5553487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205282268,0,0.0,0.0,0.3270971,-3.2668736,-0.95742255,0.0,0.0,0.0,0.07563164,0.38758728,-0.05713179,-0.05713179,0.0,0.0,0.0,0.0,0.0,0.0,1.5436114,0.0,0.95742255,0.05713179,0.8056135,0.57504964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205382343,0,0.0,0.0,0.17843357,-3.9999049,-0.9934054,0.0,0.0,0.0,0.027614765,0.13867152,-0.06687989,-0.06687989,0.0,0.0,0.0,0.0,0.0,0.0,1.5438278,0.0,0.9934054,0.06687989,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205492529,0,0.0,0.0,0.16040474,-4.089471,-0.9972111,0.0,0.0,0.0,0.018131273,0.088907436,-0.050277315,-0.050277315,0.0,0.0,0.0,0.0,0.0,0.0,1.5436386,0.0,0.9972111,0.050277315,0.0014107677,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205592425,0,0.0,0.0,0.15960592,-4.093382,-0.99762326,0.0,0.0,0.0,0.018112086,0.087289974,-0.050429802,-0.050429802,0.0,0.0,0.0,0.0,0.0,0.0,1.543757,0.0,0.99762326,0.050429802,0.020178262,0.014269454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205692548,0,0.0,0.0,0.15943216,-4.093555,-0.9975019,0.0,0.0,0.0,0.009793312,0.077276096,-0.03452153,-0.03452153,0.0,0.0,0.0,0.0,0.0,0.0,1.5438085,0.0,0.9975019,0.03452153,0.02883746,0.020396087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205792670,0,0.0,0.0,0.15911251,-4.094392,-0.9970613,0.0,0.0,0.0,0.0017869151,0.07647293,-0.0350107,-0.0350107,0.0,0.0,0.0,0.0,0.0,0.0,1.543839,0.0,0.9970613,0.0350107,0.014220375,0.010055338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205892744,0,0.0,0.0,0.1592722,-4.0940213,-0.99730605,0.0,0.0,0.0,0.010639863,0.0827535,-0.042221144,-0.042221144,0.0,0.0,0.0,0.0,0.0,0.0,1.5440507,0.0,0.997306,0.042221144,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205992809,0,0.0,0.0,0.15944329,-4.094249,-0.9973223,0.0,0.0,0.0,0.023921069,0.088406965,-0.050866604,-0.050866604,0.0,0.0,0.0,0.0,0.0,0.0,1.5438797,0.0,0.9973224,0.050866604,0.020165054,0.0142598245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206102843,0,0.0,0.0,0.15965518,-4.094323,-0.99739677,0.0,0.0,0.0,0.029844921,0.080601886,-0.05083139,-0.05083139,0.0,0.0,0.0,0.0,0.0,0.0,1.5441756,0.0,0.99739677,0.05083139,0.014215356,0.010051788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206202994,0,0.0,0.0,0.15964542,-4.0945783,-0.9970617,0.0,0.0,0.0,0.03872954,0.07890822,-0.038157612,-0.038157612,0.0,0.0,0.0,0.0,0.0,0.0,1.5441102,0.0,0.9970617,0.038157612,0.014215224,0.010051694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206303040,0,0.0,0.0,0.15958838,-4.0944395,-0.9970095,0.0,0.0,0.0,0.024290698,0.0635484,-0.028422914,-0.028422914,0.0,0.0,0.0,0.0,0.0,0.0,1.5443695,0.0,0.9970095,0.028422914,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206403129,0,0.0,0.0,0.15944818,-4.0947485,-0.9969578,0.0,0.0,0.0,0.022704761,0.060838185,-0.029160075,-0.029160075,0.0,0.0,0.0,0.0,0.0,0.0,1.5447756,0.0,0.9969578,0.029160075,0.020158231,0.014254922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206503189,0,0.0,0.0,0.15954395,-4.09434,-0.9969001,0.0,0.0,0.0,0.02028267,0.06606322,-0.021470848,-0.021470848,0.0,0.0,0.0,0.0,0.0,0.0,1.5446445,0.0,0.9969001,0.021470848,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206603240,0,0.0,0.0,0.15940793,-4.0945144,-0.9969638,0.0,0.0,0.0,0.020381492,0.07204487,-0.030408405,-0.030408405,0.0,0.0,0.0,0.0,0.0,0.0,1.544845,0.0,0.99696374,0.030408405,0.0142152915,0.01005174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206703428,0,0.0,0.0,0.15926482,-4.0947075,-0.99698,0.0,0.0,0.0,0.0072307275,0.060847748,-0.028125895,-0.028125895,0.0,0.0,0.0,0.0,0.0,0.0,1.5450586,0.0,0.99698,0.028125895,0.0014107677,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206813462,0,0.0,0.0,0.15915406,-4.0947514,-0.9969969,0.0,0.0,0.0,0.0020784275,0.056130737,-0.028736081,-0.028736081,0.0,0.0,0.0,0.0,0.0,0.0,1.5453064,0.0,0.9969968,0.028736081,0.020157637,0.014254489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206913497,0,0.0,0.0,0.15911603,-4.0946326,-0.99701184,0.0,0.0,0.0,0.0075855255,0.061922867,-0.030277073,-0.030277073,0.0,0.0,0.0,0.0,0.0,0.0,1.5452557,0.0,0.99701184,0.030277073,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207013530,0,0.0,0.0,0.15942737,-4.094607,-0.9969846,0.0,0.0,0.0,0.015143218,0.063201405,-0.03215857,-0.03215857,0.0,0.0,0.0,0.0,0.0,0.0,1.5453821,0.0,0.9969846,0.03215857,0.014215972,0.010052225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207113561,0,0.0,0.0,0.1593981,-4.0946193,-0.9970456,0.0,0.0,0.0,0.0129125295,0.06412563,-0.034624085,-0.034624085,0.0,0.0,0.0,0.0,0.0,0.0,1.5454167,0.0,0.99704564,0.034624085,0.020157391,0.014254315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207213688,0,0.0,0.0,0.15930502,-4.0943747,-0.99707633,0.0,0.0,0.0,0.0155195715,0.06950891,-0.03459184,-0.03459184,0.0,0.0,0.0,0.0,0.0,0.0,1.5459789,0.0,0.99707633,0.03459184,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207313679,0,0.0,0.0,0.15938488,-4.094588,-0.9970807,0.0,0.0,0.0,0.014119824,0.07170361,-0.037338324,-0.037338324,0.0,0.0,0.0,0.0,0.0,0.0,1.54574,0.0,0.9970807,0.037338324,0.020109368,0.014220351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207423778,0,0.0,0.0,0.15958141,-4.0943832,-0.9972916,0.0,0.0,0.0,0.01555917,0.051805492,-0.026590174,-0.026590174,0.0,0.0,0.0,0.0,0.0,0.0,1.5456233,0.0,0.9972916,0.026590174,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207523810,0,0.0,0.0,0.15945983,-4.094789,-0.9968541,0.0,0.0,0.0,0.016538769,0.052153707,-0.019429248,-0.019429248,0.0,0.0,0.0,0.0,0.0,0.0,1.5456854,0.0,0.99685407,0.019429248,0.014208224,0.010046743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207623855,0,0.0,0.0,0.15919884,-4.094712,-0.99695045,0.0,0.0,0.0,0.00863467,0.058615413,-0.02878031,-0.02878031,0.0,0.0,0.0,0.0,0.0,0.0,1.5459116,0.0,0.99695045,0.02878031,0.020156313,0.014253556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207723894,0,0.0,0.0,0.15917473,-4.0946503,-0.99693006,0.0,0.0,0.0,0.0071832743,0.05573366,-0.023870094,-0.023870094,0.0,0.0,0.0,0.0,0.0,0.0,1.5460305,0.0,0.9969301,0.023870094,0.024789877,0.017531257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207823933,0,0.0,0.0,0.15962884,-4.0905056,-0.9985167,0.0,0.0,0.0,0.002441804,0.053905237,-0.021045495,-0.021045495,0.0,0.0,0.0,0.0,0.0,0.0,1.546197,0.0,0.99851674,0.021045495,0.054148596,0.038316146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207923977,0,0.0,0.0,0.16007912,-4.0848265,-1.0005196,0.0,0.0,0.0,0.004212979,0.0620604,-0.018029591,-0.018029591,0.0,0.0,0.0,0.0,0.0,0.0,1.5461737,0.0,1.0005198,0.018029591,0.07553403,0.053478085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208023998,0,0.0,0.0,0.16036746,-4.078387,-1.0018231,0.0,0.0,0.0,0.0001679931,0.062522896,-0.0027845064,-0.0027845064,0.0,0.0,0.0,0.0,0.0,0.0,1.5463667,0.0,1.0018231,0.0027845064,0.09473593,0.067107275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208134320,0,0.0,0.0,0.16013113,-4.0710354,-1.0013224,0.0,0.0,0.0,0.0005636116,0.073188946,0.0074783363,0.0074783363,0.0,0.0,0.0,0.0,0.0,0.0,1.5465021,0.0,1.0013223,-0.0074783363,0.11492069,0.08144782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208234323,0,0.0,0.0,0.1602259,-4.0633903,-1.0009534,0.0,0.0,0.0,0.0031740626,0.08283683,-0.0041168556,-0.0041168556,0.0,0.0,0.0,0.0,0.0,0.0,1.5467988,0.0,1.0009533,0.0041168556,0.1328723,0.09421184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208334344,0,0.0,0.0,0.16076182,-4.0556045,-1.0010471,0.0,0.0,0.0,-0.00072179106,0.0722691,-0.0011771834,-0.0011771834,0.0,0.0,0.0,0.0,0.0,0.0,1.5466241,0.0,1.0010473,0.0011771834,0.15076244,0.10694007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208434371,0,0.0,0.0,0.1606592,-4.0476727,-1.0015801,0.0,0.0,0.0,0.0015624444,0.08823335,-0.012935572,-0.012935572,0.0,0.0,0.0,0.0,0.0,0.0,1.5466206,0.0,1.0015802,0.012935572,0.16873261,0.11973199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208534416,0,0.0,0.0,0.16111472,-4.038756,-1.003439,0.0,0.0,0.0,0.010922566,0.087829486,-0.017847877,-0.017847877,0.0,0.0,0.0,0.0,0.0,0.0,1.5465492,0.0,1.003439,0.017847877,0.18687357,0.1326513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208634449,0,0.0,0.0,0.16226313,-4.0299964,-1.0053247,0.0,0.0,0.0,0.013700641,0.08954516,-0.022610445,-0.022610445,0.0,0.0,0.0,0.0,0.0,0.0,1.5471447,0.0,1.0053247,0.022610445,0.20523699,0.1457341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208734647,0,0.0,0.0,0.16334917,-4.0209236,-1.0076319,0.0,0.0,0.0,0.004275921,0.08949381,-0.024784923,-0.024784923,0.0,0.0,0.0,0.0,0.0,0.0,1.5469736,0.0,1.0076319,0.024784923,0.22389375,0.15903036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208844639,0,0.0,0.0,0.16452578,-4.010394,-1.0102359,0.0,0.0,0.0,0.014903373,0.10219981,-0.017880712,-0.017880712,0.0,0.0,0.0,0.0,0.0,0.0,1.5475509,0.0,1.0102359,0.017880712,0.24470799,0.17386879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208944713,0,0.0,0.0,0.16648412,-4.000059,-1.0122132,0.0,0.0,0.0,0.02218036,0.10598436,-0.01866295,-0.01866295,0.0,0.0,0.0,0.0,0.0,0.0,1.5473963,0.0,1.0122131,0.01866295,0.26396725,0.18760237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209044770,0,0.0,0.0,0.16900004,-3.989517,-1.0141081,0.0,0.0,0.0,0.025580239,0.105342604,-0.018817106,-0.018817106,0.0,0.0,0.0,0.0,0.0,0.0,1.5475099,0.0,1.0141081,0.018817106,0.2835419,0.20156398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209144797,0,0.0,0.0,0.17142282,-3.9788175,-1.0161957,0.0,0.0,0.0,0.026660005,0.10930835,-0.022688925,-0.022688925,0.0,0.0,0.0,0.0,0.0,0.0,1.547984,0.0,1.0161957,0.022688925,0.30343667,0.21575679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209244859,0,0.0,0.0,0.17413366,-3.9682481,-1.0183111,0.0,0.0,0.0,0.02229712,0.098729074,-0.020333575,-0.020333575,0.0,0.0,0.0,0.0,0.0,0.0,1.5479897,0.0,1.0183111,0.020333575,0.32366925,0.23019318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209344858,0,0.0,0.0,0.1764502,-3.9577003,-1.0205079,0.0,0.0,0.0,0.024923671,0.113347866,-0.023431594,-0.023431594,0.0,0.0,0.0,0.0,0.0,0.0,1.5480253,0.0,1.0205079,0.023431594,0.34422266,0.24486084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209445028,0,0.0,0.0,0.1785423,-3.9468064,-1.0234499,0.0,0.0,0.0,0.019284133,0.11020485,-0.0366619,-0.0366619,0.0,0.0,0.0,0.0,0.0,0.0,1.5480621,0.0,1.0234499,0.0366619,0.36514667,0.25979513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209555160,0,0.0,0.0,0.18062358,-3.934671,-1.0270177,0.0,0.0,0.0,0.013177404,0.11331925,-0.030712854,-0.030712854,0.0,0.0,0.0,0.0,0.0,0.0,1.5482819,0.0,1.0270177,0.030712854,0.38853967,0.2764939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209655287,0,0.0,0.0,0.18136096,-3.9232347,-1.0300535,0.0,0.0,0.0,-0.0058727018,0.109905094,-0.027290106,-0.027290106,0.0,0.0,0.0,0.0,0.0,0.0,1.5484084,0.0,1.0300535,0.027290106,0.41015956,0.29192895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209755385,0,0.0,0.0,0.17991081,-3.9120188,-1.0327398,0.0,0.0,0.0,-0.019052897,0.119798325,-0.025441455,-0.025441455,0.0,0.0,0.0,0.0,0.0,0.0,1.5483133,0.0,1.0327399,0.025441455,0.43210715,0.3075996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209855418,0,0.0,0.0,0.17790644,-3.899335,-1.0351763,0.0,0.0,0.0,-0.019461464,0.13680497,-0.023455214,-0.023455214,0.0,0.0,0.0,0.0,0.0,0.0,1.548521,0.0,1.0351763,0.023455214,0.45437253,0.3234987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209955450,0,0.0,0.0,0.17658745,-3.8847907,-1.0375896,0.0,0.0,0.0,-0.00848667,0.15195787,-0.02377407,-0.02377407,0.0,0.0,0.0,0.0,0.0,0.0,1.5483748,0.0,1.0375896,0.02377407,0.47696757,0.33963466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210055587,0,0.0,0.0,0.1762315,-3.869266,-1.0399948,0.0,0.0,0.0,0.0018951752,0.15812832,-0.024921691,-0.024921691,0.0,0.0,0.0,0.0,0.0,0.0,1.5489397,0.0,1.0399948,0.024921691,0.4999144,0.35602322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210155916,0,0.0,0.0,0.1764656,-3.8531551,-1.0424242,0.0,0.0,0.0,0.0010872514,0.15994456,-0.027782738,-0.027782738,0.0,0.0,0.0,0.0,0.0,0.0,1.5484172,0.0,1.0424243,0.027782738,0.5232321,0.37267786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210255926,0,0.0,0.0,0.1770755,-3.8367426,-1.0451803,0.0,0.0,0.0,0.011590131,0.17037666,-0.028372716,-0.028372716,0.0,0.0,0.0,0.0,0.0,0.0,1.5489079,0.0,1.0451803,0.028372716,0.546799,0.38951173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210365852,0,0.0,0.0,0.1789266,-3.8173442,-1.0476544,0.0,0.0,0.0,0.022549246,0.18811211,-0.025788154,-0.025788154,0.0,0.0,0.0,0.0,0.0,0.0,1.5489099,0.0,1.0476545,0.025788154,0.5730719,0.40827972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210465947,0,0.0,0.0,0.1809842,-3.7979803,-1.0503044,0.0,0.0,0.0,0.02388522,0.19712426,-0.026035525,-0.026035525,0.0,0.0,0.0,0.0,0.0,0.0,1.5489962,0.0,1.0503045,0.026035525,0.59732854,0.42560843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210565994,0,0.0,0.0,0.1843223,-3.7771873,-1.0526652,0.0,0.0,0.0,0.042539112,0.21245673,-0.01825187,-0.01825187,0.0,0.0,0.0,0.0,0.0,0.0,1.5487897,0.0,1.0526652,0.01825187,0.6218884,0.44315478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210666123,0,0.0,0.0,0.18886375,-3.7552605,-1.0543416,0.0,0.0,0.0,0.046082087,0.22435153,-0.016013637,-0.016013637,0.0,0.0,0.0,0.0,0.0,0.0,1.5489697,0.0,1.0543417,0.016013637,0.6467808,0.46093965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210766254,0,0.0,0.0,0.19301191,-3.7325125,-1.0560539,0.0,0.0,0.0,0.03633837,0.23238696,-0.024025334,-0.024025334,0.0,0.0,0.0,0.0,0.0,0.0,1.548953,0.0,1.0560539,0.024025334,0.67198366,0.47894722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210866281,0,0.0,0.0,0.19606769,-3.7093794,-1.0588871,0.0,0.0,0.0,0.02732863,0.23281659,-0.02827351,-0.02827351,0.0,0.0,0.0,0.0,0.0,0.0,1.5490397,0.0,1.0588871,0.02827351,0.69746727,0.49715617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210966326,0,0.0,0.0,0.19887528,-3.6861017,-1.0618699,0.0,0.0,0.0,0.025535617,0.2306512,-0.03232646,-0.03232646,0.0,0.0,0.0,0.0,0.0,0.0,1.5491358,0.0,1.0618699,0.03232646,0.72325957,0.51558644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211076359,0,0.0,0.0,0.20170163,-3.660361,-1.0653617,0.0,0.0,0.0,0.0238367,0.23733231,-0.032795854,-0.032795854,0.0,0.0,0.0,0.0,0.0,0.0,1.5490668,0.0,1.0653617,0.032795854,0.75197506,0.53610635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211176390,0,0.0,0.0,0.17417875,-3.9433079,-1.0205007,0.0,0.0,0.0,0.01747401,0.14899793,-0.021156862,-0.021156862,0.0,0.0,0.0,0.0,0.0,0.0,1.5496314,0.0,1.0205007,0.021156862,0.02892586,0.020461421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211276421,0,0.0,0.0,0.16169292,-4.0745506,-0.9994138,0.0,0.0,0.0,0.015422555,0.11300029,-0.01240909,-0.01240909,0.0,0.0,0.0,0.0,0.0,0.0,1.549365,0.0,0.9994137,0.01240909,0.057768434,0.040909085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211376511,0,0.0,0.0,0.16231611,-4.0720186,-0.9990051,0.0,0.0,0.0,0.014650373,0.119746305,-0.0057130978,-0.0057130978,0.0,0.0,0.0,0.0,0.0,0.0,1.5496093,0.0,0.99900514,0.0057130978,0.08039906,0.05698697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211476611,0,0.0,0.0,0.16361086,-4.0616865,-0.9990579,0.0,0.0,0.0,0.014457482,0.10381093,-0.002760509,-0.002760509,0.0,0.0,0.0,0.0,0.0,0.0,1.5496726,0.0,0.9990579,0.002760509,0.101281635,0.07184339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211576641,0,0.0,0.0,0.16558865,-4.0508966,-0.9998507,0.0,0.0,0.0,0.027954824,0.11053078,-0.008979762,-0.008979762,0.0,0.0,0.0,0.0,0.0,0.0,1.5498557,0.0,0.9998507,0.008979762,0.12147898,0.08622619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211686687,0,0.0,0.0,0.16818707,-4.0384,-1.0002688,0.0,0.0,0.0,0.025131594,0.12015793,-0.0002271556,-0.0002271556,0.0,0.0,0.0,0.0,0.0,0.0,1.5500718,0.0,1.0002688,0.0002271556,0.14343655,0.10187398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211786743,0,0.0,0.0,0.1717557,-4.0257816,-1.0002254,0.0,0.0,0.0,0.04219764,0.13344625,-0.0037262277,-0.0037262277,0.0,0.0,0.0,0.0,0.0,0.0,1.5499688,0.0,1.0002254,0.0037262277,0.16339165,0.11610263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211886822,0,0.0,0.0,0.17560302,-4.012158,-1.0004051,0.0,0.0,0.0,0.0365028,0.13353753,0.0044032424,0.0044032424,0.0,0.0,0.0,0.0,0.0,0.0,1.5503315,0.0,1.0004051,-0.0044032424,0.18346356,0.13042043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211986979,0,0.0,0.0,0.17985946,-3.998409,-0.99949974,0.0,0.0,0.0,0.045471825,0.14608572,0.013527092,0.013527092,0.0,0.0,0.0,0.0,0.0,0.0,1.5505164,0.0,0.9994998,-0.013527092,0.20373334,0.14488414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212087078,0,0.0,0.0,0.18393153,-3.9842389,-0.99800974,0.0,0.0,0.0,0.036660634,0.13643327,0.018539276,0.018539276,0.0,0.0,0.0,0.0,0.0,0.0,1.550415,0.0,0.99800974,-0.018539276,0.22421815,0.15950519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212187117,0,0.0,0.0,0.18803357,-3.970346,-0.99603707,0.0,0.0,0.0,0.045044396,0.14020087,0.021611743,0.021611743,0.0,0.0,0.0,0.0,0.0,0.0,1.55038,0.0,0.99603707,-0.021611743,0.24494624,0.17430319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212287150,0,0.0,0.0,0.19230507,-3.9568067,-0.9936408,0.0,0.0,0.0,0.041069202,0.1311348,0.027937286,0.027937286,0.0,0.0,0.0,0.0,0.0,0.0,1.5506988,0.0,0.9936409,-0.027937286,0.26594797,0.18929933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212397236,0,0.0,0.0,0.19737296,-3.9416132,-0.9909754,0.0,0.0,0.0,0.050228138,0.1433244,0.02009018,0.02009018,0.0,0.0,0.0,0.0,0.0,0.0,1.550569,0.0,0.9909754,-0.02009018,0.28939345,0.2060432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212497329,0,0.0,0.0,0.20206457,-3.927481,-0.98930824,0.0,0.0,0.0,0.044571184,0.14308783,0.0148186,0.0148186,0.0,0.0,0.0,0.0,0.0,0.0,1.5507993,0.0,0.98930824,-0.0148186,0.31102315,0.2214925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212597405,0,0.0,0.0,0.20669091,-3.9128907,-0.98764324,0.0,0.0,0.0,0.047365196,0.14843619,0.0172075,0.0172075,0.0,0.0,0.0,0.0,0.0,0.0,1.5505772,0.0,0.98764324,-0.0172075,0.33295253,0.23715772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212697439,0,0.0,0.0,0.21145962,-3.897704,-0.9859374,0.0,0.0,0.0,0.05255341,0.15723887,0.01736618,0.01736618,0.0,0.0,0.0,0.0,0.0,0.0,1.5506116,0.0,0.9859374,-0.01736618,0.3551794,0.25303707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212797471,0,0.0,0.0,0.21734732,-3.8810797,-0.9839926,0.0,0.0,0.0,0.064214215,0.17300001,0.017521802,0.017521802,0.0,0.0,0.0,0.0,0.0,0.0,1.5506476,0.0,0.9839926,-0.017521802,0.3777145,0.2691381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212897515,0,0.0,0.0,0.22405352,-3.8633852,-0.9817004,0.0,0.0,0.0,0.06673134,0.17975748,0.03270695,0.03270695,0.0,0.0,0.0,0.0,0.0,0.0,1.5507774,0.0,0.98170036,-0.03270695,0.40056193,0.28546357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
