timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
264676224,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264776193,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264876303,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264976397,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265086346,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265186546,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265286534,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265386618,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265486750,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265586698,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265686738,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265797065,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265896959,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
265997013,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266097677,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266197490,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266297497,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266397593,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266507563,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266607726,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266707823,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266807922,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
266908022,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267008184,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267108285,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267218369,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267318430,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267418461,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267518479,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267618507,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267718600,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267818980,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
267928650,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268028857,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268128687,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268228752,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268328919,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268429135,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268529009,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268639038,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268739282,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268839112,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
268939162,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269039303,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269139346,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269239411,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269349580,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269449616,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269549661,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269649689,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269749729,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269849821,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
269949852,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270059980,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270160144,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270260176,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270360240,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270460320,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270560341,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270660406,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270770557,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270870665,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
270970610,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271070748,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271171006,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271271072,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271371097,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271480996,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271581057,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271681096,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271781148,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271881316,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
271981376,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272081565,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272191853,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272291838,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272391852,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272491892,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272591901,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272691964,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272792053,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
272902249,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273002185,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273102192,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273202240,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273302257,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273402323,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273502360,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273612734,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273712662,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273812768,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
273912805,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274012842,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274112876,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274213002,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274322820,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274422953,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274522991,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274623021,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274723065,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274823199,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
274923120,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275033163,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275133217,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275233516,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275333555,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275433572,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275533452,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275633582,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275743915,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275843882,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
275944007,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276043905,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276144003,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276244537,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276344386,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276454171,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276554272,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276654252,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276754292,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276854395,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
276954349,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277054509,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277164881,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277264790,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277364841,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277465046,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277564894,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277664994,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277765325,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277874962,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
277975004,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278075136,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278175198,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278275127,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278375146,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278475270,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278585864,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278685739,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278785887,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278885599,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
278985742,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279085802,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279185895,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279295924,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279395995,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279496161,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279596241,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279696342,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279796695,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
279896628,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280006557,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280106577,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280206634,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280306731,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280407107,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280507448,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280617123,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280717092,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280817124,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
280917165,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281017302,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281127334,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281227362,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281327400,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281427471,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281527506,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281627562,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281727724,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281837775,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
281938008,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282037951,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282138109,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282238160,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282338195,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282438295,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282548296,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282648304,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282748344,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282848501,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
282948534,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283048619,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283148642,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283258675,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283358693,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283458735,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283558825,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283659161,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283759295,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283859408,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
283969161,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284069209,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284169319,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284269382,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284369441,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284469832,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284569746,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284680051,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284780198,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284880166,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
284980199,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
285080239,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
285180279,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
285280297,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
285390319,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
285490359,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
