timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
581458277,-0.021867061,-0.13259122,-0.012709774,0.7105475,0.007763955,0.008604742,0.7035539,0.0,0.0,0.0,0.0,0
581490277,0.031884942,0.06674068,0.09917137,0.71047175,0.0077278283,0.008717732,0.7036294,0.0,0.0,0.0,0.0,0
581522277,-0.0069972286,0.027384493,-0.024558652,0.71054035,0.0076679443,0.008570432,0.70356256,0.0,0.0,0.0,0.0,0
581554277,-0.03373445,-0.104241565,0.015591402,0.7105727,0.0077936146,0.008647401,0.70352745,0.0,0.0,0.0,0.0,0
581586277,0.02336408,0.073612064,0.16500074,0.71027833,0.0076252646,0.008825705,0.70382434,0.0,0.0,0.0,0.0,0
581618278,-0.048744548,0.045415092,0.10460314,0.7102892,0.0077623376,0.008584539,0.7038149,0.0,0.0,0.0,0.0,0
581650277,-0.018055357,-0.1348278,-0.03765898,0.7104724,0.007832692,0.008623489,0.7036287,0.0,0.0,0.0,0.0,0
581682277,0.041911572,-0.017788421,-0.13527596,0.7104139,0.007845771,0.008650787,0.70368725,0.0,0.0,0.0,0.0,0
581710277,0.02668317,-0.10035738,-0.08264644,0.7105024,0.007853068,0.008690321,0.7035973,0.0,0.0,0.0,0.0,0
581742277,0.026931306,-0.014389023,-0.02408845,0.71049625,0.007911285,0.008743937,0.70360225,0.0,0.0,0.0,0.0,0
581774277,-0.005906429,0.0276286,-0.047797404,0.7105622,0.007934923,0.008702419,0.7035359,0.0,0.0,0.0,0.0,0
581806277,-0.06111059,0.006322181,0.067340225,0.71049196,0.007826896,0.008839696,0.7036063,0.0,0.0,0.0,0.0,0
581838277,0.08232851,0.08977422,-0.087286085,0.7106051,0.00793042,0.008998974,0.70348895,0.0,0.0,0.0,0.0,0
581870277,-0.0569004,-0.07994155,0.0051808823,0.7105175,0.007885531,0.008759679,0.7035809,0.0,0.0,0.0,0.0,0
581903077,0.023377419,0.022574635,0.106786944,0.71045053,0.007841492,0.008840248,0.703648,0.0,0.0,0.0,0.0,0
581931077,0.040149793,-0.11528613,0.00047499733,0.71062124,0.007991447,0.008931029,0.7034728,0.0,0.0,0.0,0.0,0
581963077,0.012021737,0.1088436,0.05258885,0.71044004,0.0078014624,0.008950796,0.70365757,0.0,0.0,0.0,0.0,0
581995077,-0.031696636,0.040816713,0.05014825,0.7103355,0.0077362186,0.008797261,0.70376587,0.0,0.0,0.0,0.0,0
582027077,-0.0001760982,-0.13109466,-0.057637494,0.71040314,0.007881472,0.008770307,0.7036963,0.0,0.0,0.0,0.0,0
582059110,-0.0019487278,-0.005341394,-0.016340448,0.71045953,0.007786642,0.008808533,0.7036399,0.0,0.0,0.0,0.0,0
582091077,-0.02194131,0.027627498,0.00761778,0.71043587,0.007837897,0.008626102,0.7036655,0.0,0.0,0.0,0.0,0
582123077,0.03665478,0.030931944,0.007943818,0.71051097,0.0079069575,0.008931836,0.7035851,0.0,0.0,0.0,0.0,0
582151077,-0.027719228,-0.015259385,0.029511392,0.71046823,0.007923148,0.00868008,0.7036312,0.0,0.0,0.0,0.0,0
582183077,0.013547111,0.08070516,0.027656991,0.7106328,0.007956326,0.008886057,0.703462,0.0,0.0,0.0,0.0,0
582215077,0.0033222416,0.090279445,0.00013632653,0.7104729,0.008050784,0.008720201,0.7036246,0.0,0.0,0.0,0.0,0
582247077,-0.017308936,-0.17921261,0.0266941,0.71060985,0.008199771,0.0085298205,0.70348686,0.0,0.0,0.0,0.0,0
582279077,0.03685379,0.0570554,0.017969498,0.71058637,0.008080694,0.008735403,0.7035094,0.0,0.0,0.0,0.0,0
582311077,-0.028769433,0.08807021,0.02342505,0.7105751,0.008168027,0.008693933,0.7035203,0.0,0.0,0.0,0.0,0
582343077,-0.031291064,-0.15807234,-0.062216815,0.71039844,0.008163808,0.008585311,0.7037001,0.0,0.0,0.0,0.0,0
582375077,0.037671585,0.009140967,-0.13679221,0.7105275,0.0081318235,0.008580404,0.70357025,0.0,0.0,0.0,0.0,0
582403077,0.001988024,-0.0717296,-0.053669333,0.71040636,0.008159727,0.008675677,0.703691,0.0,0.0,0.0,0.0,0
582435079,0.03130146,0.011196061,-0.040065058,0.7104792,0.008172578,0.008581151,0.7036185,0.0,0.0,0.0,0.0,0
582467077,-0.021782205,0.005975013,-0.014631186,0.71049064,0.008111154,0.008625798,0.703607,0.0,0.0,0.0,0.0,0
582499077,-0.014114318,-0.0030904652,0.02720882,0.7105008,0.00806257,0.008889702,0.70359415,0.0,0.0,0.0,0.0,0
582531077,0.053278983,0.08006265,-0.03754678,0.71054685,0.008069842,0.008870918,0.7035478,0.0,0.0,0.0,0.0,0
582563077,-0.044445004,-0.057502925,0.04277503,0.71030945,0.008117717,0.008566327,0.7037906,0.0,0.0,0.0,0.0,0
582595077,-0.03425384,-0.038130924,0.051683955,0.71037084,0.008122545,0.008689662,0.70372707,0.0,0.0,0.0,0.0,0
582627077,-0.0003799568,0.045648925,0.0010996782,0.71032965,0.007980398,0.008657945,0.70377076,0.0,0.0,0.0,0.0,0
582655077,0.022255046,-0.05770637,-0.09554411,0.7103657,0.008072482,0.008626974,0.7037337,0.0,0.0,0.0,0.0,0
582687877,-0.012382582,0.043998767,-0.0039975266,0.7103458,0.008001567,0.008736324,0.7037533,0.0,0.0,0.0,0.0,0
582719878,0.021051718,0.064156674,-0.02978928,0.71037334,0.00796706,0.0088367555,0.70372456,0.0,0.0,0.0,0.0,0
582751877,-0.022501567,0.08969974,-0.00072143436,0.71040225,0.007827696,0.008802294,0.7036974,0.0,0.0,0.0,0.0,0
582783877,-0.023358049,-0.11972285,0.01061528,0.710197,0.007874078,0.0087247575,0.70390505,0.0,0.0,0.0,0.0,0
582815877,0.058605243,-0.024552982,-0.023857549,0.7102742,0.007890778,0.008775314,0.70382625,0.0,0.0,0.0,0.0,0
582847880,-0.023094261,0.07646888,0.06234485,0.71028537,0.0077478867,0.008747954,0.7038169,0.0,0.0,0.0,0.0,0
582875880,0.023963962,0.045140386,0.017330041,0.7103588,0.007832252,0.008812243,0.7037411,0.0,0.0,0.0,0.0,0
582907877,-0.07376235,0.06837441,0.12293655,0.7101388,0.0077207354,0.008799516,0.7039644,0.0,0.0,0.0,0.0,0
582939877,0.044470955,-0.08586315,-0.02704667,0.71033883,0.007912348,0.008760081,0.703761,0.0,0.0,0.0,0.0,0
582971877,0.04286941,0.076152496,-0.031372987,0.71030486,0.007871255,0.008905169,0.7037939,0.0,0.0,0.0,0.0,0
583003877,-0.047668234,-0.07087215,-0.046263367,0.7103445,0.0079600485,0.00879769,0.70375425,0.0,0.0,0.0,0.0,0
583035877,0.025387712,-0.09813018,0.03121322,0.7101989,0.007905217,0.008886986,0.70390064,0.0,0.0,0.0,0.0,0
583067877,0.0005295826,0.12907879,0.0007498674,0.71028185,0.007950895,0.0089746155,0.7038153,0.0,0.0,0.0,0.0,0
583099903,-0.084252566,-0.07264915,0.043693595,0.71026236,0.007872353,0.00877,0.7038385,0.0,0.0,0.0,0.0,0
583127881,0.046152145,0.11435631,-0.039468534,0.71016043,0.007895071,0.008952188,0.7039388,0.0,0.0,0.0,0.0,0
583159916,-0.010466285,-0.038709328,-0.015089752,0.7101577,0.008020527,0.00878206,0.70394224,0.0,0.0,0.0,0.0,0
583191877,0.12104686,0.01819094,-0.1160657,0.7102495,0.008077969,0.009060831,0.7038455,0.0,0.0,0.0,0.0,0
583223877,-0.01679707,-0.037899017,-0.06764687,0.7102773,0.007979239,0.008847455,0.7038212,0.0,0.0,0.0,0.0,0
583255877,0.026035074,-0.08205852,0.031673543,0.71023947,0.007994105,0.009093407,0.7038561,0.0,0.0,0.0,0.0,0
583287877,0.0027883328,0.08818163,0.10518017,0.7100749,0.008036133,0.008920194,0.7040239,0.0,0.0,0.0,0.0,0
583319917,-0.03911081,-0.042215154,0.04744585,0.7100222,0.008115681,0.008674475,0.70407915,0.0,0.0,0.0,0.0,0
583351880,-0.012921229,-0.042417258,-0.11917541,0.71019435,0.008037014,0.008754744,0.70390534,0.0,0.0,0.0,0.0,0
583379888,0.013621097,0.020426944,0.026387336,0.7101802,0.008140895,0.008976682,0.70391566,0.0,0.0,0.0,0.0,0
583411878,0.031850528,0.040483594,0.015177593,0.7101691,0.0080520045,0.008931048,0.7039286,0.0,0.0,0.0,0.0,0
583443881,0.0015619162,-0.03494786,-0.021544572,0.7102347,0.008221506,0.008911691,0.7038606,0.0,0.0,0.0,0.0,0
583476677,-0.0050751083,-0.030913897,0.051229898,0.71023345,0.008217142,0.0089401165,0.70386153,0.0,0.0,0.0,0.0,0
583508677,-0.05806283,0.025862614,0.11760378,0.7100344,0.008073429,0.008858073,0.70406514,0.0,0.0,0.0,0.0,0
583540677,0.047173493,-0.0449886,-0.0783483,0.7102424,0.0081835985,0.008996762,0.7038521,0.0,0.0,0.0,0.0,0
583568677,-0.026132025,0.057211936,0.038160086,0.710175,0.008063464,0.008869111,0.7039232,0.0,0.0,0.0,0.0,0
583600680,0.039199267,0.04492781,0.00479477,0.7101872,0.00810987,0.009070959,0.70390785,0.0,0.0,0.0,0.0,0
583632677,0.001701681,0.07473475,-0.016582768,0.7102961,0.008036889,0.008995905,0.70379966,0.0,0.0,0.0,0.0,0
583664677,-0.02266493,-0.09357381,-0.003856708,0.7102154,0.008202763,0.008935454,0.70387995,0.0,0.0,0.0,0.0,0
583696677,-0.06166479,0.036986746,0.06936098,0.71011204,0.00808527,0.008833581,0.7039869,0.0,0.0,0.0,0.0,0
583728677,0.00942589,0.07732159,-0.08689833,0.7101286,0.008271383,0.008850938,0.70396787,0.0,0.0,0.0,0.0,0
583760677,-0.0026504681,0.0066254763,0.014216747,0.71021074,0.008261815,0.008954538,0.7038838,0.0,0.0,0.0,0.0,0
583792677,-0.00016712025,0.11116932,-0.050890226,0.71018606,0.008160543,0.008938019,0.70391,0.0,0.0,0.0,0.0,0
583820678,0.07171799,0.011915132,-0.029165799,0.7102292,0.008372427,0.009055827,0.70386255,0.0,0.0,0.0,0.0,0
583852677,-0.027546648,0.11836586,0.06604651,0.7100228,0.0083342,0.008836664,0.70407397,0.0,0.0,0.0,0.0,0
583884677,-0.008347305,-0.16553336,-0.026298186,0.71011525,0.008420387,0.0087873535,0.70398027,0.0,0.0,0.0,0.0,0
583916677,0.067317694,0.0024873444,-0.096901126,0.7101483,0.008332135,0.008830362,0.7039475,0.0,0.0,0.0,0.0,0
583948677,-0.053003207,-0.054698873,0.015798,0.71017754,0.008301924,0.008796262,0.70391876,0.0,0.0,0.0,0.0,0
583980677,0.035362355,-0.043755047,-0.022348592,0.71014196,0.008383853,0.008918584,0.70395213,0.0,0.0,0.0,0.0,0
584012677,0.025450815,0.10586403,-0.015691638,0.7102227,0.008402945,0.008939563,0.7038701,0.0,0.0,0.0,0.0,0
584044677,0.02062855,-0.10264441,0.006498376,0.71002424,0.008388726,0.008877285,0.70407134,0.0,0.0,0.0,0.0,0
584072677,-0.0076277526,0.03434321,-0.024134777,0.71019524,0.008361444,0.008896949,0.7038989,0.0,0.0,0.0,0.0,0
584104677,-0.020748207,0.02869884,0.008108097,0.71020883,0.008433882,0.009081705,0.703882,0.0,0.0,0.0,0.0,0
584136677,0.013786288,0.06920706,-0.033573065,0.7101985,0.0084457435,0.0089197885,0.7038944,0.0,0.0,0.0,0.0,0
584168677,-0.04755527,-0.04728581,0.008720631,0.7100072,0.00849845,0.0088155735,0.70408803,0.0,0.0,0.0,0.0,0
584200677,-0.013709149,-0.005390663,-0.029350013,0.71024925,0.008400333,0.00889768,0.703844,0.0,0.0,0.0,0.0,0
584232677,0.0088625625,-0.043610573,-0.048237648,0.71015584,0.008502772,0.008993552,0.7039358,0.0,0.0,0.0,0.0,0
584264677,-0.011470014,0.003692956,-0.018706132,0.7102473,0.008389036,0.009084166,0.7038438,0.0,0.0,0.0,0.0,0
584293477,0.022360511,-0.102514885,0.007317856,0.7100782,0.00859636,0.009012165,0.7040127,0.0,0.0,0.0,0.0,0
584325477,-0.07519914,0.051521365,0.1587377,0.70996517,0.008431627,0.008861094,0.70413065,0.0,0.0,0.0,0.0,0
584357477,0.013538061,-0.004507537,0.030904936,0.7100291,0.008474882,0.008962306,0.7040643,0.0,0.0,0.0,0.0,0
584389477,0.03356217,0.09956882,-0.03770266,0.7101546,0.008373609,0.00916661,0.70393634,0.0,0.0,0.0,0.0,0
584421477,-0.03297218,-0.021540252,0.030570982,0.71013534,0.008434877,0.008872474,0.7039588,0.0,0.0,0.0,0.0,0
584453477,-0.012282308,-0.039073054,0.032714315,0.7100293,0.00845039,0.0089363875,0.7040647,0.0,0.0,0.0,0.0,0
584485477,0.038625926,0.043289594,-0.11759062,0.7101623,0.008422841,0.008896074,0.7039315,0.0,0.0,0.0,0.0,0
584513477,0.088529065,0.011856242,-0.08631429,0.71003205,0.008397466,0.009153023,0.70405984,0.0,0.0,0.0,0.0,0
584545484,-0.033987075,-0.023741024,-0.013204273,0.7101846,0.008532728,0.008899042,0.7039076,0.0,0.0,0.0,0.0,0
584577477,0.013745163,-0.066893935,0.012215489,0.710007,0.008471925,0.009035213,0.7040857,0.0,0.0,0.0,0.0,0
584609477,-0.082509786,0.058326297,0.11688787,0.70996016,0.008330126,0.00879989,0.7041376,0.0,0.0,0.0,0.0,0
584641477,-0.014646084,-0.023933893,-0.02951362,0.71012574,0.008481426,0.009048998,0.70396566,0.0,0.0,0.0,0.0,0
584673499,0.04060878,0.087353766,-0.04632065,0.7101417,0.008355044,0.009092021,0.7039505,0.0,0.0,0.0,0.0,0
584705477,-0.051482163,0.048454605,0.023870783,0.7099724,0.008489476,0.008853445,0.7041227,0.0,0.0,0.0,0.0,0
584737477,0.08129077,-0.040500034,-0.10619899,0.71015984,0.008425107,0.009000068,0.7039326,0.0,0.0,0.0,0.0,0
584765477,-0.001702033,-0.038934488,0.047742546,0.71004254,0.008385267,0.008914312,0.7040525,0.0,0.0,0.0,0.0,0
584801477,-0.021053445,-0.14734936,0.014899608,0.71003306,0.008368063,0.008956173,0.7040617,0.0,0.0,0.0,0.0,0
584829477,-0.020019893,0.011789732,-0.043551654,0.71007705,0.0083966255,0.008873667,0.704018,0.0,0.0,0.0,0.0,0
584861477,0.06781851,-0.050329737,-0.14641485,0.7101205,0.008499331,0.00896898,0.70397186,0.0,0.0,0.0,0.0,0
584893477,0.051768985,-0.006382351,-0.057335235,0.7102192,0.008590927,0.008926354,0.70387167,0.0,0.0,0.0,0.0,0
584925488,-0.017129708,-0.15090969,0.005412498,0.7100509,0.008516611,0.009048317,0.7040408,0.0,0.0,0.0,0.0,0
584957477,-0.0695527,0.07411107,0.12037212,0.7100027,0.008420786,0.008909336,0.7040922,0.0,0.0,0.0,0.0,0
584989477,0.0011145324,0.0009744726,0.00075908215,0.7100943,0.008470124,0.009137059,0.70399636,0.0,0.0,0.0,0.0,0
585021477,0.01517921,0.103168964,-0.023996916,0.7102107,0.008488326,0.009230378,0.70387757,0.0,0.0,0.0,0.0,0
585049478,0.02708288,-0.08315894,0.025641887,0.7100583,0.00858649,0.009100125,0.7040319,0.0,0.0,0.0,0.0,0
585082277,-0.035628174,0.029530767,0.071283735,0.7100092,0.008444456,0.0090928245,0.70408314,0.0,0.0,0.0,0.0,0
585114277,0.008754316,0.04815485,0.04611169,0.71011424,0.0085220225,0.009240649,0.7039743,0.0,0.0,0.0,0.0,0
585146277,-0.023281869,0.0906477,0.0703698,0.7098247,0.008478774,0.009184491,0.7042676,0.0,0.0,0.0,0.0,0
585178277,0.027953846,-0.11607748,-0.032414664,0.7101602,0.008610001,0.0089970585,0.7039301,0.0,0.0,0.0,0.0,0
585210277,0.06321406,0.01952289,-0.0859473,0.70998466,0.0085278,0.0092619825,0.70410466,0.0,0.0,0.0,0.0,0
585238277,0.00040034018,0.096332006,-0.019015102,0.7102756,0.00850166,0.009301771,0.703811,0.0,0.0,0.0,0.0,0
585270277,0.0028478568,0.036865406,-0.017748553,0.7100226,0.008556607,0.009317566,0.7040653,0.0,0.0,0.0,0.0,0
585302277,0.055332266,-0.04461161,-0.099957764,0.71013224,0.008623811,0.009216797,0.7039552,0.0,0.0,0.0,0.0,0
585334277,0.008570416,0.02783505,0.0764387,0.7099961,0.008501526,0.009104865,0.7040954,0.0,0.0,0.0,0.0,0
585366288,0.012586709,-0.1517856,-0.08703295,0.70996475,0.008658291,0.009065681,0.70412564,0.0,0.0,0.0,0.0,0
585398277,-0.027007172,0.09923191,-0.03592867,0.71005017,0.008393058,0.00893674,0.70404446,0.0,0.0,0.0,0.0,0
585430277,0.02638112,-0.12955916,-0.051976614,0.70997614,0.008593274,0.00914771,0.70411396,0.0,0.0,0.0,0.0,0
585462277,0.031830415,0.09013128,0.072337896,0.7100848,0.008561246,0.0091352435,0.7040049,0.0,0.0,0.0,0.0,0
585490277,-0.033436034,-0.09323172,-0.066695996,0.70983976,0.0084971525,0.009039189,0.70425403,0.0,0.0,0.0,0.0,0
585522277,0.017259447,-0.004781209,-0.118537344,0.7101822,0.008643666,0.009009067,0.7039073,0.0,0.0,0.0,0.0,0
585554277,-0.044005163,-0.11370949,0.067045726,0.7098891,0.008589753,0.009059253,0.7042029,0.0,0.0,0.0,0.0,0
585586277,0.00065590814,0.058537118,0.017064147,0.71004593,0.008541077,0.00902113,0.7040458,0.0,0.0,0.0,0.0,0
585618277,0.021740904,0.020668957,0.04848401,0.7099404,0.008655454,0.009154971,0.7041491,0.0,0.0,0.0,0.0,0
585650278,-0.010740505,0.1025177,0.114665695,0.70992374,0.008495201,0.009174821,0.7041676,0.0,0.0,0.0,0.0,0
585682277,-0.03962862,-0.010318209,0.028820593,0.709836,0.008726685,0.008955645,0.704256,0.0,0.0,0.0,0.0,0
585714277,0.100071244,-0.0063150516,-0.097193845,0.710077,0.008711893,0.009225339,0.7040098,0.0,0.0,0.0,0.0,0
585742277,0.016554382,-0.035472866,0.024048176,0.7101007,0.008691519,0.009126513,0.7039874,0.0,0.0,0.0,0.0,0
585774278,0.022191104,0.07518409,-0.009865481,0.71001595,0.0086538885,0.009294388,0.70407116,0.0,0.0,0.0,0.0,0
585806277,0.035238978,-0.012303377,0.052677564,0.7099897,0.008604523,0.0091257505,0.7041004,0.0,0.0,0.0,0.0,0
585838277,-0.081316605,0.113653466,0.20887078,0.7097802,0.00858579,0.009206432,0.70431066,0.0,0.0,0.0,0.0,0
585871077,0.0059343097,-0.08086022,-0.0055130273,0.7100829,0.008827853,0.00898605,0.7040054,0.0,0.0,0.0,0.0,0
585903077,0.0920106,0.028730396,-0.13586982,0.7099794,0.008828307,0.009165078,0.70410746,0.0,0.0,0.0,0.0,0
585931078,0.028687654,0.059849396,0.007362189,0.7101983,0.008905589,0.009159454,0.70388585,0.0,0.0,0.0,0.0,0
585963077,-0.01991042,0.022937544,-0.004127577,0.7098647,0.00885787,0.008941147,0.70422566,0.0,0.0,0.0,0.0,0
585995079,0.041834846,-0.059816714,-0.1633027,0.71012706,0.008804218,0.008921951,0.703962,0.0,0.0,0.0,0.0,0
586027077,-0.012581686,0.020793766,0.002186611,0.7099393,0.008743642,0.008840195,0.7041531,0.0,0.0,0.0,0.0,0
586059077,0.05767691,-0.1335826,-0.042927127,0.7100339,0.008776294,0.0089469105,0.7040561,0.0,0.0,0.0,0.0,0
586091099,-0.014710324,0.087557994,0.023331596,0.70995414,0.008548171,0.008807473,0.70414096,0.0,0.0,0.0,0.0,0
586123077,0.05692841,-0.09273301,-0.058428295,0.71011704,0.008805422,0.009157761,0.70396906,0.0,0.0,0.0,0.0,0
586155077,-0.0066563743,0.118493155,0.0313157,0.70993465,0.00867848,0.009020638,0.70415634,0.0,0.0,0.0,0.0,0
586183078,-0.06664039,-0.041563816,0.011227269,0.7098403,0.008636736,0.008959085,0.70425284,0.0,0.0,0.0,0.0,0
586215077,0.04960326,-0.09079076,-0.09252236,0.7101456,0.0088912295,0.008979189,0.7039415,0.0,0.0,0.0,0.0,0
586247077,0.040189195,-0.114355564,-0.12308039,0.70983595,0.008785286,0.009036911,0.7042543,0.0,0.0,0.0,0.0,0
586279079,-0.081467435,0.080406174,0.069903426,0.7099319,0.008578472,0.008793289,0.7041632,0.0,0.0,0.0,0.0,0
586311077,0.0084824655,-0.040743474,-0.003175733,0.7100112,0.008831413,0.009059608,0.7040768,0.0,0.0,0.0,0.0,0
586343077,-4.5984052e-05,0.12957658,-0.0025250793,0.70980334,0.008695929,0.008908345,0.7042899,0.0,0.0,0.0,0.0,0
586375077,0.056378946,0.016731031,-0.013632026,0.70988125,0.008781704,0.009022716,0.7042089,0.0,0.0,0.0,0.0,0
586407101,-0.052700683,0.11529164,0.18116142,0.7097232,0.00861436,0.008970929,0.704371,0.0,0.0,0.0,0.0,0
586435077,0.038560152,0.017230311,-0.05458118,0.70976895,0.008707529,0.008913029,0.7043244,0.0,0.0,0.0,0.0,0
586467077,-0.034020495,0.041537296,0.030912522,0.7099073,0.008730845,0.008820276,0.7041858,0.0,0.0,0.0,0.0,0
586499077,0.03074417,0.010102702,0.078785956,0.7098544,0.008912739,0.009008507,0.7042344,0.0,0.0,0.0,0.0,0
586531077,-0.015074838,0.04122858,0.021336475,0.70983535,0.008831047,0.008850877,0.7042568,0.0,0.0,0.0,0.0,0
586563077,0.073464304,0.018020459,0.0014462788,0.7098461,0.008804432,0.009027813,0.704244,0.0,0.0,0.0,0.0,0
586595077,-0.052063636,0.05136387,0.0713751,0.7098276,0.00885768,0.008948407,0.70426303,0.0,0.0,0.0,0.0,0
586627077,0.014303433,-0.047478326,-0.011507971,0.70986855,0.008742088,0.008860795,0.7042243,0.0,0.0,0.0,0.0,0
586655880,0.01851631,0.01980611,-0.030324467,0.7098424,0.0087940255,0.009055213,0.70424753,0.0,0.0,0.0,0.0,0
586687877,-0.023225889,0.08279867,0.1172161,0.7097934,0.008772784,0.008961317,0.70429844,0.0,0.0,0.0,0.0,0
586719877,0.052629128,0.0016890855,-0.013472498,0.7096958,0.0086536575,0.009012419,0.70439744,0.0,0.0,0.0,0.0,0
586751877,-0.04648551,0.07599872,0.041560333,0.70991725,0.008661904,0.008957393,0.7041749,0.0,0.0,0.0,0.0,0
586783877,0.00039076526,-0.03412259,-0.06935424,0.7098135,0.008724599,0.00888634,0.7042797,0.0,0.0,0.0,0.0,0
586815877,0.0674526,3.726897e-05,-0.108181104,0.70995027,0.008619939,0.0089728525,0.7041419,0.0,0.0,0.0,0.0,0
586847877,-0.055427868,-0.0517191,0.05674957,0.7097821,0.008612773,0.008968902,0.70431155,0.0,0.0,0.0,0.0,0
586879880,-0.03537086,0.024172524,-0.11298865,0.7098862,0.00850218,0.00879381,0.7042103,0.0,0.0,0.0,0.0,0
586907880,0.066371605,0.023991926,-0.042806122,0.7098342,0.008593649,0.009054027,0.7042582,0.0,0.0,0.0,0.0,0
586939877,-0.07146768,0.045284647,0.114151694,0.70960116,0.008502212,0.008967091,0.70449525,0.0,0.0,0.0,0.0,0
586971877,0.03851752,-0.08096363,-0.08971198,0.709971,0.008679892,0.008947827,0.70412064,0.0,0.0,0.0,0.0,0
587003877,-0.01989779,0.0362907,0.026547404,0.7097194,0.00851214,0.008946368,0.7043763,0.0,0.0,0.0,0.0,0
587035877,-0.003286202,-0.12712678,-0.11611239,0.7098734,0.008600224,0.008777318,0.7042221,0.0,0.0,0.0,0.0,0
587067877,0.049022377,0.055571117,-0.076583914,0.70975983,0.008593292,0.00893788,0.70433474,0.0,0.0,0.0,0.0,0
587099877,0.015068041,-0.16452289,-0.07822153,0.70976233,0.008700175,0.008880325,0.7043316,0.0,0.0,0.0,0.0,0
587131880,-0.03633431,0.10092928,0.04571055,0.70960474,0.008457473,0.008791492,0.7044944,0.0,0.0,0.0,0.0,0
587159880,0.04160802,0.1317865,-0.069326855,0.7097649,0.008355837,0.0090702,0.7043308,0.0,0.0,0.0,0.0,0
587191877,-0.03670968,-0.12588137,0.007668433,0.70972335,0.008671082,0.008824698,0.7043719,0.0,0.0,0.0,0.0,0
587223877,0.10721263,0.07920707,-0.16534616,0.70965517,0.008547897,0.009074714,0.704439,0.0,0.0,0.0,0.0,0
587255878,-0.04857643,-0.11449432,0.06965772,0.70962393,0.0086519625,0.008893431,0.7044714,0.0,0.0,0.0,0.0,0
587287877,0.023543179,0.033918057,0.0049996236,0.7094394,0.008470249,0.009008844,0.704658,0.0,0.0,0.0,0.0,0
587319878,0.017465416,-0.091880456,-0.0037504244,0.7098183,0.008702523,0.009032357,0.70427316,0.0,0.0,0.0,0.0,0
587351877,-0.008037304,0.029675933,-0.047647167,0.7094727,0.008431918,0.009008294,0.7046249,0.0,0.0,0.0,0.0,0
587383880,-0.0061028227,-0.07005273,-0.006696119,0.70974386,0.00863245,0.009032652,0.70434904,0.0,0.0,0.0,0.0,0
587411880,-0.057089143,0.0076406086,0.08879015,0.70953935,0.008569437,0.009016143,0.7045561,0.0,0.0,0.0,0.0,0
587443877,0.019344054,-0.04656008,-0.07874132,0.7096302,0.008503773,0.009037448,0.70446515,0.0,0.0,0.0,0.0,0
587476677,0.035186674,-0.1003538,-0.019434785,0.7097512,0.008619821,0.009092186,0.7043411,0.0,0.0,0.0,0.0,0
587508677,-0.033435266,0.02296512,-0.09408417,0.7095694,0.008454701,0.0089839455,0.7045277,0.0,0.0,0.0,0.0,0
587540677,0.013419534,-0.07454836,-0.009206761,0.7096423,0.008565199,0.009058601,0.70445186,0.0,0.0,0.0,0.0,0
587572718,-0.013728173,0.05777572,0.024612812,0.7093787,0.008456676,0.009118274,0.7047178,0.0,0.0,0.0,0.0,0
587600677,0.07743264,-0.010708492,-0.1244298,0.7096187,0.00855157,0.009114989,0.7044751,0.0,0.0,0.0,0.0,0
587632685,-0.04422662,-0.029770482,0.03588769,0.7095216,0.008540571,0.009112935,0.70457304,0.0,0.0,0.0,0.0,0
587664677,0.041662775,-0.07148073,-0.13527378,0.70968574,0.008572374,0.009067399,0.704408,0.0,0.0,0.0,0.0,0
587696677,-0.005405795,-0.044267423,-0.028667383,0.70959574,0.008550191,0.009067609,0.7044989,0.0,0.0,0.0,0.0,0
587728677,0.016244614,-0.071639925,-0.103736594,0.70953685,0.008426588,0.009008364,0.70456046,0.0,0.0,0.0,0.0,0
587760677,-0.022323828,-0.057861134,-0.039107405,0.7096169,0.008402215,0.009066609,0.70447934,0.0,0.0,0.0,0.0,0
587792677,-0.018461015,-0.0036739467,-0.056585822,0.70949584,0.008187563,0.009172385,0.7046024,0.0,0.0,0.0,0.0,0
