timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
585706277,-0.047327105,-0.0657862,-0.014276491,4000,0,0.088550925,-1.0623915,-9.60131,4000,-14238,-0.2645315,-0.1958985,0.33033344,-960,-67.62238,39.809998
585710277,-0.07616318,0.07265625,0.051668234,4000,0,-0.6148271,1.0284812,-9.037005,4000,-18238,-0.2645315,-0.1958985,0.33033344,-4960,-67.62238,39.809998
585714277,0.095357195,-0.0031058693,-0.09378706,4000,0,1.0727684,-1.7091537,-10.1542425,4000,-1277,-0.21602467,-0.17066665,0.32798088,-8960,-67.62238,39.809998
585718277,-0.042295385,-0.053776126,-0.017119197,4000,0,0.1210599,-0.0845082,-10.128398,4000,-5277,-0.21602467,-0.17066665,0.32798088,-12960,-67.62238,39.809998
585722277,-0.06255522,0.03264052,0.087078184,4000,0,-0.93258077,0.0008924506,-8.7484665,4000,-9277,-0.21602467,-0.17066665,0.32798088,-16960,-67.62238,39.809998
585726277,0.043942638,0.026136935,-0.070521004,4000,0,0.42885464,-0.6125365,-10.617909,4000,-13277,-0.21602467,-0.17066665,0.32798088,-20960,-67.62238,39.809998
585730277,-0.035484932,-0.057021677,-0.012605622,4000,0,0.27227712,-0.07529452,-9.806308,4000,-17277,-0.21602467,-0.17066665,0.32798088,-3584,-67.87035,39.809998
585734277,-0.06545118,0.05169756,0.121958755,4000,0,-0.39924976,0.72230566,-9.048486,4000,-21277,-0.21602467,-0.17066665,0.32798088,-7584,-67.87035,39.809998
585738277,0.09046274,0.033453885,-0.116463795,4000,0,-0.408569,-0.82334113,-9.569308,4000,-4272,-0.22545655,-0.15624844,0.33739108,-2228,-67.37377,39.809998
585742277,0.011848743,-0.032264385,0.027452707,4000,0,1.3242599,0.21968496,-10.747017,4000,-8272,-0.22545655,-0.15624844,0.33739108,-6228,-67.37377,39.809998
585746277,-0.07138219,-0.020607244,0.08411237,4000,0,-1.2305709,0.17575885,-8.704741,4000,-12272,-0.22545655,-0.15624844,0.33739108,-10228,-67.37377,39.809998
585750277,0.033798452,0.07720052,0.052411385,4000,0,0.25879106,-0.78655076,-9.840189,4000,-16272,-0.22545655,-0.15624844,0.33739108,-2974,-66.79514,39.809998
585754277,-0.04953128,-0.08941213,-0.006683096,4000,0,0.8529124,-0.3870218,-10.817955,4000,-20272,-0.22545655,-0.15624844,0.33739108,-6974,-66.79514,39.809998
585758277,-0.018377218,0.07046631,0.046822086,4000,0,0.25778735,0.14569019,-8.617339,4000,-3272,-0.24027807,-0.17306969,0.38797075,-10974,-66.79514,39.809998
585762277,0.13185707,0.0039443406,-0.1075399,4000,0,-0.6861961,-0.6947922,-10.277785,4000,-7272,-0.24027807,-0.17306969,0.38797075,-14974,-66.79514,39.809998
585766277,0.004239888,0.03252294,-0.012620546,4000,0,1.4206659,-0.39469093,-10.425066,4000,-11272,-0.24027807,-0.17306969,0.38797075,-18974,-66.79514,39.809998
585770277,-0.058225878,-0.06075256,0.026463067,4000,0,0.6207212,0.038369775,-9.15466,4000,-15272,-0.24027807,-0.17306969,0.38797075,-1958,-67.291115,39.82
585774278,0.017477384,0.07839029,-0.0064633996,4001,0,-0.97865605,-1.1632675,-9.242427,4001,-19273,-0.24027807,-0.17306969,0.38797075,-5959,-67.291115,39.82
585778292,-0.0329162,-0.061160885,-0.038249727,4014,0,0.6428922,1.0816633,-11.076636,4014,-2282,-0.25240478,-0.19950305,0.33033344,-230,-67.291115,39.82
585782277,-0.04352183,-0.0033787435,0.065137416,3985,0,1.0388329,-1.4982135,-9.093049,3985,-6267,-0.25240478,-0.19950305,0.33033344,-4215,-67.291115,39.82
585786277,0.071741834,0.01724588,-0.14565112,4000,0,-1.5917417,0.2835365,-9.7196045,4000,-10267,-0.25240478,-0.19950305,0.33033344,-8215,-67.291115,39.82
585790277,-0.01979703,0.024919584,0.055433486,4000,0,0.49423352,-0.07804336,-10.533501,4000,-14267,-0.25240478,-0.19950305,0.33033344,-960,-67.62238,39.82
585794280,-0.06507011,-0.09944586,0.036768362,4003,0,1.0468493,-0.3133967,-9.857473,4003,-18270,-0.25240478,-0.19950305,0.33033344,-4963,-67.62238,39.82
585798277,0.028226139,0.070207484,-0.074232705,3997,0,-1.4675534,-0.40272683,-9.508756,3997,-1283,-0.23488842,-0.20551065,0.31268936,-8960,-67.62238,39.82
585802282,-0.07138721,0.0042823837,0.09339302,4005,0,-0.2376495,1.7320305,-10.371328,4005,-5288,-0.23488842,-0.20551065,0.31268936,-12965,-67.62238,39.82
585806277,0.03053114,-0.009112916,0.056077328,3995,0,2.267474,-1.8823673,-9.719021,3995,-9283,-0.23488842,-0.20551065,0.31268936,-16960,-67.62238,39.82
585810277,0.08097986,-0.032968037,-0.11726242,4000,0,-2.4671388,0.92175466,-10.321787,4000,-13283,-0.23488842,-0.20551065,0.31268936,-20960,-67.62238,39.82
585814277,-0.078068405,0.11843115,0.21862589,4000,0,0.2390723,-0.088862866,-9.506558,4000,-17283,-0.23488842,-0.20551065,0.31268936,-3581,-67.87035,39.82
585818277,0.004418474,-0.16201757,0.020212281,4000,0,2.46931,-0.3599125,-11.176089,4000,-21283,-0.23488842,-0.20551065,0.31268936,-7581,-67.87035,39.82
585822277,0.0012774214,0.081583716,-0.030696,4000,0,-2.271891,-0.97068214,-8.540594,4000,-4283,-0.23354101,-0.17186818,0.3620928,-1283,-68.035034,39.82
585826277,-0.059568822,0.026105972,0.048406087,4000,0,0.23090364,1.5126016,-10.410601,4000,-8283,-0.23354101,-0.17186818,0.3620928,-5283,-68.035034,39.82
585830277,0.08426778,-0.018631388,-0.058884565,4000,0,2.043783,-2.8407726,-9.779682,4000,-12283,-0.23354101,-0.17186818,0.3620928,-9283,-68.035034,39.82
585834277,0.047447603,-0.028133074,-0.12676299,4000,0,-1.1371212,0.77506846,-10.43075,4000,-16283,-0.23354101,-0.17186818,0.3620928,-1873,-67.53909,39.82
585838277,-0.08602147,0.116857566,0.21226831,4000,0,-0.5296819,-0.24767035,-8.787401,4000,-20283,-0.23354101,-0.17186818,0.3620928,-5873,-67.53909,39.82
585842277,0.022062415,-0.10692453,-0.052799884,4000,0,3.087581,-0.74334496,-11.502307,4000,-2222,-0.23893066,-0.1814803,0.34562498,-9873,-67.53909,39.82
585846277,0.007662582,-0.039833326,-0.06875877,4000,0,-2.153615,-1.1106763,-8.897745,4000,-6222,-0.23893066,-0.1814803,0.34562498,-13873,-67.53909,39.82
585850277,-0.09387978,0.09000371,0.13871421,4000,0,-0.03779293,1.1126422,-9.555454,4000,-10222,-0.23893066,-0.1814803,0.34562498,-17873,-67.53909,39.82
585854277,0.09956197,-0.048516132,-0.17855768,4000,0,2.342623,-2.322105,-10.561968,4000,-14222,-0.23893066,-0.1814803,0.34562498,-21873,-67.53909,39.82
585859078,0.0019361607,-0.008714231,-0.09607384,4801,0,-0.8513232,0.36965004,-9.99801,4801,-19023,-0.23893066,-0.1814803,0.34562498,-4342,-68.36627,39.809998
585863078,-0.098145664,-0.00960589,0.16825885,4000,0,-0.31746647,0.53594345,-8.766333,4000,-23023,-0.23893066,-0.1814803,0.34562498,-8342,-68.36627,39.809998
585867077,0.023013623,0.06638995,-0.08223363,3999,0,-0.009102438,-0.6945863,-10.218933,3999,-4852,-0.23354101,-0.20671216,0.31268936,-2084,-67.87035,39.809998
585871077,0.0012234858,-0.077647194,-0.002117493,4000,0,-0.24189718,-0.042461183,-10.4493065,4000,-8852,-0.23354101,-0.20671216,0.31268936,-6084,-67.87035,39.809998
585875078,-0.08267141,0.039734337,0.17850186,4001,0,0.75630385,-0.30614468,-9.06738,4001,-12853,-0.23354101,-0.20671216,0.31268936,-10085,-67.87035,39.809998
585879077,0.0888737,0.028351285,-0.11770552,3999,0,-1.4461993,0.03198662,-9.527832,3999,-16852,-0.23354101,-0.20671216,0.31268936,-2760,-67.20846,39.809998
585883079,0.022660358,-0.01683093,0.017402176,4002,0,1.0696008,-0.91611624,-10.949969,4002,-20854,-0.23354101,-0.20671216,0.31268936,-6762,-67.20846,39.809998
585887079,-0.08751603,-0.04177979,0.082270905,4000,0,-0.02177204,0.8611938,-9.620092,4000,-3076,-0.2308462,-0.1958985,0.3491538,-10762,-67.20846,39.809998
585891077,-0.008797686,0.096228816,0.109327964,3998,0,-0.3010043,-0.4975248,-8.945993,3998,-7074,-0.2308462,-0.1958985,0.3491538,-14760,-67.20846,39.809998
585895077,0.016696401,-0.0712124,-0.067427635,4000,0,0.6818884,-0.26766986,-10.8099165,4000,-11074,-0.2308462,-0.1958985,0.3491538,-18760,-67.20846,39.809998
585899077,-0.028597541,0.02794186,0.059474833,4000,0,0.8231438,-0.9324073,-8.776415,4000,-15074,-0.2308462,-0.1958985,0.3491538,-760,-67.87035,39.82
585903077,0.087298945,0.03194677,-0.13247663,4000,0,-1.0211184,-0.11363157,-9.606508,4000,-19074,-0.2308462,-0.1958985,0.3491538,-4760,-67.87035,39.82
585907077,0.005370399,0.062359788,0.01074678,4000,0,1.06823,-0.9948103,-10.312347,4000,-1084,-0.2780056,-0.19830154,0.36679786,-8760,-67.87035,39.82
585911077,-0.046774294,-0.15068056,0.022178726,4000,0,0.93568194,0.23911734,-10.607478,4000,-5084,-0.2780056,-0.19830154,0.36679786,-2083,-69.19339,39.82
585915077,-0.024733614,0.12617137,-0.0104752015,4000,0,-1.0407114,-0.58408546,-8.062102,4000,-9084,-0.2780056,-0.19830154,0.36679786,-6083,-69.19339,39.82
585919077,-0.01201096,-0.057336517,-0.011305069,4000,0,1.1178871,0.5052819,-11.097,4000,-13084,-0.2780056,-0.19830154,0.36679786,-10083,-69.19339,39.82
585923077,-0.0069668638,-0.056776702,0.007418749,4000,0,0.5442676,-2.1071205,-9.590013,4000,-17084,-0.2780056,-0.19830154,0.36679786,-2774,-67.291115,39.82
585927079,0.03989949,0.045356013,-0.17862996,4002,0,-1.0957195,1.0602896,-9.106051,4002,-21086,-0.2780056,-0.19830154,0.36679786,-6776,-67.291115,39.82
585931078,0.02395715,0.06304431,0.01075389,3999,0,-0.033134956,-0.9329913,-10.219367,3999,-3079,-0.24701513,-0.18027878,0.33856735,-10775,-67.291115,39.82
585935077,-0.007917578,-0.08848522,0.036323547,3999,0,0.91725326,0.3206289,-10.211653,3999,-7078,-0.24701513,-0.18027878,0.33856735,-14774,-67.291115,39.82
585939077,-0.038145967,0.049545694,-0.010183091,4000,0,-0.7695407,-0.60655004,-9.074574,4000,-11078,-0.24701513,-0.18027878,0.33856735,-18774,-67.291115,39.82
585943077,-0.04702452,0.03916582,0.07220141,4000,0,-0.92242056,1.450841,-9.901346,4000,-15078,-0.24701513,-0.18027878,0.33856735,-399,-68.11832,39.809998
585947083,0.00789119,-0.03908499,0.047584813,4006,0,1.5639515,-1.6011126,-10.296452,4006,-19084,-0.24701513,-0.18027878,0.33856735,-4405,-68.11832,39.809998
585951077,0.01303556,-0.011192403,-0.035771683,3994,0,-1.2788854,0.45922208,-9.394815,3994,-1072,-0.2321936,-0.21512276,0.34562498,-8399,-68.11832,39.809998
585955077,-0.0063860486,0.11631363,0.09746509,4000,0,-0.556724,-0.012717546,-9.311835,4000,-5072,-0.2321936,-0.21512276,0.34562498,-2072,-67.37377,39.809998
585959077,-0.015871689,-0.113989875,0.051144637,4000,0,1.9934016,-0.0705089,-10.939519,4000,-9072,-0.2321936,-0.21512276,0.34562498,-6072,-67.37377,39.809998
585963077,-0.024636086,0.026138434,-0.0007387713,4000,0,-1.0087591,-1.2637123,-8.729175,4000,-13072,-0.2321936,-0.21512276,0.34562498,-10072,-67.37377,39.809998
585967077,-0.019755041,0.052610207,0.03161077,4000,0,-0.242876,1.0452056,-10.407988,4000,-17072,-0.2321936,-0.21512276,0.34562498,-2774,-67.45707,39.809998
585971077,0.020606086,-0.009980822,-0.02134894,4000,0,1.430717,-0.9479962,-10.009305,4000,-21072,-0.2321936,-0.21512276,0.34562498,-6774,-67.45707,39.809998
585975078,0.0030597975,-0.03729677,-0.05262508,4001,0,0.65946853,-0.44553712,-10.202591,4001,-2749,-0.24701513,-0.21151821,0.3232758,-10775,-67.45707,39.809998
585979077,0.016647372,0.09786071,-0.028200014,3999,0,-0.94360226,-0.23103751,-8.279135,3999,-6748,-0.24701513,-0.21151821,0.3232758,-14774,-67.45707,39.809998
585983077,-0.033038262,-0.04833352,-0.007073943,4000,0,1.6631718,0.35547942,-11.194792,4000,-10748,-0.24701513,-0.21151821,0.3232758,-18774,-67.45707,39.809998
585987078,-0.0094846655,-0.06696579,-0.022800397,4001,0,-0.020887386,-1.1560193,-9.476682,4001,-14749,-0.24701513,-0.21151821,0.3232758,-774,-67.70504,39.82
585991077,-0.06803256,0.06762337,0.09880518,3999,0,-1.1284806,0.30655435,-8.871763,3999,-18748,-0.24701513,-0.21151821,0.3232758,-4773,-67.70504,39.82
585995079,0.03711349,-0.056632012,-0.15991612,4002,0,1.2067741,-0.31677958,-10.87526,4002,-1075,-0.22545655,-0.17547272,0.34562498,-8775,-67.70504,39.82
585999077,-0.000679854,0.021848077,-0.041900467,3998,0,0.57101476,-0.7263245,-9.582089,3998,-5073,-0.22545655,-0.17547272,0.34562498,-2083,-68.44893,39.82
586003077,5.4440297e-05,-0.000892722,-0.00061208644,4000,0,-1.1944377,0.5247045,-9.111178,4000,-9073,-0.22545655,-0.17547272,0.34562498,-6083,-68.44893,39.82
586007077,0.001847483,0.03751399,0.024248814,4000,0,0.28318343,0.26536566,-10.537182,4000,-13073,-0.22545655,-0.17547272,0.34562498,-10083,-68.44893,39.82
586011077,-0.00085353805,-0.06944042,0.038287535,4000,0,0.3053754,-0.55728424,-10.256134,4000,-17073,-0.22545655,-0.17547272,0.34562498,-2774,-66.96047,39.82
586015077,-0.073536284,0.048968792,0.19177139,4000,0,-1.141466,-0.72578657,-8.884384,4000,-21073,-0.22545655,-0.17547272,0.34562498,-6774,-66.96047,39.82
586019079,-0.01230679,0.035281025,-0.08566658,4002,0,-0.11158456,0.64075524,-9.933285,4002,-3069,-0.25105736,-0.18268181,0.32445207,-10776,-66.96047,39.82
586023077,0.0243367,-0.04283592,0.030150414,3998,0,1.2936958,-1.6663365,-10.291104,3998,-7067,-0.25105736,-0.18268181,0.32445207,-14774,-66.96047,39.82
586027077,-0.017294055,0.023981346,0.0055707055,4000,0,-1.1730232,0.7020341,-8.827164,4000,-11067,-0.25105736,-0.18268181,0.32445207,-18774,-66.96047,39.82
586031078,-0.022162115,0.062366404,0.14962563,4001,0,0.6193531,-0.15535893,-9.848824,4001,-15068,-0.25105736,-0.18268181,0.32445207,-774,-68.61423,39.809998
586035077,0.02694179,-0.099806316,-0.05320994,3999,0,1.0711517,-0.89955086,-10.73524,3999,-19067,-0.25105736,-0.18268181,0.32445207,-4773,-68.61423,39.809998
586039077,-0.022500714,0.055521622,-0.00886677,4000,0,-0.17749806,-0.9312222,-8.9538145,4000,-1072,-0.21871948,-0.15024087,0.33739108,-8773,-68.61423,39.809998
586043077,-0.025892433,0.016976358,-0.0755136,4000,0,-0.59383875,0.6852032,-9.857967,4000,-5072,-0.21871948,-0.15024087,0.33739108,-2072,-67.53909,39.809998
586047077,0.024016734,0.051023725,-0.036998764,4000,0,2.0668447,-2.3735547,-9.914342,4000,-9072,-0.21871948,-0.15024087,0.33739108,-6072,-67.53909,39.809998
586051077,0.002337584,-0.073134184,-0.0806302,4000,0,0.024834845,1.0119443,-9.722049,4000,-13072,-0.21871948,-0.15024087,0.33739108,-10072,-67.53909,39.809998
586055077,-0.035111487,0.095686965,0.0905736,4000,0,-1.1049222,0.12019882,-8.978667,4000,-17072,-0.21871948,-0.15024087,0.33739108,-2338,-67.291115,39.809998
586059077,0.052957978,-0.13041918,-0.039545033,4000,0,1.8503207,-0.4957808,-11.331444,4000,-21072,-0.21871948,-0.15024087,0.33739108,-6338,-67.291115,39.809998
586063078,-0.068162784,0.035913818,0.011351285,4001,0,-1.4166398,-1.2207645,-8.478839,4001,-3072,-0.26048926,-0.21151821,0.32915717,-10339,-67.291115,39.809998
586067077,-0.0302455,0.040619854,-0.06572592,3999,0,-0.6986006,2.5068634,-9.927309,3999,-7071,-0.26048926,-0.21151821,0.32915717,-14338,-67.291115,39.809998
586071077,0.089396864,0.0206664,-0.016975278,4000,0,1.8337651,-2.9318736,-10.093142,4000,-11071,-0.26048926,-0.21151821,0.32915717,-18338,-67.291115,39.809998
586075078,-0.016938407,-0.09999701,-0.035683803,4001,0,-0.48353246,0.96851,-10.272371,4001,-15072,-0.26048926,-0.21151821,0.32915717,-760,-67.20846,39.809998
586079077,-0.06257045,0.13171797,0.07926775,3999,0,-1.4194953,0.39733323,-8.526103,3999,-19071,-0.26048926,-0.21151821,0.32915717,-4759,-67.20846,39.809998
586083077,0.01152925,-0.03209604,0.0324522,4000,0,1.9190633,-0.1732912,-11.354043,4000,-23071,-0.26048926,-0.21151821,0.32915717,-8759,-67.20846,39.809998
586087077,-0.031537354,-0.0593971,0.04666984,4000,0,-0.42650673,-1.3441273,-9.550727,4000,-4628,-0.25105736,-0.1958985,0.32562834,-2031,-68.28362,39.809998
586091099,-0.019411992,0.09074859,0.026710305,4022,0,-1.9436971,2.066835,-9.178499,4022,-8650,-0.25105736,-0.1958985,0.32562834,-6053,-68.28362,39.809998
586095077,0.11110749,0.04387559,0.000983548,3978,0,2.1178584,-2.5721772,-10.460595,3978,-12628,-0.25105736,-0.1958985,0.32562834,-10031,-68.28362,39.809998
586099077,-0.013725909,-0.104298346,-0.0021683364,4000,0,0.28275496,0.84760404,-10.417537,4000,-16628,-0.25105736,-0.1958985,0.32562834,-2768,-67.45707,39.809998
586103077,-0.06793588,0.08882779,0.19994593,4000,0,-1.2178934,-0.2595367,-8.1927185,4000,-20628,-0.25105736,-0.1958985,0.32562834,-6768,-67.45707,39.809998
586107083,0.041964285,-0.017073406,-0.13636892,4006,0,1.316446,-0.97126573,-11.315307,4006,-3078,-0.2550996,-0.18628636,0.34797752,-10774,-67.45707,39.809998
586111077,0.0035592685,-0.020863527,-0.070541985,3994,0,0.7192048,-0.85828304,-9.4948225,3994,-7072,-0.2550996,-0.18628636,0.34797752,-14768,-67.45707,39.809998
586115077,-0.079285175,0.03138294,0.11464419,4000,0,-0.24623975,1.2635595,-9.433733,4000,-11072,-0.2550996,-0.18628636,0.34797752,-18768,-67.45707,39.809998
586119077,0.09430947,0.054087467,-0.14332156,4000,0,0.1741789,-1.9236672,-10.018115,4000,-15072,-0.2550996,-0.18628636,0.34797752,-1761,-67.37377,39.82
586123077,0.052226618,-0.08958208,-0.055050466,4000,0,1.2763733,0.4548756,-10.782998,4000,-19072,-0.2550996,-0.18628636,0.34797752,-5761,-67.37377,39.82
586127077,-0.10595902,0.0071678846,0.05542061,4000,0,-0.9656796,-0.27094275,-8.489449,4000,-2072,-0.25644702,-0.20671216,0.35503513,-9761,-67.37377,39.82
586131077,0.021351784,0.07311073,0.0058306893,4000,0,0.27152103,-0.12464354,-10.32827,4000,-6072,-0.25644702,-0.20671216,0.35503513,-3072,-67.291115,39.82
586135077,-0.033765085,-0.11194655,-0.03896018,4000,0,0.32823506,-0.80602586,-10.579159,4000,-10072,-0.25644702,-0.20671216,0.35503513,-7072,-67.291115,39.82
586139077,-0.061161645,0.035493914,0.050318148,4000,0,0.2830705,1.4531672,-9.359095,4000,-14072,-0.25644702,-0.20671216,0.35503513,-11072,-67.291115,39.82
586143077,0.13378276,0.06043684,-0.104309745,4000,0,-1.3859744,-0.51541,-9.629385,4000,-18072,-0.25644702,-0.20671216,0.35503513,-3510,-68.69751,39.82
586147077,0.035988815,-0.018785296,0.059123393,4000,0,1.4264457,-0.14696206,-11.042551,4000,-22072,-0.25644702,-0.20671216,0.35503513,-7510,-68.69751,39.82
586151077,-0.094080634,-0.096328236,0.0883447,4000,0,-0.4239714,-0.2521703,-9.127294,4000,-3764,-0.21871948,-0.17186818,0.34209615,-11510,-68.69751,39.82
586155077,-0.011348876,0.1216534,0.034690984,4000,0,-1.5730494,-0.50594765,-9.202161,4000,-7764,-0.21871948,-0.17186818,0.34209615,-15510,-68.69751,39.82
586159077,-0.024297865,-0.077886134,-0.030226333,4000,0,1.4374734,0.29819536,-11.06238,4000,-11764,-0.21871948,-0.17186818,0.34209615,-19510,-68.69751,39.82
586163077,-0.042875912,-0.00093088706,0.100159496,4000,0,0.7269524,-0.82749903,-8.969971,4000,-15764,-0.21871948,-0.17186818,0.34209615,-1761,-68.035034,39.82
586167077,0.12048559,0.07389909,-0.133967,4000,0,-1.7158828,0.4413163,-9.584982,4000,-19764,-0.21871948,-0.17186818,0.34209615,-5761,-68.035034,39.82
586171077,-0.014182616,0.05163184,0.14241467,4000,0,1.1979722,-0.93750155,-11.10728,4000,-2084,-0.2645315,-0.15384541,0.36915043,-9761,-68.035034,39.82
586175109,-0.0573314,-0.17022887,0.049732853,4032,0,1.3214824,-0.91648763,-9.661556,4032,-6116,-0.2645315,-0.15384541,0.36915043,-2696,-67.62238,39.82
586179077,0.022229211,0.1570894,-0.060892906,3968,0,-1.6273416,-0.87899125,-8.989438,3968,-10084,-0.2645315,-0.15384541,0.36915043,-6664,-67.62238,39.82
586183078,-0.07133368,-0.03841901,0.014601378,4001,0,0.51865935,1.1186703,-10.279313,4001,-14085,-0.2645315,-0.15384541,0.36915043,-10665,-67.62238,39.82
586187077,-0.004851367,-0.014172721,0.022851689,3999,0,2.7768528,-2.3297184,-9.474467,3999,-18084,-0.2645315,-0.15384541,0.36915043,-3508,-67.20846,39.82
586191083,0.09701889,-0.024158388,-0.24858254,4006,0,-2.880296,0.66056263,-9.635665,4006,-22090,-0.2645315,-0.15384541,0.36915043,-7514,-67.20846,39.82
586195078,-0.0629656,0.12886786,0.22553721,3995,0,0.6942546,-0.25391254,-9.904758,3995,-4083,-0.23893066,-0.21512276,0.31268936,-11509,-67.20846,39.82
586199077,-0.018819695,-0.21008533,-0.018422833,3999,0,2.7216358,-0.34517547,-11.111696,3999,-8082,-0.23893066,-0.21512276,0.31268936,-15508,-67.20846,39.82
586203077,0.003898122,0.09510173,-0.027218109,4000,0,-2.1324782,-1.3092489,-8.029319,4000,-12082,-0.23893066,-0.21512276,0.31268936,-19508,-67.20846,39.82
586207084,-0.06342124,0.0014610516,-0.084867544,4007,0,-0.54995614,2.6251466,-10.629334,4007,-16089,-0.23893066,-0.21512276,0.31268936,-1780,-67.7877,39.82
586211077,0.043560654,0.036853235,0.01944591,3993,0,2.2027934,-2.2284667,-9.424458,3993,-20082,-0.23893066,-0.21512276,0.31268936,-5773,-67.7877,39.82
586215077,0.044893775,-0.087649025,-0.08914978,4000,0,-1.5132134,0.45059127,-9.648749,4000,-2073,-0.23354101,-0.1670621,0.34091988,-9773,-67.7877,39.82
586219077,-0.036071107,0.13896655,0.14132512,4000,0,-1.3031576,0.2878286,-9.443668,4000,-6073,-0.23354101,-0.1670621,0.34091988,-3072,-67.53909,39.82
586223077,-0.017315008,-0.10965712,0.027429275,4000,0,2.7975981,-0.40148675,-11.309691,4000,-10073,-0.23354101,-0.1670621,0.34091988,-7072,-67.53909,39.82
586227077,-0.017518224,-0.022373522,0.035618044,4000,0,-1.8571821,-1.4435471,-8.670833,4000,-14073,-0.23354101,-0.1670621,0.34091988,-11072,-67.53909,39.82
586231077,-0.05853761,0.11030891,0.11091703,4000,0,-0.7348763,2.1152778,-9.41853,4000,-18073,-0.23354101,-0.1670621,0.34091988,-3498,-67.70504,39.82
586235077,0.07384643,-0.04432901,-0.071346514,4000,0,2.2238808,-2.7163386,-10.685664,4000,-22073,-0.23354101,-0.1670621,0.34091988,-7498,-67.70504,39.82
586239078,0.027232898,-0.011351987,-0.107867226,4001,0,-0.80487627,0.13518654,-9.280598,4001,-4083,-0.23758325,-0.17667423,0.34797752,-11499,-67.70504,39.82
586243077,-0.070640706,0.12975928,0.22213471,3999,0,-1.0586975,-0.11528717,-8.368342,3999,-8082,-0.23758325,-0.17667423,0.34797752,-15498,-67.70504,39.82
586247077,0.0354705,-0.11123552,-0.1197091,4000,0,2.5377593,-0.76451635,-11.841663,4000,-12082,-0.23758325,-0.17667423,0.34797752,-19498,-67.70504,39.82
