timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
563769417,563769418,240,-0.70769054,0.0023655496,-0.0018475085,-0.7065162,-1.6940703,-4.837849,-0.9941425
564067200,564067201,240,-0.7064405,0.0044883937,-0.00018739213,-0.7077581,-1.6942159,-4.8375382,-0.9939914
564073171,564073171,240,-0.7063536,0.0039637582,-0.0011553885,-0.7078472,-1.694195,-4.8374825,-0.9940463
564373221,564373221,240,-0.70754933,0.0028149844,-0.0013863952,-0.70665705,-1.6941222,-4.8376236,-0.994085
564680397,564680397,240,-0.70666414,0.0036287792,-0.001076584,-0.70753914,-1.6942067,-4.837466,-0.99405533
564691016,564691017,240,-0.7064601,0.0037665158,-0.0014621855,-0.7077414,-1.6941371,-4.837474,-0.99409026
564987301,564987301,240,-0.70632744,0.004138057,-0.00051340344,-0.707873,-1.6942191,-4.8375406,-0.9940452
565002048,565002048,240,-0.70783305,0.00038934525,-0.0029050503,-0.70637363,-1.6940012,-4.8376756,-0.99413407
565292418,565292418,240,-0.7066082,0.0036634805,-0.00083149906,-0.70759517,-1.6941713,-4.8375325,-0.9940287
565307362,565307363,240,-0.7062463,0.0046115797,-0.00046555293,-0.7079512,-1.6942376,-4.8374968,-0.9940401
565603072,565603072,240,-0.706834,0.0032827891,-0.0007668336,-0.7073715,-1.6941099,-4.837544,-0.99401367
565611118,565611118,240,-0.7064347,0.0042031403,1.9194267e-05,-0.7077659,-1.6942034,-4.8375373,-0.9939032
565908659,565908659,240,-0.7070064,-0.0002336988,0.00063634146,-0.7072068,-1.6942499,-4.8376746,-0.99393624
565923135,565923135,240,-0.70648366,0.0049522603,0.0006341966,-0.7077119,-1.6942236,-4.837591,-0.9939214
566215550,566215550,240,-0.7064671,0.0041852905,-0.00079287344,-0.70773315,-1.6942133,-4.837461,-0.99403435
566224226,566224226,240,-0.7076323,-0.0015955516,0.00024749173,-0.70657915,-1.6941202,-4.8377485,-0.99385417
566521522,566521522,240,-0.70758384,-0.0039454377,-0.0016552892,-0.7066166,-1.6940701,-4.8376074,-0.9940038
566538084,566538085,240,-0.7075412,-0.0001841488,-0.0035853316,-0.7066631,-1.6940423,-4.8376303,-0.9942168
566828749,566828749,240,-0.70639443,0.0041894866,-0.00066377287,-0.70780575,-1.694212,-4.8374834,-0.9940212
566845010,566845011,240,-0.7082638,-8.614816e-05,-0.0041050836,-0.7059359,-1.69388,-4.8376675,-0.99425465
567137329,567137329,240,-0.7068714,-0.0023906967,0.0004759977,-0.707338,-1.6942352,-4.837566,-0.9938836
567147047,567147047,240,-0.7046574,0.008882243,0.007885593,-0.7094484,-1.6946168,-4.837576,-0.9935117
567445180,567445180,240,-0.7063429,0.0035858022,-0.0014436217,-0.7078594,-1.6941996,-4.8375173,-0.9940437
567453184,567453185,240,-0.70692104,0.0030266624,4.989347e-05,-0.7072861,-1.6940815,-4.8376245,-0.9939278
567750158,567750158,240,-0.7065806,0.0049602166,-7.140993e-05,-0.7076152,-1.6942062,-4.837551,-0.99401796
567761965,567761966,240,-0.70769054,-0.0006220252,-0.0017878046,-0.70652,-1.6940207,-4.8376894,-0.9940248
568057708,568057708,240,-0.7062836,0.003415482,-0.0013615506,-0.7079194,-1.694211,-4.837477,-0.9940438
568075101,568075101,240,-0.7074168,-0.0030483312,-0.0023421098,-0.70678633,-1.6940026,-4.837506,-0.9940975
568365325,568365325,240,-0.7077557,0.0013622072,-0.0007049521,-0.7064556,-1.6940144,-4.8377457,-0.99395305
568381011,568381012,240,-0.70623654,0.004345078,-0.00087908795,-0.70796216,-1.6941491,-4.837469,-0.99403703
568677416,568677416,240,-0.7070397,0.0021248148,-0.0024841416,-0.7071664,-1.6940515,-4.837556,-0.9940901
568685384,568685385,240,-0.70643413,0.0038006972,-0.00099814,-0.707768,-1.6941645,-4.837501,-0.9940565
568979874,568979874,240,-0.70631385,0.0030067589,0.00075091445,-0.707892,-1.6943675,-4.8376083,-0.99397135
568993201,568993201,240,-0.7064288,-0.0027350134,-0.000565485,-0.7077787,-1.6940712,-4.8374233,-0.99384975
569290158,569290158,240,-0.70674545,-0.0005000726,0.0013419426,-0.70746654,-1.6942506,-4.8378553,-0.99379176
569300119,569300119,240,-0.7075323,0.0027124304,-0.00084492826,-0.70667535,-1.6940852,-4.8376365,-0.99405
569597376,569597376,240,-0.7063491,0.0039671124,-0.00066660624,-0.70785236,-1.6941831,-4.837476,-0.9940047
569607314,569607315,240,-0.70734304,0.002399496,-0.00182004,-0.7068641,-1.6939666,-4.8375654,-0.9940675
569905201,569905201,240,-0.7063193,0.004538002,-0.00049547537,-0.7078788,-1.6941774,-4.837503,-0.99400896
569909269,569909269,240,-0.70628345,0.004157917,-0.0005349561,-0.7079168,-1.6942244,-4.83748,-0.9940457
570209156,570209157,240,-0.7074644,0.00026547618,-0.0024576127,-0.7067448,-1.6940728,-4.8375278,-0.99400806
570222122,570222122,240,-0.7068369,0.0025949043,0.0018147981,-0.7073695,-1.694231,-4.8377285,-0.9938053
570518268,570518269,240,-0.7072032,0.0033209496,0.0017888078,-0.7070003,-1.6941354,-4.8377113,-0.99379396
570534151,570534151,240,-0.7075399,0.0034113943,-0.00050760707,-0.70666504,-1.694051,-4.837625,-0.9940636
570822234,570822235,240,-0.7076074,0.001730007,-0.0007831495,-0.7066034,-1.6940299,-4.8375993,-0.9940286
570828022,570828022,240,-0.7062185,0.0027595335,0.0025945497,-0.70798385,-1.6942747,-4.837598,-0.99381065
571134227,571134227,240,-0.706436,0.0039124866,-0.0007230698,-0.7077659,-1.6942158,-4.8375034,-0.99403745
571142897,571142897,240,-0.7063597,0.0036003033,-0.00095931126,-0.70784324,-1.6941683,-4.8374634,-0.9940367
571438723,571438723,240,-0.7063736,0.004018483,-0.00074832124,-0.70782745,-1.6941935,-4.837489,-0.9940597
571452143,571452144,240,-0.7073517,0.0026710317,-0.0011243428,-0.70685595,-1.6940979,-4.8376374,-0.9940682
571746899,571746900,240,-0.70629084,0.0042599007,-0.0006250312,-0.7079087,-1.6941954,-4.837497,-0.994055
571759240,571759240,240,-0.70738995,-0.0014313059,-0.001220656,-0.706821,-1.6940733,-4.837534,-0.9939874
572055343,572055344,240,-0.706561,0.0037163002,-0.0008943117,-0.7076419,-1.6941726,-4.837489,-0.9940273
572061608,572061609,240,-0.7066484,0.0029186457,-0.0006660826,-0.70755863,-1.6942028,-4.837595,-0.99403614
572359518,572359518,240,-0.706155,-0.0022065574,-0.001550249,-0.7080523,-1.6942346,-4.8376794,-0.9939424
572374118,572374118,240,-0.70628965,0.0025550767,0.0025490958,-0.7079138,-1.6943569,-4.8376126,-0.9938019
572667548,572667548,240,-0.70781696,0.0015579228,-0.0018892663,-0.70639175,-1.6939751,-4.837626,-0.994089
572675417,572675417,240,-0.7080359,0.0003838091,-0.000853845,-0.7061759,-1.6940132,-4.837723,-0.99396104
572978142,572978142,240,-0.70641863,0.0043623545,-0.0006918428,-0.7077806,-1.6941959,-4.8374844,-0.9940227
572987014,572987014,240,-0.7070654,0.0038096095,0.00030113562,-0.7071378,-1.6941916,-4.8374295,-0.99392563
573280435,573280435,240,-0.7059981,0.0006450894,0.0018657338,-0.70821106,-1.6944739,-4.8375196,-0.9938298
573286294,573286294,240,-0.7056894,0.0032731323,0.0026358177,-0.708509,-1.6944997,-4.8374596,-0.99381286
573587273,573587273,240,-0.7084459,-0.007339356,-0.005225697,-0.7057077,-1.6938986,-4.83758,-0.9940714
573602849,573602849,240,-0.7072981,0.002527941,-0.0015941139,-0.7069091,-1.6945378,-4.8376293,-0.9940968
573899532,573899532,240,-0.7063198,0.0010987,-0.0006343415,-0.7078918,-1.694596,-4.837387,-0.99408334
573916139,573916140,240,-0.70571816,0.003033883,0.0024718828,-0.70848197,-1.6948079,-4.837687,-0.99387264
574203410,574203410,240,-0.70601666,0.00026401805,0.0007028693,-0.7081948,-1.6947715,-4.8376513,-0.9939355
574224070,574224071,240,-0.7065009,0.0024053948,-0.0024267875,-0.70770395,-1.6945728,-4.8373904,-0.99411106
574512313,574512314,240,-0.7060059,0.0015509205,0.00095968915,-0.7082037,-1.6947553,-4.8376346,-0.99386716
574516403,574516403,240,-0.7062757,0.002952312,-0.0021435616,-0.7079276,-1.6945591,-4.837495,-0.99410045
574816334,574816334,240,-0.70776147,-0.0011163623,-0.0028444543,-0.70644504,-1.6944429,-4.8377695,-0.9941103
574822006,574822006,240,-0.7058789,-0.00020130537,0.00051634095,-0.70833236,-1.6947826,-4.837372,-0.993904
575124408,575124408,240,-0.70568424,0.0037255706,0.003010367,-0.7085103,-1.6948066,-4.837515,-0.99381596
575140065,575140065,240,-0.7064043,-0.0009056229,0.0004782837,-0.7078078,-1.6947079,-4.837758,-0.99390274
575431371,575431371,240,-0.7050943,0.007464265,0.005765648,-0.70905083,-1.6948615,-4.8373966,-0.9937346
575446438,575446438,240,-0.7059178,0.002095681,0.00271495,-0.7082855,-1.6947371,-4.837479,-0.9938429
575739057,575739058,240,-0.7061613,7.398601e-05,0.0005766383,-0.70805067,-1.6947505,-4.8375173,-0.9938517
575754853,575754853,240,-0.7050909,0.0054230993,0.004571063,-0.70908153,-1.6948353,-4.8375754,-0.9937858
576048421,576048421,240,-0.70580643,0.0028692994,0.0022092776,-0.7083955,-1.6947619,-4.837585,-0.99390984
576057245,576057245,240,-0.7075313,-0.002722719,-0.0042713503,-0.70666397,-1.6944345,-4.8373876,-0.99419814
576353330,576353331,240,-0.7056158,0.0005212731,0.0018253325,-0.70859206,-1.6948589,-4.83766,-0.9937986
576368304,576368305,240,-0.706649,0.0019712197,-0.0025613199,-0.70755696,-1.6945536,-4.8374352,-0.9941045
576661222,576661234,240,-0.7070473,0.0024315468,-0.00083808094,-0.70716166,-1.6945152,-4.8374424,-0.99395156
576677201,576677201,240,-0.7047455,-0.0018226316,0.0022063428,-0.70945454,-1.6950109,-4.8373966,-0.9938761
576968387,576968387,240,-0.70642775,0.0020556238,0.0016191463,-0.7077804,-1.6946107,-4.837439,-0.9938265
576983040,576983040,240,-0.70702475,-0.0045223357,-0.0036292553,-0.70716506,-1.6944479,-4.8377614,-0.9940408
577276427,577276427,240,-0.70529234,-0.001119703,0.0005676872,-0.70891553,-1.6948423,-4.8373995,-0.99399173
577287147,577287147,240,-0.70545334,-0.00021258321,-0.00031748303,-0.7087563,-1.694814,-4.8373413,-0.9938032
577581381,577581381,240,-0.7058481,-0.00028946908,0.00012132002,-0.70836323,-1.6948153,-4.8373303,-0.9939337
577599398,577599398,240,-0.7065282,0.0030318226,-0.0018753622,-0.70767605,-1.6946019,-4.8374166,-0.9941464
577888820,577888820,240,-0.7061106,0.002979324,0.002140533,-0.70809215,-1.6947073,-4.8377047,-0.9938721
577906283,577906283,240,-0.70553,0.002918005,0.002384375,-0.7086701,-1.6948459,-4.8374677,-0.993791
578197014,578197014,240,-0.7059016,0.0032805752,0.0024164545,-0.7082982,-1.6947732,-4.837596,-0.9938691
578205682,578205682,240,-0.7055795,-0.0017653132,0.0013279836,-0.70862734,-1.6949314,-4.837529,-0.99385774
578504344,578504344,240,-0.70586604,0.0021483924,0.0025515477,-0.7083375,-1.69476,-4.8375807,-0.9938
578512176,578512176,240,-0.70621455,-0.0021188708,-0.00044473322,-0.70799464,-1.6946723,-4.837661,-0.99379563
578809822,578809822,240,-0.7058428,0.0018818788,0.0013870969,-0.7083647,-1.6947768,-4.837595,-0.9938617
578826359,578826359,240,-0.70610005,-0.0004798916,-2.9019608e-05,-0.708112,-1.6947803,-4.8374114,-0.99390465
579118451,579118451,240,-0.70554906,-0.0011829116,-0.0003173206,-0.7086601,-1.6949189,-4.837451,-0.9939465
579130174,579130174,240,-0.70485204,-0.0017993962,0.0013755878,-0.7093507,-1.69496,-4.837628,-0.9938921
579424340,579424341,240,-0.70542604,0.006448038,0.0020120693,-0.70875144,-1.6948228,-4.837431,-0.9939166
579435007,579435007,240,-0.7079682,-0.0021161563,-0.0011645204,-0.70624036,-1.6944914,-4.8375483,-0.9939532
579733343,579733343,240,-0.70567006,-0.00079702266,0.0002858126,-0.70854014,-1.6948478,-4.8374968,-0.99394876
579747340,579747340,240,-0.70585006,-0.0036689863,-0.00067919976,-0.7083515,-1.6947371,-4.837505,-0.9940129
580038966,580038966,240,-0.70764065,-0.00520355,-0.0026479666,-0.7065484,-1.6944617,-4.837417,-0.9940242
580047355,580047356,240,-0.70731735,-0.0004926424,-0.0006409394,-0.7068957,-1.6945708,-4.837492,-0.993874
580350018,580350018,240,-0.7039568,0.011480483,0.009471547,-0.7100869,-1.6949728,-4.83747,-0.99346733
580653340,580653340,240,-0.70764184,-0.0024440861,-0.0014970313,-0.70656556,-1.6944542,-4.8376703,-0.9939798
580674016,580674016,240,-0.7060857,0.0019359727,0.0019017573,-0.7081213,-1.6947993,-4.8376007,-0.9938457
580962125,580962125,240,-0.7073024,-0.0043774736,-0.0014143419,-0.7068962,-1.6945754,-4.8374357,-0.9939066
580974048,580974048,240,-0.709169,-0.001205452,-0.0029405253,-0.70503134,-1.6944414,-4.837691,-0.9939869
581268935,581268935,240,-0.70616907,-5.787289e-06,0.00034827797,-0.7080432,-1.694808,-4.837511,-0.99389166
581280556,581280556,240,-0.70576817,-0.0004395471,0.00014613137,-0.7084427,-1.6948107,-4.8374944,-0.9939283
581578200,581578200,240,-0.70544124,-0.0008980051,0.00061249547,-0.7087676,-1.6948417,-4.837467,-0.9939194
581584135,581584136,240,-0.7058956,0.0054701646,0.0018208991,-0.7082924,-1.6947204,-4.837533,-0.9939949
581882350,581882351,240,-0.7049808,0.0077091455,0.005925814,-0.7091599,-1.6948804,-4.8375897,-0.9937244
581888178,581888179,240,-0.7053963,0.0036890553,0.002554628,-0.708799,-1.6948049,-4.8376017,-0.99383926
582191160,582191160,240,-0.7087533,-0.003916569,-0.0056945654,-0.7054227,-1.6943072,-4.837381,-0.99419767
582196836,582196836,240,-0.70623803,0.0030998115,-0.0018419612,-0.7079653,-1.6945447,-4.8373575,-0.9940676
582499164,582499164,240,-0.7049312,-0.0022221655,0.0017998382,-0.70927006,-1.6950322,-4.8373737,-0.99387485
582504017,582504017,240,-0.7048426,0.0073031345,0.006345709,-0.7092978,-1.694922,-4.83735,-0.99357307
582803274,582803274,240,-0.7064965,-0.0025228364,-0.0013975629,-0.70771074,-1.6944417,-4.8375354,-0.9938198
582824143,582824143,240,-0.70651823,-0.0027354416,-0.0009771264,-0.7076889,-1.6946491,-4.8377004,-0.99390113
583111386,583111386,240,-0.7062288,0.0009649937,0.0010914081,-0.70798224,-1.6947701,-4.837393,-0.9938551
583132017,583132017,240,-0.7052695,-0.0016358934,0.00015569918,-0.70893747,-1.6948906,-4.8374424,-0.99398565
583419919,583419919,240,-0.7056034,0.0033380012,0.0025536832,-0.70859444,-1.694831,-4.837463,-0.9937425
583433147,583433148,240,-0.70686984,-0.0006047317,-0.00017016327,-0.7073434,-1.6946225,-4.8376913,-0.99386334
583727133,583727134,240,-0.7066361,-0.0031855183,-0.001995851,-0.7075672,-1.6948317,-4.837679,-0.9940517
583742495,583742495,240,-0.7064113,-0.0039035191,-0.0022406406,-0.70778733,-1.6946756,-4.8378415,-0.9940742
584032347,584032347,240,-0.7066603,0.004581219,0.00012531773,-0.7075382,-1.6946406,-4.8378506,-0.9940885
584042817,584042817,240,-0.7062247,0.001533483,-0.0015680871,-0.7079845,-1.6947658,-4.8378515,-0.99406546
584342143,584342143,240,-0.70708555,9.883321e-05,-0.0035840427,-0.7071189,-1.694568,-4.8378778,-0.9942253
584344316,584344316,240,-0.70648867,0.00079481414,-0.0023481066,-0.70772004,-1.6944251,-4.838046,-0.99417317
584957474,584957474,240,-0.70648974,-0.0032430633,-0.001875699,-0.7077134,-1.6947161,-4.837999,-0.9940469
584965359,584965360,240,-0.7066974,0.001953245,-0.0020935035,-0.7075103,-1.6946282,-4.8378553,-0.9941855
585264419,585264419,240,-0.7058129,0.0001392629,-0.0043286136,-0.70838505,-1.6948333,-4.837835,-0.9941442
585266091,585266092,240,-0.7067678,-0.0025764196,-0.0066845957,-0.7074094,-1.6946272,-4.8379846,-0.9942607
585570336,585570336,240,-0.7083326,-0.003907671,-0.0040263175,-0.7058566,-1.6943508,-4.838065,-0.9940728
585573016,585573016,240,-0.70744854,0.0023160058,-0.0019205565,-0.70675844,-1.6944712,-4.8377857,-0.9941552
585875426,585875426,240,-0.70583534,0.0015384255,-0.003206996,-0.7083671,-1.6947309,-4.8377724,-0.99414396
585888092,585888093,240,-0.706541,0.0068100914,0.0016128129,-0.7076375,-1.6944889,-4.837828,-0.9939497
586188199,586188199,240,-0.70644283,0.0031449199,-0.0026395824,-0.70775825,-1.6946397,-4.837809,-0.9941552
586190831,586190832,240,-0.70811355,0.0003651127,-0.004415212,-0.7060847,-1.6942424,-4.838146,-0.9942794
586495421,586495422,240,-0.70677555,-0.0025810918,-0.0011685687,-0.7074322,-1.6945931,-4.838111,-0.9939405
586798327,586798328,240,-0.7061107,0.0010270025,-0.0038783052,-0.7080902,-1.6946954,-4.837809,-0.99420357
586815321,586815321,240,-0.7066225,0.0066377507,0.0012954209,-0.7075586,-1.6945236,-4.837801,-0.9940053
587104380,587104380,240,-0.70625144,0.0056128823,0.0010408458,-0.7079382,-1.6945101,-4.8379216,-0.9939295
587115122,587115122,240,-0.7070644,0.0025483626,-0.0009861521,-0.7071439,-1.6945206,-4.8379436,-0.99409217
587416192,587416193,240,-0.7068122,0.003629337,-0.00019387699,-0.7073919,-1.6944814,-4.837839,-0.9940517
587421500,587421500,240,-0.70631397,0.0023665375,-0.0030029423,-0.7078884,-1.694605,-4.8378186,-0.994188
587720603,587720603,240,-0.70643675,-0.004078989,-0.003157455,-0.7077574,-1.6946981,-4.8379064,-0.99413353
587731596,587731596,240,-0.706762,0.0029404995,-0.0006620624,-0.7074451,-1.6945735,-4.837879,-0.9941398
588028139,588028139,240,-0.70675653,-0.0033901846,-0.0056841294,-0.70742595,-1.6946261,-4.8378496,-0.99423575
588038015,588038015,240,-0.70655817,-0.001498582,-0.0010889941,-0.7076525,-1.6946023,-4.8381763,-0.9940189
588333310,588333310,240,-0.70741636,-0.0013013884,-0.005031367,-0.706778,-1.6945138,-4.8379865,-0.9941992
588347129,588347129,240,-0.7066549,0.004520944,-0.00033078593,-0.7075439,-1.6945363,-4.8378577,-0.9940642
588645141,588645141,240,-0.7070307,-0.0011682071,-0.0015644854,-0.7071802,-1.6945723,-4.8380804,-0.9940049
588653168,588653168,240,-0.70584494,-1.322808e-05,0.0004728123,-0.70836616,-1.6947623,-4.8378935,-0.99394715
588949329,588949329,240,-0.7063825,0.0031071203,-0.002528975,-0.70781904,-1.6945624,-4.8378496,-0.9941737
588954515,588954515,240,-0.70648015,0.0047060987,-0.00010773459,-0.70771724,-1.6945297,-4.83785,-0.99401176
589257355,589257356,240,-0.705796,0.0065377965,0.0010614106,-0.7083842,-1.6947649,-4.837837,-0.9941052
589267238,589267238,240,-0.70564675,0.0037535012,0.0027835625,-0.70854855,-1.6946919,-4.838097,-0.99387836
589564210,589564210,240,-0.7062856,0.0062254467,0.0022077123,-0.70789623,-1.6945236,-4.8378367,-0.99393773
589580119,589580119,240,-0.7072406,0.002011742,-0.0021969322,-0.70696676,-1.6944612,-4.8378825,-0.9941402
589869371,589869372,240,-0.70667636,0.0026524956,-0.0011224499,-0.7075311,-1.6944958,-4.837978,-0.99413705
589886084,589886084,240,-0.7066145,0.004692402,-0.00018861357,-0.7075832,-1.6945608,-4.83786,-0.9940841
590181446,590181446,240,-0.7064175,0.005175388,0.001007709,-0.70777583,-1.6945543,-4.837824,-0.9939827
590188004,590188004,240,-0.7064577,0.0043403655,0.0006822557,-0.70774174,-1.6946472,-4.838092,-0.99403274
590486344,590486344,240,-0.70662445,-0.006298231,-0.009213182,-0.7075009,-1.694832,-4.8379264,-0.9942757
590494182,590494182,240,-0.7065,0.0026321057,-0.0025539743,-0.70770353,-1.6945598,-4.837859,-0.994129
590794230,590794230,240,-0.7083921,-0.0011538222,-0.0048835455,-0.7058013,-1.6942486,-4.838039,-0.99420106
590808016,590808016,240,-0.70675004,0.0023876578,-0.001001003,-0.7074587,-1.6945143,-4.8379197,-0.9941021
591102361,591102361,240,-0.70615345,0.007015393,0.002639109,-0.70801914,-1.6945769,-4.8377604,-0.99404156
591108217,591108218,240,-0.7074343,-0.0008411531,-0.0019531562,-0.70677584,-1.6945238,-4.838124,-0.9940178
591406835,591406835,240,-0.70788455,0.0010119523,-0.0037828854,-0.7063173,-1.6944293,-4.838107,-0.99426496
591419263,591419263,240,-0.706539,0.007129956,0.0020139609,-0.70763546,-1.6945317,-4.837842,-0.99388665
591714777,591714777,240,-0.7062449,0.0049065216,2.9229168e-05,-0.7079506,-1.6945621,-4.8378887,-0.99405295
591726541,591726542,240,-0.70663935,0.0053985356,0.0005830756,-0.7075531,-1.6945702,-4.8378053,-0.99401283
592022786,592022786,240,-0.7069754,-0.002287239,-0.004540513,-0.70721996,-1.6945575,-4.8378844,-0.994244
592033019,592033020,240,-0.7064586,0.0019821783,-0.0013614929,-0.7077502,-1.6946753,-4.837915,-0.99420846
592329349,592329349,240,-0.7062936,-0.003540847,-0.001317779,-0.70790905,-1.694697,-4.837975,-0.99399924
592341020,592341021,240,-0.70708734,0.0014915921,-0.0022985518,-0.70712095,-1.6944734,-4.8379245,-0.9941886
592635250,592635250,240,-0.7062934,0.0033689812,-0.002028335,-0.7079084,-1.6945657,-4.837843,-0.9941705
592650373,592650373,240,-0.7072769,0.0009268063,-0.002799798,-0.70693064,-1.6945418,-4.837917,-0.9941967
592943117,592943117,240,-0.7056685,0.00711414,0.0038094,-0.70849615,-1.6946006,-4.8378615,-0.9937809
592953199,592953200,240,-0.70669496,-0.0028594155,-0.0024110693,-0.70750856,-1.6946702,-4.8379807,-0.99406713
593252916,593252917,240,-0.7069308,-3.9701055e-05,-0.000793687,-0.7072823,-1.694485,-4.8382254,-0.99396145
593260075,593260075,240,-0.7063955,0.005234308,0.00038551854,-0.707798,-1.6944648,-4.837877,-0.9940218
