timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
576897111,576897111,7,255,0,0,0,1820,1222,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
577100780,577100780,7,255,0,0,0,1818,1220,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
577300867,577300867,7,255,0,0,0,1818,1220,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
577496849,577496849,7,255,0,0,0,1818,1220,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
577721695,577721695,7,255,0,0,0,1817,1222,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
577925701,577925701,7,255,0,0,0,1817,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
578121908,578121908,7,255,0,0,0,1817,1225,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
578325584,578325584,7,255,0,0,0,1817,1225,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
578526457,578526457,7,255,0,0,0,1817,1223,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
578718459,578718459,7,255,0,0,0,1817,1225,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
578938458,578938458,7,255,0,0,0,1817,1225,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
579142455,579142455,7,255,0,0,0,1817,1225,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
579343263,579343263,7,255,0,0,0,1814,1225,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
579539271,579539271,7,255,0,0,0,1814,1229,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
579743521,579743521,7,255,0,0,0,1814,1232,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
579951253,579951253,7,255,0,0,0,1814,1232,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
580147971,580147971,7,255,0,0,0,1814,1231,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
580356314,580356314,7,255,0,0,0,1814,1232,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
580560108,580560108,7,255,0,0,0,1814,1232,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
580763981,580763981,7,255,0,0,0,1814,1233,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
580964885,580964885,7,255,0,0,0,1814,1232,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
581168775,581168775,7,255,0,0,0,1814,1233,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
581365111,581365111,7,255,0,0,0,1814,1236,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
581576865,581576865,7,255,0,0,0,1814,1236,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
581769770,581769770,7,255,0,0,0,1814,1236,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
581969582,581969582,7,255,0,0,0,1814,1236,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
582185671,582185671,7,255,0,0,0,1814,1236,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
582385642,582385642,7,255,0,0,0,1814,1236,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
582566487,582566487,7,255,0,0,0,1814,1236,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
582786457,582786457,7,255,0,0,0,1814,1238,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
582982465,582982465,7,255,0,0,0,1814,1239,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
583194452,583194452,7,255,0,0,0,1814,1246,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
583391278,583391278,7,255,0,0,0,1784,1570,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
583587272,583587272,7,255,0,0,0,1777,1701,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
583799281,583799281,7,255,0,0,0,1757,1742,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
583991275,583991275,7,255,0,0,0,1757,1763,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
584195979,584195979,7,255,0,0,0,1760,1765,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
584412059,584412059,7,255,0,0,0,1760,1765,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
584596124,584596124,7,255,0,0,0,1757,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
584811978,584811978,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
585008776,585008776,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
585221124,585221124,7,255,0,0,0,1757,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
585420870,585420870,7,255,0,0,0,1757,1774,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
585617123,585617123,7,255,0,0,0,1757,1774,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
585818460,585818460,7,255,0,0,0,1757,1774,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
586022391,586022391,7,255,0,0,0,1757,1774,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
586218460,586218460,7,255,0,0,0,1757,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
586436056,586436056,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
586640091,586640091,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
586819981,586819981,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
587025016,587025016,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
587244776,587244776,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
587432872,587432872,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
587640879,587640879,7,255,0,0,0,1760,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
587850716,587850716,7,255,0,0,0,1757,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
588050533,588050533,7,255,0,0,0,1757,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
588254494,588254494,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
588455263,588455263,7,255,0,0,0,1760,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
588647309,588647309,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
588871271,588871271,7,255,0,0,0,1760,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
589067259,589067259,7,255,0,0,0,1760,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
589271996,589271996,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
589476063,589476063,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
589679981,589679981,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
589881728,589881728,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
590089582,590089582,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
590293579,590293579,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
590486517,590486517,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
590690521,590690521,7,255,0,0,0,1760,1769,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
590886473,590886473,7,255,0,0,0,1760,1769,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
591090710,591090710,7,255,0,0,0,1760,1769,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
591299292,591299292,7,255,0,0,0,1760,1769,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
591507289,591507289,7,255,0,0,0,1760,1771,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
591695288,591695288,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
591899248,591899248,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
592120185,592120185,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
592324006,592324006,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
592515982,592515982,7,255,0,0,0,1760,1771,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
592719982,592719982,7,255,0,0,0,1760,1769,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
592913679,592913679,7,255,0,0,0,1703,1763,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
593129674,593129674,7,255,0,0,0,1643,1740,1308,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
593329779,593329779,7,255,0,0,0,1578,1729,1353,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
593526458,593526458,7,255,0,0,0,1500,1714,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
593726459,593726459,7,255,0,0,0,1455,1677,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
593946488,593946488,7,255,0,0,0,1322,1701,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
594150499,594150499,7,255,0,0,0,1270,1734,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
594343264,594343264,7,255,0,0,0,1250,1750,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
594547272,594547272,7,255,0,0,0,1250,1750,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
594743270,594743270,7,255,0,0,0,1250,1750,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
594943261,594943261,7,255,0,0,0,1250,1750,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
595159982,595159982,7,255,0,0,0,1250,1750,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
595344409,595344409,7,255,0,0,0,1250,1750,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
595568060,595568060,7,255,0,0,0,1250,1750,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
595768131,595768131,7,255,0,0,0,1250,1750,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
595964781,595964781,7,255,0,0,0,1252,1748,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
596160779,596160779,7,255,0,0,0,1252,1748,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
596356880,596356880,7,255,0,0,0,1252,1748,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
596576844,596576844,7,255,0,0,0,1258,1748,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
596769706,596769706,7,255,0,0,0,1259,1744,1375,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
596969663,596969663,7,255,0,0,0,1259,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
597177704,597177704,7,255,0,0,0,1259,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
597381782,597381782,7,255,0,0,0,1258,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
597590519,597590519,7,255,0,0,0,1258,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
597790520,597790520,7,255,0,0,0,1255,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
597990533,597990533,7,255,0,0,0,1252,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
598190738,598190738,7,255,0,0,0,1252,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
598403267,598403267,7,255,0,0,0,1252,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
598599265,598599265,7,255,0,0,0,1250,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
598795268,598795268,7,255,0,0,0,1249,1745,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
598999284,598999284,7,255,0,0,0,1248,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
599192059,599192059,7,255,0,0,0,1248,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
599412063,599412063,7,255,0,0,0,1248,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
599620063,599620063,7,255,0,0,0,1248,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
599808045,599808045,7,255,0,0,0,1248,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
600008908,600008908,7,255,0,0,0,1245,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
600212871,600212871,7,255,0,0,0,1245,1744,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
600432790,600432790,7,255,0,0,0,1245,1743,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
600612795,600612795,7,255,0,0,0,1245,1743,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
600833581,600833581,7,255,0,0,0,1245,1743,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
601033589,601033589,7,255,0,0,0,1240,1743,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
601237680,601237680,7,255,0,0,0,1233,1742,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
601441673,601441673,7,255,0,0,0,1233,1742,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
601638465,601638465,7,255,0,0,0,1233,1742,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
601838460,601838460,7,255,0,0,0,1233,1742,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
602042456,602042456,7,255,0,0,0,1233,1742,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
602234441,602234441,7,255,0,0,0,1233,1743,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
602439281,602439281,7,255,0,0,0,1231,1744,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
602643275,602643275,7,255,0,0,0,1231,1748,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
602847265,602847265,7,255,0,0,0,1231,1748,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
603051253,603051253,7,255,0,0,0,1231,1748,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
603255981,603255981,7,255,0,0,0,1231,1748,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
603456056,603456056,7,255,0,0,0,1238,1557,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
603672065,603672065,7,255,0,0,0,1222,1400,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
603880310,603880310,7,255,0,0,0,1231,1268,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
604072786,604072786,7,255,0,0,0,1229,1244,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
604268781,604268781,7,255,0,0,0,1222,1243,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
604468900,604468900,7,255,0,0,0,1208,1243,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
604688847,604688847,7,255,0,0,0,1208,1240,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
604885669,604885669,7,255,0,0,0,1208,1240,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
605097691,605097691,7,255,0,0,0,1208,1240,1375,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
605297674,605297674,7,255,0,0,0,1208,1240,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
605502019,605502019,7,255,0,0,0,1203,1240,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
605702486,605702486,7,255,0,0,0,1198,1240,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
605902467,605902467,7,255,0,0,0,1198,1240,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
606102470,606102470,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
606302457,606302457,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
606516126,606516126,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
606716111,606716111,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
606916062,606916062,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
607125118,607125118,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
607308858,607308858,7,255,0,0,0,1198,1243,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
607516780,607516780,7,255,0,0,0,1198,1246,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
607716877,607716877,7,255,0,0,0,1198,1246,1376,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
607933693,607933693,7,255,0,0,0,1198,1246,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
608137592,608137592,7,255,0,0,0,1198,1246,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
608341691,608341691,7,255,0,0,0,1196,1246,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
608533796,608533796,7,255,0,0,0,1196,1246,1375,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
608751275,608751275,7,255,0,0,0,1196,1245,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
608955274,608955274,7,255,0,0,0,1193,1244,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
609151198,609151198,7,255,0,0,0,1193,1239,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
609347989,609347989,7,255,0,0,0,1193,1239,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
609548121,609548121,7,255,0,0,0,1190,1239,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
609748066,609748066,7,255,0,0,0,1190,1239,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
609968310,609968310,7,255,0,0,0,1189,1240,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
610164975,610164975,7,255,0,0,0,1184,1239,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
610360857,610360857,7,255,0,0,0,1184,1240,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
610560781,610560781,7,255,0,0,0,1182,1240,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
610761126,610761126,7,255,0,0,0,1180,1240,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
610978721,610978721,7,255,0,0,0,1180,1240,1376,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
611174471,611174471,7,255,0,0,0,1180,1240,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
611374704,611374704,7,255,0,0,0,1177,1244,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
611574447,611574447,7,255,0,0,0,1176,1246,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
611771521,611771521,7,255,0,0,0,1175,1253,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
611995312,611995312,7,255,0,0,0,1171,1253,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
612199271,612199271,7,255,0,0,0,1166,1253,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
612399201,612399201,7,255,0,0,0,1165,1253,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
612588007,612588007,7,255,0,0,0,1162,1253,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
612804062,612804062,7,255,0,0,0,1158,1253,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
613008058,613008058,7,255,0,0,0,1152,1255,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
613212394,613212394,7,255,0,0,0,1152,1262,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
613412866,613412866,7,255,0,0,0,1422,1264,1376,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
613609123,613609123,7,255,0,0,0,1689,1269,1376,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
613804858,613804858,7,255,0,0,0,1770,1239,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
614024785,614024785,7,255,0,0,0,1781,1239,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
614214471,614214471,7,255,0,0,0,1789,1239,1375,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
614410520,614410520,7,255,0,0,0,1790,1239,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
614614712,614614712,7,255,0,0,0,1795,1236,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
614836089,614836089,7,255,0,0,0,1795,1236,1376,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
615028071,615028071,7,255,0,0,0,1794,1238,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
615219977,615219977,7,255,0,0,0,1790,1236,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
615436855,615436855,7,255,0,0,0,1789,1236,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
615632781,615632781,7,255,0,0,0,1788,1236,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
615837033,615837033,7,255,0,0,0,1785,1236,1376,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
616040878,616040878,7,255,0,0,0,1783,1233,1375,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
616241691,616241691,7,255,0,0,0,1778,1233,1375,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
