timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
471730677,0.007161804,-0.0015773871,-0.014124852,0.70855486,-0.00048210626,0.008310643,0.7056067,0.0,0.0,0.0,0.0,0
471762677,0.012706044,-0.0064851874,-0.015540572,0.70859087,-0.00048381218,0.008286869,0.7055708,0.0,0.0,0.0,0.0,0
471791477,0.030210307,-0.024184288,-0.007152565,0.7085245,-0.00059148314,0.00826826,0.7056376,0.0,0.0,0.0,0.0,0
471823477,0.015296789,-0.015741043,-0.01477132,0.7085446,-0.0005604048,0.008281825,0.7056173,0.0,0.0,0.0,0.0,0
471855477,0.015404604,-0.018459747,-0.0070347246,0.70856595,-0.0005409707,0.008288971,0.7055957,0.0,0.0,0.0,0.0,0
471887477,0.01188479,-0.018347885,-0.0061046584,0.7085464,-0.00053413387,0.008276065,0.7056155,0.0,0.0,0.0,0.0,0
471919477,0.007757834,-0.014634815,-0.004275795,0.70853555,-0.00057774223,0.008265434,0.70562655,0.0,0.0,0.0,0.0,0
471951477,0.00023406371,-0.012452541,-0.0006848294,0.70853627,-0.0006032194,0.008282444,0.70562565,0.0,0.0,0.0,0.0,0
471983477,-0.010856356,0.003529898,0.0041207797,0.70852286,-0.0005490034,0.008282838,0.70563906,0.0,0.0,0.0,0.0,0
472011477,-0.010831284,0.01288487,0.004161015,0.708551,-0.0005137882,0.008315989,0.7056105,0.0,0.0,0.0,0.0,0
472043477,-0.009046888,0.008103472,0.004532529,0.70852417,-0.00053311576,0.008285675,0.70563775,0.0,0.0,0.0,0.0,0
472075477,-0.01169108,0.01000491,0.0026915814,0.70851666,-0.00054739363,0.008323648,0.7056449,0.0,0.0,0.0,0.0,0
472107477,-0.00509715,0.005113538,0.0029922472,0.70852464,-0.00051891495,0.0082978355,0.7056371,0.0,0.0,0.0,0.0,0
472139477,0.002292714,-0.001303893,-0.0012863493,0.7085076,-0.00047594967,0.008310304,0.70565414,0.0,0.0,0.0,0.0,0
472171477,0.004425112,-0.00035205623,-0.0021116927,0.7085248,-0.000451562,0.008323467,0.70563674,0.0,0.0,0.0,0.0,0
472203477,0.0052665486,-0.0024233414,0.0015106169,0.7084844,-0.00048049923,0.008334209,0.70567715,0.0,0.0,0.0,0.0,0
472235500,0.0032573696,-0.005754725,-0.009337553,0.70849943,-0.0004568887,0.008339819,0.70566195,0.0,0.0,0.0,0.0,0
472263477,-0.0012552198,-0.0058549186,0.003733724,0.7085044,-0.00045633034,0.008325072,0.7056572,0.0,0.0,0.0,0.0,0
472295477,0.0048544416,-0.0043749856,-0.0013373764,0.7084663,-0.00045046592,0.008340012,0.7056952,0.0,0.0,0.0,0.0,0
472327477,0.010500765,-0.0030177436,-0.0013042574,0.7085137,-0.00037201523,0.0083634695,0.70564747,0.0,0.0,0.0,0.0,0
472359477,0.010256229,0.0007230011,0.0020723739,0.7084691,-0.0004236035,0.008391146,0.7056919,0.0,0.0,0.0,0.0,0
472391477,0.009241167,0.00813823,-0.0040480085,0.70850044,-0.00039416275,0.0083758235,0.70566064,0.0,0.0,0.0,0.0,0
472423477,0.012813366,0.0081743505,-6.6314824e-05,0.70851207,-0.00041311164,0.008362218,0.70564914,0.0,0.0,0.0,0.0,0
472455514,0.015126752,0.0074069584,-0.00045045558,0.7085196,-0.00037205292,0.008384823,0.70564127,0.0,0.0,0.0,0.0,0
472487477,0.018030599,0.0106284395,0.0032378035,0.7085308,-0.00033663807,0.008442221,0.7056294,0.0,0.0,0.0,0.0,0
472515482,-0.008416613,-0.004831192,-0.00076938234,0.7085161,-0.00042677915,0.008316006,0.7056456,0.0,0.0,0.0,0.0,0
472548278,0.003332734,-0.0032246655,0.002258975,0.70850515,-0.00041597162,0.008237102,0.70565754,0.0,0.0,0.0,0.0,0
472580277,-0.00569963,-0.0038795513,-0.00025812583,0.7085221,-0.00042690593,0.008239979,0.70564044,0.0,0.0,0.0,0.0,0
472612277,-0.015765157,0.0007475717,0.008360429,0.70849246,-0.00044123258,0.008199677,0.70567065,0.0,0.0,0.0,0.0,0
472644277,-0.01887159,-0.006460376,-0.0034260026,0.70851624,-0.00042937126,0.008219956,0.7056466,0.0,0.0,0.0,0.0,0
472676277,-0.038189083,0.004165703,0.011464734,0.70851547,-0.00046241476,0.008180545,0.7056477,0.0,0.0,0.0,0.0,0
472704277,0.013821522,-0.001411515,-0.014130129,0.70848584,-0.00036955508,0.00831201,0.7056761,0.0,0.0,0.0,0.0,0
472736277,0.03252573,-0.009921862,-0.028338628,0.70853984,-0.00032364696,0.008332075,0.70562154,0.0,0.0,0.0,0.0,0
472768277,0.035327993,-0.010822577,-0.01957946,0.7085097,-0.0003747615,0.008314863,0.7056521,0.0,0.0,0.0,0.0,0
472800277,0.041993286,-0.01418095,-0.028027972,0.7085024,-0.00035635376,0.0083090775,0.7056594,0.0,0.0,0.0,0.0,0
472832277,0.05372458,-0.018565454,-0.025197856,0.7085545,-0.00037072744,0.008271469,0.7056076,0.0,0.0,0.0,0.0,0
472864277,0.051645167,-0.017966352,-0.024155792,0.7084898,-0.00041939595,0.008237297,0.705673,0.0,0.0,0.0,0.0,0
472896277,0.055994827,-0.013838978,-0.023875484,0.7085464,-0.00041700783,0.008240628,0.70561606,0.0,0.0,0.0,0.0,0
472928277,0.066286094,-0.02201299,-0.009560633,0.70850503,-0.0004658258,0.00822136,0.7056578,0.0,0.0,0.0,0.0,0
472956278,-0.07041365,0.019736446,0.018970266,0.70847356,-0.0006086874,0.008019919,0.70569164,0.0,0.0,0.0,0.0,0
472988277,-0.07157707,0.015930597,0.02315785,0.70850676,-0.000648588,0.008006701,0.7056584,0.0,0.0,0.0,0.0,0
473020277,-0.066111475,0.014410514,0.018526377,0.70847464,-0.00060140906,0.008017087,0.70569056,0.0,0.0,0.0,0.0,0
473052277,-0.069222584,0.01603036,0.022429362,0.70851225,-0.000571594,0.008022142,0.7056528,0.0,0.0,0.0,0.0,0
473084277,-0.0573468,0.0067226505,0.015445169,0.70850104,-0.0005680595,0.008006337,0.70566416,0.0,0.0,0.0,0.0,0
473116277,-0.0472058,0.004985538,0.010109829,0.7084885,-0.00055525516,0.007998598,0.70567685,0.0,0.0,0.0,0.0,0
473148277,-0.032352284,0.0019462896,0.0014685243,0.7085394,-0.0005300248,0.008050634,0.7056251,0.0,0.0,0.0,0.0,0
473180277,-0.02775384,-0.0014572446,0.0008314145,0.7085086,-0.0004923882,0.008087743,0.7056557,0.0,0.0,0.0,0.0,0
473208277,0.03994988,-0.008249251,-0.014878827,0.7085209,-0.00046478503,0.008205626,0.705642,0.0,0.0,0.0,0.0,0
473240277,0.035219997,-2.7507078e-05,-0.009224688,0.7085136,-0.00054014585,0.008140587,0.70565003,0.0,0.0,0.0,0.0,0
473272279,0.036178656,-0.0016306725,-0.0092084445,0.7084807,-0.0005489914,0.008148363,0.70568305,0.0,0.0,0.0,0.0,0
473305077,0.026704255,0.0004575448,-0.008154735,0.70852184,-0.0004967332,0.008179994,0.7056414,0.0,0.0,0.0,0.0,0
473337078,0.025348984,0.01049353,-0.0109601375,0.70849454,-0.0005131799,0.008184358,0.70566875,0.0,0.0,0.0,0.0,0
473369077,0.026014294,0.0026196106,-0.007767536,0.7085125,-0.0005060405,0.008179597,0.70565075,0.0,0.0,0.0,0.0,0
473401087,0.01492486,0.00870016,-0.004133315,0.7084883,-0.00050568767,0.008171419,0.7056751,0.0,0.0,0.0,0.0,0
473429088,-0.023371287,0.0055828323,0.012530964,0.7084808,-0.00048747586,0.008088231,0.70568365,0.0,0.0,0.0,0.0,0
473461077,-0.016378101,0.0024777064,0.012464335,0.70849085,-0.00045551657,0.008093195,0.70567346,0.0,0.0,0.0,0.0,0
473493077,-0.0141746085,0.00283837,0.008693019,0.7084694,-0.00044043481,0.008113265,0.7056948,0.0,0.0,0.0,0.0,0
473525077,-0.011756393,0.00032516383,-0.0008489259,0.7084949,-0.00044175767,0.008103044,0.70566934,0.0,0.0,0.0,0.0,0
473557077,-0.002914207,-0.009680318,-0.0018865191,0.7084781,-0.00042206448,0.008144705,0.7056857,0.0,0.0,0.0,0.0,0
473589077,-0.0049067186,-0.0055509023,-0.0059701065,0.7084896,-0.00042281795,0.008168838,0.7056739,0.0,0.0,0.0,0.0,0
473621077,0.007356559,-0.016982596,-0.0059112287,0.7084855,-0.00042484846,0.008177851,0.7056779,0.0,0.0,0.0,0.0,0
473653088,0.0061851,-0.01694496,-0.011655978,0.70847285,-0.00041490304,0.008201558,0.7056903,0.0,0.0,0.0,0.0,0
473681088,0.008906328,-0.00060893875,-0.006130299,0.7084809,-0.0004986096,0.008199241,0.7056823,0.0,0.0,0.0,0.0,0
473713077,-0.008113136,0.009354451,0.0040946887,0.70845556,-0.0004971615,0.008205659,0.7057076,0.0,0.0,0.0,0.0,0
473745078,-0.010871899,0.010925017,-0.00018488383,0.7084561,-0.0005115414,0.008211733,0.705707,0.0,0.0,0.0,0.0,0
473777077,-0.013146713,0.011707991,0.010804925,0.7084542,-0.00052375376,0.008205239,0.705709,0.0,0.0,0.0,0.0,0
473809077,-0.0160704,0.015604617,0.0076493626,0.7084429,-0.00052743754,0.008206801,0.70572025,0.0,0.0,0.0,0.0,0
473841077,-0.01320678,0.019229284,0.008925103,0.7084686,-0.0005122859,0.008193536,0.7056946,0.0,0.0,0.0,0.0,0
473873077,-0.015629325,0.022327537,0.01499803,0.70843667,-0.0004803446,0.0082094055,0.7057265,0.0,0.0,0.0,0.0,0
473905091,-0.014095978,0.019877777,0.0034778635,0.708444,-0.00045959256,0.008223451,0.705719,0.0,0.0,0.0,0.0,0
473937077,-0.012763752,0.019664768,0.0075482926,0.70845497,-0.00044700908,0.008219664,0.7057081,0.0,0.0,0.0,0.0,0
473965077,0.009230601,-0.010870973,-0.0018767326,0.70844525,-0.00038994753,0.008217738,0.7057179,0.0,0.0,0.0,0.0,0
473997086,0.009243573,-0.014061157,-0.0037804828,0.70846033,-0.00038116696,0.008211095,0.7057028,0.0,0.0,0.0,0.0,0
474029078,0.0095620565,-0.01022624,-0.002099721,0.7084582,-0.00036897388,0.008199925,0.7057051,0.0,0.0,0.0,0.0,0
474061077,0.0073530255,-0.008861419,-0.0047877016,0.70845556,-0.0003612119,0.008201907,0.70570767,0.0,0.0,0.0,0.0,0
474093877,0.009226113,-0.012765231,0.000891767,0.7084446,-0.00031627738,0.008193857,0.7057188,0.0,0.0,0.0,0.0,0
474121877,0.0014784541,-0.00054298155,-0.0018001364,0.70844406,-0.0003484083,0.008209464,0.7057191,0.0,0.0,0.0,0.0,0
474153877,0.0002902383,0.004689619,0.00071127666,0.7084635,-0.00034304644,0.00823789,0.7056994,0.0,0.0,0.0,0.0,0
474185877,0.0013587112,0.008413717,0.0008027749,0.7084364,-0.00033106862,0.008254448,0.7057263,0.0,0.0,0.0,0.0,0
474217877,0.0022568004,0.0042308853,-0.0049104234,0.70845747,-0.00031621387,0.0082567725,0.70570517,0.0,0.0,0.0,0.0,0
474249877,0.0047789896,0.0076596118,-0.0003365539,0.7084419,-0.00028975398,0.008268189,0.7057207,0.0,0.0,0.0,0.0,0
474281877,0.0050756265,0.006739087,-0.011077384,0.7084634,-0.00029982976,0.008270589,0.70569915,0.0,0.0,0.0,0.0,0
474313877,0.0047853324,0.0063770185,-0.00086005125,0.708466,-0.00026766604,0.008263277,0.70569664,0.0,0.0,0.0,0.0,0
474345877,-0.0021350812,0.005613108,-0.004400821,0.7084594,-0.00027865203,0.008267233,0.7057032,0.0,0.0,0.0,0.0,0
474373877,-0.005115838,0.0008315556,-0.0007843757,0.70847,-0.000250359,0.008238531,0.7056928,0.0,0.0,0.0,0.0,0
474405877,-0.00997673,-0.001530474,-0.0043264693,0.7084655,-0.00023055715,0.008249287,0.70569724,0.0,0.0,0.0,0.0,0
474437877,-0.017263178,-0.0009753022,-0.00034913258,0.7084643,-0.00024692668,0.008265902,0.70569825,0.0,0.0,0.0,0.0,0
474469877,-0.018681377,0.0027962937,0.006121289,0.70848656,-0.00025018115,0.0082676355,0.70567584,0.0,0.0,0.0,0.0,0
474501877,-0.018642709,-0.00030845916,0.004427325,0.70847005,-0.00024393867,0.0082801515,0.7056923,0.0,0.0,0.0,0.0,0
474533877,-0.01310297,-0.00074692676,0.0022387444,0.7084851,-0.0002499599,0.008281568,0.7056771,0.0,0.0,0.0,0.0,0
474565877,-0.006837217,-0.0012712937,0.0039930604,0.7084741,-0.000220905,0.008266872,0.70568836,0.0,0.0,0.0,0.0,0
474597877,0.004621673,-0.0035611114,-0.0046313014,0.7084769,-0.0002092898,0.008283256,0.70568544,0.0,0.0,0.0,0.0,0
474625877,0.014878252,-0.009887382,0.0035690917,0.70847046,-0.0003035623,0.008314319,0.70569146,0.0,0.0,0.0,0.0,0
474657877,0.009217685,-0.0053998753,0.0055257194,0.7084562,-0.00032495582,0.008326398,0.7057056,0.0,0.0,0.0,0.0,0
474689877,0.0057809786,0.004267553,0.01074824,0.70843846,-0.00038269907,0.008314208,0.7057236,0.0,0.0,0.0,0.0,0
474721877,-0.008822027,0.00837609,0.012325529,0.70843273,-0.00038092272,0.008341292,0.70572907,0.0,0.0,0.0,0.0,0
474753877,-0.016191352,0.01978483,0.015496438,0.70842636,-0.0004153328,0.008340058,0.7057354,0.0,0.0,0.0,0.0,0
474785877,-0.02462617,0.018744254,0.018951636,0.70841444,-0.00042960854,0.008342059,0.70574725,0.0,0.0,0.0,0.0,0
474817877,-0.039379317,0.027418476,0.0276171,0.7084162,-0.00043500826,0.008329698,0.7057457,0.0,0.0,0.0,0.0,0
474846677,-0.004004134,-0.001077631,-0.006231904,0.7084338,-0.0003005469,0.008373259,0.7057276,0.0,0.0,0.0,0.0,0
474878677,-7.689372e-05,-0.0041739317,-0.0014621511,0.708477,-0.00012246173,0.008413459,0.70568377,0.0,0.0,0.0,0.0,0
474910677,0.017417237,-0.013456393,-0.0059491317,0.70849156,-5.9210215e-05,0.00848744,0.70566833,0.0,0.0,0.0,0.0,0
474942677,0.030141965,-0.02662836,-0.020568434,0.7084603,-0.00015727495,0.008491521,0.7056997,0.0,0.0,0.0,0.0,0
474974719,0.039006606,-0.025997154,-0.028071828,0.7084994,-0.00012976679,0.0084949685,0.70566034,0.0,0.0,0.0,0.0,0
475006677,0.047224678,-0.027358811,-0.03329978,0.70848054,-7.1926406e-05,0.008547444,0.7056787,0.0,0.0,0.0,0.0,0
475038677,0.048942693,-0.027678285,-0.03485989,0.7085473,6.533922e-05,0.008591546,0.70561105,0.0,0.0,0.0,0.0,0
475066677,-0.023723919,0.012770558,0.015071375,0.7084711,-0.00015203792,0.008580623,0.7056877,0.0,0.0,0.0,0.0,0
475098677,-0.025995485,0.022281975,0.0038342,0.7084623,-0.00018048062,0.008573907,0.70569664,0.0,0.0,0.0,0.0,0
475130677,-0.025856819,0.013413262,0.015479438,0.70847946,-0.00015167608,0.008610429,0.705679,0.0,0.0,0.0,0.0,0
475162677,-0.03501364,0.019905236,0.015900712,0.7084393,-0.00016552197,0.008592107,0.70571953,0.0,0.0,0.0,0.0,0
475194677,-0.037150655,0.022786653,0.016718777,0.70844,-0.00019627545,0.008603347,0.7057186,0.0,0.0,0.0,0.0,0
475226708,-0.03523375,0.021310017,0.021869447,0.7084432,-0.00017354357,0.008597952,0.7057154,0.0,0.0,0.0,0.0,0
475258677,-0.040516425,0.0352848,0.027864963,0.7084108,-0.00022905206,0.008620462,0.7057478,0.0,0.0,0.0,0.0,0
475290677,-0.039510652,0.030346137,0.03315561,0.7084176,-0.00018868581,0.00862406,0.70574087,0.0,0.0,0.0,0.0,0
475318677,0.014506917,-0.01137457,-0.014166137,0.7084296,-6.261826e-05,0.008647168,0.7057286,0.0,0.0,0.0,0.0,0
475350677,0.0157087,-0.013842557,-0.018924816,0.7084375,-6.464604e-05,0.008649537,0.70572054,0.0,0.0,0.0,0.0,0
475382677,0.013332792,-0.01647736,-0.014348555,0.70844865,-3.3024342e-05,0.008643655,0.70570946,0.0,0.0,0.0,0.0,0
475414677,0.010840243,-0.014631366,-0.008418238,0.70841384,-5.2911564e-05,0.008643698,0.70574445,0.0,0.0,0.0,0.0,0
475446677,0.017426824,-0.020357937,-0.016190456,0.70842135,-7.495721e-05,0.008627509,0.7057371,0.0,0.0,0.0,0.0,0
475478701,0.012848856,-0.016318193,-0.007756959,0.7084079,-7.580094e-05,0.008635043,0.7057505,0.0,0.0,0.0,0.0,0
475510677,0.01493993,-0.018191814,-0.015385244,0.7083835,-8.8015404e-05,0.008634343,0.70577496,0.0,0.0,0.0,0.0,0
475542677,0.013729766,-0.02273634,-0.009936149,0.70841455,-6.500489e-05,0.008633848,0.70574385,0.0,0.0,0.0,0.0,0
475570677,-0.011689714,0.01105748,0.015197229,0.7083642,-0.00012901812,0.008648557,0.7057943,0.0,0.0,0.0,0.0,0
475602677,-0.011002572,0.015283797,0.0094255265,0.7083658,-0.00012602548,0.008647277,0.70579255,0.0,0.0,0.0,0.0,0
475635477,-0.008847855,0.0068044947,0.012999382,0.7083801,-6.756066e-05,0.008655327,0.7057781,0.0,0.0,0.0,0.0,0
475667517,-0.0040881447,0.008923943,0.009100221,0.70836705,-5.0647133e-05,0.008648689,0.70579135,0.0,0.0,0.0,0.0,0
475699477,-0.0073754974,0.009346195,0.012551609,0.70839083,-5.9352722e-05,0.008671676,0.7057671,0.0,0.0,0.0,0.0,0
475731477,-0.0030197036,0.010551552,0.00686867,0.7083807,-6.191524e-05,0.008672258,0.70577735,0.0,0.0,0.0,0.0,0
475763477,-0.001284779,0.013328208,0.0056816326,0.7084054,-5.0926574e-05,0.008676837,0.70575255,0.0,0.0,0.0,0.0,0
475791477,-0.006760059,-0.0031132114,-0.0017064514,0.7084005,8.133653e-06,0.008636423,0.7057579,0.0,0.0,0.0,0.0,0
475823477,-0.0063090064,-0.009306233,-0.004963389,0.708419,-1.2278451e-06,0.008653961,0.70573914,0.0,0.0,0.0,0.0,0
475855477,-0.004597457,-0.009634268,-0.006119425,0.70841527,5.7981833e-06,0.008658625,0.7057428,0.0,0.0,0.0,0.0,0
475887477,-0.0015786756,-0.013178365,-0.011076357,0.7084317,-1.9246124e-06,0.008647549,0.7057264,0.0,0.0,0.0,0.0,0
475919477,-0.005356529,-0.010048054,-0.0039943536,0.7084294,-8.172037e-07,0.008650635,0.7057287,0.0,0.0,0.0,0.0,0
475951477,-0.007965656,-0.0039164014,-0.011269556,0.70841223,3.0627896e-05,0.008683616,0.7057456,0.0,0.0,0.0,0.0,0
475983477,-0.0060731275,-0.0070446134,-0.008883465,0.70843893,4.5312947e-05,0.008700882,0.7057186,0.0,0.0,0.0,0.0,0
476015477,-0.008030341,-0.007697968,-0.0015781864,0.7083903,2.8491817e-05,0.008692826,0.7057675,0.0,0.0,0.0,0.0,0
476043477,0.018537465,0.005551287,-0.010077026,0.7083852,3.1485324e-06,0.008741459,0.7057719,0.0,0.0,0.0,0.0,0
476075477,0.01605347,0.008135504,-0.0050029573,0.70839834,2.3258224e-05,0.008753065,0.70575863,0.0,0.0,0.0,0.0,0
476107477,0.00989219,0.008660326,-0.0057976306,0.7083739,6.5350825e-05,0.008784242,0.70578283,0.0,0.0,0.0,0.0,0
476139477,0.01048862,0.00996335,-0.0024843155,0.70838773,5.2351465e-05,0.008783516,0.7057689,0.0,0.0,0.0,0.0,0
476171477,0.010201683,0.008010982,0.00899763,0.7083452,2.116371e-05,0.008763162,0.70581186,0.0,0.0,0.0,0.0,0
476203477,0.008944941,0.0030956152,0.004312214,0.70833725,9.4326715e-06,0.008747707,0.70581996,0.0,0.0,0.0,0.0,0
476235477,0.008714132,0.0014245999,0.0063591623,0.7083719,-2.5128702e-06,0.0087432265,0.70578533,0.0,0.0,0.0,0.0,0
476267477,0.008481098,-0.0016741848,0.0094859265,0.7083415,1.20294335e-05,0.0087361075,0.70581585,0.0,0.0,0.0,0.0,0
476295477,-0.029048778,0.0039401287,0.0054305135,0.7083591,-9.481671e-06,0.0087368395,0.7057982,0.0,0.0,0.0,0.0,0
476327477,-0.025626397,-0.00084102433,0.008560556,0.7083682,6.427321e-06,0.008727149,0.70578927,0.0,0.0,0.0,0.0,0
476359477,-0.01977465,0.0011570728,0.0032857605,0.7083493,-3.1737763e-06,0.008733416,0.70580804,0.0,0.0,0.0,0.0,0
476392282,-0.037186928,0.009604236,0.0068311756,0.7083714,1.3944409e-06,0.008745407,0.70578575,0.0,0.0,0.0,0.0,0
476424277,-0.034762,0.011022556,0.014176479,0.70836467,1.1924021e-06,0.008761568,0.7057923,0.0,0.0,0.0,0.0,0
476456277,-0.027634174,0.0102614425,0.003294629,0.7083375,-7.2625786e-05,0.008718702,0.7058202,0.0,0.0,0.0,0.0,0
476488277,-0.01210278,0.002849286,0.0017335853,0.708352,-6.7725705e-05,0.008709391,0.7058057,0.0,0.0,0.0,0.0,0
476516277,0.04924586,-0.022754086,-0.018963514,0.7083406,3.5858102e-07,0.008757221,0.70581657,0.0,0.0,0.0,0.0,0
476548293,0.04103183,-0.014577521,-0.017572757,0.7084049,6.748135e-05,0.008812948,0.7057513,0.0,0.0,0.0,0.0,0
476580277,0.023932302,-0.006696333,0.005059016,0.70832956,-4.5919514e-05,0.00876216,0.70582753,0.0,0.0,0.0,0.0,0
476612277,0.003946923,0.008032049,0.00063137896,0.70832795,-0.00017934898,0.008681689,0.70583016,0.0,0.0,0.0,0.0,0
476644277,-0.023392763,0.016445618,0.012741341,0.70833844,-0.00016773719,0.008659581,0.7058199,0.0,0.0,0.0,0.0,0
476676277,-0.034305565,0.03057569,0.01148248,0.7083358,-7.370415e-05,0.008721825,0.7058218,0.0,0.0,0.0,0.0,0
476708292,-0.042996217,0.031236643,0.01512471,0.70838356,-0.0001434249,0.008716046,0.70577395,0.0,0.0,0.0,0.0,0
476736278,-0.012001997,-0.0039030986,0.012229182,0.70834374,-0.000111563684,0.008712272,0.705814,0.0,0.0,0.0,0.0,0
476768312,0.03316599,-0.034734152,-0.015494468,0.70834327,-5.506685e-05,0.008701683,0.7058146,0.0,0.0,0.0,0.0,0
476800277,0.06727506,-0.05383225,-0.02538166,0.70840335,0.00015270028,0.008756964,0.7057535,0.0,0.0,0.0,0.0,0
476832277,0.06443666,-0.051723264,-0.030939445,0.7083849,0.00012765285,0.008790464,0.7057717,0.0,0.0,0.0,0.0,0
476864277,0.060681656,-0.042109445,-0.039766375,0.7083934,-7.7194905e-05,0.0087481355,0.70576364,0.0,0.0,0.0,0.0,0
476896295,0.0581015,-0.039796464,-0.034891844,0.70831406,-0.00023023142,0.008695361,0.7058439,0.0,0.0,0.0,0.0,0
476928277,0.056388155,-0.03858488,-0.040986322,0.70831466,-0.00021006631,0.008702694,0.70584327,0.0,0.0,0.0,0.0,0
476960277,0.062461633,-0.04089546,-0.036643934,0.7083561,-7.675687e-05,0.00875455,0.70580107,0.0,0.0,0.0,0.0,0
476988277,-0.029600557,0.01775111,0.014821051,0.70829767,-0.0003344075,0.00870389,0.7058602,0.0,0.0,0.0,0.0,0
477020278,-0.018394716,0.008888441,0.011554099,0.7082717,-0.00043304486,0.008671883,0.70588666,0.0,0.0,0.0,0.0,0
477052277,-0.034177214,0.024767322,0.013891475,0.70824856,-0.0004608992,0.008667397,0.7059099,0.0,0.0,0.0,0.0,0
477084277,-0.032328818,0.022272648,0.022761565,0.7082601,-0.00042610182,0.008688162,0.70589805,0.0,0.0,0.0,0.0,0
477116277,-0.03156899,0.017255973,0.021411877,0.7082926,-0.00032809985,0.008700138,0.7058654,0.0,0.0,0.0,0.0,0
477148277,-0.032839797,0.019268684,0.02032549,0.70825523,-0.00035788165,0.008672164,0.7059031,0.0,0.0,0.0,0.0,0
477177877,-0.022508707,0.021835914,0.0062342454,0.70828474,-0.0003092405,0.008695969,0.7058732,0.0,0.0,0.0,0.0,0
477209877,-0.013101953,0.018069586,0.005750762,0.70829207,-0.00025446014,0.008703113,0.7058659,0.0,0.0,0.0,0.0,0
477241877,-0.014012792,0.017397601,0.00034545222,0.7082738,-0.00026943962,0.008715098,0.70588404,0.0,0.0,0.0,0.0,0
477273877,-0.008695421,0.010059003,-0.004224722,0.70830506,-0.000251132,0.008705921,0.7058528,0.0,0.0,0.0,0.0,0
477305877,-0.004539055,0.014844414,-0.0031711021,0.70827323,-0.0002236979,0.008719444,0.7058845,0.0,0.0,0.0,0.0,0
477337877,-0.00207585,0.006847507,-0.006599493,0.70829743,-0.00024514185,0.008703605,0.7058605,0.0,0.0,0.0,0.0,0
477369881,0.0014383318,-0.0008080676,-0.008951638,0.708299,-0.00023512935,0.008708907,0.7058589,0.0,0.0,0.0,0.0,0
477397877,0.0168683,-0.019445557,-0.007029114,0.7082618,-0.00023246948,0.008670366,0.7058967,0.0,0.0,0.0,0.0,0
477429877,0.010554336,-0.016331684,-0.0034744423,0.7082758,-0.000291081,0.008654879,0.7058827,0.0,0.0,0.0,0.0,0
477461877,0.0046196543,-0.012769431,0.0024350514,0.7082672,-0.0002713936,0.008666144,0.7058913,0.0,0.0,0.0,0.0,0
477493877,-0.0033988133,-0.0043039164,0.0009049587,0.70827246,-0.00027546554,0.008667791,0.70588595,0.0,0.0,0.0,0.0,0
477525877,-0.0023069177,-0.004975918,0.009125803,0.70828116,-0.00026865368,0.008658753,0.70587736,0.0,0.0,0.0,0.0,0
477557877,-0.0054617757,0.003506653,0.0052124085,0.7082562,-0.00023470553,0.008665966,0.70590234,0.0,0.0,0.0,0.0,0
477589877,-0.0010812655,0.0011528484,0.0033458192,0.7082971,-0.00022317383,0.008678683,0.70586115,0.0,0.0,0.0,0.0,0
477621877,-0.0020080265,0.0039817155,0.013325068,0.7082707,-0.00020098437,0.008678116,0.7058876,0.0,0.0,0.0,0.0,0
477649877,-0.00039731897,0.006756571,-0.0020056095,0.70828384,-0.00018479896,0.008692335,0.7058742,0.0,0.0,0.0,0.0,0
477681877,-0.0002536066,0.0074519864,0.0070378,0.7082979,-0.00018035159,0.008685176,0.7058602,0.0,0.0,0.0,0.0,0
477713877,0.0014094459,0.004706129,-0.0017555028,0.7082824,-0.00016441841,0.0086907875,0.70587575,0.0,0.0,0.0,0.0,0
477746696,0.0010438086,0.0055695106,0.0024766582,0.7082921,-0.0001633885,0.00870977,0.70586574,0.0,0.0,0.0,0.0,0
477778677,-0.00055245403,0.0024312502,0.004512037,0.7082738,-0.00019007958,0.008699767,0.7058842,0.0,0.0,0.0,0.0,0
477810677,-0.0005160272,0.0019710124,-0.00038220547,0.7082995,-0.00017538175,0.008666906,0.7058589,0.0,0.0,0.0,0.0,0
477838677,-0.0077736937,-0.014084062,-0.0002128752,0.7083195,-0.00012947712,0.00862859,0.7058393,0.0,0.0,0.0,0.0,0
