timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
577103831,-2.7147887,-5.9677076,-3.6224105,-0.3251604,-0.4751153,-0.92615885,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5731848,0.57318413,0.5858251,0.077415474,0.077415496,0.07923275,9.7011776e-05,9.701186e-05,9.77528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577314013,-2.7799284,-6.0702753,-3.8172064,-0.29671174,-0.49417174,-0.91694623,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6589131,0.6589124,0.6735005,0.079835474,0.0798355,0.08170865,9.722197e-05,9.722206e-05,9.7963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
577514193,-2.8419847,-6.1708665,-4.001481,-0.30228558,-0.514761,-0.92682415,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74725455,0.74725395,0.7638511,0.08214829,0.08214831,0.08407475,9.742216e-05,9.742225e-05,9.816319e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577714256,-2.9059622,-6.272155,-4.182661,-0.31044716,-0.5253709,-0.9122969,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8422682,0.8422677,0.86102784,0.08446757,0.08446759,0.08644735,9.762225e-05,9.762234e-05,9.836328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577924567,-2.9725661,-6.381913,-4.3720384,-0.32700172,-0.5290104,-0.89975935,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.94961184,0.9496113,0.9708175,0.08691404,0.08691406,0.08894996,9.783258e-05,9.7832664e-05,9.8573604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578124922,-3.0405197,-6.492759,-4.425445,-0.33984262,-0.5727035,-0.9295543,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0591962,1.0591956,1.0829005,0.08925278,0.0892528,0.09134223,9.8032935e-05,9.803302e-05,9.877396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578324866,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.91461575,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1758814,1.1758809,1.2022479,0.09159456,0.091594584,0.0937375,9.8232886e-05,9.823297e-05,9.897391e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578524941,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.9081416,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.300168,1.3001676,1.3293715,0.09394573,0.09394575,0.09614224,9.843299e-05,9.8433076e-05,9.9174016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578735019,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.91097337,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.43899,1.4389896,1.4713628,0.09642291,0.09642293,0.09867575,9.864308e-05,9.864317e-05,9.938411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578935325,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.908834,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5795043,1.5795039,1.6150856,0.098792985,0.09879301,0.101099595,9.88434e-05,9.8843484e-05,9.9584424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579135399,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.9104032,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7280048,1.7280045,1.766977,0.10116823,0.10116825,0.10352862,9.9043486e-05,9.904357e-05,9.978451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579345533,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8960532,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8929635,1.8929633,1.9357024,0.10367145,0.10367147,0.10608837,9.9253615e-05,9.92537e-05,9.999464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579545725,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8863914,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0589004,2.0589,2.105428,0.10606438,0.1060644,0.108535215,9.945382e-05,9.945391e-05,0.00010019485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579745786,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8639056,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2334995,2.2334993,2.2840135,0.10846373,0.10846375,0.110988475,9.965391e-05,9.9654e-05,0.00010039494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579946094,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.859372,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.417305,2.4173052,2.4720144,0.11087401,0.110874034,0.113452815,9.985423e-05,9.985432e-05,0.00010059526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580156189,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8631974,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6199865,2.6199868,2.6793215,0.11341068,0.113410704,0.11604626,0.00010006433,0.00010006442,0.00010080536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580356360,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8552942,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8227358,2.8227363,2.8866966,0.11583574,0.11583576,0.11852547,0.000100264515,0.0001002646,0.00010100554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580556430,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.84859157,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0349987,3.0349994,3.1038,0.1182676,0.118267626,0.12101151,0.0001004646,0.000100464684,0.000101205624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580766500,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8356483,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2684472,3.2684479,3.3425705,0.12082969,0.12082971,0.12363053,0.00010067469,0.00010067478,0.00010141572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
580966637,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8374109,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5011559,3.5011566,3.5805812,0.12327888,0.1232789,0.12613404,0.000100874844,0.00010087493,0.00010161587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581166813,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8064922,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7441783,3.744179,3.8291388,0.12573662,0.12573664,0.12864617,0.00010107504,0.00010107513,0.00010181607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581366876,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.788943,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9975386,3.9975393,4.088266,0.12820107,0.12820108,0.13116506,0.00010127513,0.00010127522,0.00010201616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581576991,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8180602,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.275138,4.275139,4.3721824,0.13079807,0.13079809,0.13381925,0.000101485275,0.00010148536,0.0001022263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581777190,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.81431895,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.550831,4.550832,4.654145,0.13328086,0.13328087,0.1363566,0.000101685495,0.00010168558,0.00010242652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581977286,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8319343,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.837519,4.83752,4.947348,0.1357705,0.13577051,0.13890085,0.000101885606,0.00010188569,0.00010262663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582187352,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8343635,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.150708,5.150709,5.2676516,0.13839296,0.13839297,0.14158073,0.00010209569,0.00010209578,0.00010283672,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582387419,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8217875,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4608526,5.4608536,5.5848365,0.14089896,0.14089897,0.14414145,0.00010229578,0.00010229587,0.00010303681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582587606,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.822025,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.78299,5.782991,5.9142823,0.14341466,0.14341468,0.14671198,0.000102495986,0.00010249607,0.00010323701,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582787669,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8010266,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1169486,6.11695,6.255812,0.14593701,0.14593703,0.14928918,0.00010269607,0.000102696154,0.000103437094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582987732,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.785798,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4631467,6.463148,6.6098537,0.14846762,0.14846762,0.15187462,0.00010289615,0.000102896236,0.000103637176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583187791,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.8174332,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8217983,6.8217998,6.9766254,0.1510064,0.1510064,0.15446833,0.00010309623,0.00010309632,0.00010383726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583398104,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.7119196,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2125134,7.212515,7.3761806,0.15368421,0.15368421,0.15720393,0.00010330656,0.000103306644,0.00010404758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583598169,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.7288504,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.597439,7.5974402,7.769809,0.15624002,0.15624002,0.15981479,0.00010350662,0.00010350671,0.00010424765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583798272,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6916031,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9955883,7.9955897,8.176952,0.15880457,0.15880457,0.1624345,0.000103706734,0.00010370682,0.00010444776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583998486,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6784501,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.407351,8.4073515,8.598008,0.16137882,0.16137882,0.16506407,0.00010390696,0.00010390705,0.00010464799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584208586,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6875955,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.854093,8.854094,9.054829,0.16408917,0.16408917,0.16783246,0.00010411708,0.00010411717,0.00010485811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584408807,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6571683,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.29403,9.294031,9.504682,0.16668065,0.16668065,0.17047928,0.00010431732,0.000104317405,0.000105058345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
584608934,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.67220193,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.747846,9.747847,9.968719,0.16927925,0.16927925,0.17313331,0.000104517465,0.00010451755,0.00010525849,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584819015,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6776296,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.239633,10.239634,10.471571,0.17201614,0.17201614,0.17592843,0.00010472755,0.00010472764,0.00010546858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585019221,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6816591,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.723226,10.723227,10.966035,0.17463298,0.17463298,0.17860077,0.000104927756,0.00010492784,0.00010566878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585219291,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.65415347,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.221272,11.221273,11.475269,0.17725644,0.17725644,0.18127978,0.00010512784,0.000105127925,0.000105868865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585419352,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6472721,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.73431,11.734311,11.999822,0.17988816,0.17988816,0.18396714,0.00010532792,0.00010532801,0.00010606895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585619432,-3.0633721,-6.53373,-4.425445,-0.32614738,-0.60441864,-0.6898824,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.262645,12.262646,12.540006,0.18252857,0.18252857,0.18666328,0.000105528015,0.0001055281,0.00010626904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
