timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
571206095,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571408136,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571606445,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806486,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572008026,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572208090,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572409231,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572608019,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572808502,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573007061,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573208088,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573407090,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573607061,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573808163,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574006039,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574207070,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574406023,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574608132,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574807018,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575007018,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575207021,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575407019,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575609019,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575809253,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576008025,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576209017,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576409110,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576609298,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576808078,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577006022,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577206021,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577408183,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577606020,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577807059,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578007140,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578207185,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578407092,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578608015,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578808016,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579008017,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579208094,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579408018,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579607026,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579809156,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580009016,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580208021,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580409018,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580609020,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580809190,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581006023,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581206021,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581408197,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581606021,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581806039,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582005024,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582207121,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582405193,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582607023,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582807176,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583008470,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583207019,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583408737,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583608021,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583807019,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584006329,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584206023,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584406093,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584606022,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584805021,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585006135,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585205205,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585407019,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585608354,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585806064,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586007118,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586205021,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586406092,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586608184,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586808142,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587008119,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587208023,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587407092,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587608041,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587806025,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588006020,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588206024,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588407202,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588608038,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588808063,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589008074,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589205021,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589407313,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589609018,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589807227,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590007187,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590208017,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590407098,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590606196,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590806103,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591007017,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591206093,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591407171,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591608092,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591805205,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592009200,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592209017,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592407385,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592607345,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592806025,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593008088,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593207021,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593407019,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593607021,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593807059,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594005550,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594208022,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594409138,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594608022,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594808022,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595008022,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595207202,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595409014,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595606023,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595806069,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596007133,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596207062,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596408016,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596607020,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596808018,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597008088,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597207087,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597408087,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597607322,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597807506,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598007634,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598207971,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598406370,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598608024,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598807117,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599008098,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599207184,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599407200,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599607157,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599808712,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600007021,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600207022,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600407021,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600608089,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600808147,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601007228,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601209576,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601408104,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601611016,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601810530,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602008024,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602209021,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602408095,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602608024,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602808094,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603008094,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603209194,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603408059,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603607160,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603807215,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604009180,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604207023,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604408021,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604608020,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604809026,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605009019,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605209304,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605409020,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605609145,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605809665,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606007064,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606208118,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
