timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
237170927,0,0.0,0.0,-2.1083357,-5.0304637,-1.5387049,0.0,0.0,0.0,-0.7831303,-0.11623711,-0.19395588,-0.19395588,0.0,0.0,0.0,0.0,0.0,0.0,1.5393691,0.0,1.5387049,0.19395588,1.0485582,0.74944234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237270795,0,0.0,0.0,-2.187963,-5.042839,-1.5590136,0.0,0.0,0.0,-0.8050344,-0.1353924,-0.21393982,-0.21393982,0.0,0.0,0.0,0.0,0.0,0.0,1.5397333,0.0,1.5590136,0.21393982,1.0823458,0.77361035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237370829,0,0.0,0.0,-2.268949,-5.056101,-1.5807102,0.0,0.0,0.0,-0.8093328,-0.13175488,-0.22615036,-0.22615036,0.0,0.0,0.0,0.0,0.0,0.0,1.5395777,0.0,1.5807104,0.22615036,1.1164297,0.7979904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237470921,0,0.0,0.0,-2.3502064,-5.0691285,-1.6047361,0.0,0.0,0.0,-0.81590796,-0.1332136,-0.25734374,-0.25734374,0.0,0.0,0.0,0.0,0.0,0.0,1.5396253,0.0,1.6047361,0.25734374,1.150773,0.82255584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237571011,0,0.0,0.0,-2.4319453,-5.082522,-1.6311731,0.0,0.0,0.0,-0.8246959,-0.13413227,-0.2589317,-0.2589317,0.0,0.0,0.0,0.0,0.0,0.0,1.5399878,0.0,1.6311731,0.2589317,1.1853547,0.8472916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237671076,0,0.0,0.0,-2.5153265,-5.095853,-1.6567552,0.0,0.0,0.0,-0.85094297,-0.13755934,-0.25819504,-0.25819504,0.0,0.0,0.0,0.0,0.0,0.0,1.5398856,0.0,1.6567551,0.25819504,1.2201653,0.8721913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237771191,0,0.0,0.0,-2.6014557,-5.109651,-1.6830112,0.0,0.0,0.0,-0.8634612,-0.14234108,-0.25558153,-0.25558153,0.0,0.0,0.0,0.0,0.0,0.0,1.539791,0.0,1.6830112,0.25558153,1.2552304,0.8972727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237881265,0,0.0,0.0,-2.6967194,-5.124968,-1.71002,0.0,0.0,0.0,-0.8753776,-0.13897222,-0.24498515,-0.24498515,0.0,0.0,0.0,0.0,0.0,0.0,1.5400593,0.0,1.71002,0.24498515,1.2940562,0.9250441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237981428,0,0.0,0.0,-2.7854726,-5.1397963,-1.7356803,0.0,0.0,0.0,-0.8938358,-0.15479857,-0.2600375,-0.2600375,0.0,0.0,0.0,0.0,0.0,0.0,1.5409241,0.0,1.7356805,0.2600375,1.3296331,0.9504914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238081516,0,0.0,0.0,-2.87489,-5.1550875,-1.7608052,0.0,0.0,0.0,-0.89987934,-0.15500855,-0.24983862,-0.24983862,0.0,0.0,0.0,0.0,0.0,0.0,1.5405335,0.0,1.7608054,0.24983862,1.3654175,0.9760872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238181633,0,0.0,0.0,-2.9661047,-5.1702275,-1.7860667,0.0,0.0,0.0,-0.92096764,-0.15712184,-0.25191298,-0.25191298,0.0,0.0,0.0,0.0,0.0,0.0,1.5411502,0.0,1.7860667,0.25191298,1.4014456,1.0018572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238281733,0,0.0,0.0,-3.0594814,-5.1856947,-1.7935765,0.0,0.0,0.0,-0.93916786,-0.15583974,-0.24688219,-0.24688219,0.0,0.0,0.0,0.0,0.0,0.0,1.5402919,0.0,1.7935765,0.24688219,1.4377,1.0277888,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238381808,0,0.0,0.0,-3.153042,-5.201667,-1.794064,0.0,0.0,0.0,-0.9308076,-0.16010648,-0.23791964,-0.23791964,0.0,0.0,0.0,0.0,0.0,0.0,1.5409852,0.0,1.7940643,0.23791964,1.474177,1.0538794,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238481842,0,0.0,0.0,-3.246076,-5.2177424,-1.7940959,0.0,0.0,0.0,-0.93264735,-0.1654982,-0.24317174,-0.24317174,0.0,0.0,0.0,0.0,0.0,0.0,1.5409175,0.0,1.7940959,0.24317174,1.5108693,1.080124,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238591875,0,0.0,0.0,-3.3484755,-5.2355313,-1.7940979,0.0,0.0,0.0,-0.9302454,-0.16070361,-0.22530338,-0.22530338,0.0,0.0,0.0,0.0,0.0,0.0,1.5413482,0.0,1.794098,0.22530338,1.5514942,1.1091813,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238691905,0,0.0,0.0,-3.4418268,-5.2520194,-1.7940981,0.0,0.0,0.0,-0.933046,-0.17145342,-0.23029919,-0.23029919,0.0,0.0,0.0,0.0,0.0,0.0,1.540704,0.0,1.7940981,0.23029919,1.5886658,1.1357687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238791944,0,0.0,0.0,-3.5353167,-5.2692914,-1.7940981,0.0,0.0,0.0,-0.93341285,-0.16726439,-0.22424263,-0.22424263,0.0,0.0,0.0,0.0,0.0,0.0,1.5408802,0.0,1.794098,0.22424263,1.6260686,1.162521,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238891990,0,0.0,0.0,-3.6288068,-5.2866974,-1.7940981,0.0,0.0,0.0,-0.94729245,-0.18438329,-0.24125442,-0.24125442,0.0,0.0,0.0,0.0,0.0,0.0,1.5406467,0.0,1.794098,0.24125442,1.6637009,1.1894375,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238992037,0,0.0,0.0,-3.7228785,-5.305418,-1.794098,0.0,0.0,0.0,-0.93195033,-0.18395633,-0.2451117,-0.2451117,0.0,0.0,0.0,0.0,0.0,0.0,1.5408425,0.0,1.794098,0.2451117,1.7015598,1.216516,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239092383,0,0.0,0.0,-3.8151145,-5.323389,-1.7940981,0.0,0.0,0.0,-0.9112231,-0.17915235,-0.26654893,-0.26654893,0.0,0.0,0.0,0.0,0.0,0.0,1.5405084,0.0,1.7940981,0.26654893,1.7397581,1.243837,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239192298,0,0.0,0.0,-3.8422327,-5.328716,-1.7940981,0.0,0.0,0.0,-0.91049194,-0.17973924,-0.28216365,-0.28216365,0.0,0.0,0.0,0.0,0.0,0.0,1.5410154,0.0,1.7940981,0.28216365,1.778017,1.2712014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239302334,0,0.0,0.0,-3.844031,-5.329069,-1.794098,0.0,0.0,0.0,-0.9104434,-0.17977813,-0.26473436,-0.26473436,0.0,0.0,0.0,0.0,0.0,0.0,1.5409368,0.0,1.794098,0.26473436,1.8204099,1.301522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239402379,0,0.0,0.0,-3.8441188,-5.3290863,-1.7940981,0.0,0.0,0.0,-0.91044104,-0.17978004,-0.26036844,-0.26036844,0.0,0.0,0.0,0.0,0.0,0.0,1.541262,0.0,1.7940981,0.26036844,1.8591876,1.3292571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239502434,0,0.0,0.0,-3.8441248,-5.3290873,-1.794098,0.0,0.0,0.0,-0.9104409,-0.17978016,-0.25539395,-0.25539395,0.0,0.0,0.0,0.0,0.0,0.0,1.5412062,0.0,1.794098,0.25539395,1.8981916,1.3571537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239602571,0,0.0,0.0,-3.844125,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978016,-0.25637263,-0.25637263,0.0,0.0,0.0,0.0,0.0,0.0,1.5411657,0.0,1.7940981,0.25637263,1.9374492,1.3852316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239702739,0,0.0,0.0,-3.8441248,-5.3290873,-1.794098,0.0,0.0,0.0,-0.9104408,-0.17978016,-0.26366955,-0.26366955,0.0,0.0,0.0,0.0,0.0,0.0,1.5415167,0.0,1.794098,0.26366955,1.9769403,1.4134762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239802736,0,0.0,0.0,-3.8441255,-5.329088,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.2637816,-0.2637816,0.0,0.0,0.0,0.0,0.0,0.0,1.5414215,0.0,1.794098,0.2637816,2.0165842,1.4418299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239902770,0,0.0,0.0,-3.8441253,-5.329088,-1.7940981,0.0,0.0,0.0,-0.910441,-0.17978016,-0.25260848,-0.25260848,0.0,0.0,0.0,0.0,0.0,0.0,1.5421319,0.0,1.7940981,0.25260848,2.0564618,1.4703509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240012806,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978017,-0.2518379,-0.2518379,0.0,0.0,0.0,0.0,0.0,0.0,1.542419,0.0,1.7940981,0.2518379,2.1005793,1.5019038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240112942,0,0.0,0.0,-3.8441248,-5.329088,-1.794098,0.0,0.0,0.0,-0.9104409,-0.17978016,-0.26213348,-0.26213348,0.0,0.0,0.0,0.0,0.0,0.0,1.5422165,0.0,1.7940981,0.26213348,2.1409566,1.5307815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240213016,0,0.0,0.0,-3.8441248,-5.329088,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978016,-0.28065112,-0.28065112,0.0,0.0,0.0,0.0,0.0,0.0,1.5424008,0.0,1.7940981,0.28065112,2.181526,1.5597967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240313124,0,0.0,0.0,-3.8441253,-5.329088,-1.794098,0.0,0.0,0.0,-0.9104409,-0.17978016,-0.29208332,-0.29208332,0.0,0.0,0.0,0.0,0.0,0.0,1.5419651,0.0,1.794098,0.29208332,2.222326,1.5889766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240413168,0,0.0,0.0,-3.8441248,-5.329088,-1.794098,0.0,0.0,0.0,-0.910441,-0.17978016,-0.31203598,-0.31203598,0.0,0.0,0.0,0.0,0.0,0.0,1.542558,0.0,1.794098,0.31203598,2.263316,1.6182923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240513209,0,0.0,0.0,-3.8441248,-5.3290877,-1.7940979,0.0,0.0,0.0,-0.9104409,-0.17978016,-0.3192425,-0.3192425,0.0,0.0,0.0,0.0,0.0,0.0,1.5425826,0.0,1.794098,0.3192425,2.30452,1.6477609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240613363,0,0.0,0.0,-3.844125,-5.3290877,-1.794098,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.3234137,-0.3234137,0.0,0.0,0.0,0.0,0.0,0.0,1.54225,0.0,1.794098,0.3234137,2.3459854,1.6774161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240723535,0,0.0,0.0,-3.8441248,-5.329088,-1.794098,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.33244166,-0.33244166,0.0,0.0,0.0,0.0,0.0,0.0,1.5425072,0.0,1.7940979,0.33244166,2.3918462,1.7102146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240823537,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940979,0.0,0.0,0.0,-0.91044086,-0.17978017,-0.33485246,-0.33485246,0.0,0.0,0.0,0.0,0.0,0.0,1.542352,0.0,1.7940979,0.33485246,2.4336977,1.7401456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240923571,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978019,-0.35884076,-0.35884076,0.0,0.0,0.0,0.0,0.0,0.0,1.5428479,0.0,1.7940981,0.35884076,2.4757748,1.7702377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241023606,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.36827403,-0.36827403,0.0,0.0,0.0,0.0,0.0,0.0,1.5429553,0.0,1.7940981,0.36827403,2.5180643,1.8004817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241123691,0,0.0,0.0,-3.8441253,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.37900394,-0.37900394,0.0,0.0,0.0,0.0,0.0,0.0,1.542336,0.0,1.7940981,0.37900394,2.560587,1.8308917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241223819,0,0.0,0.0,-3.844125,-5.3290877,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978017,-0.37132582,-0.37132582,0.0,0.0,0.0,0.0,0.0,0.0,1.5423591,0.0,1.794098,0.37132582,2.6033385,1.8614658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241323925,0,0.0,0.0,-3.8441248,-5.3290877,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978017,-0.36282647,-0.36282647,0.0,0.0,0.0,0.0,0.0,0.0,1.5428634,0.0,1.7940981,0.36282647,2.6462913,1.8921834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241433967,0,0.0,0.0,-3.8441248,-5.3290877,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.35249174,-0.35249174,0.0,0.0,0.0,0.0,0.0,0.0,1.5429279,0.0,1.7940981,0.35249174,2.6937494,1.9261229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241534004,0,0.0,0.0,-3.8441253,-5.329088,-1.7940981,0.0,0.0,0.0,-0.910441,-0.17978019,-0.33968356,-0.33968356,0.0,0.0,0.0,0.0,0.0,0.0,1.5432855,0.0,1.7940981,0.33968356,2.7371123,1.9571333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241634041,0,0.0,0.0,-3.844125,-5.329088,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.34256956,-0.34256956,0.0,0.0,0.0,0.0,0.0,0.0,1.5426055,0.0,1.7940981,0.34256956,2.7806838,1.9882927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241734359,0,0.0,0.0,-3.8441253,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978017,-0.34210116,-0.34210116,0.0,0.0,0.0,0.0,0.0,0.0,1.5428318,0.0,1.794098,0.34210116,2.8245862,2.0196886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241834406,0,0.0,0.0,-3.844125,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.3580826,-0.3580826,0.0,0.0,0.0,0.0,0.0,0.0,1.5430609,0.0,1.7940981,0.3580826,2.8685775,2.0511482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241934441,0,0.0,0.0,-3.8441248,-5.3290877,-1.794098,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.36471254,-0.36471254,0.0,0.0,0.0,0.0,0.0,0.0,1.5434129,0.0,1.794098,0.36471254,2.9127705,2.0827515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242034538,0,0.0,0.0,-3.844125,-5.329088,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978016,-0.36332035,-0.36332035,0.0,0.0,0.0,0.0,0.0,0.0,1.5436798,0.0,1.7940981,0.36332035,2.9571977,2.1145217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242144615,0,0.0,0.0,-3.8441248,-5.3290877,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978016,-0.35867018,-0.35867018,0.0,0.0,0.0,0.0,0.0,0.0,1.5433304,0.0,1.7940981,0.35867018,3.0062919,2.1496296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242244645,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978017,-0.35267878,-0.35267878,0.0,0.0,0.0,0.0,0.0,0.0,1.5434502,0.0,1.7940981,0.35267878,3.0511205,2.1816869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242344679,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940979,0.0,0.0,0.0,-0.91044086,-0.17978017,-0.36106578,-0.36106578,0.0,0.0,0.0,0.0,0.0,0.0,1.5429031,0.0,1.7940981,0.36106578,3.0961554,2.2138915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242444711,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.91044086,-0.17978017,-0.34570816,-0.34570816,0.0,0.0,0.0,0.0,0.0,0.0,1.5435241,0.0,1.7940981,0.34570816,3.1413937,2.2462413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242544815,0,0.0,0.0,-3.8441248,-5.3290873,-1.7940981,0.0,0.0,0.0,-0.9104409,-0.17978019,-0.33038524,-0.33038524,0.0,0.0,0.0,0.0,0.0,0.0,1.543828,0.0,1.7940981,0.33038524,3.1868684,2.27876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242644925,0,0.0,0.0,-2.91492,-5.2091045,-1.6045765,0.0,0.0,0.0,-0.77824044,-0.16144696,-0.30155116,-0.30155116,0.0,0.0,0.0,0.0,0.0,0.0,1.5433156,0.0,1.6045765,0.30155116,0.014172936,0.010021779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242744999,0,0.0,0.0,-0.16068333,-4.857154,-1.0523808,0.0,0.0,0.0,-0.39467973,-0.1028667,-0.21905646,-0.21905646,0.0,0.0,0.0,0.0,0.0,0.0,1.543586,0.0,1.0523808,0.21905646,0.05329316,0.037781827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242855053,0,0.0,0.0,-0.01784375,-4.844758,-1.0386134,0.0,0.0,0.0,-0.38560125,-0.11594829,-0.22083563,-0.22083563,0.0,0.0,0.0,0.0,0.0,0.0,1.5432944,0.0,1.0386134,0.22083563,0.084378354,0.05992765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242955126,0,0.0,0.0,-0.04821585,-4.8549013,-1.0588589,0.0,0.0,0.0,-0.40578717,-0.10516401,-0.22402626,-0.22402626,0.0,0.0,0.0,0.0,0.0,0.0,1.5440446,0.0,1.0588589,0.22402626,0.1109528,0.07889048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243055162,0,0.0,0.0,-0.08947611,-4.8662577,-1.0819228,0.0,0.0,0.0,-0.42497772,-0.13072994,-0.23111063,-0.23111063,0.0,0.0,0.0,0.0,0.0,0.0,1.5436344,0.0,1.0819228,0.23111063,0.13704573,0.0975247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243155206,0,0.0,0.0,-0.13210356,-4.880093,-1.1037335,0.0,0.0,0.0,-0.43092436,-0.13486077,-0.21598727,-0.21598727,0.0,0.0,0.0,0.0,0.0,0.0,1.5439528,0.0,1.1037335,0.21598727,0.16303006,0.11609034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243255371,0,0.0,0.0,-0.17711154,-4.8932037,-1.1257963,0.0,0.0,0.0,-0.46103093,-0.1313795,-0.22276612,-0.22276612,0.0,0.0,0.0,0.0,0.0,0.0,1.5435741,0.0,1.1257962,0.22276612,0.18909666,0.13472062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243355544,0,0.0,0.0,-0.22475015,-4.9066286,-1.1479479,0.0,0.0,0.0,-0.48684025,-0.13111122,-0.22548667,-0.22548667,0.0,0.0,0.0,0.0,0.0,0.0,1.5439739,0.0,1.1479478,0.22548667,0.21530034,0.15345292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243455548,0,0.0,0.0,-0.27530336,-4.9197645,-1.1709753,0.0,0.0,0.0,-0.5145786,-0.1322788,-0.2276509,-0.2276509,0.0,0.0,0.0,0.0,0.0,0.0,1.543883,0.0,1.1709752,0.2276509,0.24164213,0.17228684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243565590,0,0.0,0.0,-0.33344024,-4.9349823,-1.1952405,0.0,0.0,0.0,-0.5367929,-0.13506682,-0.21480967,-0.21480967,0.0,0.0,0.0,0.0,0.0,0.0,1.5445216,0.0,1.1952406,0.21480967,0.27087197,0.19318809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243665636,0,0.0,0.0,-0.38752422,-4.947957,-1.2168365,0.0,0.0,0.0,-0.53703505,-0.12192747,-0.22435172,-0.22435172,0.0,0.0,0.0,0.0,0.0,0.0,1.544687,0.0,1.2168363,0.22435172,0.2976877,0.21236481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243765737,0,0.0,0.0,-0.44181073,-4.9605565,-1.2397168,0.0,0.0,0.0,-0.55116427,-0.13421631,-0.22412902,-0.22412902,0.0,0.0,0.0,0.0,0.0,0.0,1.5441612,0.0,1.2397166,0.22412902,0.32475978,0.23172607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243865811,0,0.0,0.0,-0.49788645,-4.9738693,-1.2620763,0.0,0.0,0.0,-0.5732071,-0.1254172,-0.22331569,-0.22331569,0.0,0.0,0.0,0.0,0.0,0.0,1.5441482,0.0,1.2620764,0.22331569,0.35207367,0.25126123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243965866,0,0.0,0.0,-0.55510736,-4.985941,-1.2845883,0.0,0.0,0.0,-0.5660659,-0.12696443,-0.22426116,-0.22426116,0.0,0.0,0.0,0.0,0.0,0.0,1.5441293,0.0,1.2845883,0.22426116,0.37963638,0.27097514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244065897,0,0.0,0.0,-0.6115222,-4.999032,-1.3069227,0.0,0.0,0.0,-0.566629,-0.13438655,-0.23026007,-0.23026007,0.0,0.0,0.0,0.0,0.0,0.0,1.5442748,0.0,1.3069228,0.23026007,0.4074496,0.29086885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244165935,0,0.0,0.0,-0.6680018,-5.011727,-1.3309186,0.0,0.0,0.0,-0.55378085,-0.11845205,-0.24397546,-0.24397546,0.0,0.0,0.0,0.0,0.0,0.0,1.544484,0.0,1.3309186,0.24397546,0.435524,0.31094992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244275967,0,0.0,0.0,-0.72945046,-5.024672,-1.3580083,0.0,0.0,0.0,-0.5748495,-0.11897239,-0.25374204,-0.25374204,0.0,0.0,0.0,0.0,0.0,0.0,1.5440226,0.0,1.3580083,0.25374204,0.46670395,0.3332528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244376001,0,0.0,0.0,-0.78833216,-5.035837,-1.3838356,0.0,0.0,0.0,-0.60103506,-0.106062934,-0.26120046,-0.26120046,0.0,0.0,0.0,0.0,0.0,0.0,1.5444365,0.0,1.3838356,0.26120046,0.495325,0.35372567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244476134,0,0.0,0.0,-0.8485274,-5.0460863,-1.4094553,0.0,0.0,0.0,-0.5989895,-0.10479793,-0.24664366,-0.24664366,0.0,0.0,0.0,0.0,0.0,0.0,1.5441381,0.0,1.4094552,0.24664366,0.5242361,0.37440622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244576263,0,0.0,0.0,-0.90934026,-5.056867,-1.4334754,0.0,0.0,0.0,-0.61591905,-0.109078474,-0.23435491,-0.23435491,0.0,0.0,0.0,0.0,0.0,0.0,1.5444394,0.0,1.4334754,0.23435491,0.5534078,0.3952735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244676296,0,0.0,0.0,-0.97085285,-5.0670886,-1.4569004,0.0,0.0,0.0,-0.61118156,-0.09255079,-0.23974866,-0.23974866,0.0,0.0,0.0,0.0,0.0,0.0,1.5450093,0.0,1.4569005,0.23974866,0.58281267,0.41630778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244776342,0,0.0,0.0,-1.0316464,-5.075675,-1.4807192,0.0,0.0,0.0,-0.60848737,-0.08626759,-0.23979425,-0.23979425,0.0,0.0,0.0,0.0,0.0,0.0,1.5449893,0.0,1.4807191,0.23979425,0.6124818,0.43753117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244876365,0,0.0,0.0,-1.0932195,-5.085741,-1.504452,0.0,0.0,0.0,-0.61744404,-0.110497124,-0.22811547,-0.22811547,0.0,0.0,0.0,0.0,0.0,0.0,1.5443623,0.0,1.5044521,0.22811547,0.6424037,0.45893556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244986410,0,0.0,0.0,-1.1617858,-5.0966215,-1.5295159,0.0,0.0,0.0,-0.6276234,-0.08315573,-0.2362269,-0.2362269,0.0,0.0,0.0,0.0,0.0,0.0,1.544995,0.0,1.529516,0.2362269,0.67562276,0.4826986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245086457,0,0.0,0.0,-1.2242953,-5.104164,-1.5541813,0.0,0.0,0.0,-0.6276085,-0.07224021,-0.2481192,-0.2481192,0.0,0.0,0.0,0.0,0.0,0.0,1.5450846,0.0,1.5541812,0.2481192,0.7060947,0.5044966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245186596,0,0.0,0.0,-1.2877038,-5.1115685,-1.579397,0.0,0.0,0.0,-0.6338313,-0.07234155,-0.25491768,-0.25491768,0.0,0.0,0.0,0.0,0.0,0.0,1.5451143,0.0,1.5793971,0.25491768,0.73685193,0.52649873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245286626,0,0.0,0.0,-1.3518301,-5.1199527,-1.6047349,0.0,0.0,0.0,-0.6512192,-0.09780819,-0.2505657,-0.2505657,0.0,0.0,0.0,0.0,0.0,0.0,1.5455542,0.0,1.6047349,0.2505657,0.767832,0.54866034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245386656,0,0.0,0.0,-1.4169328,-5.1290555,-1.6290421,0.0,0.0,0.0,-0.6553837,-0.086378716,-0.23721606,-0.23721606,0.0,0.0,0.0,0.0,0.0,0.0,1.5452739,0.0,1.629042,0.23721606,0.7990671,0.57100433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245486740,0,0.0,0.0,-1.4825699,-5.1367326,-1.6525185,0.0,0.0,0.0,-0.65734303,-0.07191956,-0.22988617,-0.22988617,0.0,0.0,0.0,0.0,0.0,0.0,1.5451437,0.0,1.6525185,0.22988617,0.8305732,0.59354216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245586788,0,0.0,0.0,-1.548522,-5.1432133,-1.6749142,0.0,0.0,0.0,-0.6691303,-0.06561506,-0.22415401,-0.22415401,0.0,0.0,0.0,0.0,0.0,0.0,1.5452807,0.0,1.6749142,0.22415401,0.86232114,0.616253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245696971,0,0.0,0.0,-1.6232561,-5.151087,-1.6996425,0.0,0.0,0.0,-0.68807423,-0.07933058,-0.21642156,-0.21642156,0.0,0.0,0.0,0.0,0.0,0.0,1.5456817,0.0,1.6996425,0.21642156,0.89757663,0.641473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
