timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
369000019,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369198036,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369398188,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600059,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799022,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000659,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200060,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370400020,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370599020,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800017,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371000017,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200124,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400169,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371598206,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800019,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371999043,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200020,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399198,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600019,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799091,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999021,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200311,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399090,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373599021,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373800632,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373999064,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374201091,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374401019,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374601025,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374800057,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375000039,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375200018,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400161,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600203,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800038,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000267,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200174,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376400160,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599042,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376798094,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376999370,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377198082,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377399649,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601384,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377801508,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378001373,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378201411,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400662,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600733,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800772,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379000112,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379199128,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400161,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379598096,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379799060,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379999018,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199020,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399021,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380599066,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800018,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380999020,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200020,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381399022,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600795,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381799025,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000019,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199025,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399110,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600017,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382799019,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383000178,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383200165,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383400026,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383600021,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800143,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999063,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199098,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399024,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599090,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384798039,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000605,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385199138,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385399092,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385601019,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385799022,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386000034,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200059,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386400021,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601056,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386801016,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386999149,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201016,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387401097,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387598044,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800023,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388002016,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388199060,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400780,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388600026,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388802086,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001091,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201018,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389401132,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600039,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389801022,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001021,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390202065,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,109,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401019,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,109,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390600164,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,109,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801058,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,109,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391002016,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,109,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201021,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391401410,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601478,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801760,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392002017,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392201133,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392402017,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600727,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392799021,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000640,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,108,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393199023,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,108,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401468,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,108,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600061,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,108,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800021,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,108,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394003021,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,108,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394203019,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402428,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600023,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394800027,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395001019,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201019,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400020,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600164,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800018,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396000161,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396200112,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396400182,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600620,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801060,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001019,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201089,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397400021,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397602194,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801044,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398001194,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,108,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201021,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400164,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398600020,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398802016,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001069,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399201059,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401060,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399602267,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399802292,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400002490,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400202021,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401020,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400602021,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400802090,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401000261,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401200165,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400226,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401602160,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401801021,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402002017,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402202180,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402402017,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601020,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801094,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001022,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403202195,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401062,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403601064,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403803209,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002021,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
