timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
265061139,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265161378,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265261155,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265361304,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265461472,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265561368,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265671408,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265771461,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265871529,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
265971564,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266071705,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266171744,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266271833,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266381905,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266482201,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266582390,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266682666,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266782732,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266882641,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
266982566,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267092293,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267192337,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267292369,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267392496,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267492610,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267592543,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267692594,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267802922,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
267902653,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268002706,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268102825,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268202895,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268303017,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268403141,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268513253,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268613132,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268713220,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268813332,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
268913425,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269013453,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269113513,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269223543,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269323719,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269423759,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269523882,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269623955,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269724195,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269824055,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
269934628,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270034510,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270134214,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270234239,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270334307,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270434332,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270544353,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270644559,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270744589,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270844628,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
270944666,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271044702,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271144747,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271254954,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271355010,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271455093,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271555083,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271655109,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271755160,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271855308,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
271965379,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272065400,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272165488,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272265475,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272365512,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272465561,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272565900,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272675851,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272775884,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272875960,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
272976134,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273076171,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273176214,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273276439,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273386785,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273486632,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273586827,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273686696,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273786750,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273886748,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
273986708,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274096714,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274196939,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274296964,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274397069,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274497068,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274597132,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274697142,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274807664,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
274907234,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275007526,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275107566,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275207580,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275307692,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275407804,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275517574,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275617814,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275717744,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275817834,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
275917875,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276017961,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276118132,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276228410,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276328682,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276428454,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276528488,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276628310,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276728462,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276828542,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
276938612,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277038597,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277138631,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277238843,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277339115,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277438967,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277539203,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277649066,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277749106,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277849142,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
277949279,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278049306,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278149419,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278249586,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278359621,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278459717,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278559897,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278659845,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278759985,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278860443,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
278960304,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279070206,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279170308,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279270339,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279370382,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279470602,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279570627,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279670655,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279781132,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279881096,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
279981202,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280081211,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280181323,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280281171,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280381538,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280491363,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280591398,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280691590,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280791485,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280891546,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
280991679,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281091749,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281201926,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281302275,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281402302,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281502402,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281602565,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281702540,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281802626,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
281912291,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282012308,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282112553,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282212494,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282312713,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282412643,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282512816,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282622718,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282722812,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282823073,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
282923107,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283023146,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283123366,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283223398,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283323495,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283433514,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283533890,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283633898,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283733947,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283834077,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
283934162,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284034138,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284144270,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284244289,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284344340,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284444414,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284544505,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284644537,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284754703,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284854729,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
284954748,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
285054846,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
285155144,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
285255204,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
285355394,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
285455355,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
285565095,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
