timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
390868791,390868791,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
391068789,391068789,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
391285527,391285527,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
391482296,391482296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
391690301,391690301,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
391886280,391886280,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
392083896,392083896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
392291899,392291899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
392507876,392507876,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
392704795,392704795,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
392908929,392908929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
393108718,393108718,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
393320793,393320793,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
393502298,393502298,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
393706296,393706296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
393906294,393906294,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
394123169,394123169,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
394327101,394327101,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
394527310,394527310,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
394727080,394727080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
394927897,394927897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
395131897,395131897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
395335897,395335897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
395552027,395552027,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
395748923,395748923,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
395952631,395952631,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
396152720,396152720,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
396348632,396348632,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
396565498,396565498,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
396761729,396761729,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
396961496,396961496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
397153500,397153500,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
397369522,397369522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
397563102,397563102,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
397767098,397767098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
397975079,397975079,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
398187899,398187899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
398387899,398387899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
398595903,398595903,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
398799878,398799878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
399001513,399001513,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
399201504,399201504,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
399397513,399397513,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
399591106,399591106,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
399811098,399811098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
400011115,400011115,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
400207920,400207920,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
400404197,400404197,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
400627897,400627897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
400827878,400827878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
401032725,401032725,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
401216632,401216632,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
401424713,401424713,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
401624630,401624630,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
401841499,401841499,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
402033496,402033496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
402233503,402233503,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
402449536,402449536,7,255,0,0,0,1499,1504,1774,1490,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
402645503,402645503,7,255,0,0,0,1499,1504,1795,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
402847098,402847098,7,255,0,0,0,1499,1504,1849,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
403047087,403047087,7,255,0,0,0,1499,1504,1901,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
403256019,403256019,7,255,0,0,0,1499,1504,1901,1498,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
403455897,403455897,7,255,0,0,0,1499,1504,1920,1503,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
403659898,403659898,7,255,0,0,0,1499,1504,1903,1498,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
403876016,403876016,7,255,0,0,0,1499,1504,1085,1523,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
404076079,404076079,7,255,0,0,0,1499,1504,1078,1499,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
404268718,404268718,7,255,0,0,0,1499,1504,1078,1499,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
404472929,404472929,7,255,0,0,0,1499,1504,1078,1353,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
404676625,404676625,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
404868930,404868930,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
405089524,405089524,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
405289526,405289526,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
405485502,405485502,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
405681482,405681482,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
405899099,405899099,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,17428,6193,0,0,14165,48,0,0,0,3
406103098,406103098,7,255,0,0,0,1499,1504,1085,1368,1078,1499,898,29349,2051,6,0,24814,6196,0,0,14165,48,0,0,0,3
406307083,406307083,7,255,0,0,0,1499,1504,1082,1498,1078,1499,898,29349,2051,6,0,28206,6199,0,0,14165,48,0,0,0,3
406507896,406507896,7,255,0,0,0,1499,1504,1082,1498,1078,1499,898,29349,2051,6,0,32396,6202,0,0,14165,48,0,0,0,3
