timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
349585593,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349685655,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349795491,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349895582,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349995559,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350095639,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350195771,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350295832,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350396056,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350505937,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350606047,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350706164,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350806229,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
350906264,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351006311,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351106324,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351216691,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351316686,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351416702,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351516735,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351616830,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351717052,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351817428,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
351927082,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352027310,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352127159,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352227716,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352327549,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352427571,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352527604,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352637958,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352738401,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352838234,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
352938281,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353038614,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353138347,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353238432,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353348557,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353448614,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353548650,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353649050,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353748678,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353848821,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
353948706,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354059268,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354159147,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354258989,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354359073,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354459116,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354559163,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354659188,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354769315,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354869485,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
354969508,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355069535,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355169715,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355269635,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355369867,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355479824,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355579896,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355679968,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355780141,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355880151,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
355980622,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
356080285,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
356190468,-0.006578316,1.594611e-05,1.5645229,0.0,0.70931745,-0.0023386858,-0.0023128195,0.7048815,0.33293265,-1.0,1,0,0,0,0,0,0
356290655,-0.13245426,0.00035324955,1.5645229,0.0,0.7077581,-0.04706621,-0.046523407,0.70334834,0.33293265,-1.0,1,0,0,0,0,0,0
356390545,-0.3482187,0.0013541894,1.5645229,0.0,0.6985144,-0.123346485,-0.12163495,0.6943113,0.33293265,-1.0,1,0,0,0,0,0,0
356490938,-0.588452,0.0026511883,1.5645229,0.0,0.678568,-0.20659666,-0.20351611,0.67486626,0.33293265,-1.0,1,0,0,0,0,0,0
356591091,-0.6102789,0.0025851456,1.5645229,0.0,0.67627996,-0.21396756,-0.21089135,0.67259806,0.33293265,-1.0,1,0,0,0,0,0,0
356691009,-0.5146833,0.0018704555,1.5645229,0.0,0.6857953,-0.18116726,-0.1787592,0.68184197,0.33293265,-1.0,1,0,0,0,0,0,0
356791090,-0.19658048,0.0006206346,1.5645229,0.0,0.7058762,-0.06982484,-0.068952784,0.70150465,0.33293265,-1.0,1,0,0,0,0,0,0
356900853,-0.049191017,0.00013756996,1.5645229,0.0,0.7091056,-0.01749283,-0.017286489,0.70467335,0.33293265,-1.0,1,0,0,0,0,0,0
357000928,-0.00033115296,8.5324723e-07,1.5645229,0.0,0.7093213,-0.000117747644,-0.000116409814,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357100999,2.7567296e-05,-7.108235e-08,1.5645229,0.0,0.7093213,9.802087e-06,9.690681e-06,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357201177,4.710212e-07,-1.0802175e-09,1.5645229,0.0,0.7093213,1.674334e-07,1.6562485e-07,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357301119,-7.866741e-09,1.7374439e-11,1.5645229,0.0,0.7093213,-2.796147e-09,-2.766413e-09,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357401170,-2.7081967e-10,6.34031e-13,1.5645229,0.0,0.7093213,-9.6272545e-11,-9.522354e-11,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357501450,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357611369,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
357711390,-0.17002417,0.00042725023,1.5645229,0.0,0.70674694,-0.060378313,-0.059700634,0.7023526,0.33293265,-1.0,1,0,0,0,0,0,0
357811941,-0.47744036,0.0017098048,1.5645229,0.0,0.68906325,-0.16831107,-0.16608742,0.6850389,0.33293265,-1.0,1,0,0,0,0,0,0
357911499,-0.6019767,0.0022455133,1.5645229,0.0,0.67719793,-0.21104412,-0.20821257,0.67343205,0.33293265,-1.0,1,0,0,0,0,0,0
358011541,-0.6108613,0.0023533793,1.5645229,0.0,0.6762423,-0.21408659,-0.2111656,0.672512,0.33293265,-1.0,1,0,0,0,0,0,0
358111726,-0.39745277,0.0013010311,1.5645229,0.0,0.6952703,-0.14048436,-0.13870674,0.6911032,0.33293265,-1.0,1,0,0,0,0,0,0
358211713,-0.108391024,0.00023846571,1.5645229,0.0,0.7082753,-0.038507137,-0.038098473,0.7038549,0.33293265,-1.0,1,0,0,0,0,0,0
358321764,0.0031542277,-6.7355577e-06,1.5645229,0.0,0.7093204,0.0011210539,0.0011092951,0.7048844,0.33293265,-1.0,1,0,0,0,0,0,0
358421964,3.9124763e-05,-9.643379e-08,1.5645229,0.0,0.7093213,1.3910002e-05,1.3755034e-05,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
358521924,-1.663363e-06,3.2227843e-09,1.5645229,0.0,0.7093213,-5.9106526e-07,-5.850971e-07,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
358621937,-3.5355956e-08,6.911791e-11,1.5645229,0.0,0.7093213,-1.2563727e-08,-1.2436433e-08,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
358722293,1.162475e-10,-2.5792145e-13,1.5645229,0.0,0.7093213,4.1319316e-11,4.0879102e-11,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
358822301,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
358922345,-0.039426174,8.4196654e-05,1.5645229,0.0,0.7091829,-0.014011676,-0.013864711,0.7047489,0.33293265,-1.0,1,0,0,0,0,0,0
359032386,-0.29899228,0.0009642438,1.5645229,0.0,0.70135903,-0.10598229,-0.104647376,0.69707406,0.33293265,-1.0,1,0,0,0,0,0,0
359132343,-0.5570021,0.0021664456,1.5645229,0.0,0.6817798,-0.19573693,-0.19304454,0.6779359,0.33293265,-1.0,1,0,0,0,0,0,0
359232511,-0.6106068,0.002504692,1.5645229,0.0,0.6762535,-0.21405138,-0.21102883,0.67255497,0.33293265,-1.0,1,0,0,0,0,0,0
359332556,-0.5635103,0.0020303999,1.5645229,0.0,0.68115264,-0.1979084,-0.19529592,0.67729074,0.33293265,-1.0,1,0,0,0,0,0,0
359432592,-0.35173735,0.0011096257,1.5645229,0.0,0.69831145,-0.12449035,-0.122941695,0.6940811,0.33293265,-1.0,1,0,0,0,0,0,0
359532628,0.0023706078,-2.9322484e-06,1.5645229,0.0,0.7093208,0.0008417946,0.0008344632,0.7048848,0.33293265,-1.0,1,0,0,0,0,0,0
359632665,-0.00013604118,3.0191933e-07,1.5645229,0.0,0.7093213,-4.8354865e-05,-4.7839636e-05,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
359743034,-4.5368333e-06,1.0087627e-08,1.5645229,0.0,0.7093213,-1.6125916e-06,-1.5953958e-06,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
359843065,-8.937254e-08,1.6444525e-10,1.5645229,0.0,0.7093213,-3.1754883e-08,-3.1440376e-08,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
359943212,6.8198336e-10,-1.3360654e-12,1.5645229,0.0,0.7093213,2.4234356e-10,2.3988617e-10,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360043294,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360143328,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360243333,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360343335,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360453399,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360553475,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360653587,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360753518,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360853557,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
360953744,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361053837,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361163871,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361263950,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361364100,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361464129,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361564359,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361664201,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361764232,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361874382,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
361974446,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
362074463,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
362174489,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
362274530,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.1651673,-1.0,1,0,0,0,0,0,0
362374572,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
362474609,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
362584644,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
362684675,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
362784720,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
362884723,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
362984993,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
363085117,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
363185224,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.08,-1.0,1,0,0,0,0,0,0
363295397,-0.0,0.0,1.5620763,0.0,0.710183,-0.0,0.0,0.7040171,1.7370184e-17,-1.0,1,0,0,0,0,0,0
363395363,-0.0,0.0,1.5624636,0.0,0.71004665,-0.0,0.0,0.7041546,2.2178832e-19,-1.0,1,0,0,0,0,0,0
363495424,-0.0,0.0,1.562783,0.0,0.70993423,-0.0,0.0,0.704268,0.0,-1.0,1,0,0,0,0,0,0
363595516,-0.0,0.0,1.5630748,0.0,0.7098315,-0.0,0.0,0.7043716,0.0,-1.0,1,0,0,0,0,0,0
363605528,-0.0,0.0,1.5630914,0.0,0.70982563,-0.0,0.0,0.7043774,0.0,-1.0,1,0,0,0,0,0,0
