timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
278394933,-1.1571119,-4.1821103,-0.9312276,0.021574073,-0.01522398,0.05345013,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07177963,0.07177963,0.072885156,0.03142808,0.03142808,0.032112923,5.192654e-05,5.192654e-05,5.2023875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278605116,-1.1522624,-4.1856904,-0.920335,0.029232785,-0.022501744,0.046169087,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091236785,0.091236785,0.09270179,0.033627015,0.033627015,0.034365617,5.2136726e-05,5.2136726e-05,5.223406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278805339,-1.1473392,-4.188881,-0.9112252,0.03181328,-0.020702366,0.046459556,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.112541445,0.112541445,0.11440928,0.035726044,0.035726044,0.036515854,5.2336953e-05,5.2336953e-05,5.2434287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279005454,-1.1419618,-4.1915355,-0.901768,0.029289106,-0.018092126,0.045602903,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13670847,0.13670847,0.13904195,0.037828125,0.037828125,0.03866913,5.253707e-05,5.253707e-05,5.2634405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279205517,-1.1369085,-4.19455,-0.89424527,0.032262065,-0.022320244,0.028827768,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16391234,0.16391234,0.16677843,0.03993387,0.03993387,0.04082606,5.2737134e-05,5.2737134e-05,5.2834468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279415580,-1.1307207,-4.1996284,-0.8885988,0.03249531,-0.027111942,0.023372205,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19593838,0.19593838,0.19944035,0.042149406,0.042149406,0.043095354,5.2947213e-05,5.2947213e-05,5.3044547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279615641,-1.1240239,-4.204646,-0.8849401,0.038108815,-0.02456623,0.0142226275,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22991638,0.22991638,0.23410131,0.0442638,0.0442638,0.045260955,5.314728e-05,5.314728e-05,5.3244614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279815817,-1.1159425,-4.210604,-0.8831507,0.04323039,-0.033649914,0.005058953,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26748458,0.26748458,0.2724325,0.046383664,0.046383664,0.04743206,5.334745e-05,5.334745e-05,5.3444783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280025884,-1.1067709,-4.2176085,-0.8831226,0.037689622,-0.024733935,-0.0053990176,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31093952,0.31093952,0.31677824,0.048612874,0.048612874,0.049715046,5.3557516e-05,5.3557516e-05,5.365485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280225963,-1.0961084,-4.224298,-0.8857357,0.04772854,-0.023252727,-0.016388535,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3563472,0.3563472,0.36312455,0.050740488,0.050740488,0.05189389,5.3757594e-05,5.3757594e-05,5.385493e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
280426036,-1.0840027,-4.230027,-0.88956094,0.05208658,-0.01775701,-0.021063838,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4058513,0.4058513,0.41365942,0.052872337,0.052872337,0.05407698,5.3957672e-05,5.3957672e-05,5.4055006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280626394,-1.0728599,-4.234124,-0.8943584,0.05194287,-0.01599944,-0.024701806,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4597077,0.4597077,0.46864438,0.055011544,0.055011544,0.056267515,5.4158027e-05,5.4158027e-05,5.425536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280826403,-1.0628171,-4.2369637,-0.8999392,0.049148533,-0.010651158,-0.02750664,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5179195,0.5179195,0.52808315,0.057151362,0.057151362,0.058458567,5.4358035e-05,5.4358035e-05,5.445537e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281036579,-1.052572,-4.239407,-0.90571815,0.0453816,-0.011880641,-0.027784258,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58407265,0.58407265,0.5956382,0.059404638,0.059404638,0.06076569,5.4568216e-05,5.4568216e-05,5.466555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281236678,-1.0428191,-4.242019,-0.9113563,0.050859984,-0.01701576,-0.02501547,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6519825,0.6519825,0.6649941,0.061554365,0.061554365,0.0629667,5.4768305e-05,5.4768305e-05,5.486564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281436808,-1.0321176,-4.2455697,-0.9160285,0.061041538,-0.025236215,-0.023249267,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7248912,0.7248912,0.7394621,0.063708805,0.063708805,0.06517244,5.4968437e-05,5.4968437e-05,5.506577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281646993,-1.0198094,-4.25031,-0.9210532,0.060091827,-0.02496919,-0.024048492,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80702853,0.80702853,0.8233628,0.065976225,0.065976225,0.067493744,5.5178625e-05,5.5178625e-05,5.527596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281847151,-1.0073142,-4.255636,-0.92622393,0.06542759,-0.03002489,-0.028574808,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89073336,0.89073336,0.9088714,0.06814,0.06814,0.06970883,5.5378787e-05,5.5378787e-05,5.547612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282047273,-0.993515,-4.2619143,-0.931907,0.07475514,-0.03274254,-0.030869769,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.97995514,0.97995514,1.0000222,0.07030785,0.07030785,0.07192799,5.5578916e-05,5.5578916e-05,5.567625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282247461,-0.978031,-4.268213,-0.931907,0.08172552,-0.030809652,-0.029736698,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0749203,1.0749203,1.0970461,0.072480865,0.072480865,0.074152336,5.5779114e-05,5.5779114e-05,5.5876448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282457667,-0.9608572,-4.2749596,-0.931907,0.0720533,-0.030793063,-0.023339128,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1809845,1.1809845,1.2054167,0.074767426,0.074767426,0.076492816,5.5989327e-05,5.5989327e-05,5.608666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282657843,-0.9452998,-4.2823057,-0.931907,0.075015254,-0.034322374,-0.014962227,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2882204,1.2882204,1.31499,0.07694946,0.07694946,0.078726225,5.618951e-05,5.618951e-05,5.6286844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282857929,-0.9301107,-4.2893744,-0.931907,0.07115073,-0.024926294,-0.0034469417,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4016676,1.4016676,1.4309162,0.07913502,0.07913502,0.08096314,5.63896e-05,5.63896e-05,5.6486933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283068012,-0.91465527,-4.2953906,-0.931907,0.06963561,-0.025360167,0.02287865,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5277166,1.5277166,1.559725,0.08143465,0.08143465,0.08331669,5.6599685e-05,5.6599685e-05,5.669702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283268247,-1.1804421,-4.147478,-0.99571496,0.013570206,0.0089055095,0.0075905714,-0.0061497777,-0.007859389,0.015865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010569515,0.0010569515,0.0010601965,0.02213293,0.02213293,0.02261681,5.5330936e-05,5.5330936e-05,5.5458302e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
283468315,-1.1779768,-4.144905,-0.9944075,0.009590413,0.017848056,0.0044768453,-0.0061497777,-0.007859389,0.015865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004703236,0.004703236,0.0047424394,0.024211803,0.024211803,0.024746882,5.5531007e-05,5.5531007e-05,5.5658373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283668406,-1.1753798,-4.141188,-0.99405706,0.010810276,0.022763286,0.0045218454,-0.0061497777,-0.007859389,0.015865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010282956,0.010282956,0.010400757,0.02629536,0.02629536,0.026881652,5.5731096e-05,5.5731096e-05,5.585846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283878649,-1.1732136,-4.1367803,-0.99331653,0.01646724,0.016501188,0.0007855641,-0.0061497777,-0.007859389,0.015865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018413594,0.018413594,0.018664412,0.028489437,0.028489437,0.029129557,5.594135e-05,5.594135e-05,5.6068715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284078701,-1.181885,-4.1479416,-0.9965662,0.00908525,0.008998235,0.010489047,-0.0060819145,-0.007909693,0.015886014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010120488,0.00010120488,0.00010120875,0.011623382,0.011623382,0.011756925,5.560351e-05,5.5603512e-05,5.5738943e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
284278978,-1.181859,-4.1479254,-0.9963801,0.009207708,0.012309941,0.027422208,-0.006061636,-0.007914254,0.015910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010215884,0.00010215884,0.00010215908,0.011136796,0.011136796,0.011263597,5.5730558e-05,5.573056e-05,5.5867553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
284489134,-1.1817393,-4.1478996,-0.99659985,0.00930316,0.0017296853,0.009164452,-0.006045441,-0.007916955,0.015939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020336715,0.00020336715,0.00020339197,0.0109258015,0.0109258015,0.01105241,5.587226e-05,5.5872264e-05,5.601071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
284689316,-1.1817071,-4.148067,-0.9965653,0.018659856,0.0014658826,0.009525958,-0.0060358495,-0.007926995,0.0159457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101557656,0.000101557656,0.0001015579,0.010612892,0.010612892,0.010736228,5.6003715e-05,5.600372e-05,5.614361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
284889435,-1.1817678,-4.148003,-0.99665254,0.01760303,0.0027673016,0.006586661,-0.0060291924,-0.007941334,0.01595692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101047255,0.000101047255,0.00010104752,0.010482547,0.010482547,0.010606078,5.614014e-05,5.6140143e-05,5.6281355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285089520,-1.181812,-4.1481,-0.99660313,0.016332308,-0.0008247629,0.0035457038,-0.0060271616,-0.007955262,0.015961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010291168,0.010291168,0.010412748,5.6274443e-05,5.6274446e-05,5.6417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285299572,-1.1818463,-4.1480837,-0.9966334,-0.0016027876,0.005412864,0.0041265725,-0.00602341,-0.007960992,0.015967233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010233755,0.010233755,0.010356019,5.641934e-05,5.6419343e-05,5.6563204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285499633,-1.1818911,-4.147889,-0.996949,-0.0035904385,0.01270088,-0.016245915,-0.006014867,-0.007958363,0.015964443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314867,0.00020314867,0.00020317371,0.010406109,0.010406109,0.010534027,5.656377e-05,5.6563775e-05,5.6708737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285699873,-1.1817766,-4.147988,-0.9971021,0.0055883387,0.009840416,-0.031385213,-0.0060009626,-0.007958897,0.01593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010048515,0.00010048515,0.000100485406,0.010277239,0.010277239,0.01040315,5.6699082e-05,5.6699086e-05,5.684532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285909943,-1.181915,-4.1478963,-0.9969186,0.0035890532,0.020252142,-0.02780797,-0.005987615,-0.007966673,0.015903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101036814,0.000101036814,0.000101037054,0.010261144,0.010261144,0.010387513,5.684427e-05,5.6844274e-05,5.6991765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
286110018,-1.1818085,-4.148082,-0.9966861,-0.0012971477,0.02011266,-0.007255835,-0.005972938,-0.007973071,0.015880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010147771,0.010147771,0.010271939,5.697928e-05,5.6979283e-05,5.7128025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
286310323,-1.1819437,-4.1480503,-0.9967095,-0.014434676,0.019475581,0.0115548335,-0.0059604617,-0.0079749515,0.01588171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010141047,0.010141047,0.01026547,5.7117333e-05,5.7117337e-05,5.7267272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
286510395,-1.1822194,-4.147857,-0.9964621,-0.021083543,0.020377556,0.0130847795,-0.00595055,-0.007966548,0.015895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020299273,0.00020299273,0.00020301816,0.010342044,0.010342044,0.010471736,5.7261244e-05,5.7261248e-05,5.7412257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
286720589,-1.181818,-4.1480703,-0.99663085,-0.011471736,0.0068908837,0.0067610852,-0.005944875,-0.007954271,0.015902791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010133622,0.010133622,0.010258382,5.739933e-05,5.7399335e-05,5.755171e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
