timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
274967683,0.02577048,-0.02556087,-0.008980157,0.70823306,-0.00010917691,0.008512498,0.70592743,0.0,0.0,0.0,0.0,0
274999683,-0.017149631,0.0042535854,0.0008693498,0.7082164,-0.00013106214,0.0085140485,0.7059441,0.0,0.0,0.0,0.0,0
275031683,-0.007337382,0.007490361,0.010024458,0.7081927,-0.00021723534,0.008521095,0.7059677,0.0,0.0,0.0,0.0,0
275063683,0.00866331,0.0056072585,-0.006465637,0.7082147,-8.8576315e-05,0.00853769,0.70594555,0.0,0.0,0.0,0.0,0
275091683,-0.009216969,0.016797617,0.0017436224,0.70819557,-8.464344e-05,0.0085017225,0.7059652,0.0,0.0,0.0,0.0,0
275123683,-0.0067645963,0.0056672688,-2.4607172e-05,0.70819956,-0.00016816187,0.008504943,0.70596105,0.0,0.0,0.0,0.0,0
275155683,0.017925037,-0.01445386,-0.005305766,0.7082176,-8.864523e-05,0.008479908,0.70594335,0.0,0.0,0.0,0.0,0
275187683,-0.024334714,0.010495005,0.006932079,0.7081881,-0.00016231017,0.008467617,0.705973,0.0,0.0,0.0,0.0,0
275219683,-0.0020853647,-0.0025838094,0.0066152527,0.70820177,-0.00014853114,0.008482735,0.70595926,0.0,0.0,0.0,0.0,0
275251683,-0.0117713865,0.016826423,-0.001437882,0.70821464,-8.3309875e-05,0.008457525,0.7059466,0.0,0.0,0.0,0.0,0
275283683,0.0009780227,0.0033336282,-0.0009058751,0.7081901,-0.0001328308,0.008466658,0.70597106,0.0,0.0,0.0,0.0,0
275315684,0.017856495,-0.01968336,-0.006568314,0.7082019,-2.8728471e-05,0.008471202,0.7059592,0.0,0.0,0.0,0.0,0
275343683,0.017067352,-0.0072844503,-0.008008935,0.7082002,-3.1703326e-05,0.0084850155,0.7059607,0.0,0.0,0.0,0.0,0
275375683,-0.01890277,0.0047292393,0.008910941,0.70817775,-0.00011061371,0.008485614,0.7059833,0.0,0.0,0.0,0.0,0
275407683,0.010236713,-0.0068214913,0.0060020294,0.7081843,-6.821638e-05,0.008507852,0.7059765,0.0,0.0,0.0,0.0,0
275439683,-0.012342652,0.015423911,0.0036806802,0.708189,-2.737624e-05,0.008507565,0.7059717,0.0,0.0,0.0,0.0,0
275471683,0.005559583,0.00043278214,0.0008864142,0.7081803,-9.419718e-05,0.008516762,0.7059803,0.0,0.0,0.0,0.0,0
275503683,0.00919678,-0.010763396,-0.008298405,0.708201,-6.585302e-06,0.008496838,0.7059598,0.0,0.0,0.0,0.0,0
275535683,-0.017687388,0.004672604,0.008125432,0.7081877,-0.000107442705,0.0084938295,0.70597315,0.0,0.0,0.0,0.0,0
275567693,0.013045316,-0.01078128,0.0037460783,0.7081918,-5.9538495e-05,0.008511923,0.70596886,0.0,0.0,0.0,0.0,0
275595683,0.014398814,-0.009843981,-0.0015239739,0.7082119,-3.8277532e-05,0.008524784,0.70594853,0.0,0.0,0.0,0.0,0
275627683,-0.01563869,0.012592806,0.003275216,0.7082094,-7.351211e-05,0.008504677,0.7059512,0.0,0.0,0.0,0.0,0
275659683,0.010528772,-0.0003151584,0.002191944,0.7082101,-0.0001010223,0.00851928,0.7059504,0.0,0.0,0.0,0.0,0
275691683,0.0014901555,-0.0023999237,-0.008054455,0.7082194,-4.2590567e-05,0.0085443,0.7059407,0.0,0.0,0.0,0.0,0
275723683,-0.008606278,0.0024156685,0.005722007,0.70821303,-0.0001163414,0.008511851,0.7059476,0.0,0.0,0.0,0.0,0
275755683,0.0088045895,-0.003178195,0.007981739,0.7082251,-4.215119e-05,0.00854331,0.70593506,0.0,0.0,0.0,0.0,0
275784483,0.0131089045,-0.012699183,-0.0095378915,0.70823795,5.4092307e-06,0.0085373875,0.70592225,0.0,0.0,0.0,0.0,0
275816483,-0.009464481,0.0029231336,0.0040292055,0.7082327,-5.403533e-05,0.008500327,0.70592797,0.0,0.0,0.0,0.0,0
275848483,0.010582144,-0.0014507361,0.011688232,0.7082211,-2.1599251e-05,0.008552743,0.70593894,0.0,0.0,0.0,0.0,0
275880483,-0.020202264,0.0104801655,-0.0048464015,0.70823026,-2.8560378e-05,0.008526648,0.70593005,0.0,0.0,0.0,0.0,0
275912483,0.008635934,-0.002004502,-0.0004959968,0.70823026,-5.3997435e-05,0.00852543,0.70593005,0.0,0.0,0.0,0.0,0
275944483,0.010498023,-0.009723429,-0.0018189326,0.70823306,2.9109684e-05,0.008560412,0.70592684,0.0,0.0,0.0,0.0,0
275976483,-0.024200909,0.014635331,0.006179467,0.70823115,-5.9272053e-05,0.008522129,0.7059292,0.0,0.0,0.0,0.0,0
276008483,0.013474695,0.00067760097,0.008514144,0.70822066,8.095776e-07,0.00854478,0.70593953,0.0,0.0,0.0,0.0,0
276036483,0.013298939,-0.0070065367,0.0070714606,0.70822424,1.6631187e-05,0.00852896,0.7059361,0.0,0.0,0.0,0.0,0
276068484,-0.013683945,0.0062223887,-0.005511244,0.70825,-3.9424147e-05,0.00853538,0.7059102,0.0,0.0,0.0,0.0,0
276100483,0.016982999,-0.0074462416,-0.0044347523,0.70823705,-2.8100296e-05,0.008538728,0.7059231,0.0,0.0,0.0,0.0,0
276132483,0.0025575669,0.001375059,-0.004287931,0.7082259,3.640822e-05,0.008549053,0.7059341,0.0,0.0,0.0,0.0,0
276164483,-0.011221724,0.0014515186,0.0043727783,0.7082162,-1.6563808e-05,0.008529365,0.7059441,0.0,0.0,0.0,0.0,0
276196496,0.013413392,-0.0012376392,0.008924494,0.7082092,4.293138e-05,0.008545006,0.705951,0.0,0.0,0.0,0.0,0
276228483,-0.010469411,0.002649163,0.0016991426,0.7082201,1.5191879e-05,0.0085327,0.7059402,0.0,0.0,0.0,0.0,0
276260483,0.00847241,-0.009550632,-0.006570856,0.7082247,-2.2341042e-05,0.008511144,0.70593584,0.0,0.0,0.0,0.0,0
276288483,0.004747642,0.0007790199,-0.0075650522,0.7082263,-9.08058e-06,0.008524097,0.7059341,0.0,0.0,0.0,0.0,0
276320483,-0.0002454283,-0.0031604455,-0.008974747,0.7082268,6.504301e-05,0.008503871,0.70593387,0.0,0.0,0.0,0.0,0
276352484,0.0034792,-0.012651916,-0.005211891,0.70821863,1.4868598e-05,0.008481407,0.70594233,0.0,0.0,0.0,0.0,0
276384483,0.007209698,-0.00059423083,0.0049838894,0.70821834,5.3510805e-05,0.008505373,0.7059423,0.0,0.0,0.0,0.0,0
276416483,-0.014166738,0.014496528,0.005502819,0.70821387,1.6521753e-05,0.008502075,0.7059468,0.0,0.0,0.0,0.0,0
276448485,0.026481133,-0.01676716,-0.010342904,0.7082283,5.332093e-05,0.00848928,0.70593244,0.0,0.0,0.0,0.0,0
276480483,0.004146409,-0.0045153657,-0.005971792,0.7082399,8.697776e-05,0.008485785,0.7059209,0.0,0.0,0.0,0.0,0
276512483,-0.00840363,0.0016732407,0.012024277,0.70821524,2.2747412e-05,0.008468808,0.7059459,0.0,0.0,0.0,0.0,0
276540483,0.010172429,-0.013522286,-0.0009627666,0.7082219,5.6529476e-05,0.008465092,0.7059392,0.0,0.0,0.0,0.0,0
276572484,-0.0004503046,0.0016676423,-0.0001179059,0.7082338,8.564686e-05,0.008470413,0.70592725,0.0,0.0,0.0,0.0,0
276605283,-0.009698913,0.0056507527,0.011568177,0.7082178,2.0408705e-05,0.008472975,0.7059432,0.0,0.0,0.0,0.0,0
276637283,0.009719321,0.00055901206,-0.0030617279,0.708227,6.187656e-05,0.008488503,0.7059338,0.0,0.0,0.0,0.0,0
276669283,-0.0076541407,0.005683118,-0.0034319807,0.70824724,5.0710783e-05,0.008492717,0.7059135,0.0,0.0,0.0,0.0,0
276701283,0.010486274,-0.010017436,0.0025648705,0.70822906,4.1281663e-05,0.008472273,0.7059319,0.0,0.0,0.0,0.0,0
276733283,-0.002160155,0.00096888276,-0.0044916673,0.70823765,9.303054e-05,0.008483741,0.7059232,0.0,0.0,0.0,0.0,0
276761283,0.0033097554,-0.0077185216,-0.0119574545,0.7082488,0.00010275106,0.008471943,0.7059122,0.0,0.0,0.0,0.0,0
276793283,-0.002070621,-0.004671801,0.010031185,0.70821947,4.549176e-05,0.008467576,0.7059416,0.0,0.0,0.0,0.0,0
276825284,0.0075285207,-0.0027030907,-0.0010085853,0.7082228,7.80141e-05,0.008492978,0.705938,0.0,0.0,0.0,0.0,0
276857284,-0.0065388307,0.011140223,-0.00016621081,0.70823574,4.216444e-05,0.008493643,0.705925,0.0,0.0,0.0,0.0,0
276889315,0.023929218,-0.021527952,-0.005001046,0.7082284,9.0500565e-05,0.008509061,0.70593214,0.0,0.0,0.0,0.0,0
276921283,0.006106481,-0.009641241,-0.014950677,0.708258,0.000138938,0.008504972,0.7059025,0.0,0.0,0.0,0.0,0
276953283,-0.0070959274,0.0052045966,0.014816285,0.70822674,7.109142e-05,0.008486457,0.70593405,0.0,0.0,0.0,0.0,0
276981283,0.0066082086,-0.015314428,0.006171612,0.70822865,8.668101e-05,0.008485609,0.7059322,0.0,0.0,0.0,0.0,0
277013283,-0.0030946597,0.005669848,0.0037253045,0.70824486,0.00012901009,0.008502933,0.7059157,0.0,0.0,0.0,0.0,0
277045283,-0.022438731,0.025009757,0.0051328572,0.70823234,6.732665e-05,0.008506682,0.7059282,0.0,0.0,0.0,0.0,0
277077283,0.014559306,-0.012113394,-0.0035243083,0.708237,0.00012866298,0.0085092,0.7059235,0.0,0.0,0.0,0.0,0
277109283,0.011918119,-0.015360309,-0.02133181,0.70827305,0.00017688595,0.008497953,0.7058875,0.0,0.0,0.0,0.0,0
277141328,-0.002656274,-0.007737416,0.010014884,0.7082275,0.00012117899,0.0084924195,0.7059332,0.0,0.0,0.0,0.0,0
277173284,-0.008073373,0.01276668,0.005998539,0.70822245,0.00011972587,0.008503081,0.7059382,0.0,0.0,0.0,0.0,0
277205284,-0.017719755,0.020509014,-0.0009396188,0.7082496,7.674596e-05,0.008520576,0.7059107,0.0,0.0,0.0,0.0,0
277233283,-0.028729465,0.023443688,0.012851149,0.70823103,8.351704e-05,0.008514579,0.70592946,0.0,0.0,0.0,0.0,0
277265283,0.008299692,-0.0023973007,-0.0002790687,0.708235,0.00013624782,0.0085195275,0.7059254,0.0,0.0,0.0,0.0,0
277297283,0.0014864259,-0.003608629,-0.009649992,0.7082575,0.00013726906,0.008528558,0.70590276,0.0,0.0,0.0,0.0,0
277329283,0.005955559,-0.010291384,0.0041391156,0.70823234,0.00012867613,0.0085206395,0.7059281,0.0,0.0,0.0,0.0,0
277361283,-0.0022365062,-0.00132294,-0.0020723687,0.70823735,0.00015186716,0.008517593,0.70592314,0.0,0.0,0.0,0.0,0
277393283,-0.012023866,0.008414986,0.0047897836,0.70823467,0.00012804476,0.008528057,0.7059256,0.0,0.0,0.0,0.0,0
277426134,0.0009706968,-0.002431372,0.00730204,0.70821005,0.00017182667,0.008495284,0.70595074,0.0,0.0,0.0,0.0,0
277454133,0.0016946294,-0.006578177,0.001998071,0.7082357,0.00019970557,0.00850041,0.705925,0.0,0.0,0.0,0.0,0
277486133,-0.021973848,0.022209004,0.0072690537,0.70821726,0.0001338887,0.008506067,0.70594335,0.0,0.0,0.0,0.0,0
277518132,0.0071055917,-0.0044796965,-0.000971542,0.70821065,0.00018824395,0.008497644,0.7059501,0.0,0.0,0.0,0.0,0
277550132,0.0055238386,-0.002643501,-0.014560174,0.70823205,0.00021528066,0.00847709,0.7059288,0.0,0.0,0.0,0.0,0
277582084,0.0078016636,-0.009353544,0.0013585025,0.70820075,0.00017233496,0.0084868185,0.70596015,0.0,0.0,0.0,0.0,0
277614081,0.0004427808,-0.0050936243,0.003459344,0.7082025,0.00022645365,0.008450665,0.7059588,0.0,0.0,0.0,0.0,0
277646133,-0.020184759,0.018131554,0.008491065,0.70818776,0.00014537523,0.008469913,0.7059734,0.0,0.0,0.0,0.0,0
277678086,0.014322403,-0.0040062773,-0.003197335,0.7081807,0.00020504573,0.008475593,0.7059803,0.0,0.0,0.0,0.0,0
277706132,-0.000564164,0.0058982,0.007582057,0.7081821,0.00021040833,0.008453816,0.7059793,0.0,0.0,0.0,0.0,0
277738132,-0.008190539,0.007913665,-0.00766641,0.70818496,0.00018283422,0.008434328,0.7059766,0.0,0.0,0.0,0.0,0
277770088,0.014814655,-0.012708802,-0.0032518355,0.7081732,0.0001737368,0.008423929,0.7059885,0.0,0.0,0.0,0.0,0
277802137,0.002617569,-0.009588906,-0.006987879,0.70817894,0.00022774073,0.008406682,0.705983,0.0,0.0,0.0,0.0,0
277834133,-0.011923445,0.0070541753,0.0055521685,0.708167,0.00015558838,0.008395072,0.7059951,0.0,0.0,0.0,0.0,0
277866133,0.0075948364,0.0015686147,0.0033946584,0.70816076,0.00020294871,0.008426803,0.7060009,0.0,0.0,0.0,0.0,0
277898133,-0.008389579,0.007840021,-0.0065628607,0.70817673,0.00019923072,0.008408595,0.7059851,0.0,0.0,0.0,0.0,0
277930133,0.00848465,-0.002853786,0.001265266,0.7081609,0.0001836304,0.008418171,0.7060009,0.0,0.0,0.0,0.0,0
277958085,0.008487774,0.0005880282,0.002822411,0.7081603,0.00018619448,0.008442094,0.7060012,0.0,0.0,0.0,0.0,0
277990132,0.0039034272,-0.008035702,-0.013396126,0.70817477,0.00026174003,0.008421534,0.705987,0.0,0.0,0.0,0.0,0
278022132,0.00041146192,-0.005352519,0.0015654427,0.7081751,0.0001876562,0.008395518,0.705987,0.0,0.0,0.0,0.0,0
278054132,0.010437001,-0.003425201,0.0084145665,0.70815116,0.0002586525,0.008428675,0.7060106,0.0,0.0,0.0,0.0,0
278086132,-0.017187791,0.009187875,-0.0033929443,0.70818114,0.0002137736,0.008388866,0.705981,0.0,0.0,0.0,0.0,0
278118132,0.01666733,-0.0054180757,-0.00056897616,0.70816034,0.00019706895,0.008399336,0.7060017,0.0,0.0,0.0,0.0,0
278150138,0.00673887,-0.006810882,-0.011090527,0.70816785,0.0002720493,0.008424537,0.7059939,0.0,0.0,0.0,0.0,0
278182092,-0.007891623,0.0043124533,0.005336356,0.7081669,0.00019518162,0.008413779,0.7059949,0.0,0.0,0.0,0.0,0
278210132,0.0011349632,-0.0016307002,-0.0008685575,0.7081686,0.00023317739,0.008401517,0.7059934,0.0,0.0,0.0,0.0,0
278242883,0.0073714596,-0.005930758,-0.0031046895,0.70816904,0.0002899486,0.008430045,0.70599264,0.0,0.0,0.0,0.0,0
278275683,-0.0012838101,-0.0056893197,-0.0002828408,0.7081669,0.00024465504,0.008396208,0.70599514,0.0,0.0,0.0,0.0,0
278307683,0.013013991,-0.004817975,0.0043468196,0.70817095,0.00029925257,0.008387814,0.70599115,0.0,0.0,0.0,0.0,0
278339683,-0.013372483,0.004864129,0.0050592944,0.70817167,0.00024991983,0.008395157,0.7059904,0.0,0.0,0.0,0.0,0
278367683,-0.018272309,0.003788273,0.0069741867,0.7081669,0.00024382095,0.0083872825,0.7059953,0.0,0.0,0.0,0.0,0
278399684,0.011311058,-0.0056276284,-0.0019421075,0.7081818,0.0002676218,0.008396232,0.7059802,0.0,0.0,0.0,0.0,0
278431683,-0.010088597,0.008001789,0.0007170022,0.7081894,0.0002860405,0.008392695,0.7059726,0.0,0.0,0.0,0.0,0
278463683,0.004607544,-0.004922537,-0.008204619,0.7081852,0.00022829822,0.008377897,0.705977,0.0,0.0,0.0,0.0,0
278495683,0.014721535,-0.0111510325,-0.0056006173,0.7082045,0.00031366124,0.008390332,0.7059575,0.0,0.0,0.0,0.0,0
278527683,-0.0136587415,0.00553831,0.009597426,0.7081766,0.00024302086,0.0083868215,0.70598555,0.0,0.0,0.0,0.0,0
278559683,0.014613417,-0.00010057562,-0.0010636705,0.70818955,0.0002578739,0.008401292,0.70597243,0.0,0.0,0.0,0.0,0
278591683,-0.011040301,0.018106928,-3.2479642e-05,0.7081976,0.0003013572,0.008397536,0.7059644,0.0,0.0,0.0,0.0,0
278619683,-0.016551573,0.013948316,0.0073865494,0.7081881,0.00026701656,0.008381977,0.705974,0.0,0.0,0.0,0.0,0
278651683,0.012445824,-0.014198736,-0.0050888024,0.7081914,0.00025285894,0.008398425,0.7059705,0.0,0.0,0.0,0.0,0
278683683,0.0018789772,0.0013170916,-0.0106633715,0.708216,0.0003334225,0.0083986325,0.70594585,0.0,0.0,0.0,0.0,0
278715684,-0.021042028,0.008418434,0.010850672,0.7081977,0.00023046584,0.008390063,0.7059643,0.0,0.0,0.0,0.0,0
278747684,0.013182002,-0.005184032,-0.0031837027,0.70821226,0.00029397773,0.008393384,0.7059497,0.0,0.0,0.0,0.0,0
278779683,-0.011675897,0.010361184,0.003656975,0.70820874,0.0002824,0.008384933,0.7059533,0.0,0.0,0.0,0.0,0
278811683,0.016090441,-0.013798401,-0.00027542398,0.7082061,0.0002415127,0.008373323,0.7059561,0.0,0.0,0.0,0.0,0
278839683,0.016101575,-0.013940383,0.0018516004,0.7081977,0.0002544492,0.00838039,0.7059644,0.0,0.0,0.0,0.0,0
278872483,-0.011459921,0.0129043935,-0.0061828494,0.70820576,0.00028229228,0.00836447,0.7059566,0.0,0.0,0.0,0.0,0
278904483,0.00038287882,-0.0011735859,0.004893997,0.7081909,0.0002316543,0.008365083,0.7059715,0.0,0.0,0.0,0.0,0
278936483,0.011696793,-0.00970932,-0.013565524,0.7081969,0.00030474982,0.0083650425,0.7059654,0.0,0.0,0.0,0.0,0
278968483,-0.015920458,0.012179868,0.0075366115,0.7081891,0.0002314827,0.0083532315,0.7059734,0.0,0.0,0.0,0.0,0
279000483,0.012534355,-0.008424531,0.008561196,0.7081837,0.00026059293,0.008340475,0.70597893,0.0,0.0,0.0,0.0,0
279032483,-0.009131175,0.012782376,-0.009713885,0.7081928,0.00027695097,0.008336215,0.70596987,0.0,0.0,0.0,0.0,0
279060483,-0.023953587,0.020051796,-0.0017458871,0.7081895,0.0002534199,0.008330833,0.7059733,0.0,0.0,0.0,0.0,0
279096485,0.011958251,-0.009762875,-0.006354701,0.7081924,0.00028020848,0.008327913,0.7059703,0.0,0.0,0.0,0.0,0
279124483,0.010248016,-0.005633394,-0.018557783,0.70819324,0.00029621317,0.008333009,0.70596945,0.0,0.0,0.0,0.0,0
279156483,-0.013010606,0.007259146,0.007169173,0.70818913,0.00021359457,0.008294915,0.70597404,0.0,0.0,0.0,0.0,0
279188483,0.007935504,-0.0061465926,0.009108549,0.7081869,0.0002682008,0.008293412,0.7059763,0.0,0.0,0.0,0.0,0
279220483,-0.014171078,0.009004883,-0.009641938,0.70818794,0.00026361694,0.008300592,0.7059751,0.0,0.0,0.0,0.0,0
279252483,0.01057086,-0.0050290604,-0.0019110087,0.70820004,0.00024952152,0.008285148,0.7059632,0.0,0.0,0.0,0.0,0
279284483,0.007912174,-0.004769097,-0.009193983,0.70819354,0.00032666666,0.008310084,0.70596945,0.0,0.0,0.0,0.0,0
279312483,-0.0014428387,0.0046266755,-0.010938505,0.70819104,0.000309614,0.008293688,0.7059721,0.0,0.0,0.0,0.0,0
279344483,-0.004319965,-0.0006900799,0.0046693133,0.7082015,0.00024656445,0.008269344,0.7059619,0.0,0.0,0.0,0.0,0
279376483,0.01019221,-0.014061718,0.006529756,0.7081817,0.00031812832,0.008273861,0.70598173,0.0,0.0,0.0,0.0,0
279408483,-0.009529411,0.0062625,-0.0012411703,0.7081846,0.0002563431,0.008295485,0.70597863,0.0,0.0,0.0,0.0,0
279440484,0.005058218,-0.0020831919,0.0049751485,0.7081802,0.00026494547,0.008312868,0.7059828,0.0,0.0,0.0,0.0,0
279472483,0.0017856001,-0.0015036983,-0.0063953185,0.7081862,0.0002960193,0.008297222,0.7059769,0.0,0.0,0.0,0.0,0
279504483,-0.005911571,-0.0024606874,-0.0012855371,0.70819056,0.0002489071,0.008285012,0.70597273,0.0,0.0,0.0,0.0,0
279536483,0.008065834,-0.0066456376,0.006816332,0.70817655,0.00031185662,0.008297722,0.70598656,0.0,0.0,0.0,0.0,0
279564483,0.008567732,-0.009789399,6.0165068e-05,0.7081804,0.0003252275,0.008276851,0.7059829,0.0,0.0,0.0,0.0,0
279596483,-0.01745169,0.009831828,0.008594299,0.7081719,0.0002444266,0.00827913,0.7059915,0.0,0.0,0.0,0.0,0
279628483,0.0027442477,0.0070295404,0.0061784554,0.70815855,0.00025441262,0.008305926,0.7060046,0.0,0.0,0.0,0.0,0
279661316,-0.008700218,0.007777314,-0.004515416,0.7081713,0.00026000076,0.008291,0.705992,0.0,0.0,0.0,0.0,0
279693283,0.014302667,-0.009986786,-0.0050843894,0.7081743,0.00025370813,0.008302997,0.7059888,0.0,0.0,0.0,0.0,0
279725283,0.012380191,-0.0140736615,-0.008202618,0.70816624,0.00031230942,0.008281425,0.70599717,0.0,0.0,0.0,0.0,0
279753283,0.00018651877,0.0005955868,-0.0068875323,0.70818114,0.00030033596,0.00828096,0.7059822,0.0,0.0,0.0,0.0,0
279785283,-0.0036759623,-0.0028284192,0.005277216,0.7081647,0.00024741475,0.008282125,0.7059988,0.0,0.0,0.0,0.0,0
279817283,0.0064173993,-0.004663047,0.0029865834,0.7081479,0.00031112845,0.008294546,0.7060154,0.0,0.0,0.0,0.0,0
279849283,-0.018742776,0.006120234,0.0063119885,0.7081434,0.00026134495,0.008264911,0.7060203,0.0,0.0,0.0,0.0,0
279881283,0.0068457867,0.0011703279,-0.0009281151,0.70813274,0.00025055034,0.00829305,0.70603067,0.0,0.0,0.0,0.0,0
279913315,0.0017444323,-0.0036752133,-0.009786303,0.7081394,0.000329349,0.008276853,0.7060241,0.0,0.0,0.0,0.0,0
279945284,-0.009382847,0.0041946857,0.00169209,0.7081206,0.0002507503,0.008264072,0.7060431,0.0,0.0,0.0,0.0,0
279977284,0.016454015,-0.010463271,-0.00042079506,0.70810646,0.00033834708,0.008300346,0.70605683,0.0,0.0,0.0,0.0,0
280005283,0.011374786,-0.008051427,-0.005421719,0.7081053,0.0003342728,0.008296886,0.706058,0.0,0.0,0.0,0.0,0
280037283,-0.024232207,0.0048323167,0.014684687,0.7080965,0.00025998944,0.008264668,0.70606726,0.0,0.0,0.0,0.0,0
280069283,0.00945269,-0.0023700644,0.004807757,0.7080831,0.00029497436,0.008301075,0.7060803,0.0,0.0,0.0,0.0,0
280101283,-0.015339404,0.0132744955,-0.004923578,0.7081077,0.00034047774,0.008285376,0.7060558,0.0,0.0,0.0,0.0,0
280133283,-0.0047725183,0.0005775761,0.0023799955,0.70809907,0.00027014787,0.008249394,0.70606494,0.0,0.0,0.0,0.0,0
280165312,0.014774685,-0.007042807,-0.0065051825,0.7080893,0.00037425564,0.008281104,0.7060743,0.0,0.0,0.0,0.0,0
280197283,-0.017728757,-0.0029947332,0.0045260047,0.7080943,0.00030797772,0.008254162,0.70606965,0.0,0.0,0.0,0.0,0
280229283,0.0139326975,-0.004871449,-0.00078269816,0.7080849,0.00031048877,0.008265741,0.70607895,0.0,0.0,0.0,0.0,0
280257283,0.013417206,-0.0057664947,0.0031082355,0.708082,0.00033271694,0.008257397,0.7060819,0.0,0.0,0.0,0.0,0
280289283,-0.02275921,0.013347669,0.0014251617,0.70809937,0.00032957032,0.008255962,0.7060645,0.0,0.0,0.0,0.0,0
280321283,0.007881108,-0.0026357558,0.0014137339,0.7080792,0.000270778,0.008232498,0.7060851,0.0,0.0,0.0,0.0,0
280353283,0.005503174,0.0016922632,-0.0057651205,0.7080873,0.00036005178,0.00827364,0.7060763,0.0,0.0,0.0,0.0,0
280385285,-0.021090684,-0.0016874287,0.0067750653,0.7081006,0.00027057785,0.008237944,0.7060635,0.0,0.0,0.0,0.0,0
280417283,0.02231734,-0.013581084,0.0023125862,0.70808107,0.000347398,0.008251015,0.7060829,0.0,0.0,0.0,0.0,0
280449283,-0.015137268,0.017294606,0.0018026356,0.70810604,0.00033694992,0.008273613,0.70605767,0.0,0.0,0.0,0.0,0
280478132,-0.0220051,0.0070520667,0.013957124,0.7080851,0.00027583534,0.0082498565,0.7060789,0.0,0.0,0.0,0.0,0
280510132,0.01220453,-0.005736758,0.0022672638,0.7080766,0.00029416697,0.008254171,0.7060874,0.0,0.0,0.0,0.0,0
280542132,-0.0134744905,0.022457592,0.003398985,0.70809615,0.00036384986,0.008261074,0.7060676,0.0,0.0,0.0,0.0,0
280574084,-0.0018328987,-0.007737634,0.003102624,0.70807475,0.00029937123,0.008225007,0.7060895,0.0,0.0,0.0,0.0,0
280606133,0.016406508,-0.013690146,-0.010030005,0.70808935,0.00039220427,0.008229607,0.7060748,0.0,0.0,0.0,0.0,0
280638133,-0.024734734,0.010534044,0.015017765,0.7080826,0.0002925878,0.008241515,0.7060815,0.0,0.0,0.0,0.0,0
280670133,0.006862401,-0.0059075034,0.004250463,0.7080639,0.00032240723,0.008253061,0.70610005,0.0,0.0,0.0,0.0,0
280702087,-0.0075247167,0.011868344,-0.008330182,0.7080962,0.00041347946,0.008280552,0.7060673,0.0,0.0,0.0,0.0,0
280730132,-0.010986502,0.017733775,0.003627009,0.7080865,0.00039178718,0.008256276,0.70607734,0.0,0.0,0.0,0.0,0
280762085,0.013421959,-0.009328629,0.00020384719,0.7080638,0.00031217057,0.008270534,0.7061,0.0,0.0,0.0,0.0,0
280794132,0.011582449,-0.0069929874,-0.015535303,0.70808977,0.00036980983,0.008263176,0.706074,0.0,0.0,0.0,0.0,0
280826132,-0.020124227,0.013831226,0.017798297,0.7080569,0.00027093542,0.008262466,0.706107,0.0,0.0,0.0,0.0,0
280858132,0.013076256,-0.009592972,0.0038073126,0.7080594,0.00031673053,0.00825938,0.70610464,0.0,0.0,0.0,0.0,0
280890132,-0.008808553,0.011157808,-0.0058312453,0.70807624,0.00034736164,0.008238608,0.70608795,0.0,0.0,0.0,0.0,0
280922082,-0.007984077,0.003257468,0.0078498125,0.70805615,0.0002783683,0.008240455,0.70610803,0.0,0.0,0.0,0.0,0
280954132,0.0029821347,-0.008473904,-0.008357408,0.7080727,0.00035492211,0.008233417,0.70609146,0.0,0.0,0.0,0.0,0
280982083,0.005511983,-0.00559285,-0.01573819,0.70806146,0.00038515998,0.008244545,0.70610267,0.0,0.0,0.0,0.0,0
281014087,-0.0048310477,0.0065923575,0.008602364,0.70803934,0.00031647715,0.008240207,0.7061249,0.0,0.0,0.0,0.0,0
281046133,0.013703252,-0.009342729,0.0055403206,0.70803976,0.00036493878,0.0082407305,0.7061245,0.0,0.0,0.0,0.0,0
281078082,-0.015587129,0.012731304,-0.002504117,0.70804405,0.0003490064,0.008239806,0.7061202,0.0,0.0,0.0,0.0,0
281110085,0.004275632,0.0052923067,0.0037583588,0.7080343,0.0002969056,0.0082462905,0.7061299,0.0,0.0,0.0,0.0,0
281142132,0.008451597,-0.01261582,-0.011707094,0.7080448,0.0003826581,0.008246175,0.7061193,0.0,0.0,0.0,0.0,0
