timestamp,error_count,pressure,altitude,temperature,device_id
275576108,0,1021.14996,-65.55402,38.489998,3998474
275586994,0,1021.07996,-64.97497,38.489998,3998474
275609005,0,1021.11,-65.22314,38.489998,3998474
275618994,0,1021.1,-65.14041,38.489998,3998474
275630005,0,1021.12,-65.30586,38.489998,3998474
275651004,0,1021.19,-65.884895,38.489998,3998474
275661993,0,1021.08997,-65.05769,38.489998,3998474
275673044,0,1021.13,-65.38858,38.489998,3998474
275694994,0,1021.11,-65.22314,38.5,3998474
275706005,0,1021.13,-65.38858,38.5,3998474
275716993,0,1021.13,-65.38858,38.5,3998474
275739005,0,1021.13995,-65.4713,38.5,3998474
275749994,0,1021.05,-64.72679,38.5,3998474
275760993,0,1021.11,-65.22314,38.5,3998474
275782993,0,1021.16,-65.63674,38.5,3998474
275794147,0,1021.08997,-65.05769,38.5,3998474
275804995,0,1021.13995,-65.4713,38.5,3998474
275827006,0,1021.16,-65.63674,38.5,3998474
275838005,0,1021.14996,-65.55402,38.5,3998474
275849005,0,1021.13995,-65.4713,38.5,3998474
275871005,0,1021.08997,-65.05769,38.5,3998474
275881994,0,1021.1,-65.14041,38.5,3998474
275892999,0,1021.13995,-65.4713,38.5,3998474
275914994,0,1021.11,-65.22314,38.5,3998474
275925994,0,1021.11,-65.22314,38.5,3998474
275936995,0,1021.11,-65.22314,38.5,3998474
275959048,0,1021.17,-65.71946,38.5,3998474
275969995,0,1021.13,-65.38858,38.5,3998474
275980059,0,1021.12,-65.30586,38.5,3998474
276001993,0,1021.08997,-65.05769,38.5,3998474
276013005,0,1021.11,-65.22314,38.5,3998474
276024164,0,1021.14996,-65.55402,38.5,3998474
276045994,0,1021.18,-65.80218,38.51,3998474
276057005,0,1021.08997,-65.05769,38.51,3998474
276068003,0,1021.08997,-65.05769,38.51,3998474
276090007,0,1021.07996,-64.97497,38.51,3998474
276101010,0,1021.17,-65.71946,38.51,3998474
276111995,0,1021.13,-65.38858,38.51,3998474
276134198,0,1021.13,-65.38858,38.51,3998474
276145004,0,1021.14996,-65.55402,38.51,3998474
276155994,0,1021.1,-65.14041,38.51,3998474
276178005,0,1021.13,-65.38858,38.51,3998474
276188993,0,1021.14996,-65.55402,38.51,3998474
276200005,0,1021.14996,-65.55402,38.51,3998474
276220995,0,1021.14996,-65.55402,38.51,3998474
276231994,0,1021.17,-65.71946,38.51,3998474
276242994,0,1021.08997,-65.05769,38.51,3998474
276264994,0,1021.17,-65.71946,38.51,3998474
276275994,0,1021.13,-65.38858,38.51,3998474
276287044,0,1021.18,-65.80218,38.51,3998474
276308044,0,1021.11,-65.22314,38.52,3998474
276318994,0,1021.14996,-65.55402,38.52,3998474
276329994,0,1021.12,-65.30586,38.52,3998474
276351995,0,1021.13,-65.38858,38.51,3998474
276362994,0,1021.16,-65.63674,38.51,3998474
276374269,0,1021.13,-65.38858,38.51,3998474
276395995,0,1021.13,-65.38858,38.52,3998474
276406997,0,1021.14996,-65.55402,38.52,3998474
276417995,0,1021.13995,-65.4713,38.52,3998474
276440002,0,1021.13,-65.38858,38.52,3998474
276451368,0,1021.13,-65.38858,38.52,3998474
276461994,0,1021.16,-65.63674,38.52,3998474
276484326,0,1021.17,-65.71946,38.52,3998474
276495304,0,1021.13,-65.38858,38.52,3998474
276506004,0,1021.13995,-65.4713,38.52,3998474
276527994,0,1021.1,-65.14041,38.52,3998474
276539308,0,1021.13995,-65.4713,38.52,3998474
276549994,0,1021.11,-65.22314,38.52,3998474
276572005,0,1021.14996,-65.55402,38.52,3998474
276583313,0,1021.11,-65.22314,38.52,3998474
276594424,0,1021.20996,-66.05032,38.52,3998474
276615994,0,1021.08997,-65.05769,38.52,3998474
276627316,0,1021.13995,-65.4713,38.52,3998474
276637993,0,1021.13995,-65.4713,38.52,3998474
276660004,0,1021.17,-65.71946,38.52,3998474
276671304,0,1021.1,-65.14041,38.52,3998474
276681993,0,1021.08997,-65.05769,38.52,3998474
276705699,0,1021.18,-65.80218,38.53,3998474
276716369,0,1021.11,-65.22314,38.53,3998474
276726004,0,1021.12,-65.30586,38.53,3998474
276747003,0,1021.14996,-65.55402,38.53,3998474
276758064,0,1021.08997,-65.05769,38.53,3998474
276768994,0,1021.13,-65.38858,38.53,3998474
276790994,0,1021.14996,-65.55402,38.53,3998474
276801993,0,1021.13,-65.38858,38.53,3998474
276813005,0,1021.13,-65.38858,38.53,3998474
276834999,0,1021.16,-65.63674,38.53,3998474
276845999,0,1021.13995,-65.4713,38.53,3998474
276856994,0,1021.16,-65.63674,38.53,3998474
276879005,0,1021.11,-65.22314,38.53,3998474
276889993,0,1021.14996,-65.55402,38.53,3998474
276901055,0,1021.16,-65.63674,38.53,3998474
276923005,0,1021.14996,-65.55402,38.54,3998474
276934584,0,1021.14996,-65.55402,38.54,3998474
276944995,0,1021.07996,-64.97497,38.54,3998474
276967005,0,1021.13995,-65.4713,38.53,3998474
276977994,0,1021.13995,-65.4713,38.53,3998474
276988993,0,1021.07996,-64.97497,38.53,3998474
277011003,0,1021.17,-65.71946,38.54,3998474
277022000,0,1021.13995,-65.4713,38.54,3998474
277031995,0,1021.11,-65.22314,38.54,3998474
277054749,0,1021.16,-65.63674,38.54,3998474
277065044,0,1021.1,-65.14041,38.54,3998474
277075995,0,1021.13,-65.38858,38.54,3998474
277096994,0,1021.14996,-65.55402,38.54,3998474
277108004,0,1021.08997,-65.05769,38.54,3998474
277118994,0,1021.12,-65.30586,38.54,3998474
277140994,0,1021.12,-65.30586,38.54,3998474
277150995,0,1021.12,-65.30586,38.54,3998474
277161994,0,1021.06,-64.80952,38.54,3998474
277184695,0,1021.13,-65.38858,38.54,3998474
277194995,0,1021.11,-65.22314,38.54,3998474
277205036,0,1021.14996,-65.55402,38.54,3998474
277227318,0,1021.12,-65.30586,38.54,3998474
277238005,0,1021.13,-65.38858,38.54,3998474
277249781,0,1021.13,-65.38858,38.54,3998474
277271353,0,1021.13,-65.38858,38.54,3998474
277282005,0,1021.13995,-65.4713,38.54,3998474
277293791,0,1021.11,-65.22314,38.54,3998474
277315344,0,1021.14996,-65.55402,38.55,3998474
277325996,0,1021.13,-65.38858,38.55,3998474
277337828,0,1021.11,-65.22314,38.55,3998474
277359303,0,1021.11,-65.22314,38.54,3998474
277369994,0,1021.08997,-65.05769,38.54,3998474
277381763,0,1021.11,-65.22314,38.54,3998474
277403303,0,1021.14996,-65.55402,38.55,3998474
277415117,0,1021.08997,-65.05769,38.55,3998474
277425317,0,1021.11,-65.22314,38.55,3998474
277447304,0,1021.11,-65.22314,38.55,3998474
277458004,0,1021.16,-65.63674,38.55,3998474
277469309,0,1021.18,-65.80218,38.55,3998474
277491317,0,1021.16,-65.63674,38.55,3998474
277502005,0,1021.17,-65.71946,38.55,3998474
277513310,0,1021.11,-65.22314,38.55,3998474
277535728,0,1021.13,-65.38858,38.55,3998474
277545993,0,1021.19995,-65.967606,38.55,3998474
277557310,0,1021.1,-65.14041,38.55,3998474
277579357,0,1021.14996,-65.55402,38.55,3998474
277590005,0,1021.12,-65.30586,38.55,3998474
277601319,0,1021.12,-65.30586,38.55,3998474
277623326,0,1021.19995,-65.967606,38.55,3998474
277633994,0,1021.13,-65.38858,38.55,3998474
277646659,0,1021.17,-65.71946,38.55,3998474
277668316,0,1021.18,-65.80218,38.55,3998474
277678994,0,1021.13,-65.38858,38.55,3998474
277690553,0,1021.08997,-65.05769,38.55,3998474
277712304,0,1021.08997,-65.05769,38.55,3998474
277722044,0,1021.18,-65.80218,38.55,3998474
277733327,0,1021.1,-65.14041,38.55,3998474
277755450,0,1021.19,-65.884895,38.559998,3998474
277766005,0,1021.12,-65.30586,38.559998,3998474
277777327,0,1021.07996,-64.97497,38.559998,3998474
277799304,0,1021.08997,-65.05769,38.559998,3998474
277810005,0,1021.14996,-65.55402,38.559998,3998474
277821328,0,1021.16,-65.63674,38.559998,3998474
277843304,0,1021.18,-65.80218,38.559998,3998474
277854004,0,1021.07996,-64.97497,38.559998,3998474
277865666,0,1021.07,-64.89224,38.559998,3998474
277886044,0,1021.11,-65.22314,38.559998,3998474
277896994,0,1021.14996,-65.55402,38.559998,3998474
277908005,0,1021.14996,-65.55402,38.559998,3998474
277929995,0,1021.14996,-65.55402,38.559998,3998474
277941005,0,1021.18,-65.80218,38.559998,3998474
277952005,0,1021.12,-65.30586,38.559998,3998474
277973995,0,1021.11,-65.22314,38.57,3998474
277985386,0,1021.17,-65.71946,38.57,3998474
277996005,0,1021.11,-65.22314,38.57,3998474
278017995,0,1021.13995,-65.4713,38.559998,3998474
278029044,0,1021.13,-65.38858,38.559998,3998474
278039994,0,1021.13995,-65.4713,38.559998,3998474
278061994,0,1021.13995,-65.4713,38.57,3998474
278073004,0,1021.11,-65.22314,38.57,3998474
278083994,0,1021.17,-65.71946,38.57,3998474
278106007,0,1021.18,-65.80218,38.57,3998474
278117005,0,1021.1,-65.14041,38.57,3998474
278128005,0,1021.07,-64.89224,38.57,3998474
278149994,0,1021.18,-65.80218,38.57,3998474
278160004,0,1021.14996,-65.55402,38.57,3998474
278170994,0,1021.11,-65.22314,38.57,3998474
278191994,0,1021.08997,-65.05769,38.57,3998474
278202005,0,1021.12,-65.30586,38.57,3998474
278213004,0,1021.12,-65.30586,38.57,3998474
278233994,0,1021.13995,-65.4713,38.57,3998474
278245650,0,1021.16,-65.63674,38.57,3998474
278256362,0,1021.12,-65.30586,38.57,3998474
278277993,0,1021.14996,-65.55402,38.579998,3998474
278288997,0,1021.16,-65.63674,38.579998,3998474
278300096,0,1021.11,-65.22314,38.579998,3998474
278322004,0,1021.13995,-65.4713,38.57,3998474
278332994,0,1021.12,-65.30586,38.57,3998474
278344174,0,1021.13995,-65.4713,38.57,3998474
278365993,0,1021.12,-65.30586,38.579998,3998474
278377005,0,1021.17,-65.71946,38.579998,3998474
278388095,0,1021.07996,-64.97497,38.579998,3998474
278409994,0,1021.14996,-65.55402,38.57,3998474
278420994,0,1021.14996,-65.55402,38.57,3998474
278432097,0,1021.11,-65.22314,38.57,3998474
278453994,0,1021.11,-65.22314,38.579998,3998474
278465717,0,1021.13995,-65.4713,38.579998,3998474
278476191,0,1021.13,-65.38858,38.579998,3998474
278496995,0,1021.16,-65.63674,38.579998,3998474
278508102,0,1021.08997,-65.05769,38.579998,3998474
278519005,0,1021.14996,-65.55402,38.579998,3998474
278540994,0,1021.13995,-65.4713,38.579998,3998474
278551304,0,1021.12,-65.30586,38.579998,3998474
278561994,0,1021.13,-65.38858,38.579998,3998474
278584244,0,1021.12,-65.30586,38.579998,3998474
278596034,0,1021.13,-65.38858,38.579998,3998474
278606012,0,1021.13995,-65.4713,38.579998,3998474
278627004,0,1021.13995,-65.4713,38.579998,3998474
278638004,0,1021.13995,-65.4713,38.579998,3998474
278649005,0,1021.1,-65.14041,38.579998,3998474
278671005,0,1021.17,-65.71946,38.59,3998474
278682004,0,1021.14996,-65.55402,38.59,3998474
278693004,0,1021.1,-65.14041,38.59,3998474
278715005,0,1021.16,-65.63674,38.59,3998474
278726005,0,1021.13,-65.38858,38.59,3998474
278736392,0,1021.13,-65.38858,38.59,3998474
278757993,0,1021.18,-65.80218,38.59,3998474
278769048,0,1021.13995,-65.4713,38.59,3998474
278780102,0,1021.12,-65.30586,38.59,3998474
278802005,0,1021.12,-65.30586,38.59,3998474
278812994,0,1021.1,-65.14041,38.59,3998474
278824156,0,1021.18,-65.80218,38.59,3998474
278846114,0,1021.13,-65.38858,38.59,3998474
278857002,0,1021.16,-65.63674,38.59,3998474
278867995,0,1021.08997,-65.05769,38.59,3998474
278890005,0,1021.13,-65.38858,38.59,3998474
278900993,0,1021.11,-65.22314,38.59,3998474
278912044,0,1021.18,-65.80218,38.59,3998474
278933994,0,1021.12,-65.30586,38.59,3998474
278944995,0,1021.16,-65.63674,38.59,3998474
278956170,0,1021.1,-65.14041,38.59,3998474
278978004,0,1021.13,-65.38858,38.59,3998474
278988994,0,1021.08997,-65.05769,38.59,3998474
278999993,0,1021.12,-65.30586,38.59,3998474
279021994,0,1021.18,-65.80218,38.6,3998474
279032997,0,1021.14996,-65.55402,38.6,3998474
279043993,0,1021.13,-65.38858,38.6,3998474
279066196,0,1021.12,-65.30586,38.59,3998474
279077004,0,1021.13995,-65.4713,38.59,3998474
279087994,0,1021.12,-65.30586,38.59,3998474
279110005,0,1021.16,-65.63674,38.6,3998474
279120993,0,1021.08997,-65.05769,38.6,3998474
279131994,0,1021.13995,-65.4713,38.6,3998474
279153994,0,1021.13995,-65.4713,38.6,3998474
279165004,0,1021.19,-65.884895,38.6,3998474
279176331,0,1021.19,-65.884895,38.6,3998474
279198044,0,1021.13995,-65.4713,38.6,3998474
279209005,0,1021.14996,-65.55402,38.6,3998474
279219994,0,1021.1,-65.14041,38.6,3998474
279241995,0,1021.14996,-65.55402,38.6,3998474
279253006,0,1021.11,-65.22314,38.6,3998474
279263993,0,1021.18,-65.80218,38.6,3998474
279286357,0,1021.13,-65.38858,38.6,3998474
279297070,0,1021.18,-65.80218,38.6,3998474
279307994,0,1021.07996,-64.97497,38.6,3998474
279329995,0,1021.16,-65.63674,38.6,3998474
279341046,0,1021.11,-65.22314,38.6,3998474
279352005,0,1021.19,-65.884895,38.6,3998474
279373994,0,1021.13,-65.38858,38.6,3998474
279384993,0,1021.13995,-65.4713,38.6,3998474
279396352,0,1021.13995,-65.4713,38.6,3998474
279417994,0,1021.19,-65.884895,38.61,3998474
279428993,0,1021.06,-64.80952,38.61,3998474
279440005,0,1021.13995,-65.4713,38.61,3998474
279461994,0,1021.13,-65.38858,38.61,3998474
279473045,0,1021.16,-65.63674,38.61,3998474
279484070,0,1021.13995,-65.4713,38.61,3998474
279506339,0,1021.20996,-66.05032,38.61,3998474
279516995,0,1021.14996,-65.55402,38.61,3998474
279527994,0,1021.13,-65.38858,38.61,3998474
279550004,0,1021.12,-65.30586,38.61,3998474
279560994,0,1021.14996,-65.55402,38.61,3998474
279572004,0,1021.19995,-65.967606,38.61,3998474
279593993,0,1021.12,-65.30586,38.61,3998474
279604994,0,1021.1,-65.14041,38.61,3998474
279616367,0,1021.12,-65.30586,38.61,3998474
279637997,0,1021.17,-65.71946,38.61,3998474
279648044,0,1021.13995,-65.4713,38.61,3998474
279658994,0,1021.14996,-65.55402,38.61,3998474
279680994,0,1021.14996,-65.55402,38.61,3998474
279691994,0,1021.16,-65.63674,38.61,3998474
279703005,0,1021.13,-65.38858,38.61,3998474
279724994,0,1021.16,-65.63674,38.62,3998474
279736507,0,1021.12,-65.30586,38.62,3998474
279747027,0,1021.13,-65.38858,38.62,3998474
279769010,0,1021.07,-64.89224,38.61,3998474
279779995,0,1021.13995,-65.4713,38.61,3998474
279791065,0,1021.14996,-65.55402,38.61,3998474
279813005,0,1021.17,-65.71946,38.62,3998474
279824002,0,1021.13,-65.38858,38.62,3998474
279834994,0,1021.13995,-65.4713,38.62,3998474
279857004,0,1021.13,-65.38858,38.61,3998474
279868005,0,1021.12,-65.30586,38.61,3998474
279879004,0,1021.17,-65.71946,38.61,3998474
279901004,0,1021.11,-65.22314,38.62,3998474
279912004,0,1021.12,-65.30586,38.62,3998474
279923021,0,1021.06,-64.80952,38.62,3998474
279945005,0,1021.13,-65.38858,38.62,3998474
279955044,0,1021.13,-65.38858,38.62,3998474
279966601,0,1021.17,-65.71946,38.62,3998474
279987994,0,1021.11,-65.22314,38.62,3998474
279999005,0,1021.13,-65.38858,38.62,3998474
280010003,0,1021.11,-65.22314,38.62,3998474
280031994,0,1021.1,-65.14041,38.62,3998474
280043022,0,1021.14996,-65.55402,38.62,3998474
280053994,0,1021.13,-65.38858,38.62,3998474
280076707,0,1021.08997,-65.05769,38.62,3998474
280086995,0,1021.12,-65.30586,38.62,3998474
280098170,0,1021.08997,-65.05769,38.62,3998474
280119993,0,1021.16,-65.63674,38.629997,3998474
280130994,0,1021.1,-65.14041,38.629997,3998474
280141697,0,1021.08997,-65.05769,38.629997,3998474
280163308,0,1021.13,-65.38858,38.629997,3998474
280173999,0,1021.1,-65.14041,38.629997,3998474
280185700,0,1021.1,-65.14041,38.629997,3998474
280207317,0,1021.11,-65.22314,38.629997,3998474
280218005,0,1021.12,-65.30586,38.629997,3998474
280229781,0,1021.1,-65.14041,38.629997,3998474
280251303,0,1021.16,-65.63674,38.629997,3998474
280262178,0,1021.1,-65.14041,38.629997,3998474
280273697,0,1021.12,-65.30586,38.629997,3998474
280294324,0,1021.18,-65.80218,38.629997,3998474
280304997,0,1021.16,-65.63674,38.629997,3998474
280317045,0,1021.07996,-64.97497,38.629997,3998474
280338347,0,1021.1,-65.14041,38.629997,3998474
280348014,0,1021.1,-65.14041,38.629997,3998474
280359005,0,1021.13995,-65.4713,38.629997,3998474
280381003,0,1021.17,-65.71946,38.629997,3998474
280391995,0,1021.13995,-65.4713,38.629997,3998474
280402994,0,1021.12,-65.30586,38.629997,3998474
280424994,0,1021.12,-65.30586,38.629997,3998474
280434995,0,1021.12,-65.30586,38.629997,3998474
280445995,0,1021.16,-65.63674,38.629997,3998474
280468045,0,1021.16,-65.63674,38.64,3998474
280478994,0,1021.13995,-65.4713,38.64,3998474
280489044,0,1021.13995,-65.4713,38.64,3998474
280510994,0,1021.11,-65.22314,38.64,3998474
280522005,0,1021.18,-65.80218,38.64,3998474
280533003,0,1021.16,-65.63674,38.64,3998474
280555004,0,1021.13,-65.38858,38.64,3998474
280566005,0,1021.1,-65.14041,38.64,3998474
280576997,0,1021.08997,-65.05769,38.64,3998474
280598994,0,1021.08997,-65.05769,38.64,3998474
280610005,0,1021.11,-65.22314,38.64,3998474
280620994,0,1021.13995,-65.4713,38.64,3998474
280643005,0,1021.18,-65.80218,38.64,3998474
280654004,0,1021.11,-65.22314,38.64,3998474
280664994,0,1021.12,-65.30586,38.64,3998474
280687356,0,1021.1,-65.14041,38.649998,3998474
280698010,0,1021.14996,-65.55402,38.649998,3998474
280708994,0,1021.12,-65.30586,38.649998,3998474
280730994,0,1021.14996,-65.55402,38.64,3998474
280741995,0,1021.12,-65.30586,38.64,3998474
280752994,0,1021.1,-65.14041,38.64,3998474
280775047,0,1021.17,-65.71946,38.649998,3998474
280785994,0,1021.14996,-65.55402,38.649998,3998474
280797997,0,1021.13995,-65.4713,38.649998,3998474
280819993,0,1021.14996,-65.55402,38.64,3998474
280831005,0,1021.13,-65.38858,38.64,3998474
280841993,0,1021.12,-65.30586,38.64,3998474
280863993,0,1021.08997,-65.05769,38.649998,3998474
280874994,0,1021.17,-65.71946,38.649998,3998474
280885995,0,1021.12,-65.30586,38.649998,3998474
280907994,0,1021.18,-65.80218,38.649998,3998474
280919005,0,1021.13,-65.38858,38.649998,3998474
280930005,0,1021.17,-65.71946,38.649998,3998474
280951994,0,1021.08997,-65.05769,38.649998,3998474
280962994,0,1021.16,-65.63674,38.649998,3998474
280973994,0,1021.13,-65.38858,38.649998,3998474
280994994,0,1021.13995,-65.4713,38.649998,3998474
281005999,0,1021.08997,-65.05769,38.649998,3998474
281017356,0,1021.1,-65.14041,38.649998,3998474
281039002,0,1021.08997,-65.05769,38.649998,3998474
281049994,0,1021.17,-65.71946,38.649998,3998474
281061053,0,1021.12,-65.30586,38.649998,3998474
281082055,0,1021.14996,-65.55402,38.649998,3998474
281092994,0,1021.1,-65.14041,38.649998,3998474
281104005,0,1021.07,-64.89224,38.649998,3998474
281125993,0,1021.13,-65.38858,38.649998,3998474
281137356,0,1021.13,-65.38858,38.649998,3998474
281148001,0,1021.1,-65.14041,38.649998,3998474
281169993,0,1021.18,-65.80218,38.649998,3998474
281180994,0,1021.1,-65.14041,38.649998,3998474
281191994,0,1021.08997,-65.05769,38.649998,3998474
281213995,0,1021.11,-65.22314,38.66,3998474
281225044,0,1021.13,-65.38858,38.66,3998474
281235994,0,1021.08997,-65.05769,38.66,3998474
281258006,0,1021.11,-65.22314,38.649998,3998474
281269005,0,1021.13,-65.38858,38.649998,3998474
281280005,0,1021.12,-65.30586,38.649998,3998474
281301994,0,1021.08997,-65.05769,38.66,3998474
281312993,0,1021.11,-65.22314,38.66,3998474
281324006,0,1021.13,-65.38858,38.66,3998474
281345004,0,1021.11,-65.22314,38.66,3998474
281356415,0,1021.1,-65.14041,38.66,3998474
281367596,0,1021.11,-65.22314,38.66,3998474
281389044,0,1021.18,-65.80218,38.66,3998474
281400414,0,1021.14996,-65.55402,38.66,3998474
281410994,0,1021.18,-65.80218,38.66,3998474
281432994,0,1021.13,-65.38858,38.66,3998474
281444428,0,1021.14996,-65.55402,38.66,3998474
281454995,0,1021.18,-65.80218,38.66,3998474
281477612,0,1021.16,-65.63674,38.66,3998474
281488524,0,1021.08997,-65.05769,38.66,3998474
281498994,0,1021.06,-64.80952,38.66,3998474
281520994,0,1021.11,-65.22314,38.66,3998474
281532556,0,1021.11,-65.22314,38.66,3998474
281542994,0,1021.16,-65.63674,38.66,3998474
281564994,0,1021.13995,-65.4713,38.66,3998474
281576536,0,1021.13995,-65.4713,38.66,3998474
281587915,0,1021.07,-64.89224,38.66,3998474
281607995,0,1021.18,-65.80218,38.66,3998474
281618994,0,1021.1,-65.14041,38.66,3998474
281629994,0,1021.13,-65.38858,38.66,3998474
281650994,0,1021.14996,-65.55402,38.67,3998474
281662354,0,1021.12,-65.30586,38.67,3998474
281672994,0,1021.07996,-64.97497,38.67,3998474
281694994,0,1021.12,-65.30586,38.67,3998474
281706354,0,1021.07,-64.89224,38.67,3998474
281717891,0,1021.12,-65.30586,38.67,3998474
281738994,0,1021.1,-65.14041,38.67,3998474
281750355,0,1021.1,-65.14041,38.67,3998474
281761003,0,1021.07,-64.89224,38.67,3998474
281782994,0,1021.16,-65.63674,38.67,3998474
281794376,0,1021.11,-65.22314,38.67,3998474
281804993,0,1021.11,-65.22314,38.67,3998474
281826994,0,1021.17,-65.71946,38.67,3998474
281838355,0,1021.14996,-65.55402,38.67,3998474
281848998,0,1021.12,-65.30586,38.67,3998474
281871005,0,1021.14996,-65.55402,38.67,3998474
281882355,0,1021.13995,-65.4713,38.67,3998474
281892994,0,1021.13995,-65.4713,38.67,3998474
281914994,0,1021.13995,-65.4713,38.67,3998474
281926342,0,1021.11,-65.22314,38.67,3998474
281937052,0,1021.13,-65.38858,38.67,3998474
281958022,0,1021.08997,-65.05769,38.67,3998474
281969007,0,1021.13,-65.38858,38.67,3998474
