timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
599468627,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
599568671,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
599668694,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
599768748,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
599868851,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
599969002,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
600069135,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
600179318,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
600279371,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
600379372,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
600479557,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
600579451,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
600679529,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
600779635,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
600889753,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
600989852,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
601089890,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
601189917,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
601289952,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
601390111,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
601490070,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
601600200,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
601700219,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
601800247,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
601900308,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
602000348,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
602100509,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
602200560,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
602310592,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
602410620,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
602510685,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
602610694,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
602711217,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
602811153,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
602911249,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
603021370,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
603121170,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
603221679,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
603321492,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
603421623,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
603521665,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
603621729,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
603731757,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
603831847,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
603931876,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
604031888,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
604131989,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
604232137,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
604332163,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
604442188,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
604542217,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
604642314,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
604742473,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
604842373,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
604942540,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
605042542,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
605152588,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
605252606,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
605352637,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
605452679,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
605552709,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
605652771,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
605752933,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
605863235,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
605963280,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
606063302,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
606163273,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
606263306,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
606363347,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
606463397,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
606574453,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
606673437,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
606773571,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
606873715,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
606973763,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
607073857,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
607173892,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
607283943,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
607384134,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
607484192,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
607584265,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
607684429,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
607784324,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
607884388,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
607994624,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
608095003,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
608194801,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
608294833,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
608394718,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
608494653,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
608594715,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
608705138,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
608804995,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
608905093,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
609005513,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
609105426,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
609205465,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
609305609,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
609415362,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
609515420,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
609615612,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
609715534,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
609815574,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
609915874,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
610015838,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
610126217,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
610226427,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
610326370,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
610426276,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
610526166,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
610626199,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
610736239,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
610836282,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
610936283,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
611036384,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
611136685,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
611236701,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
611336788,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
611436761,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
611546755,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
611646946,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
611747013,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
611847075,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
611947251,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
612047148,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
612147613,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
612257828,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
612357872,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
612457571,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
612557860,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
612657750,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
612758348,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
612858067,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
612967950,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
613068341,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
613168067,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
613268596,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
613368294,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
613468684,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
613568612,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
613678542,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
613778572,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
613878603,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
613978638,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
614078690,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
614178752,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
614278917,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
614389367,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
614489404,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
614589428,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
614689147,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
614789210,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
614889343,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
614989391,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
615099556,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
615199497,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
615299939,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
615399891,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
615499917,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
615600070,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
615700136,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
615810194,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
615910218,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
616010258,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
616110291,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
616210325,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
616310343,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
616410520,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
616520753,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
616620826,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
616720723,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
616820893,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
616921205,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
617021365,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
617121383,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
617231093,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
617331457,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
617431170,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
617531341,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
617631377,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
617731433,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
617831506,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
617941555,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
618041626,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
618141704,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
618241891,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
618342067,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
618442042,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
618542254,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
618652579,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
618752533,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
618852249,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
618952810,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
619052322,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
619152357,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
619252772,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
619362740,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
619462688,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
619562625,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
619662659,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
