timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
580793840,-0.7731047,3.6612587,-1.3082817,-0.65627474,0.49319464,-0.29232585,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6021995,0.60219985,0.61420214,0.06134706,0.06134707,0.062751524,0.00010640083,0.00010640159,0.00010764896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581003908,-0.9239399,3.7501407,-1.3715966,-0.7777287,0.3726185,-0.30139178,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67615956,0.6761599,0.6897415,0.06373118,0.063731186,0.06519211,0.00010661092,0.000106611675,0.00010785904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581203970,-1.0888542,3.8383331,-1.4404615,-0.83113897,0.51367337,-0.34443122,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75195265,0.7519531,0.76715976,0.06601048,0.06601049,0.06752529,0.00010681101,0.00010681176,0.00010805913,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581404118,-1.2431903,3.9529724,-1.5058504,-0.71256506,0.5734554,-0.29262283,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8332027,0.8332032,0.8501581,0.06829933,0.06829934,0.06986811,0.00010701117,0.000107011925,0.00010825929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581614398,-1.3988968,4.0647106,-1.5709126,-0.80011505,0.4562268,-0.3228486,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9246225,0.92462295,0.9435515,0.070713244,0.07071325,0.07233889,0.00010722148,0.00010722224,0.000108469605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
581814623,-1.5667812,4.158523,-1.6147466,-0.84373784,0.51850474,-0.33851567,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0176421,1.0176426,1.0385853,0.07302056,0.07302057,0.07470042,0.00010742173,0.000107422486,0.000108669854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582014689,-1.7219441,4.2760816,-1.6147466,-0.71241194,0.61224926,-0.28683057,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1166052,1.1166056,1.1396968,0.075334646,0.07533465,0.07706878,0.0001076218,0.00010762256,0.00010886993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582214757,-1.8675023,4.387243,-1.6147466,-0.77541673,0.50438213,-0.30598286,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2217802,1.2217807,1.2471617,0.07765738,0.07765739,0.0794459,0.00010782189,0.00010782265,0.00010907002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582425013,-2.0381174,4.4915233,-1.6147466,-0.78806037,0.5378072,-0.32100376,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3392216,1.3392221,1.3671659,0.08010769,0.0801077,0.08195347,0.000108032145,0.0001080329,0.00010928027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
582625148,-2.1886785,4.5947185,-1.6147466,-0.76733434,0.43183506,-0.28994864,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4577962,1.4577967,1.4883335,0.08244891,0.082448915,0.08434931,0.00010823227,0.00010823303,0.000109480396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
582825227,-2.3516474,4.67847,-1.6147466,-0.8579187,0.433677,-0.30912855,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5831571,1.5831575,1.6164407,0.08479815,0.08479816,0.08675325,0.00010843237,0.00010843312,0.00010968049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583035442,-2.5232892,4.7869916,-1.6147466,-0.765912,0.56412566,-0.29112327,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7224339,1.7224344,1.7587739,0.08727574,0.08727575,0.08928843,0.0001086426,0.000108643355,0.00010989072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583235589,-2.6724067,4.8873906,-1.6147466,-0.77569157,0.4390396,-0.27790576,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8624552,1.8624557,1.9018731,0.08964361,0.08964362,0.09171121,0.00010884277,0.000108843524,0.00011009089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583435737,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.25457996,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.009917,2.0099175,2.0525808,0.092020206,0.09202021,0.09414284,0.00010904293,0.000109043685,0.000110291054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583635911,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.30379578,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1650429,2.1650434,2.2111263,0.094405845,0.09440585,0.09658362,0.000109243105,0.00010924386,0.00011049123,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
583845992,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.30653715,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3362937,2.3362942,2.386156,0.09691897,0.09691898,0.09915469,0.00010945321,0.00010945397,0.00011070134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584046185,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.31280848,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5077493,2.5077498,2.5614,0.0993228,0.09932281,0.101613864,0.00010965342,0.000109654175,0.00011090154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584246361,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.30196428,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6874661,2.6874666,2.7450912,0.10173521,0.10173522,0.1040817,0.000109853616,0.00010985437,0.00011110174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584456444,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.34462708,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.885206,2.8852065,2.9472084,0.10427646,0.10427647,0.10668126,0.00011006372,0.00011006447,0.00011131184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584656614,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.33003378,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0825305,3.082531,3.1489046,0.10670685,0.10670686,0.109167285,0.0001102639,0.00011026466,0.000111512025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584856698,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.34139174,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2886794,3.2886798,3.3596234,0.10914502,0.10914503,0.11166117,0.000110464,0.00011046476,0.00011171213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585056820,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.31039283,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5039876,3.503988,3.5797086,0.1115925,0.11159251,0.114164494,0.00011066414,0.0001106649,0.00011191227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585267003,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.31364098,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7401745,3.740175,3.8211381,0.11417256,0.11417257,0.1168033,0.00011087432,0.00011087508,0.00011212245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585467179,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3111661,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9749153,3.9749157,4.061093,0.1166389,0.11663891,0.1193257,0.00011107451,0.000111075264,0.00011232263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585667318,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.29150188,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.219389,4.2193894,4.311,0.119113676,0.11911368,0.121856615,0.00011127464,0.000111275396,0.000112522765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585877593,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.32195565,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4870105,4.4870114,4.584571,0.12172338,0.12172339,0.12452543,0.00011148493,0.000111485686,0.000112733054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586077857,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.32064795,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7523766,4.7523775,4.8558393,0.12421803,0.12421804,0.12707643,0.0001116852,0.00011168596,0.000112933325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
586277892,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.34975857,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.027871,5.027872,5.137463,0.12671876,0.12671876,0.12963356,0.00011188524,0.000111885995,0.00011313336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586477972,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3787719,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3140793,5.31408,5.4300385,0.12922898,0.12922898,0.13220033,0.000112085334,0.00011208609,0.00011333346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586688118,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3449289,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6263947,5.626396,5.749305,0.13187517,0.13187517,0.13490604,0.00011229548,0.000112296235,0.0001135436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586888403,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.4009196,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.935451,5.9354525,6.065241,0.13440643,0.13440643,0.13749409,0.00011249576,0.00011249652,0.00011374389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587088570,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3793131,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.255664,6.2556653,6.392585,0.1369452,0.1369452,0.14008974,0.00011269593,0.00011269669,0.00011394406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587298765,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3592568,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6043663,6.6043677,6.7490525,0.13962089,0.13962089,0.14282522,0.00011290615,0.000112906906,0.000114154274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587498949,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.38736048,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.94855,6.9485517,7.1008997,0.14217842,0.14217842,0.14543979,0.00011310635,0.000113107104,0.00011435447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587699251,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3560897,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3049707,7.304972,7.4652576,0.14474651,0.14474651,0.14806509,0.00011330666,0.00011330742,0.00011455479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587899430,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.35662022,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.673427,7.6734285,7.841919,0.14732213,0.14732213,0.15069796,0.00011350685,0.00011350761,0.00011475498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588109476,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.3891174,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.073466,8.073468,8.250864,0.15003449,0.15003449,0.15347053,0.00011371691,0.000113717666,0.000114965034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588309543,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.40295324,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.46752,8.467522,8.653689,0.15262727,0.15262727,0.15612078,0.000113917,0.000113917755,0.00011516512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588509617,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.40209374,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.874522,8.874524,9.069752,0.15522929,0.15522929,0.15878032,0.0001141171,0.00011411786,0.00011536523,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588719991,-2.7042217,4.9043503,-1.6147466,-0.8076809,0.45218456,-0.37377074,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.31668,9.316682,9.521754,0.15797515,0.15797515,0.16158678,0.000114327486,0.00011432824,0.00011557561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588919956,0.5191967,1.7302457,-0.7127695,-0.3932624,0.096595824,-0.26413006,0.059041657,-0.005711754,-0.018538285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020677192,0.00020677192,0.00020692215,0.034650754,0.034650747,0.035400115,0.000104077655,0.00010407836,0.00010532395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589120031,0.5163901,1.7296178,-0.7141376,-0.26002672,0.024997292,-0.1515975,0.059298873,-0.0042163013,-0.01960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00042722802,0.00042722802,0.0004275848,0.022740716,0.022740716,0.023045622,0.00010290745,0.000102908154,0.000104140025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589320308,0.52716327,1.7285353,-0.7075933,-0.18667948,-0.027939817,-0.0887028,0.059386015,-0.0033401756,-0.02015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.016176812,0.016176812,0.01633454,0.00010226457,0.00010226528,0.000103498896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
