timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
693810263,0,0,0,-17000,0,119.40301,3.1415925,4294967.5,3750075.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694010019,0,0,0,-17000,0,119.41901,3.1415925,4294967.5,3750075.8,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694210020,0,0,0,-17000,0,119.436005,3.1415925,4294967.5,3750075.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694410165,0,0,0,-17000,0,119.453,3.1415925,4294967.5,3750075.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694609152,0,0,0,-17000,0,119.47001,3.1415925,4294967.5,3750075.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694809094,0,0,0,-17000,0,119.48601,3.1415925,4294967.5,3750075.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695010060,0,0,0,-17000,0,119.503006,3.1415925,4294967.5,3750076.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695209063,0,0,0,-17000,0,119.520004,3.1415925,4294967.5,3750076.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695410020,0,0,0,-17000,0,119.537,3.1415925,4294967.5,3750076.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695610028,0,0,0,-17000,0,119.55301,3.1415925,4294967.5,3750076.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695809024,0,0,0,-17000,0,119.57001,3.1415925,4294967.5,3750076.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696009018,0,0,0,-17000,0,119.587006,3.1415925,4294967.5,3750076.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696210018,0,0,0,-17000,0,119.604004,3.1415925,4294967.5,3750076.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696410171,0,0,0,-17000,0,119.62,3.1415925,4294967.5,3750076.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696610024,0,0,0,-17000,0,119.63701,3.1415925,4294967.5,3750076.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696811020,0,0,0,-17000,0,119.65401,3.1415925,4294967.5,3750076.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697011059,0,0,0,-17000,0,119.670006,3.1415925,4294967.5,3750076.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697211018,0,0,0,-17000,0,119.687004,3.1415925,4294967.5,3750076.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697410165,0,0,0,-17000,0,119.704,3.1415925,4294967.5,3750076.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697610268,0,0,0,-17000,0,119.72101,3.1415925,4294967.5,3750076.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697809090,0,0,0,-17000,0,119.73701,3.1415925,4294967.5,3750076.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698010051,0,0,0,-17000,0,119.754005,3.1415925,4294967.5,3750076.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698209022,0,0,0,-17000,0,119.771,3.1415925,4294967.5,3750077.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698410020,0,0,0,-17000,0,119.787,3.1415925,4294967.5,3750077.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698609097,0,0,0,-17000,0,119.80401,3.1415925,4294967.5,3750077.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698809020,0,0,0,-17000,0,119.82101,3.1415925,4294967.5,3750077.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699010020,0,0,0,-17000,0,119.837006,3.1415925,4294967.5,3750077.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699210018,0,0,0,-17000,0,119.854004,3.1415925,4294967.5,3750077.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699410018,0,0,0,-17000,0,119.871,3.1415925,4294967.5,3750077.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699611186,0,0,0,-17000,0,119.88701,3.1415925,4294967.5,3750077.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699811020,0,0,0,-17000,0,119.90401,3.1415925,4294967.5,3750077.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700010023,0,0,0,-17000,0,119.921005,3.1415925,4294967.5,3750077.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700210026,0,0,0,-17000,0,119.937004,3.1415925,4294967.5,3750077.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700411141,0,0,0,-17000,0,119.954,3.1415925,4294967.5,3750077.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700610244,0,0,0,-17000,0,119.97101,3.1415925,4294967.5,3750077.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700810018,0,0,0,-17000,0,119.98801,3.1415925,4294967.5,3750077.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701010323,0,0,0,-17000,0,120.004005,3.1415925,4294967.5,3750077.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701211018,0,0,0,-17000,0,120.021,3.1415925,4294967.5,3750077.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701409129,0,0,0,-17000,0,120.037,3.1415925,4294967.5,3750077.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701610556,0,0,0,-17000,0,120.05401,3.1415925,4294967.5,3750077.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701809483,0,0,0,-17000,0,120.07101,3.1415925,4294967.5,3750077.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702010542,0,0,0,-17000,0,120.087006,3.1415925,4294967.5,3750078.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702211020,0,0,0,-17000,0,120.104004,3.1415925,4294967.5,3750078.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702412246,0,0,0,-17000,0,120.121,3.1415925,4294967.5,3750078.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702611089,0,0,0,-17000,0,120.13701,3.1415925,4294967.5,3750078.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702810255,0,0,0,-17000,0,120.15401,3.1415925,4294967.5,3750078.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703009080,0,0,0,-17000,0,120.171005,3.1415925,4294967.5,3750078.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703209061,0,0,0,-17000,0,120.187004,3.1415925,4294967.5,3750078.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703410719,0,0,0,-17000,0,120.204,3.1415925,4294967.5,3750078.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703609063,0,0,0,-17000,0,120.22101,3.1415925,4294967.5,3750078.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703809022,0,0,0,-17000,0,120.23701,3.1415925,4294967.5,3750078.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704009094,0,0,0,-17000,0,120.254005,3.1415925,4294967.5,3750078.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704209162,0,0,0,-17000,0,120.271,3.1415925,4294967.5,3750079.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704409021,0,0,0,-17000,0,120.287,3.1415925,4294967.5,3750079.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704610063,0,0,0,-17000,0,120.30401,3.1415925,4294967.5,3750079.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704812567,0,0,0,-17000,0,120.32001,3.1415925,4294967.5,3750079.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705010063,0,0,0,-17000,0,120.337006,3.1415925,4294967.5,3750079.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705212536,0,0,0,-17000,0,120.354004,3.1415925,4294967.5,3750079.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705410150,0,0,0,-17000,0,120.37,3.1415925,4294967.5,3750079.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705610063,0,0,0,-17000,0,120.38701,3.1415925,4294967.5,3750079.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705810045,0,0,0,-17000,0,120.40301,3.1415925,4294967.5,3750079.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706010044,0,0,0,-17000,0,120.420006,3.1415925,4294967.5,3750079.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706210143,0,0,0,-17000,0,120.437004,3.1415925,4294967.5,3750079.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706409021,0,0,0,-17000,0,120.453,3.1415925,4294967.5,3750079.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706609019,0,0,0,-17000,0,120.47001,3.1415925,4294967.5,3750079.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706809064,0,0,0,-17000,0,120.48701,3.1415925,4294967.5,3750079.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707010019,0,0,0,-17000,0,120.503006,3.1415925,4294967.5,3750079.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707209022,0,0,0,-17000,0,120.520004,3.1415925,4294967.5,3750079.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707410017,0,0,0,-17000,0,120.536,3.1415925,4294967.5,3750080.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707609099,0,0,0,-17000,0,120.55301,3.1415925,4294967.5,3750080.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707809022,0,0,0,-17000,0,120.56901,3.1415925,4294967.5,3750080.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708010161,0,0,0,-17000,0,120.586006,3.1415925,4294967.5,3750080.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708210021,0,0,0,-17000,0,120.603004,3.1415925,4294967.5,3750080.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708410208,0,0,0,-17000,0,120.619,3.1415925,4294967.5,3750080.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708610019,0,0,0,-17000,0,120.63601,3.1415925,4294967.5,3750080.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708809099,0,0,0,-17000,0,120.65201,3.1415925,4294967.5,3750080.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709009063,0,0,0,-17000,0,120.66901,3.1415925,4294967.5,3750080.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709209136,0,0,0,-17000,0,120.686005,3.1415925,4294967.5,3750080.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709409126,0,0,0,-17000,0,120.702,3.1415925,4294967.5,3750080.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709610163,0,0,0,-17000,0,120.71901,3.1415925,4294967.5,3750080.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709810194,0,0,0,-17000,0,120.73501,3.1415925,4294967.5,3750080.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710011059,0,0,0,-17000,0,120.75201,3.1415925,4294967.5,3750080.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710211017,0,0,0,-17000,0,120.768005,3.1415925,4294967.5,3750080.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710411741,0,0,0,-17000,0,120.785,3.1415925,4294967.5,3750080.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710612097,0,0,0,-17000,0,120.801,3.1415925,4294967.5,3750081.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710810019,0,0,0,-17000,0,120.81801,3.1415925,4294967.5,3750081.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711012306,0,0,0,-17000,0,120.83501,3.1415925,4294967.5,3750081.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711211016,0,0,0,-17000,0,120.851006,3.1415925,4294967.5,3750081.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711410062,0,0,0,-17000,0,120.868004,3.1415925,4294967.5,3750081.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711611058,0,0,0,-17000,0,120.884,3.1415925,4294967.5,3750081.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711810023,0,0,0,-17000,0,120.90101,3.1415925,4294967.5,3750081.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712011088,0,0,0,-17000,0,120.91701,3.1415925,4294967.5,3750081.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712210020,0,0,0,-17000,0,120.934006,3.1415925,4294967.5,3750081.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712411018,0,0,0,-17000,0,120.950005,3.1415925,4294967.5,3750081.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712610176,0,0,0,-17000,0,120.967,3.1415925,4294967.5,3750081.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712810050,0,0,0,-17000,0,120.98301,3.1415925,4294967.5,3750081.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713010021,0,0,0,-17000,0,121.00001,3.1415925,4294967.5,3750081.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713211059,0,0,0,-17000,0,121.017006,3.1415925,4294967.5,3750081.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713410022,0,0,0,-17000,0,121.033005,3.1415925,4294967.5,3750081.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713611432,0,0,0,-17000,0,121.05,3.1415925,4294967.5,3750081.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713811474,0,0,0,-17000,0,121.06601,3.1415925,4294967.5,3750082.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714012274,0,0,0,-17000,0,121.08301,3.1415925,4294967.5,3750082.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714211024,0,0,0,-17000,0,121.09901,3.1415925,4294967.5,3750082.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714412709,0,0,0,-17000,0,121.116005,3.1415925,4294967.5,3750082.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714611018,0,0,0,-17000,0,121.132,3.1415925,4294967.5,3750082.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714811061,0,0,0,-17000,0,121.149,3.1415925,4294967.5,3750082.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715010022,0,0,0,-17000,0,121.16501,3.1415925,4294967.5,3750082.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715211060,0,0,0,-17000,0,121.18201,3.1415925,4294967.5,3750082.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715411374,0,0,0,-17000,0,121.198006,3.1415925,4294967.5,3750082.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715611457,0,0,0,-17000,0,121.215004,3.1415925,4294967.5,3750082.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715811397,0,0,0,-17000,0,121.231,3.1415925,4294967.5,3750082.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716012366,0,0,0,-17000,0,121.24801,3.1415925,4294967.5,3750082.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716211020,0,0,0,-17000,0,121.26401,3.1415925,4294967.5,3750082.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716412226,0,0,0,-17000,0,121.281006,3.1415925,4294967.5,3750082.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716611020,0,0,0,-17000,0,121.297005,3.1415925,4294967.5,3750082.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716812017,0,0,0,-17000,0,121.314,3.1415925,4294967.5,3750082.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717010198,0,0,0,-17000,0,121.33001,3.1415925,4294967.5,3750082.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717212020,0,0,0,-17000,0,121.34701,3.1415925,4294967.5,3750082.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717411194,0,0,0,-17000,0,121.36301,3.1415925,4294967.5,3750083.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717611089,0,0,0,-17000,0,121.380005,3.1415925,4294967.5,3750083.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717812140,0,0,0,-17000,0,121.396,3.1415925,4294967.5,3750083.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718012019,0,0,0,-17000,0,121.413,3.1415925,4294967.5,3750083.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718211018,0,0,0,-17000,0,121.42901,3.1415925,4294967.5,3750083.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718413178,0,0,0,-17000,0,121.44501,3.1415925,4294967.5,3750083.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718612020,0,0,0,-17000,0,121.462006,3.1415925,4294967.5,3750083.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718813014,0,0,0,-17000,0,121.478004,3.1415925,4294967.5,3750083.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719012018,0,0,0,-17000,0,121.495,3.1415925,4294967.5,3750083.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719211586,0,0,0,-17000,0,121.51101,3.1415925,4294967.5,3750083.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719410021,0,0,0,-17000,0,121.52801,3.1415925,4294967.5,3750083.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719610024,0,0,0,-17000,0,121.54401,3.1415925,4294967.5,3750083.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719812088,0,0,0,-17000,0,121.561005,3.1415925,4294967.5,3750083.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720011140,0,0,0,-17000,0,121.577,3.1415925,4294967.5,3750083.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720211022,0,0,0,-17000,0,121.59401,3.1415925,4294967.5,3750083.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720411017,0,0,0,-17000,0,121.61001,3.1415925,4294967.5,3750084.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720611018,0,0,0,-17000,0,121.62601,3.1415925,4294967.5,3750084.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720811023,0,0,0,-17000,0,121.643005,3.1415925,4294967.5,3750084.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721011020,0,0,0,-17000,0,121.659004,3.1415925,4294967.5,3750084.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721213117,0,0,0,-17000,0,121.676,3.1415925,4294967.5,3750084.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721413115,0,0,0,-17000,0,121.69201,3.1415925,4294967.5,3750084.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721611026,0,0,0,-17000,0,121.70901,3.1415925,4294967.5,3750084.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721812022,0,0,0,-17000,0,121.725006,3.1415925,4294967.5,3750084.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722011024,0,0,0,-17000,0,121.742004,3.1415925,4294967.5,3750084.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722211195,0,0,0,-17000,0,121.758,3.1415925,4294967.5,3750084.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722411021,0,0,0,-17000,0,121.774,3.1415925,4294967.5,3750084.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722612097,0,0,0,-17000,0,121.79101,3.1415925,4294967.5,3750084.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722812015,0,0,0,-17000,0,121.80701,3.1415925,4294967.5,3750084.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723011024,0,0,0,-17000,0,121.824005,3.1415925,4294967.5,3750084.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723211021,0,0,0,-17000,0,121.840004,3.1415925,4294967.5,3750084.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723411119,0,0,0,-17000,0,121.856,3.1415925,4294967.5,3750085.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723613078,0,0,0,-17000,0,121.87301,3.1415925,4294967.5,3750085.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723813181,0,0,0,-17000,0,121.88901,3.1415925,4294967.5,3750085.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724012021,0,0,0,-17000,0,121.906006,3.1415925,4294967.5,3750085.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724212060,0,0,0,-17000,0,121.922005,3.1415925,4294967.5,3750085.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724412022,0,0,0,-17000,0,121.939,3.1415925,4294967.5,3750085.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724612186,0,0,0,-17000,0,121.95501,3.1415925,4294967.5,3750085.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724811096,0,0,0,-17000,0,121.97101,3.1415925,4294967.5,3750085.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725011091,0,0,0,-17000,0,121.98801,3.1415925,4294967.5,3750085.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725210020,0,0,0,-17000,0,122.004005,3.1415925,4294967.5,3750085.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725411036,0,0,0,-17000,0,122.020004,3.1415925,4294967.5,3750085.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725611036,0,0,0,-17000,0,122.037,3.1415925,4294967.5,3750085.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725811187,0,0,0,-17000,0,122.05301,3.1415925,4294967.5,3750085.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726012087,0,0,0,-17000,0,122.07001,3.1415925,4294967.5,3750085.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726211020,0,0,0,-17000,0,122.086006,3.1415925,4294967.5,3750085.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726411092,0,0,0,-17000,0,122.102005,3.1415925,4294967.5,3750085.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726612126,0,0,0,-17000,0,122.119,3.1415925,4294967.5,3750085.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726811024,0,0,0,-17000,0,122.135,3.1415925,4294967.5,3750085.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727012102,0,0,0,-17000,0,122.15201,3.1415925,4294967.5,3750085.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727211021,0,0,0,-17000,0,122.16801,3.1415925,4294967.5,3750085.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727411034,0,0,0,-17000,0,122.184006,3.1415925,4294967.5,3750086.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727611020,0,0,0,-17000,0,122.201004,3.1415925,4294967.5,3750086.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727813049,0,0,0,-17000,0,122.217,3.1415925,4294967.5,3750086.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728012027,0,0,0,-17000,0,122.23301,3.1415925,4294967.5,3750086.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728213079,0,0,0,-17000,0,122.25001,3.1415925,4294967.5,3750086.2,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728412057,0,0,0,-17000,0,122.26601,3.1415925,4294967.5,3750086.2,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728612060,0,0,0,-17000,0,122.282005,3.1415925,4294967.5,3750086.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
