timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
356731122,0,0.0,0.0,0.15905717,-4.0965714,-0.99669254,0.0,0.0,0.0,0.03488849,-0.038434822,-0.030644692,-0.030644692,0.0,0.0,0.0,0.0,0.0,0.0,1.5549198,0.0,0.9966926,0.030644692,0.014213743,0.010050647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356831164,0,0.0,0.0,0.15876815,-4.096727,-0.9975721,0.0,0.0,0.0,0.022320017,-0.042299487,-0.07132519,-0.07132519,0.0,0.0,0.0,0.0,0.0,0.0,1.5555743,0.0,0.9975722,0.07132519,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356931205,0,0.0,0.0,0.16003384,-4.097414,-0.99833745,0.0,0.0,0.0,0.07550272,-0.064347886,-0.09211153,-0.09211153,0.0,0.0,0.0,0.0,0.0,0.0,1.5555371,0.0,0.9983374,0.09211153,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357031408,0,0.0,0.0,0.16042084,-4.0967875,-0.9975157,0.0,0.0,0.0,0.09001614,-0.030403286,-0.04407448,-0.04407448,0.0,0.0,0.0,0.0,0.0,0.0,1.5552521,0.0,0.9975157,0.04407448,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357131506,0,0.0,0.0,0.15904154,-4.096532,-0.9971791,0.0,0.0,0.0,0.014471051,-0.020690765,-0.03516565,-0.03516565,0.0,0.0,0.0,0.0,0.0,0.0,1.5555215,0.0,0.99717903,0.03516565,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357231550,0,0.0,0.0,0.15874237,-4.0971785,-0.9975145,0.0,0.0,0.0,0.01727885,-0.06948297,-0.0674189,-0.0674189,0.0,0.0,0.0,0.0,0.0,0.0,1.5556355,0.0,0.9975146,0.0674189,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357341588,0,0.0,0.0,0.1598484,-4.097131,-0.9971848,0.0,0.0,0.0,0.09155818,-0.06184712,-0.04284141,-0.04284141,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,0.0,0.9971848,0.04284141,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357441636,0,0.0,0.0,0.16075622,-4.0966787,-0.996391,0.0,0.0,0.0,0.10711518,-0.03138256,-9.0351794e-05,-9.0351794e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5553304,0.0,0.996391,9.0351794e-05,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357541755,0,0.0,0.0,0.15955004,-4.096493,-0.99588203,0.0,0.0,0.0,0.045968443,-0.034157034,0.01608055,0.01608055,0.0,0.0,0.0,0.0,0.0,0.0,1.5552522,0.0,0.995882,-0.01608055,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357641820,0,0.0,0.0,0.1587103,-4.0969214,-0.9962045,0.0,0.0,0.0,0.017330188,-0.061155677,-0.0009963026,-0.0009963026,0.0,0.0,0.0,0.0,0.0,0.0,1.5553734,0.0,0.9962045,0.0009963026,0.020155499,0.014252984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357741858,0,0.0,0.0,0.15957838,-4.097398,-0.99660087,0.0,0.0,0.0,0.06084507,-0.06018249,-0.016228456,-0.016228456,0.0,0.0,0.0,0.0,0.0,0.0,1.555542,0.0,0.9966009,0.016228456,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357841894,0,0.0,0.0,0.16067076,-4.0963893,-0.99622285,0.0,0.0,0.0,0.11687521,-0.015148959,0.0044264263,0.0044264263,0.0,0.0,0.0,0.0,0.0,0.0,1.5552938,0.0,0.99622285,-0.0044264263,0.014190616,0.010034291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357941924,0,0.0,0.0,0.15954553,-4.095242,-0.9959994,0.0,0.0,0.0,0.05163326,0.039824687,0.017664604,0.017664604,0.0,0.0,0.0,0.0,0.0,0.0,1.5552679,0.0,0.9959994,-0.017664604,0.020156005,0.014253343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358051958,0,0.0,0.0,0.15812203,-4.096163,-0.9967654,0.0,0.0,0.0,-0.016363148,-0.012750369,-0.02378766,-0.02378766,0.0,0.0,0.0,0.0,0.0,0.0,1.5557137,0.0,0.99676543,0.02378766,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358151992,0,0.0,0.0,0.15900749,-4.09706,-0.9966765,0.0,0.0,0.0,0.038388364,-0.060592964,-0.01483449,-0.01483449,0.0,0.0,0.0,0.0,0.0,0.0,1.5555888,0.0,0.9966765,0.01483449,0.020158535,0.014255133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358252056,0,0.0,0.0,0.15956591,-4.096618,-0.99589,0.0,0.0,0.0,0.07404994,-0.026236422,0.036769174,0.036769174,0.0,0.0,0.0,0.0,0.0,0.0,1.5554111,0.0,0.99588996,-0.036769174,0.014032447,0.00992245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358352193,0,0.0,0.0,0.15969154,-4.0956273,-0.9949956,0.0,0.0,0.0,0.057231992,0.021912519,0.06462637,0.06462637,0.0,0.0,0.0,0.0,0.0,0.0,1.5550447,0.0,0.99499565,-0.06462637,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358452326,0,0.0,0.0,0.15868896,-4.094849,-0.9944717,0.0,0.0,0.0,0.001166021,0.030605622,0.054457784,0.054457784,0.0,0.0,0.0,0.0,0.0,0.0,1.5551534,0.0,0.9944717,-0.054457784,0.0014129012,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358552300,0,0.0,0.0,0.15754555,-4.0960884,-0.9958707,0.0,0.0,0.0,-0.043719687,-0.013739161,0.019886732,0.019886732,0.0,0.0,0.0,0.0,0.0,0.0,1.5551436,0.0,0.9958707,-0.019886732,0.014211041,0.010048736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358652338,0,0.0,0.0,0.15851027,-4.097064,-0.99592984,0.0,0.0,0.0,0.005867702,-0.049101897,0.02097397,0.02097397,0.0,0.0,0.0,0.0,0.0,0.0,1.5550523,0.0,0.9959298,-0.02097397,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358762378,0,0.0,0.0,0.15891588,-4.0960174,-0.9953258,0.0,0.0,0.0,0.022655003,0.0016298953,0.052310195,0.052310195,0.0,0.0,0.0,0.0,0.0,0.0,1.5549377,0.0,0.9953258,-0.052310195,0.020156005,0.0142533425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358862439,0,0.0,0.0,0.15765634,-4.0950403,-0.99536055,0.0,0.0,0.0,-0.02615626,0.033127245,0.03214801,0.03214801,0.0,0.0,0.0,0.0,0.0,0.0,1.5550854,0.0,0.9953605,-0.03214801,0.014216751,0.010052772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358962533,0,0.0,0.0,0.15797216,-4.0964212,-0.9965926,0.0,0.0,0.0,-0.015292524,-0.020090178,-0.01273207,-0.01273207,0.0,0.0,0.0,0.0,0.0,0.0,1.5553195,0.0,0.9965926,0.01273207,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359062651,0,0.0,0.0,0.15881993,-4.096645,-0.9960146,0.0,0.0,0.0,0.022906609,-0.03727538,0.021389633,0.021389633,0.0,0.0,0.0,0.0,0.0,0.0,1.554967,0.0,0.99601465,-0.021389633,0.020156512,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359162681,0,0.0,0.0,0.15859568,-4.09622,-0.99478316,0.0,0.0,0.0,0.005133748,-0.002241009,0.0630819,0.0630819,0.0,0.0,0.0,0.0,0.0,0.0,1.55509,0.0,0.99478316,-0.0630819,0.014216047,0.010052278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359262756,0,0.0,0.0,0.15787011,-4.095929,-0.995503,0.0,0.0,0.0,-0.036192175,0.005244254,0.027963912,0.027963912,0.0,0.0,0.0,0.0,0.0,0.0,1.5550581,0.0,0.995503,-0.027963912,0.014208928,0.010047241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359362844,0,0.0,0.0,0.15840897,-4.0961556,-0.99639595,0.0,0.0,0.0,0.0045236265,-0.020059815,-0.013562767,-0.013562767,0.0,0.0,0.0,0.0,0.0,0.0,1.5551707,0.0,0.996396,0.013562767,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359473025,0,0.0,0.0,0.15906473,-4.096206,-0.9965029,0.0,0.0,0.0,0.04094957,-0.012032942,-0.0037759808,-0.0037759808,0.0,0.0,0.0,0.0,0.0,0.0,1.5550653,0.0,0.99650294,0.0037759808,0.020163598,0.014258713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359573070,0,0.0,0.0,0.15910862,-4.0962744,-0.99599105,0.0,0.0,0.0,0.019002225,-0.01241031,0.022784524,0.022784524,0.0,0.0,0.0,0.0,0.0,0.0,1.5551924,0.0,0.99599105,-0.022784524,0.014212447,0.01004973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359673222,0,0.0,0.0,0.15786715,-4.0965304,-0.9958899,0.0,0.0,0.0,-0.029851932,-0.033269703,0.016766148,0.016766148,0.0,0.0,0.0,0.0,0.0,0.0,1.5552535,0.0,0.9958899,-0.016766148,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359773442,0,0.0,0.0,0.1579293,-4.0969872,-0.9965847,0.0,0.0,0.0,-0.017480602,-0.050469637,-0.0096869245,-0.0096869245,0.0,0.0,0.0,0.0,0.0,0.0,1.555198,0.0,0.99658465,0.0096869245,0.024791278,0.01753226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359873498,0,0.0,0.0,0.15920149,-4.096848,-0.996405,0.0,0.0,0.0,0.042616323,-0.035637446,0.0020989478,0.0020989478,0.0,0.0,0.0,0.0,0.0,0.0,1.5552565,0.0,0.99640495,-0.0020989478,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359973508,0,0.0,0.0,0.15905902,-4.0962176,-0.99572706,0.0,0.0,0.0,0.025905503,-0.008050641,0.033784263,0.033784263,0.0,0.0,0.0,0.0,0.0,0.0,1.5550641,0.0,0.9957271,-0.033784263,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360073554,0,0.0,0.0,0.15777814,-4.095818,-0.9958177,0.0,0.0,0.0,-0.038750485,0.0025767293,0.021391544,0.021391544,0.0,0.0,0.0,0.0,0.0,0.0,1.5551573,0.0,0.9958177,-0.021391544,0.020164104,0.014259071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360183572,0,0.0,0.0,0.15804498,-4.0969067,-0.9967777,0.0,0.0,0.0,-0.0038041025,-0.041887976,-0.021794165,-0.021794165,0.0,0.0,0.0,0.0,0.0,0.0,1.5549966,0.0,0.9967777,0.021794165,0.014203184,0.010043179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360283605,0,0.0,0.0,0.15975603,-4.0966635,-0.99608964,0.0,0.0,0.0,0.07603145,-0.028753966,0.010609711,0.010609711,0.0,0.0,0.0,0.0,0.0,0.0,1.5551873,0.0,0.99608964,-0.010609711,0.020156512,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360383635,0,0.0,0.0,0.15899386,-4.095521,-0.9953819,0.0,0.0,0.0,0.020120135,0.021091748,0.043271556,0.043271556,0.0,0.0,0.0,0.0,0.0,0.0,1.5551504,0.0,0.9953819,-0.043271556,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360483730,0,0.0,0.0,0.15743037,-4.0963793,-0.9961901,0.0,0.0,0.0,-0.062151626,-0.020773077,0.006102497,0.006102497,0.0,0.0,0.0,0.0,0.0,0.0,1.5551192,0.0,0.9961901,-0.006102497,0.014261624,0.010084505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360583808,0,0.0,0.0,0.15835045,-4.0969357,-0.9962964,0.0,0.0,0.0,0.002151852,-0.055720072,-0.0013348641,-0.0013348641,0.0,0.0,0.0,0.0,0.0,0.0,1.5552092,0.0,0.9962964,0.0013348641,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360683838,0,0.0,0.0,0.15941915,-4.096055,-0.9957203,0.0,0.0,0.0,0.051629808,0.0043549715,0.0293247,0.0293247,0.0,0.0,0.0,0.0,0.0,0.0,1.5551623,0.0,0.9957203,-0.0293247,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360783870,0,0.0,0.0,0.15898496,-4.0951586,-0.995604,0.0,0.0,0.0,0.021475825,0.050030284,0.041382007,0.041382007,0.0,0.0,0.0,0.0,0.0,0.0,1.555238,0.0,0.995604,-0.041382007,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360893914,0,0.0,0.0,0.15790954,-4.0954213,-0.9959233,0.0,0.0,0.0,-0.035120465,0.017499631,0.015818238,0.015818238,0.0,0.0,0.0,0.0,0.0,0.0,1.5549086,0.0,0.9959233,-0.015818238,0.0142138535,0.010050726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360993945,0,0.0,0.0,0.15769951,-4.096546,-0.9961297,0.0,0.0,0.0,-0.021206316,-0.03230168,0.010293441,0.010293441,0.0,0.0,0.0,0.0,0.0,0.0,1.554938,0.0,0.99612975,-0.010293441,0.020156512,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361093978,0,0.0,0.0,0.15879533,-4.0966697,-0.9956216,0.0,0.0,0.0,0.020749638,-0.018311292,0.03636298,0.03636298,0.0,0.0,0.0,0.0,0.0,0.0,1.5551385,0.0,0.9956216,-0.03636298,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361194036,0,0.0,0.0,0.15862407,-4.095407,-0.9952104,0.0,0.0,0.0,-0.001186307,0.029842094,0.04639029,0.04639029,0.0,0.0,0.0,0.0,0.0,0.0,1.5552714,0.0,0.9952104,-0.04639029,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361294135,0,0.0,0.0,0.15725775,-4.0952573,-0.99607193,0.0,0.0,0.0,-0.065637715,0.027307054,0.004338761,0.004338761,0.0,0.0,0.0,0.0,0.0,0.0,1.5551047,0.0,0.99607193,-0.004338761,0.020149924,0.014249042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361394254,0,0.0,0.0,0.15766416,-4.096698,-0.9968597,0.0,0.0,0.0,-0.033469878,-0.038421717,-0.027829453,-0.027829453,0.0,0.0,0.0,0.0,0.0,0.0,1.5553157,0.0,0.9968598,0.027829453,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361494294,0,0.0,0.0,0.15886813,-4.09659,-0.995942,0.0,0.0,0.0,0.026760112,-0.031547144,0.017334886,0.017334886,0.0,0.0,0.0,0.0,0.0,0.0,1.5552894,0.0,0.995942,-0.017334886,0.020156004,0.014253343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361604389,0,0.0,0.0,0.15802488,-4.0957465,-0.99583036,0.0,0.0,0.0,-0.024666999,0.011346296,0.022145826,0.022145826,0.0,0.0,0.0,0.0,0.0,0.0,1.5555869,0.0,0.9958304,-0.022145826,0.020156512,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361704437,0,0.0,0.0,0.1579821,-4.0964794,-0.99672174,0.0,0.0,0.0,-0.024201604,-0.027337957,-0.020208709,-0.020208709,0.0,0.0,0.0,0.0,0.0,0.0,1.5559577,0.0,0.99672174,0.020208709,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361804563,0,0.0,0.0,0.15862069,-4.0973797,-0.99697137,0.0,0.0,0.0,0.013515361,-0.07127813,-0.035767302,-0.035767302,0.0,0.0,0.0,0.0,0.0,0.0,1.5556782,0.0,0.99697125,0.035767302,0.024779515,0.017523937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361904618,0,0.0,0.0,0.15956086,-4.0969286,-0.9964005,0.0,0.0,0.0,0.06601918,-0.043024477,0.007158051,0.007158051,0.0,0.0,0.0,0.0,0.0,0.0,1.5559626,0.0,0.9964005,-0.007158051,0.020159042,0.014255491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362004669,0,0.0,0.0,0.15948817,-4.096165,-0.9959202,0.0,0.0,0.0,0.040872473,-0.004566363,0.018560093,0.018560093,0.0,0.0,0.0,0.0,0.0,0.0,1.5557901,0.0,0.9959202,-0.018560093,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362104780,0,0.0,0.0,0.15908952,-4.0964293,-0.99650717,0.0,0.0,0.0,0.033633493,-0.031338356,-0.015829042,-0.015829042,0.0,0.0,0.0,0.0,0.0,0.0,1.5556754,0.0,0.9965071,0.015829042,0.0142377615,0.01006763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362204812,0,0.0,0.0,0.15934527,-4.0971155,-0.99707407,0.0,0.0,0.0,0.04901703,-0.053688757,-0.03147381,-0.03147381,0.0,0.0,0.0,0.0,0.0,0.0,1.5559108,0.0,0.99707407,0.03147381,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362314899,0,0.0,0.0,0.15971439,-4.0971823,-0.9965114,0.0,0.0,0.0,0.05988729,-0.058235154,-0.0021356759,-0.0021356759,0.0,0.0,0.0,0.0,0.0,0.0,1.5560001,0.0,0.9965114,0.0021356759,0.020126106,0.014232196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362415143,0,0.0,0.0,0.1590326,-4.097162,-0.99580747,0.0,0.0,0.0,0.023789093,-0.05266024,0.015391599,0.015391599,0.0,0.0,0.0,0.0,0.0,0.0,1.5559008,0.0,0.99580747,-0.015391599,0.028755795,0.020337183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362515151,0,0.0,0.0,0.15882756,-4.0979176,-0.9966219,0.0,0.0,0.0,0.0250835,-0.08552987,-0.013370838,-0.013370838,0.0,0.0,0.0,0.0,0.0,0.0,1.5562962,0.0,0.99662197,0.013370838,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362615181,0,0.0,0.0,0.1604002,-4.0977473,-0.9963339,0.0,0.0,0.0,0.10760961,-0.090783976,0.004384773,0.004384773,0.0,0.0,0.0,0.0,0.0,0.0,1.5558573,0.0,0.99633384,-0.004384773,0.020154485,0.014252269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362715286,0,0.0,0.0,0.16081287,-4.0965543,-0.9952543,0.0,0.0,0.0,0.10799168,-0.024657829,0.053626962,0.053626962,0.0,0.0,0.0,0.0,0.0,0.0,1.555498,0.0,0.9952543,-0.053626962,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362815399,0,0.0,0.0,0.15911803,-4.0960402,-0.99512887,0.0,0.0,0.0,0.026422022,-0.0048331735,0.059093006,0.059093006,0.0,0.0,0.0,0.0,0.0,0.0,1.5558735,0.0,0.9951288,-0.059093006,0.020159548,0.01425585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362915426,0,0.0,0.0,0.15775171,-4.096488,-0.99536777,0.0,0.0,0.0,-0.047801938,-0.031208511,0.036579438,0.036579438,0.0,0.0,0.0,0.0,0.0,0.0,1.5556461,0.0,0.9953678,-0.036579438,0.014214559,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363025526,0,0.0,0.0,0.15816697,-4.097133,-0.99594575,0.0,0.0,0.0,-0.0051732,-0.055644125,0.013388274,0.013388274,0.0,0.0,0.0,0.0,0.0,0.0,1.5558497,0.0,0.9959457,-0.013388274,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363125574,0,0.0,0.0,0.1591108,-4.096312,-0.99591684,0.0,0.0,0.0,0.047252603,-0.0058708526,0.026701774,0.026701774,0.0,0.0,0.0,0.0,0.0,0.0,1.5557758,0.0,0.99591684,-0.026701774,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363225613,0,0.0,0.0,0.15940234,-4.095929,-0.9959192,0.0,0.0,0.0,0.04317676,0.002868213,0.015666075,0.015666075,0.0,0.0,0.0,0.0,0.0,0.0,1.5563121,0.0,0.9959192,-0.015666075,0.020158539,0.014255133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363325646,0,0.0,0.0,0.15847035,-4.096395,-0.99654174,0.0,0.0,0.0,0.0019673533,-0.02617228,-0.012477423,-0.012477423,0.0,0.0,0.0,0.0,0.0,0.0,1.5563657,0.0,0.99654174,0.012477423,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363425849,0,0.0,0.0,0.15862156,-4.097357,-0.9968004,0.0,0.0,0.0,0.010666814,-0.078838155,-0.026782608,-0.026782608,0.0,0.0,0.0,0.0,0.0,0.0,1.5568098,0.0,0.9968004,0.026782608,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363525968,0,0.0,0.0,0.15900598,-4.0972605,-0.9959846,0.0,0.0,0.0,0.030718675,-0.06320496,0.022447022,0.022447022,0.0,0.0,0.0,0.0,0.0,0.0,1.5560378,0.0,0.9959846,-0.022447022,0.020160561,0.014256567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363626001,0,0.0,0.0,0.15771395,-4.096382,-0.995305,0.0,0.0,0.0,-0.030840963,-0.017921537,0.04063184,0.04063184,0.0,0.0,0.0,0.0,0.0,0.0,1.5561658,0.0,0.99530494,-0.04063184,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363736045,0,0.0,0.0,0.15697694,-4.0962176,-0.99624646,0.0,0.0,0.0,-0.058687538,-0.005356907,-0.0019145778,-0.0019145778,0.0,0.0,0.0,0.0,0.0,0.0,1.5560602,0.0,0.99624634,0.0019145778,0.014216047,0.010052275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363836214,0,0.0,0.0,0.15760866,-4.0966845,-0.9971648,0.0,0.0,0.0,-0.03432694,-0.037880145,-0.043564163,-0.043564163,0.0,0.0,0.0,0.0,0.0,0.0,1.5562533,0.0,0.9971647,0.043564163,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363936275,0,0.0,0.0,0.15859519,-4.096963,-0.9968297,0.0,0.0,0.0,0.017755844,-0.052006908,-0.018845785,-0.018845785,0.0,0.0,0.0,0.0,0.0,0.0,1.5561893,0.0,0.9968297,0.018845785,0.020157017,0.01425406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364036341,0,0.0,0.0,0.15803334,-4.097229,-0.9964014,0.0,0.0,0.0,-0.0272244,-0.053929023,-0.0016218078,-0.0016218078,0.0,0.0,0.0,0.0,0.0,0.0,1.5564052,0.0,0.9964014,0.0016218078,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364136359,0,0.0,0.0,0.15712185,-4.0982637,-0.9967263,0.0,0.0,0.0,-0.048982475,-0.089279726,-0.01997035,-0.01997035,0.0,0.0,0.0,0.0,0.0,0.0,1.5566745,0.0,0.9967263,0.01997035,0.028757727,0.02033855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364236389,0,0.0,0.0,0.15828139,-4.0978827,-0.99667096,0.0,0.0,0.0,0.002658208,-0.081777185,-0.009808807,-0.009808807,0.0,0.0,0.0,0.0,0.0,0.0,1.5563623,0.0,0.99667096,0.009808807,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364336435,0,0.0,0.0,0.15970656,-4.0969357,-0.99622476,0.0,0.0,0.0,0.04441619,-0.026953062,0.009676272,0.009676272,0.0,0.0,0.0,0.0,0.0,0.0,1.5562987,0.0,0.9962247,-0.009676272,0.028762897,0.020342208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364446606,0,0.0,0.0,0.15902841,-4.0956225,-0.99620634,0.0,0.0,0.0,0.009495344,0.007854844,-0.0002320013,-0.0002320013,0.0,0.0,0.0,0.0,0.0,0.0,1.5561348,0.0,0.99620634,0.0002320013,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364546642,0,0.0,0.0,0.15823364,-4.096467,-0.9969064,0.0,0.0,0.0,-0.00887492,-0.034111015,-0.030126259,-0.030126259,0.0,0.0,0.0,0.0,0.0,0.0,1.5564989,0.0,0.9969064,0.030126259,0.0014118915,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364646743,0,0.0,0.0,0.15873395,-4.0978827,-0.99693906,0.0,0.0,0.0,0.01097474,-0.070209086,-0.015763968,-0.015763968,0.0,0.0,0.0,0.0,0.0,0.0,1.5566844,0.0,0.99693906,0.015763968,0.020157522,0.0142544145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364746839,0,0.0,0.0,0.15861754,-4.0969687,-0.9957491,0.0,0.0,0.0,0.0049916953,-0.049009282,0.03800632,0.03800632,0.0,0.0,0.0,0.0,0.0,0.0,1.5559928,0.0,0.99574906,-0.03800632,0.014186384,0.0100313015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364847042,0,0.0,0.0,0.15816991,-4.0959654,-0.9952879,0.0,0.0,0.0,-0.01609872,0.0023618224,0.059210394,0.059210394,0.0,0.0,0.0,0.0,0.0,0.0,1.5559186,0.0,0.9952879,-0.059210394,0.014215855,0.010052141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364947187,0,0.0,0.0,0.15804476,-4.096353,-0.9961259,0.0,0.0,0.0,-0.016354103,-0.01962165,0.007169547,0.007169547,0.0,0.0,0.0,0.0,0.0,0.0,1.5564998,0.0,0.9961259,-0.007169547,0.014227921,0.010060673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365047354,0,0.0,0.0,0.15901479,-4.0965853,-0.9962688,0.0,0.0,0.0,0.036931038,-0.039864976,0.004546697,0.004546697,0.0,0.0,0.0,0.0,0.0,0.0,1.5562357,0.0,0.9962688,-0.004546697,0.01398103,0.009886093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365157590,0,0.0,0.0,0.15817098,-4.096379,-0.99539346,0.0,0.0,0.0,-0.013127741,-0.017545056,0.042198375,0.042198375,0.0,0.0,0.0,0.0,0.0,0.0,1.5560327,0.0,0.99539346,-0.042198375,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365257615,0,0.0,0.0,0.15702124,-4.0968337,-0.99585915,0.0,0.0,0.0,-0.08084661,-0.049283776,0.02040977,0.02040977,0.0,0.0,0.0,0.0,0.0,0.0,1.5564084,0.0,0.99585915,-0.02040977,0.020162588,0.014257998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
