timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
411343438,411343438,240,-0.718524,-0.00037333943,-0.011684264,-0.695404,0.1590333,-4.096391,-0.99690926
411393780,411393780,240,-0.71875924,-0.0010949372,-0.01211939,-0.6951525,0.15903372,-4.096523,-0.9969186
411443158,411443159,240,-0.71515954,-0.005754503,-0.007315214,-0.69889945,0.1587398,-4.0962777,-0.99659675
411496071,411496071,240,-0.71854067,-0.000395266,-0.011382245,-0.6953918,0.1589846,-4.096479,-0.9969709
411543290,411543291,240,-0.7114886,-0.0014472794,-0.0109826075,-0.7026103,0.15855235,-4.096219,-0.9968831
411593735,411593735,240,-0.7183637,-0.0012080478,-0.012155511,-0.6955605,0.15903907,-4.096428,-0.996922
411659267,411659268,240,-0.717696,-0.00422131,-0.013326355,-0.69621617,0.15903682,-4.0964756,-0.99705255
411709396,411709397,240,-0.7228937,0.004313589,-0.015613544,-0.69076943,0.15918104,-4.096183,-0.9970199
411759314,411759314,240,-0.7173866,-0.0053403894,-0.013356496,-0.6965269,0.1590199,-4.096381,-0.99702054
411809475,411809476,240,-0.7180302,-0.002891085,-0.012638494,-0.69589114,0.15909164,-4.096624,-0.9969881
411861113,411861113,240,-0.7176173,-0.0021949417,-0.012001416,-0.6963307,0.15904409,-4.0965695,-0.9969629
411909355,411909356,240,-0.7149007,-0.0065476806,-0.00902745,-0.69913715,0.15879464,-4.096186,-0.9968813
411976289,411976289,240,-0.7180477,-0.0022171119,-0.012191894,-0.6958836,0.15905006,-4.0965576,-0.99698925
412026290,412026291,240,-0.71743673,-0.0043724044,-0.013217766,-0.6964846,0.15906379,-4.0963936,-0.9970049
412076272,412076273,240,-0.7161551,-0.0139557095,-0.016764985,-0.69760025,0.15928368,-4.0964313,-0.9971022
412126466,412126467,240,-0.7181237,-0.0017207494,-0.012248582,-0.69580567,0.15904577,-4.096548,-0.99696356
412176291,412176291,240,-0.715178,-0.009420936,-0.010363557,-0.6988022,0.15897729,-4.09603,-0.9966501
412226300,412226301,240,-0.71483755,-0.009176656,-0.012708119,-0.69911486,0.15885316,-4.0964746,-0.9969804
412276252,412276252,240,-0.7180116,-0.00392883,-0.013594889,-0.69588727,0.15914638,-4.0966964,-0.9970097
412343943,412343944,240,-0.7181099,-0.002077419,-0.012319672,-0.69581765,0.15908815,-4.096484,-0.99691105
412393545,412393546,240,-0.7184099,-0.0011910469,-0.012314696,-0.69551,0.15903305,-4.0964594,-0.99693906
412443829,412443829,240,-0.71758187,-0.013209737,-0.019175604,-0.6960848,0.15948574,-4.0967975,-0.99729735
412495074,412495075,240,-0.71015286,-0.004311659,-0.0046704086,-0.7040189,0.15836851,-4.095985,-0.9965005
412543829,412543829,240,-0.7183268,-0.0020522273,-0.012311802,-0.6955939,0.15905553,-4.0964417,-0.99698377
412594004,412594004,240,-0.7167164,-0.0078000333,-0.014505043,-0.69717026,0.15904671,-4.096564,-0.9971155
412644059,412644059,240,-0.7165321,-0.008194779,-0.014636953,-0.69735235,0.15908101,-4.096438,-0.99708414
412709245,412709245,240,-0.7186696,-0.011363738,-0.019412206,-0.6949878,0.15945518,-4.0961466,-0.99725085
412759379,412759379,240,-0.71787834,-0.0029768443,-0.012090937,-0.6960573,0.1590539,-4.096587,-0.99704903
412809320,412809320,240,-0.7168426,-0.0070178295,-0.014214505,-0.6970549,0.15911216,-4.096458,-0.9970822
412859231,412859232,240,-0.71921206,-0.021101266,-0.025433596,-0.6940043,0.15973227,-4.0965915,-0.9977972
412910352,412910352,240,-0.71752036,-0.005519364,-0.013543791,-0.696384,0.15906592,-4.096373,-0.9970114
412959754,412959754,240,-0.7179899,-0.004670164,-0.013823212,-0.6959005,0.15915096,-4.096691,-0.9969732
413009509,413009510,240,-0.7167387,-0.0068309545,-0.0136939995,-0.697174,0.15909052,-4.096646,-0.9970805
413062014,413062014,240,-0.7177499,-0.022283586,-0.02627757,-0.6954481,0.15973555,-4.0962634,-0.9977309
413126411,413126411,240,-0.71785504,-0.0037794183,-0.0129247755,-0.69606245,0.15902247,-4.096456,-0.99698603
413176235,413176235,240,-0.7181067,-0.0025251328,-0.012503756,-0.69581616,0.15903181,-4.096482,-0.9969853
413226419,413226419,240,-0.71711177,-0.008263218,-0.014746158,-0.69675326,0.1591241,-4.096243,-0.99714017
413276221,413276221,240,-0.716645,-0.0069006183,-0.013010383,-0.69728273,0.15905964,-4.096538,-0.99706984
413326289,413326289,240,-0.71710044,-0.0070166555,-0.013696895,-0.69679993,0.15886347,-4.096698,-0.99706477
413378250,413378251,240,-0.7176428,-0.017247114,-0.021069352,-0.6958789,0.15936454,-4.0966086,-0.9975897
413442317,413442318,240,-0.71767974,-0.005270531,-0.013772616,-0.6962172,0.15913264,-4.0964065,-0.9969844
413492405,413492405,240,-0.7169744,-0.009317966,-0.0153222615,-0.6968689,0.1589325,-4.0967207,-0.99716955
413542300,413542301,240,-0.71816885,-0.0035800906,-0.013140936,-0.69573563,0.15911405,-4.096639,-0.9969574
413595527,413595528,240,-0.72012633,-0.019289732,-0.020062407,-0.6932846,0.1597886,-4.0968504,-0.9973123
413642366,413642366,240,-0.7167452,-0.008283187,-0.0143970465,-0.6971375,0.1590888,-4.0963693,-0.9970664
413693162,413693162,240,-0.716275,-0.006503822,-0.011864327,-0.6976871,0.15901366,-4.0963845,-0.99703974
413745043,413745043,240,-0.71812177,-0.006170183,-0.015703255,-0.695713,0.15916294,-4.09649,-0.99715126
413793462,413793462,240,-0.71610075,-0.007930649,-0.013145134,-0.69782805,0.15902197,-4.0964317,-0.99709725
413859232,413859232,240,-0.7200905,-6.7957844e-05,-0.013901601,-0.69374096,0.15925647,-4.096537,-0.9971871
413911178,413911178,240,-0.7181303,-0.003087419,-0.0125265345,-0.69578916,0.15902932,-4.0964866,-0.9969937
413959263,413959264,240,-0.7180412,-0.019576471,-0.024843905,-0.6952816,0.15988702,-4.096509,-0.9974772
414009477,414009477,240,-0.71751183,-0.0048403405,-0.012967339,-0.6964088,0.15906519,-4.0964017,-0.99698997
414062129,414062129,240,-0.71907556,-0.0005805676,-0.01215341,-0.69482535,0.1590475,-4.09653,-0.9968924
414110164,414110164,240,-0.71687233,-0.0104190195,-0.015857456,-0.6969462,0.15918452,-4.09623,-0.99713266
414159263,414159263,240,-0.718231,-0.0025158518,-0.012430926,-0.69568914,0.15901518,-4.096479,-0.9969823
414228155,414228155,240,-0.72294074,0.004549549,-0.01577167,-0.690715,0.15911831,-4.0961356,-0.99698424
414277124,414277124,240,-0.7136731,-0.005128845,-0.0061101313,-0.7004336,0.15861116,-4.096267,-0.9965432
414327148,414327149,240,-0.71826977,-0.0017259315,-0.012216605,-0.6956554,0.15900941,-4.096454,-0.99695486
414379017,414379017,240,-0.71746117,-0.011604281,-0.017654406,-0.6962781,0.15946211,-4.096551,-0.99729997
414428238,414428238,240,-0.7178055,-0.0037357372,-0.012795272,-0.6961161,0.15905055,-4.096429,-0.99697155
414477351,414477351,240,-0.7187488,-0.021783482,-0.023665952,-0.6945255,0.15958212,-4.0964804,-0.99760467
414528331,414528331,240,-0.71454257,-0.0068261605,-0.007779666,-0.6995156,0.15873356,-4.0959053,-0.9968484
414595203,414595204,240,-0.71904534,-0.017132996,-0.017794076,-0.69452405,0.15953837,-4.096595,-0.9973773
414642322,414642322,240,-0.71860653,-0.0017462487,-0.012872624,-0.6952956,0.15905787,-4.0964947,-0.9969864
414695180,414695180,240,-0.7180742,-0.00310617,-0.012683983,-0.6958442,0.15903838,-4.0965176,-0.99700063
414743236,414743236,240,-0.7165508,-0.0122145545,-0.01625167,-0.69723856,0.1592762,-4.096346,-0.9971499
414795150,414795150,240,-0.71614397,-0.008261201,-0.012936476,-0.6977839,0.15902641,-4.096226,-0.99702483
414843340,414843341,240,-0.716545,-0.0069406517,-0.012860122,-0.6973879,0.15903254,-4.0965014,-0.9970889
414894169,414894169,240,-0.7202341,0.0021173598,-0.012213177,-0.6936205,0.15910745,-4.096541,-0.99697465
414959247,414959247,240,-0.7173651,-0.006500291,-0.014582657,-0.69651455,0.15905817,-4.09626,-0.99700433
415012067,415012067,240,-0.7137699,-0.007278083,-0.0070640566,-0.70030683,0.15864375,-4.0962224,-0.9966753
415062120,415062121,240,-0.7176049,-0.015192474,-0.019033372,-0.69602466,0.15943787,-4.0962625,-0.99751216
415109479,415109479,240,-0.7164581,-0.0055105537,-0.01230813,-0.69749993,0.15889654,-4.096459,-0.9969706
415159328,415159328,240,-0.71580213,-0.008531814,-0.013035306,-0.6981295,0.15901116,-4.0961833,-0.99714255
415209337,415209337,240,-0.71113193,-0.00560889,-0.006890074,-0.7030026,0.15847668,-4.096017,-0.99674255
415276364,415276365,240,-0.71757054,-0.004464082,-0.012829958,-0.69635344,0.15906408,-4.0965424,-0.9970179
415326473,415326473,240,-0.71829194,0.0004920486,-0.0103718545,-0.69566447,0.15893161,-4.0966077,-0.9968291
415376322,415376322,240,-0.7166837,-0.006890711,-0.013913892,-0.6972256,0.15911226,-4.0965223,-0.9970594
415426526,415426526,240,-0.7176771,-0.0038973824,-0.012794547,-0.69624764,0.15903854,-4.096558,-0.9970214
415476248,415476249,240,-0.71860707,-0.0013229395,-0.012090592,-0.69531006,0.15905821,-4.096296,-0.996953
415526740,415526741,240,-0.7167358,-0.0069223754,-0.014046271,-0.69716907,0.15903571,-4.0965548,-0.99708414
415576247,415576247,240,-0.71742254,-0.0039278977,-0.011982777,-0.69652414,0.1590391,-4.0965333,-0.9970252
415644121,415644122,240,-0.71824,-0.002272257,-0.012300262,-0.695683,0.15914346,-4.09632,-0.99697524
415695008,415695008,240,-0.71682656,-0.0077195433,-0.014433631,-0.6970594,0.15908156,-4.0964613,-0.99709356
415742388,415742388,240,-0.7177162,-0.0012655398,-0.011264772,-0.6962435,0.15895405,-4.0964794,-0.9968016
415795018,415795018,240,-0.71070945,-0.0036589392,-0.0067401687,-0.7034438,0.15828095,-4.0960855,-0.9966705
415845025,415845025,240,-0.71809757,-0.013593979,-0.019819133,-0.69552743,0.15955631,-4.0966005,-0.9973524
415892299,415892299,240,-0.71688426,-0.012093094,-0.01725744,-0.6968737,0.15932852,-4.0963907,-0.997253
415942512,415942513,240,-0.7175358,-0.002541803,-0.012189024,-0.6964104,0.1589749,-4.09641,-0.99694294
416009204,416009204,240,-0.7186347,-0.00084254314,-0.012029946,-0.69528323,0.15899943,-4.096369,-0.996955
416059250,416059250,240,-0.71655476,-0.007649742,-0.013507156,-0.6973582,0.15907699,-4.096582,-0.9971332
416110635,416110636,240,-0.71701574,-0.008492317,-0.014550864,-0.6968534,0.15902491,-4.0962877,-0.99693006
416162130,416162130,240,-0.7174704,-0.004840538,-0.013447343,-0.69644237,0.15920751,-4.096529,-0.996946
416209346,416209347,240,-0.7182444,-0.0015132085,-0.012106958,-0.6956841,0.1590364,-4.0965524,-0.9969951
416262654,416262654,240,-0.71607006,-0.01681425,-0.020965273,-0.69751096,0.15926486,-4.0966983,-0.997612
416311041,416311042,240,-0.71439236,-0.0070897397,-0.007778018,-0.6996663,0.15865083,-4.0964656,-0.9967343
416376833,416376833,240,-0.7174622,-0.013895212,-0.019059716,-0.69619805,0.15950254,-4.096225,-0.9971875
416429069,416429069,240,-0.7184722,-0.001272418,-0.0119406,-0.695452,0.15904877,-4.0964456,-0.9969458
416477356,416477356,240,-0.71888256,-0.0003167823,-0.012898547,-0.69501173,0.15899633,-4.0964026,-0.99687403
416527768,416527769,240,-0.7184586,-0.0010842142,-0.011788142,-0.69546896,0.15902665,-4.0962577,-0.99695647
416576841,416576841,240,-0.7184203,-0.0011894492,-0.011118837,-0.69551945,0.15902679,-4.096275,-0.99699455
416627851,416627851,240,-0.7176315,-0.015461817,-0.019264033,-0.6959849,0.15931636,-4.096699,-0.9974507
416678006,416678006,240,-0.71161747,-0.0045551895,-0.002924323,-0.70254636,0.15841776,-4.096003,-0.9962781
416743296,416743296,240,-0.7175116,-0.021661507,-0.027066302,-0.6956834,0.15953577,-4.0962625,-0.99811685
416795014,416795014,240,-0.71804124,-0.0027424032,-0.012492044,-0.69588304,0.15905853,-4.0964885,-0.99698585
416845090,416845090,240,-0.71738845,-0.0031038898,-0.01292254,-0.69654673,0.15897684,-4.09647,-0.9969796
416895124,416895124,240,-0.71828794,-0.0015305924,-0.012438143,-0.6956331,0.159076,-4.096724,-0.9969089
416942885,416942886,240,-0.718489,-0.0015033132,-0.011860632,-0.6954357,0.15905318,-4.096526,-0.9969687
416993319,416993319,240,-0.71820307,-0.002367647,-0.012628768,-0.695715,0.15904541,-4.09648,-0.9969562
417045006,417045006,240,-0.7183978,-0.00061442336,-0.011710837,-0.69553375,0.15901381,-4.0965095,-0.99694735
417093209,417093209,240,-0.71818024,-0.003020495,-0.012697324,-0.6957348,0.15904985,-4.096484,-0.9969758
417159776,417159777,240,-0.7172393,-0.014905541,-0.019447565,-0.69639605,0.15954746,-4.0960827,-0.9972741
417210157,417210157,240,-0.7165691,-0.007572372,-0.014354389,-0.69732726,0.15907663,-4.0960536,-0.9970484
417261072,417261072,240,-0.7182464,-0.0017825371,-0.012385889,-0.6956763,0.15907338,-4.0964575,-0.99696594
417310254,417310254,240,-0.715144,-0.007017171,-0.009780626,-0.6988735,0.15883371,-4.096215,-0.99700195
417360295,417360295,240,-0.71843696,-0.0020484426,-0.012617139,-0.69547474,0.1590121,-4.0964684,-0.99696034
417425363,417425363,240,-0.71477044,-0.0065534934,-0.008646873,-0.6992751,0.15882769,-4.0957265,-0.9968518
417478108,417478109,240,-0.7247532,0.004030518,-0.019432299,-0.6887227,0.15928747,-4.096318,-0.99727887
417525321,417525322,240,-0.71644056,-0.008012393,-0.01407944,-0.69746,0.15905893,-4.0965075,-0.9970561
417578017,417578017,240,-0.7174967,-0.01899741,-0.024987767,-0.6958543,0.15966469,-4.096549,-0.9976371
417626276,417626276,240,-0.7213402,0.002849156,-0.014475043,-0.6924238,0.15914612,-4.0962763,-0.9969706
417676240,417676240,240,-0.71685493,-0.006891166,-0.013680765,-0.69705415,0.15902647,-4.0965166,-0.9970983
417728189,417728189,240,-0.71838206,-0.0018811614,-0.012542255,-0.6955333,0.15909082,-4.0965137,-0.99694276
417793188,417793188,240,-0.7161696,-0.0076254327,-0.012709827,-0.6977689,0.15901095,-4.096363,-0.9970538
417844583,417844583,240,-0.7150711,-0.0077558453,-0.009010825,-0.6989507,0.15878934,-4.096167,-0.9968853
417892692,417892692,240,-0.7184132,-0.00097096956,-0.011816826,-0.69551563,0.15900724,-4.0964494,-0.9969506
417942317,417942318,240,-0.7178114,-0.011314611,-0.0176484,-0.695922,0.15943392,-4.0965495,-0.997316
417992499,417992500,240,-0.71583384,-0.008628749,-0.013751602,-0.69808203,0.15895171,-4.096088,-0.9970025
418042494,418042495,240,-0.717921,-0.0021650065,-0.012550448,-0.696008,0.15898521,-4.096594,-0.996927
418094185,418094185,240,-0.71665514,-0.007627364,-0.013883593,-0.6972478,0.159077,-4.0965333,-0.9970832
418159301,418159301,240,-0.71806836,-0.0030315234,-0.012416698,-0.6958552,0.15902694,-4.0964503,-0.9969855
418210008,418210008,240,-0.7161249,-0.0072659743,-0.011781926,-0.69783497,0.15880246,-4.096314,-0.99687856
418262018,418262018,240,-0.7161315,-0.008636698,-0.0137204295,-0.69777715,0.15901217,-4.0958943,-0.9970794
418311026,418311026,240,-0.71734554,-0.0134173725,-0.017589685,-0.6963663,0.1593395,-4.0961537,-0.9974306
418360311,418360311,240,-0.71741647,-0.007015464,-0.014940447,-0.696449,0.15918884,-4.0966187,-0.99699354
418411115,418411116,240,-0.7178147,-0.0030400828,-0.0124962535,-0.69611543,0.15903461,-4.0964575,-0.99697345
418462110,418462110,240,-0.7175338,-0.0049761147,-0.0132187465,-0.6963805,0.15905428,-4.0964212,-0.99700105
418511018,418511018,240,-0.7168457,-0.011534508,-0.017121807,-0.69692606,0.15923764,-4.0964613,-0.99721646
418576424,418576424,240,-0.7178209,-0.019577362,-0.02332417,-0.6955616,0.1596615,-4.0964293,-0.9975327
418628436,418628436,240,-0.7199991,0.00015270001,-0.013939437,-0.6938351,0.15919463,-4.096518,-0.99711764
418678021,418678022,240,-0.71613103,-0.011937526,-0.016065847,-0.6976789,0.15922575,-4.0964856,-0.9971008
418729081,418729081,240,-0.71636,-0.0074803145,-0.013120244,-0.69756746,0.1590445,-4.0964274,-0.9970388
418776244,418776244,240,-0.71740633,-0.014755188,-0.01917858,-0.69623464,0.15946954,-4.096262,-0.9974277
418828979,418828980,240,-0.718215,-0.002032956,-0.012357555,-0.6957085,0.15901944,-4.0964646,-0.996986
418876251,418876252,240,-0.7176878,-0.0031865325,-0.013259222,-0.6962316,0.15907362,-4.0965776,-0.9970367
418943241,418943242,240,-0.7182167,-0.0034196978,-0.012696557,-0.6956953,0.15903397,-4.0964212,-0.9969903
418995018,418995018,240,-0.716411,-0.010154955,-0.016243007,-0.6974155,0.15912367,-4.096356,-0.99704754
419043389,419043389,240,-0.71770316,-0.0056089014,-0.013503419,-0.6961957,0.159066,-4.096405,-0.99700135
419093324,419093324,240,-0.71126163,-0.004611136,-0.0062306146,-0.70288473,0.15837824,-4.096033,-0.9966361
419143097,419143097,240,-0.7149322,-0.00442339,-0.007273039,-0.69914216,0.15863155,-4.096196,-0.9965811
419194231,419194232,240,-0.71686727,-0.007934029,-0.014185366,-0.69702035,0.1587982,-4.0967107,-0.9971132
419243220,419243221,240,-0.7220556,-0.0019010119,-0.01869137,-0.69157994,0.15946761,-4.096646,-0.9974609
419309560,419309561,240,-0.7167456,-0.007580727,-0.014230972,-0.6971483,0.15903242,-4.09667,-0.9970909
419359290,419359290,240,-0.71779585,-0.015375932,-0.019498995,-0.6958108,0.15935457,-4.0966783,-0.99748933
419409529,419409529,240,-0.7184209,-0.0024765187,-0.0126407705,-0.69548935,0.15901281,-4.096727,-0.9969422
419459232,419459233,240,-0.71819764,-0.0025996075,-0.012772869,-0.6957172,0.15895773,-4.0964727,-0.996966
419511007,419511008,240,-0.71381545,-0.0076882127,-0.00846032,-0.70024055,0.15869705,-4.096012,-0.99660987
419561008,419561009,240,-0.71329045,-0.009270106,-0.00844271,-0.7007564,0.15866408,-4.0962124,-0.99664676
419612076,419612076,240,-0.7174127,-0.021520022,-0.024083637,-0.6958993,0.15943208,-4.096496,-0.99765325
419676258,419676258,240,-0.71370125,-0.012119423,-0.007735793,-0.70030266,0.15871373,-4.09626,-0.99654025
419726313,419726313,240,-0.7172863,-0.0068698833,-0.014139678,-0.69660133,0.15905565,-4.0966163,-0.99713445
419776314,419776315,240,-0.7126114,-0.0043599955,-0.013027156,-0.7014246,0.15876985,-4.0958924,-0.9969201
419826312,419826312,240,-0.7176781,-0.008501345,-0.015608986,-0.69614816,0.15920888,-4.0965805,-0.9970889
419878138,419878139,240,-0.717524,-0.019770306,-0.021406475,-0.6959241,0.15895106,-4.096286,-0.9975323
419926306,419926306,240,-0.7183605,-0.016472913,-0.02052314,-0.69517314,0.15949215,-4.095996,-0.99743533
419994108,419994108,240,-0.71599245,-0.011901744,-0.015516066,-0.6978341,0.15903507,-4.0958657,-0.99717855
420043407,420043407,240,-0.71181375,-0.007430485,-0.007001311,-0.7022941,0.15839162,-4.096171,-0.9968264
420093869,420093869,240,-0.7190483,-0.0042433124,-0.01559636,-0.6947722,0.15916145,-4.096575,-0.99716896
420142414,420142415,240,-0.7192206,-0.023151854,-0.027923152,-0.6938343,0.15975028,-4.0965233,-0.9978651
420192266,420192267,240,-0.7159401,-0.010317487,-0.0133223245,-0.69795835,0.15898432,-4.095655,-0.9970374
420243317,420243317,240,-0.72245204,0.0011162731,-0.017043466,-0.6912101,0.15927443,-4.0964584,-0.9972221
420295063,420295063,240,-0.71426344,-0.009803533,-0.00961769,-0.69974226,0.15873976,-4.0961657,-0.9968337
420343250,420343250,240,-0.71559465,-0.013463029,-0.016294137,-0.69819593,0.15883665,-4.0959873,-0.996925
420393288,420393288,240,-0.7088472,-0.008849747,-0.0036290986,-0.7052973,0.15809576,-4.0960913,-0.99597234
420462025,420462025,240,-0.71925783,-0.0062550018,-0.016318582,-0.6945234,0.15878564,-4.096766,-0.9968705
420510574,420510574,240,-0.7115618,-0.008206497,-0.0072675315,-0.70253795,0.15809679,-4.096029,-0.9962222
420560078,420560079,240,-0.70827323,-0.00794316,-0.0077376715,-0.7058513,0.15803199,-4.095977,-0.99639386
420593174,420593174,240,-0.7127875,-0.0060693617,-0.009606716,-0.7012881,0.15840462,-4.096136,-0.99648917
420662015,420662015,240,-0.71125793,-0.008343274,-0.00809455,-0.7028351,0.15819354,-4.095908,-0.996458
420710708,420710708,240,-0.71091616,-0.009494337,-0.007003449,-0.7031778,0.15821391,-4.0960445,-0.9961437
420776257,420776257,240,-0.7114595,-0.0073942295,-0.007109875,-0.70265234,0.15820788,-4.0959983,-0.9961859
420826902,420826902,240,-0.7123353,-0.014476803,-0.013901362,-0.7015524,0.1585053,-4.096177,-0.9968284
420877390,420877390,240,-0.71007144,-0.008435188,-0.0050381944,-0.7040612,0.15811424,-4.0960574,-0.99622715
420926906,420926906,240,-0.71213335,-0.009897959,-0.0104622645,-0.70189655,0.15832485,-4.0956874,-0.99643934
420978017,420978017,240,-0.71198744,-0.009557607,-0.00974186,-0.7020596,0.15831181,-4.09603,-0.996514
421026784,421026784,240,-0.7121386,-0.011309678,-0.012336601,-0.7018395,0.15837725,-4.0959964,-0.99667877
421093347,421093348,240,-0.7135163,-0.003767909,-0.009009019,-0.7005706,0.15827149,-4.0962605,-0.99638057
421142284,421142284,240,-0.7121744,-0.009818698,-0.010948186,-0.7018487,0.15833852,-4.096305,-0.99659115
421286322,421286322,240,-0.71346444,-0.015228844,-0.014542612,-0.7003751,0.1586132,-4.096193,-0.996943
421294486,421294486,240,-0.7123218,-0.012374504,-0.012365935,-0.7016349,0.15852945,-4.095681,-0.9966306
421593327,421593327,240,-0.713228,-0.004168431,-0.007127354,-0.70088357,0.15819533,-4.0961094,-0.9962397
421614161,421614162,240,-0.7134252,-0.0040996014,-0.0077803084,-0.7006763,0.15796052,-4.095927,-0.99581903
421900899,421900899,240,-0.71273583,-0.005769815,-0.008268716,-0.70136017,0.15807895,-4.0958934,-0.99592733
421927111,421927111,240,-0.71280795,-0.011328676,-0.013651508,-0.7011349,0.15882923,-4.096154,-0.99690855
422208954,422208954,240,-0.71307224,-0.0070640147,-0.008364869,-0.7010052,0.15841381,-4.096178,-0.99662924
422231229,422231230,240,-0.7102561,-0.0049169147,-0.005221651,-0.70390695,0.15814863,-4.095894,-0.99642193
422516943,422516944,240,-0.7129039,-0.012190112,-0.011959031,-0.7010537,0.15874137,-4.0960007,-0.996797
422543098,422543098,240,-0.71286726,-0.012659195,-0.012601806,-0.7010715,0.15869576,-4.096074,-0.99689007
422822561,422822561,240,-0.7111618,-0.0060332483,-0.0049135257,-0.70298547,0.1582176,-4.096011,-0.99619234
422850143,422850144,240,-0.7130045,-0.01388653,-0.0136264535,-0.7008896,0.15870595,-4.0960608,-0.996903
423129449,423129449,240,-0.7099628,-0.0056071724,-0.0046876795,-0.7042014,0.1578975,-4.0961003,-0.996674
423153437,423153437,240,-0.71185696,-0.0051662945,-0.0064933677,-0.7022755,0.15840018,-4.096057,-0.99643135
423438475,423438476,240,-0.71312374,-0.0033915748,-0.0071459822,-0.70099366,0.15846534,-4.096139,-0.9965179
423476248,423476248,240,-0.7124722,-0.0075322003,-0.008982491,-0.7016025,0.15853615,-4.096068,-0.9967733
423529052,423529052,240,-0.7123423,-0.009505357,-0.010761398,-0.70168537,0.1585056,-4.0959344,-0.99671906
423576303,423576303,240,-0.711344,-0.0058288113,-0.005969485,-0.7027947,0.15831457,-4.09598,-0.9965268
423645071,423645072,240,-0.71304554,-0.0072105895,-0.009703333,-0.7010136,0.15850651,-4.096011,-0.9966781
423694456,423694457,240,-0.72627044,-0.062427808,-0.03884224,-0.6834657,0.16151324,-4.0970354,-0.9991828
423747006,423747006,240,-0.71104246,-0.0043169134,-0.0034417885,-0.70312744,0.15819825,-4.0961223,-0.9963589
423794004,423794004,240,-0.7126139,-0.0074746306,-0.009146804,-0.70145714,0.15842189,-4.0960445,-0.99665475
423845027,423845034,240,-0.7128952,-0.0149994595,-0.0139241945,-0.700972,0.15869522,-4.0961857,-0.99708295
423892259,423892260,240,-0.71343243,-0.013884762,-0.014340795,-0.70043975,0.158875,-4.0960975,-0.9968594
423945008,423945009,240,-0.7128697,-0.008834136,-0.010001857,-0.70116955,0.15851173,-4.0962634,-0.9966644
424009879,424009879,240,-0.7142528,-0.00554946,-0.007879191,-0.6998215,0.15844293,-4.0962195,-0.9965951
424062736,424062736,240,-0.71305716,-0.006851366,-0.008849016,-0.7010167,0.15852982,-4.095843,-0.9966349
424111109,424111109,240,-0.7113133,-0.0075141015,-0.006954215,-0.70280063,0.15817423,-4.096097,-0.99660796
424159145,424159145,240,-0.713608,-0.00621585,-0.008598184,-0.70046496,0.15848497,-4.096284,-0.99661255
424210247,424210247,240,-0.71214104,-0.0067015234,-0.008098028,-0.7019578,0.158438,-4.0961604,-0.9965865
424259293,424259294,240,-0.71389204,-0.011563495,-0.012544324,-0.70004797,0.15878133,-4.096076,-0.99672407
424326351,424326351,240,-0.7135005,-0.006512699,-0.009016822,-0.70056653,0.1584499,-4.0959554,-0.9965948
424376257,424376257,240,-0.71238744,-0.005902776,-0.0075186887,-0.7017213,0.15833335,-4.0959034,-0.99656105
424427312,424427312,240,-0.7129099,-0.006745446,-0.008679441,-0.7011695,0.15840971,-4.0960164,-0.99661076
424478553,424478554,240,-0.7129716,-0.006571454,-0.007941756,-0.70111716,0.15846439,-4.0958996,-0.99652004
424526913,424526913,240,-0.71231514,-0.010082706,-0.010861714,-0.7017033,0.1586078,-4.0961924,-0.9967822
424578578,424578579,240,-0.7135576,-0.010600458,-0.012327733,-0.70040786,0.15877108,-4.096257,-0.996783
424626789,424626790,240,-0.71215814,-0.009249099,-0.010256657,-0.70188326,0.1585248,-4.0959725,-0.9967476
424693254,424693254,240,-0.71182233,-0.005801439,-0.0067753242,-0.7023031,0.15825872,-4.0959024,-0.99651724
424743510,424743510,240,-0.7130063,-0.005631639,-0.008455468,-0.70108414,0.15839829,-4.0960217,-0.99659157
424793361,424793362,240,-0.712548,-0.0072622867,-0.008984396,-0.7015282,0.15837502,-4.0959907,-0.99663717
424846006,424846006,240,-0.71234256,-0.0044468753,-0.007255342,-0.7017805,0.15829864,-4.0962462,-0.99646974
424893411,424893412,240,-0.71239865,-0.0065316753,-0.0082117375,-0.7016966,0.15833427,-4.0959277,-0.9965758
