timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
313597094,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313797092,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313997023,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197021,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397063,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314597093,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314797266,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997093,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198144,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397094,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598355,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315799063,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999094,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199022,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750009.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399039,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750009.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598189,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750009.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797023,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750009.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999019,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750009.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198314,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750009.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317397020,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750009.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598025,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317800154,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318000108,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318199344,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398023,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599021,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318799019,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318999017,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319199023,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319400153,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319597881,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799075,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320000017,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320200016,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320400171,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598019,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798254,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999203,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199017,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321398725,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321598714,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798758,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321997025,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322201014,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322398240,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599694,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322799753,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322999746,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198017,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398092,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598022,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323798064,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323999091,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324199027,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324401526,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599140,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324798129,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325000019,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325197021,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325399103,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325598058,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799120,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325997189,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199021,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326399097,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599090,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799020,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998092,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199142,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399089,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327597097,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798025,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998021,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199087,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399023,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328600134,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328799093,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999021,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199090,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399061,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329598329,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799165,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329998023,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330199021,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399092,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330600021,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330800021,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331000161,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331200125,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398027,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599023,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331799193,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999020,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750010.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198215,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750010.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399158,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598322,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750010.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332798215,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750010.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332998025,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750010.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333198020,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333398023,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599296,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333800159,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999021,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334200170,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334401088,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334600131,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334800226,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335000020,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335201014,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335400167,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335600017,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335800031,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335999021,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336201018,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336400142,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336600143,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336800021,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337000018,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337200184,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337400019,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600096,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337800158,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337999103,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199325,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338398064,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599742,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799895,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999061,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339198039,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339400568,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339600546,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339801345,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340001348,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340200792,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340406095,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340601258,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798021,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341000019,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198024,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398105,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598065,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341799023,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999068,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199110,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400171,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342600116,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800018,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000254,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200018,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343399051,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343598022,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343798025,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343999022,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199063,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399062,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599022,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799021,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345000162,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200190,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750011.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399026,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750011.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600159,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750011.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345800018,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750011.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345998204,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750011.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346200120,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750011.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346398137,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599062,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799018,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347000158,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347199022,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399023,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347600208,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800019,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348000206,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200159,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399028,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600187,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
