timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
312752296,0,0.0,0.0,-1.7864211,-4.848615,-1.000093,0.0,0.0,0.0,-0.11242927,-0.0028935622,0.008039128,0.008039128,0.0,0.0,0.0,0.0,0.0,0.0,1.5640852,0.0,1.0000931,-0.008039128,0.22449505,0.15972924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312852325,0,0.0,0.0,-1.7984453,-4.8500757,-1.0016708,0.0,0.0,0.0,-0.11831359,-0.010515873,-0.035122946,-0.035122946,0.0,0.0,0.0,0.0,0.0,0.0,1.5639656,0.0,1.0016708,0.035122946,0.2452962,0.17458248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312962408,0,0.0,0.0,-1.8116984,-4.8511753,-1.0072825,0.0,0.0,0.0,-0.11449,-0.001822643,-0.074560344,-0.074560344,0.0,0.0,0.0,0.0,0.0,0.0,1.5639983,0.0,1.0072825,0.074560344,0.26851672,0.19116645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313062534,0,0.0,0.0,-1.8222336,-4.8499217,-1.012334,0.0,0.0,0.0,-0.111339755,0.012309455,-0.025860831,-0.025860831,0.0,0.0,0.0,0.0,0.0,0.0,1.5639306,0.0,1.012334,0.025860831,0.28995025,0.20647652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313162585,0,0.0,0.0,-1.8345695,-4.8503995,-1.0177758,0.0,0.0,0.0,-0.12376556,-0.0047105886,-0.0874269,-0.0874269,0.0,0.0,0.0,0.0,0.0,0.0,1.5638856,0.0,1.0177758,0.0874269,0.3116749,0.22199658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313262612,0,0.0,0.0,-1.8454835,-4.849077,-1.0247465,0.0,0.0,0.0,-0.10632029,0.012678934,-0.04538334,-0.04538334,0.0,0.0,0.0,0.0,0.0,0.0,1.563911,0.0,1.0247465,0.04538334,0.33370697,0.23773797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313362643,0,0.0,0.0,-1.8575084,-4.849576,-1.0310347,0.0,0.0,0.0,-0.12317243,-0.011552432,-0.08574711,-0.08574711,0.0,0.0,0.0,0.0,0.0,0.0,1.5639884,0.0,1.0310347,0.08574711,0.35605615,0.25370747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313462675,0,0.0,0.0,-1.8689551,-4.8491607,-1.0385135,0.0,0.0,0.0,-0.11471246,0.008784917,-0.052806873,-0.052806873,0.0,0.0,0.0,0.0,0.0,0.0,1.5639211,0.0,1.0385135,0.052806873,0.37872398,0.26990598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313562706,0,0.0,0.0,-1.8811048,-4.8495226,-1.0442994,0.0,0.0,0.0,-0.11777082,0.0052249553,-0.059722386,-0.059722386,0.0,0.0,0.0,0.0,0.0,0.0,1.5636417,0.0,1.0442994,0.059722386,0.40171114,0.28633392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313672796,0,0.0,0.0,-1.8937495,-4.8486176,-1.0483093,0.0,0.0,0.0,-0.123056315,-0.0054137437,-0.02790337,-0.02790337,0.0,0.0,0.0,0.0,0.0,0.0,1.563667,0.0,1.0483092,0.02790337,0.42737943,0.30467921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313772925,0,0.0,0.0,-1.9061348,-4.8491898,-1.0540458,0.0,0.0,0.0,-0.111190915,0.009553614,-0.076152325,-0.076152325,0.0,0.0,0.0,0.0,0.0,0.0,1.5636116,0.0,1.0540457,0.076152325,0.4510612,0.3216057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313873040,0,0.0,0.0,-1.9167641,-4.8469424,-1.0591457,0.0,0.0,0.0,-0.11563239,0.018756522,-0.029681902,-0.029681902,0.0,0.0,0.0,0.0,0.0,0.0,1.5635757,0.0,1.0591456,0.029681902,0.47505873,0.3387588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313973136,0,0.0,0.0,-1.9293346,-4.846403,-1.065072,0.0,0.0,0.0,-0.120807946,0.011743147,-0.09126991,-0.09126991,0.0,0.0,0.0,0.0,0.0,0.0,1.5637383,0.0,1.065072,0.09126991,0.49936956,0.35613662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314073202,0,0.0,0.0,-1.9398497,-4.8437047,-1.0722599,0.0,0.0,0.0,-0.10484664,0.023343373,-0.046725992,-0.046725992,0.0,0.0,0.0,0.0,0.0,0.0,1.5636954,0.0,1.0722599,0.046725992,0.5239893,0.37373605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314173233,0,0.0,0.0,-1.9517202,-4.842733,-1.078913,0.0,0.0,0.0,-0.12168494,0.0038825278,-0.09349278,-0.09349278,0.0,0.0,0.0,0.0,0.0,0.0,1.5637361,0.0,1.0789129,0.09349278,0.5489151,0.3915548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314273383,0,0.0,0.0,-1.9630433,-4.841039,-1.0874791,0.0,0.0,0.0,-0.10863914,0.023805695,-0.062403634,-0.062403634,0.0,0.0,0.0,0.0,0.0,0.0,1.5638524,0.0,1.087479,0.062403634,0.5741836,0.4096192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314383447,0,0.0,0.0,-1.9760755,-4.83993,-1.0944886,0.0,0.0,0.0,-0.11645016,0.01254301,-0.07439071,-0.07439071,0.0,0.0,0.0,0.0,0.0,0.0,1.563706,0.0,1.0944887,0.07439071,0.6023129,0.42972943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314483477,0,0.0,0.0,-1.9874345,-4.837735,-1.0995743,0.0,0.0,0.0,-0.11899132,0.017720863,-0.03205717,-0.03205717,0.0,0.0,0.0,0.0,0.0,0.0,1.5637708,0.0,1.0995744,0.03205717,0.6282021,0.44823867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314583536,0,0.0,0.0,-2.0000257,-4.836554,-1.1056418,0.0,0.0,0.0,-0.12371309,0.023653392,-0.08804871,-0.08804871,0.0,0.0,0.0,0.0,0.0,0.0,1.5637084,0.0,1.1056418,0.08804871,0.6544057,0.4669732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314683544,0,0.0,0.0,-2.011358,-4.832695,-1.1122767,0.0,0.0,0.0,-0.116226,0.038756985,-0.042620074,-0.042620074,0.0,0.0,0.0,0.0,0.0,0.0,1.5636694,0.0,1.1122767,0.042620074,0.68090075,0.48591653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314783577,0,0.0,0.0,-2.0239868,-4.8305807,-1.1187056,0.0,0.0,0.0,-0.1290647,0.012824902,-0.09720689,-0.09720689,0.0,0.0,0.0,0.0,0.0,0.0,1.5636498,0.0,1.1187056,0.09720689,0.70770526,0.50508153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314883616,0,0.0,0.0,-2.0363903,-4.827482,-1.1273916,0.0,0.0,0.0,-0.12201213,0.04257808,-0.059456296,-0.059456296,0.0,0.0,0.0,0.0,0.0,0.0,1.5637113,0.0,1.1273917,0.059456296,0.73481226,0.5244632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314983646,0,0.0,0.0,-2.0499594,-4.8247585,-1.1333025,0.0,0.0,0.0,-0.14765015,0.011352621,-0.0787134,-0.0787134,0.0,0.0,0.0,0.0,0.0,0.0,1.5638273,0.0,1.1333026,0.0787134,0.7622158,0.54405713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315093795,0,0.0,0.0,-2.0652478,-4.8226147,-1.1430395,0.0,0.0,0.0,-0.13280149,0.029712066,-0.06956575,-0.06956575,0.0,0.0,0.0,0.0,0.0,0.0,1.5637068,0.0,1.1430395,0.06956575,0.79273474,0.56587905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315193854,0,0.0,0.0,-2.079233,-4.8205256,-1.1495653,0.0,0.0,0.0,-0.13870257,0.018094057,-0.07872155,-0.07872155,0.0,0.0,0.0,0.0,0.0,0.0,1.5636129,0.0,1.1495653,0.07872155,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315293889,0,0.0,0.0,-1.7190114,-4.833487,-1.0041845,0.0,0.0,0.0,-0.011717741,0.034314655,0.007582446,0.007582446,0.0,0.0,0.0,0.0,0.0,0.0,1.5634921,0.0,1.0041844,-0.007582446,0.047592387,0.033689134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315393919,0,0.0,0.0,-1.6970018,-4.8326154,-0.9950482,0.0,0.0,0.0,-0.01990418,0.012129424,-0.03313764,-0.03313764,0.0,0.0,0.0,0.0,0.0,0.0,1.5633895,0.0,0.9950482,0.03313764,0.071675055,0.050786663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315493951,0,0.0,0.0,-1.6959445,-4.829686,-0.99770457,0.0,0.0,0.0,0.0044061323,0.045164667,-0.010490978,-0.010490978,0.0,0.0,0.0,0.0,0.0,0.0,1.5634501,0.0,0.99770457,0.010490978,0.093066946,0.06599856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315594010,0,0.0,0.0,-1.6967326,-4.827056,-0.99902797,0.0,0.0,0.0,-0.019586489,0.010289933,-0.04071176,-0.04071176,0.0,0.0,0.0,0.0,0.0,0.0,1.5634216,0.0,0.99902797,0.04071176,0.1134953,0.080541395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315694062,0,0.0,0.0,-1.6976209,-4.8242326,-1.0044373,0.0,0.0,0.0,0.00427592,0.045084678,-0.039310824,-0.039310824,0.0,0.0,0.0,0.0,0.0,0.0,1.5632281,0.0,1.0044376,0.039310824,0.13355885,0.09483594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315804229,0,0.0,0.0,-1.6986052,-4.8212442,-1.0076562,0.0,0.0,0.0,-0.023933465,0.006172273,-0.048503235,-0.048503235,0.0,0.0,0.0,0.0,0.0,0.0,1.5634042,0.0,1.0076563,0.048503235,0.15556324,0.11052301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315904341,0,0.0,0.0,-1.7004025,-4.819854,-1.0130012,0.0,0.0,0.0,-0.007111439,0.026428953,-0.036486395,-0.036486395,0.0,0.0,0.0,0.0,0.0,0.0,1.5631945,0.0,1.0130011,0.036486395,0.17564087,0.1248433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316004375,0,0.0,0.0,-1.7014797,-4.817447,-1.0142987,0.0,0.0,0.0,-0.009114341,0.031481702,0.009675043,0.009675043,0.0,0.0,0.0,0.0,0.0,0.0,1.5634304,0.0,1.0142987,-0.009675043,0.19586954,0.13927646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316104405,0,0.0,0.0,-1.7027831,-4.814268,-1.0096767,0.0,0.0,0.0,-0.029627014,0.011864973,0.061422788,0.061422788,0.0,0.0,0.0,0.0,0.0,0.0,1.5633944,0.0,1.0096767,-0.061422788,0.21631695,0.15386987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316204435,0,0.0,0.0,-1.7064266,-4.813968,-1.0071042,0.0,0.0,0.0,-0.031504214,0.013992685,9.551272e-05,9.551272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5633659,0.0,1.0071042,-9.551272e-05,0.23701836,0.16864808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316304539,0,0.0,0.0,-1.7089373,-4.8111043,-1.0047262,0.0,0.0,0.0,-0.028958648,0.030041685,0.051134393,0.051134393,0.0,0.0,0.0,0.0,0.0,0.0,1.5633196,0.0,1.0047262,-0.051134393,0.25801232,0.18363807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316404607,0,0.0,0.0,-1.7131965,-4.810194,-1.0012802,0.0,0.0,0.0,-0.049370505,-0.0060543576,-3.1226315e-05,-3.1226315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5634387,0.0,1.0012802,3.1226315e-05,0.2792915,0.19883424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316514638,0,0.0,0.0,-1.7175285,-4.8093147,-1.001839,0.0,0.0,0.0,-0.037255853,0.01708936,0.0158341,0.0158341,0.0,0.0,0.0,0.0,0.0,0.0,1.5634823,0.0,1.001839,-0.0158341,0.3030396,0.21579605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316614669,0,0.0,0.0,-1.7222083,-4.808755,-1.0002918,0.0,0.0,0.0,-0.049868714,0.00571761,0.0010588123,0.0010588123,0.0,0.0,0.0,0.0,0.0,0.0,1.563346,0.0,1.000292,-0.0010588123,0.32495525,0.23145105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316714708,0,0.0,0.0,-1.7262621,-4.806549,-0.9988493,0.0,0.0,0.0,-0.0395281,0.027759252,0.03361409,0.03361409,0.0,0.0,0.0,0.0,0.0,0.0,1.563246,0.0,0.9988493,-0.03361409,0.34718764,0.24733397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316814738,0,0.0,0.0,-1.7317221,-4.805264,-0.99645364,0.0,0.0,0.0,-0.066638246,-0.002920824,-0.004026781,-0.004026781,0.0,0.0,0.0,0.0,0.0,0.0,1.563492,0.0,0.99645364,0.004026781,0.3697357,0.2634439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316914843,0,0.0,0.0,-1.7375842,-4.8039007,-0.9979632,0.0,0.0,0.0,-0.047787145,0.035123993,0.0048420876,0.0048420876,0.0,0.0,0.0,0.0,0.0,0.0,1.5633014,0.0,0.9979632,-0.0048420876,0.39262006,0.27979544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317015142,0,0.0,0.0,-1.743669,-4.802007,-0.99631274,0.0,0.0,0.0,-0.08046718,-0.004682875,0.0021560397,0.0021560397,0.0,0.0,0.0,0.0,0.0,0.0,1.563397,0.0,0.9963128,-0.0021560397,0.41586974,0.2964092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317115031,0,0.0,0.0,-1.7516614,-4.802685,-0.99934506,0.0,0.0,0.0,-0.07143465,0.0034638653,-0.039961565,-0.039961565,0.0,0.0,0.0,0.0,0.0,0.0,1.5633843,0.0,0.99934506,0.039961565,0.43934408,0.3131846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317225124,0,0.0,0.0,-1.7597656,-4.8019056,-0.99990886,0.0,0.0,0.0,-0.08745781,-0.0064664837,0.017268633,0.017268633,0.0,0.0,0.0,0.0,0.0,0.0,1.5635478,0.0,0.99990886,-0.017268633,0.4655846,0.3319379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317325162,0,0.0,0.0,-1.7693362,-4.8035927,-1.0005012,0.0,0.0,0.0,-0.09327749,-0.011490494,-0.023723673,-0.023723673,0.0,0.0,0.0,0.0,0.0,0.0,1.5635761,0.0,1.000501,0.023723673,0.48976249,0.34921804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317425257,0,0.0,0.0,-1.7780163,-4.803552,-1.0017493,0.0,0.0,0.0,-0.08997583,-0.0001387205,-0.0016332732,-0.0016332732,0.0,0.0,0.0,0.0,0.0,0.0,1.5635968,0.0,1.0017493,0.0016332732,0.51427096,0.36673522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317525382,0,0.0,0.0,-1.78748,-4.804489,-1.0041174,0.0,0.0,0.0,-0.090601586,-0.006825279,-0.045068897,-0.045068897,0.0,0.0,0.0,0.0,0.0,0.0,1.5635216,0.0,1.0041175,0.045068897,0.5391023,0.38448393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317625444,0,0.0,0.0,-1.7956005,-4.803503,-1.0065869,0.0,0.0,0.0,-0.07898131,0.015494259,0.006474047,0.006474047,0.0,0.0,0.0,0.0,0.0,0.0,1.5635233,0.0,1.0065869,-0.006474047,0.56423163,0.40244636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317725454,0,0.0,0.0,-1.8049331,-4.804103,-1.0059966,0.0,0.0,0.0,-0.10334989,-0.019207723,-0.018846098,-0.018846098,0.0,0.0,0.0,0.0,0.0,0.0,1.5637599,0.0,1.0059966,0.018846098,0.5896595,0.4206228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317825486,0,0.0,0.0,-1.8139846,-4.804642,-1.009265,0.0,0.0,0.0,-0.07544996,0.015395315,-0.020309977,-0.020309977,0.0,0.0,0.0,0.0,0.0,0.0,1.5633581,0.0,1.009265,0.020309977,0.6154025,0.43902513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317935525,0,0.0,0.0,-1.8227541,-4.8031006,-1.0090863,0.0,0.0,0.0,-0.09288196,-0.0040266262,-0.004831949,-0.004831949,0.0,0.0,0.0,0.0,0.0,0.0,1.5635896,0.0,1.0090863,0.004831949,0.6440763,0.4595231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318035570,0,0.0,0.0,-1.8316855,-4.803637,-1.0127109,0.0,0.0,0.0,-0.07869026,0.0077465624,-0.047654554,-0.047654554,0.0,0.0,0.0,0.0,0.0,0.0,1.5633862,0.0,1.012711,0.047654554,0.6704669,0.4783894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318135585,0,0.0,0.0,-1.8388982,-4.8019257,-1.0149403,0.0,0.0,0.0,-0.07578926,0.01094089,-0.0012974637,-0.0012974637,0.0,0.0,0.0,0.0,0.0,0.0,1.5634575,0.0,1.0149404,0.0012974637,0.6971531,0.49746755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318235627,0,0.0,0.0,-1.8478091,-4.802543,-1.0163442,0.0,0.0,0.0,-0.09566885,-0.010386815,-0.03105672,-0.03105672,0.0,0.0,0.0,0.0,0.0,0.0,1.5634488,0.0,1.0163442,0.03105672,0.72414815,0.5167669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318335777,0,0.0,0.0,-1.8581358,-4.803143,-1.016934,0.0,0.0,0.0,-0.11502317,-0.016625695,0.02195505,0.02195505,0.0,0.0,0.0,0.0,0.0,0.0,1.5634122,0.0,1.016934,-0.02195505,0.7514725,0.53630203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318435820,0,0.0,0.0,-1.8710635,-4.806359,-1.0167176,0.0,0.0,0.0,-0.13372654,-0.034257583,-0.028125182,-0.028125182,0.0,0.0,0.0,0.0,0.0,0.0,1.563395,0.0,1.0167176,0.028125182,0.77906555,0.5560298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318535850,0,0.0,0.0,-1.8834631,-4.808829,-1.0191517,0.0,0.0,0.0,-0.117372036,-0.013234359,0.0034826428,0.0034826428,0.0,0.0,0.0,0.0,0.0,0.0,1.5633726,0.0,1.0191517,-0.0034826428,0.8069508,0.5759668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318645885,0,0.0,0.0,-1.8976198,-4.8123174,-1.0180022,0.0,0.0,0.0,-0.13781627,-0.05168761,-0.016673665,-0.016673665,0.0,0.0,0.0,0.0,0.0,0.0,1.5636038,0.0,1.0180022,0.016673665,0.8379644,0.5981407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318745916,0,0.0,0.0,-1.9104905,-4.816575,-1.021645,0.0,0.0,0.0,-0.11673141,-0.026580166,-0.024593852,-0.024593852,0.0,0.0,0.0,0.0,0.0,0.0,1.5634285,0.0,1.0216451,0.024593852,0.8664647,0.61851805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318845972,0,0.0,0.0,-1.9230809,-4.820348,-1.021544,0.0,0.0,0.0,-0.1424084,-0.059544764,0.0040902947,0.0040902947,0.0,0.0,0.0,0.0,0.0,0.0,1.5633453,0.0,1.021544,-0.0040902947,0.89526206,0.63910806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318946059,0,0.0,0.0,-1.9379089,-4.8275576,-1.02397,0.0,0.0,0.0,-0.14321418,-0.07015043,-0.04269511,-0.04269511,0.0,0.0,0.0,0.0,0.0,0.0,1.5633842,0.0,1.02397,0.04269511,0.92435646,0.65991074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319046202,0,0.0,0.0,-1.9515219,-4.833179,-1.0261921,0.0,0.0,0.0,-0.13667887,-0.049028825,-0.0038246918,-0.0038246918,0.0,0.0,0.0,0.0,0.0,0.0,1.5633609,0.0,1.0261921,0.0038246918,0.95375377,0.6809302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319146234,0,0.0,0.0,-1.9640932,-4.8362646,-1.0249897,0.0,0.0,0.0,-0.120139375,-0.016705032,0.04346908,0.04346908,0.0,0.0,0.0,0.0,0.0,0.0,1.5631825,0.0,1.0249897,-0.04346908,0.98340297,0.7021301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319246396,0,0.0,0.0,-1.9774442,-4.8398833,-1.0200424,0.0,0.0,0.0,-0.14861116,-0.05680733,0.025396613,0.025396613,0.0,0.0,0.0,0.0,0.0,0.0,1.563346,0.0,1.0200424,-0.025396613,1.0133737,0.72356004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319356514,0,0.0,0.0,-1.9926611,-4.845005,-1.0198416,0.0,0.0,0.0,-0.122823164,-0.026892789,0.011704395,0.011704395,0.0,0.0,0.0,0.0,0.0,0.0,1.5633152,0.0,1.0198416,-0.011704395,1.0466485,0.74735266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319456588,0,0.0,0.0,-2.005656,-4.848075,-1.01579,0.0,0.0,0.0,-0.14367396,-0.047344796,0.04917195,0.04917195,0.0,0.0,0.0,0.0,0.0,0.0,1.5630686,0.0,1.01579,-0.04917195,1.0771815,0.769185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319556620,0,0.0,0.0,-2.0207102,-4.853719,-1.0134367,0.0,0.0,0.0,-0.14632827,-0.049518216,0.0031044392,0.0031044392,0.0,0.0,0.0,0.0,0.0,0.0,1.5632288,0.0,1.0134367,-0.0031044392,1.1079789,0.7912066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319656651,0,0.0,0.0,-2.0347612,-4.857308,-1.0109894,0.0,0.0,0.0,-0.14182192,-0.03789598,0.043523137,0.043523137,0.0,0.0,0.0,0.0,0.0,0.0,1.5631856,0.0,1.0109894,-0.043523137,1.1390517,0.81342536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319756681,0,0.0,0.0,-2.0497265,-4.8616323,-1.0085013,0.0,0.0,0.0,-0.14608355,-0.035955787,0.009711301,0.009711301,0.0,0.0,0.0,0.0,0.0,0.0,1.5632048,0.0,1.0085013,-0.009711301,1.1703981,0.8358399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319856711,0,0.0,0.0,-2.0635612,-4.864072,-1.0055945,0.0,0.0,0.0,-0.13987555,-0.024126135,0.050827652,0.050827652,0.0,0.0,0.0,0.0,0.0,0.0,1.5633134,0.0,1.0055945,-0.050827652,1.2020171,0.8584495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319956742,0,0.0,0.0,-2.0783694,-4.868288,-1.0008321,0.0,0.0,0.0,-0.152638,-0.061825506,0.03001587,0.03001587,0.0,0.0,0.0,0.0,0.0,0.0,1.5635486,0.0,1.0008321,-0.03001587,1.2339072,0.88125306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320066819,0,0.0,0.0,-2.0950937,-4.8754945,-0.9990373,0.0,0.0,0.0,-0.14989625,-0.06524811,0.013293091,0.013293091,0.0,0.0,0.0,0.0,0.0,0.0,1.5636386,0.0,0.9990374,-0.013293091,1.2693113,0.90656954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320166989,0,0.0,0.0,-2.1097555,-4.882566,-0.9972855,0.0,0.0,0.0,-0.12685727,-0.08228629,0.021923393,0.021923393,0.0,0.0,0.0,0.0,0.0,0.0,1.563745,0.0,0.99728554,-0.021923393,1.3018106,0.9298091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320267042,0,0.0,0.0,-2.121003,-4.89237,-0.99549735,0.0,0.0,0.0,-0.11019185,-0.10724216,0.0048602344,0.0048602344,0.0,0.0,0.0,0.0,0.0,0.0,1.56388,0.0,0.99549735,-0.0048602344,1.3345388,0.95321226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320367126,0,0.0,0.0,-2.1319623,-4.9034777,-0.9951303,0.0,0.0,0.0,-0.11100851,-0.11308123,0.004692656,0.004692656,0.0,0.0,0.0,0.0,0.0,0.0,1.5639104,0.0,0.9951303,-0.004692656,1.3675421,0.9768123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320467326,0,0.0,0.0,-2.1432364,-4.9151263,-0.9950016,0.0,0.0,0.0,-0.114623755,-0.118209004,-0.0049455403,-0.0049455403,0.0,0.0,0.0,0.0,0.0,0.0,1.563775,0.0,0.9950016,0.0049455403,1.4008479,1.0006287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320567236,0,0.0,0.0,-2.1549213,-4.927242,-0.9951389,0.0,0.0,0.0,-0.118908286,-0.12571843,0.001427954,0.001427954,0.0,0.0,0.0,0.0,0.0,0.0,1.563722,0.0,0.99513894,-0.001427954,1.4343194,1.0245637,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
320667386,0,0.0,0.0,-2.16708,-4.9400115,-0.99514794,0.0,0.0,0.0,-0.12323111,-0.1273734,-0.003105974,-0.003105974,0.0,0.0,0.0,0.0,0.0,0.0,1.5636606,0.0,0.995148,0.003105974,1.468132,1.0487428,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
320777466,0,0.0,0.0,-2.180758,-4.9542007,-0.99514854,0.0,0.0,0.0,-0.1282826,-0.12929097,-0.0029803198,-0.0029803198,0.0,0.0,0.0,0.0,0.0,0.0,1.5637206,0.0,0.99514854,0.0029803198,1.5055975,1.0755339,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
320877496,0,0.0,0.0,-2.1938655,-4.9672613,-0.99514854,0.0,0.0,0.0,-0.13202123,-0.12840068,0.0046409788,0.0046409788,0.0,0.0,0.0,0.0,0.0,0.0,1.5636016,0.0,0.9951486,-0.0046409788,1.5399135,1.1000729,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
320977527,0,0.0,0.0,-2.2069602,-4.9809647,-0.99514866,0.0,0.0,0.0,-0.13022292,-0.13921142,-0.00724422,-0.00724422,0.0,0.0,0.0,0.0,0.0,0.0,1.5635738,0.0,0.99514866,0.00724422,1.5744866,1.1247958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
321077557,0,0.0,0.0,-2.2203019,-4.994659,-0.99514854,0.0,0.0,0.0,-0.13120005,-0.13826287,0.0072968076,0.0072968076,0.0,0.0,0.0,0.0,0.0,0.0,1.5635155,0.0,0.99514854,-0.0072968076,1.6093148,1.1497012,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
321177589,0,0.0,0.0,-2.2334728,-5.0084753,-0.99514854,0.0,0.0,0.0,-0.13137293,-0.13961247,-0.005124319,-0.005124319,0.0,0.0,0.0,0.0,0.0,0.0,1.5634125,0.0,0.9951486,0.005124319,1.6443983,1.174789,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
321277620,0,0.0,0.0,-2.2469046,-5.0220356,-0.99514854,0.0,0.0,0.0,-0.13711947,-0.13800207,-0.0035774107,-0.0035774107,0.0,0.0,0.0,0.0,0.0,0.0,1.5634524,0.0,0.99514854,0.0035774107,1.6797345,1.2000575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
