timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
239980877,-0.028731663,-0.029238475,-0.002203209,0.70869845,0.0019613442,0.010323382,0.70543337,0.0,0.0,0.0,0.0,0
240012877,-0.035305444,-0.019604944,0.007156941,0.7087391,0.0019301798,0.010329352,0.7053925,0.0,0.0,0.0,0.0,0
240044876,-0.018541971,-0.020836465,0.014750654,0.708666,0.0019543367,0.010341763,0.7054656,0.0,0.0,0.0,0.0,0
240076876,-0.01564017,-0.023431728,0.0034143096,0.70872205,0.001981756,0.010337908,0.70540935,0.0,0.0,0.0,0.0,0
240108920,0.009900713,-0.021549825,0.013052151,0.7086897,0.0019836002,0.01031551,0.7054422,0.0,0.0,0.0,0.0,0
240140876,0.04110561,-0.025338873,-0.0058336277,0.7087083,0.0019916564,0.010366042,0.70542276,0.0,0.0,0.0,0.0,0
240172876,0.07195918,-0.015012122,-0.004916313,0.7087387,0.0019779068,0.010363531,0.7053922,0.0,0.0,0.0,0.0,0
240200884,-0.033570483,0.06392103,0.004076644,0.7086935,0.0017116012,0.010232577,0.7054403,0.0,0.0,0.0,0.0,0
240232876,-0.09870903,0.0583642,0.0011705928,0.70872915,0.0016931941,0.01021441,0.7054048,0.0,0.0,0.0,0.0,0
240264876,-0.12956625,0.04778238,0.0104670515,0.70871687,0.0016638116,0.0101590315,0.705418,0.0,0.0,0.0,0.0,0
240296876,-0.15571553,0.039471596,0.009041049,0.7087252,0.0016844874,0.010173556,0.70540935,0.0,0.0,0.0,0.0,0
240328876,-0.19633861,0.029623512,0.021425746,0.7087456,0.0016527757,0.010151326,0.70538926,0.0,0.0,0.0,0.0,0
240360917,-0.19418868,0.023868931,0.022071123,0.7087213,0.0016877316,0.010170332,0.7054134,0.0,0.0,0.0,0.0,0
240392884,-0.1495222,-0.00089656934,0.016616395,0.7087597,0.0017887895,0.010249234,0.70537335,0.0,0.0,0.0,0.0,0
240421676,0.23783529,-0.060415052,-0.031021494,0.7088046,0.002296255,0.010638983,0.7053209,0.0,0.0,0.0,0.0,0
240453676,0.23315331,-0.042601943,-0.040221468,0.7087882,0.0023853874,0.0107816225,0.7053351,0.0,0.0,0.0,0.0,0
240485676,0.22298527,-0.03371148,-0.032693088,0.70882106,0.0022369816,0.010779354,0.7053024,0.0,0.0,0.0,0.0,0
240517676,0.18825348,-0.005034499,-0.03527134,0.7087921,0.002159116,0.0108067915,0.70533144,0.0,0.0,0.0,0.0,0
240549676,0.13252087,-0.00032539014,-0.024976438,0.7088549,0.002143281,0.010735019,0.70526946,0.0,0.0,0.0,0.0,0
240581676,-0.037154432,-0.028115088,0.021793053,0.7087792,0.0021113844,0.010573831,0.70534796,0.0,0.0,0.0,0.0,0
240613676,0.051207982,0.010467181,-0.03259649,0.7087815,0.0021688798,0.010692182,0.7053438,0.0,0.0,0.0,0.0,0
240645676,-0.051517982,0.054044988,0.02518375,0.7087987,0.0020707801,0.010597014,0.70532817,0.0,0.0,0.0,0.0,0
240673676,0.06437421,0.010171099,-0.026869185,0.70878184,0.0021225815,0.010691297,0.70534354,0.0,0.0,0.0,0.0,0
240705676,-0.012791112,0.056090143,-0.0021968284,0.7087974,0.0020711634,0.010632029,0.705329,0.0,0.0,0.0,0.0,0
240737676,-0.025317319,0.014857335,0.02169761,0.70877004,0.0020680872,0.010570226,0.7053574,0.0,0.0,0.0,0.0,0
240769677,-0.04953271,-0.03948615,0.02739372,0.70875645,0.0021144177,0.010503435,0.705372,0.0,0.0,0.0,0.0,0
240801676,0.08477248,-0.052070796,-0.024814738,0.70880765,0.002209766,0.010621519,0.70531845,0.0,0.0,0.0,0.0,0
240833676,-0.012987942,0.048849005,-0.0052704015,0.70875823,0.0019709512,0.010609591,0.70536894,0.0,0.0,0.0,0.0,0
240865676,-0.014705118,0.04680064,0.015526569,0.7087611,0.0020450212,0.010626189,0.70536566,0.0,0.0,0.0,0.0,0
240897676,-0.059745774,0.00049722753,0.01918803,0.70874196,0.0019959952,0.010500829,0.7053868,0.0,0.0,0.0,0.0,0
240925676,0.038989175,0.046990056,0.004638827,0.7087544,0.0020346593,0.010651845,0.70537204,0.0,0.0,0.0,0.0,0
240957676,-0.049887024,0.04297435,0.032064788,0.70875,0.0020270091,0.010540077,0.7053782,0.0,0.0,0.0,0.0,0
240989676,0.021245021,-0.05766883,0.017619565,0.70874226,0.0020734838,0.0106031,0.7053848,0.0,0.0,0.0,0.0,0
241021676,-0.014788578,-0.041833777,-0.0034055563,0.7087697,0.0020655796,0.01053323,0.7053584,0.0,0.0,0.0,0.0,0
241053676,0.06897614,-0.007980558,-0.019472335,0.70877266,0.002078694,0.010685436,0.7053531,0.0,0.0,0.0,0.0,0
241085676,-0.042714298,0.061970368,0.019511279,0.70873773,0.0019242428,0.01059424,0.7053899,0.0,0.0,0.0,0.0,0
241117676,-0.0057520038,-0.0070709526,0.022942472,0.7087812,0.002038219,0.01063166,0.70534533,0.0,0.0,0.0,0.0,0
241149676,-0.032697275,-0.034388475,0.011626132,0.70875335,0.002010464,0.010530848,0.70537496,0.0,0.0,0.0,0.0,0
241177676,0.011998071,0.053200044,0.01151971,0.7087639,0.0019602566,0.010629087,0.7053631,0.0,0.0,0.0,0.0,0
241210476,-0.035472557,0.018359734,0.039364826,0.7087504,0.0019746178,0.010580828,0.70537734,0.0,0.0,0.0,0.0,0
241242476,0.04920623,-0.054903775,0.008634778,0.70877874,0.0021283582,0.010644749,0.70534736,0.0,0.0,0.0,0.0,0
241274476,-0.024712525,-0.045556076,-0.003245926,0.70877755,0.0020260587,0.010553582,0.7053503,0.0,0.0,0.0,0.0,0
241306476,0.03733962,-0.002655052,-0.017728994,0.7087734,0.0020829258,0.010618734,0.7053533,0.0,0.0,0.0,0.0,0
241338476,-0.045236804,0.05655033,0.00925107,0.70877385,0.0018965647,0.010650571,0.7053529,0.0,0.0,0.0,0.0,0
241366476,0.052197635,-0.0092184525,-0.036842845,0.70879346,0.002041915,0.0105926525,0.7053336,0.0,0.0,0.0,0.0,0
241398476,0.014371007,0.03358201,-0.011621281,0.7087693,0.002030885,0.010648231,0.70535713,0.0,0.0,0.0,0.0,0
241430476,-0.022355944,0.047958173,0.0204531,0.7087199,0.001938365,0.010586695,0.7054079,0.0,0.0,0.0,0.0,0
241462476,0.006821662,-0.017447826,0.018420411,0.70878476,0.0020904727,0.010595774,0.7053422,0.0,0.0,0.0,0.0,0
241494477,0.07977328,-0.058619972,-0.00824683,0.70876575,0.002081589,0.010611028,0.70536107,0.0,0.0,0.0,0.0,0
241526476,-0.020554084,0.010497717,-0.005701943,0.7087557,0.0020256722,0.010613555,0.7053713,0.0,0.0,0.0,0.0,0
241558476,-0.03827089,0.044906363,0.014800663,0.70875466,0.0018982656,0.010623131,0.70537263,0.0,0.0,0.0,0.0,0
241590476,-0.0363089,0.039212998,0.026667055,0.70876145,0.0020873446,0.01058117,0.7053658,0.0,0.0,0.0,0.0,0
241618476,-0.056585386,0.043579046,0.0033224677,0.7087793,0.0020422214,0.010615867,0.7053476,0.0,0.0,0.0,0.0,0
241650476,-0.027630407,0.03860074,0.015132318,0.7087757,0.002108774,0.010593614,0.7053513,0.0,0.0,0.0,0.0,0
241682476,-0.004832376,-0.0064636357,0.008786418,0.7087783,0.0021603878,0.010594796,0.70534843,0.0,0.0,0.0,0.0,0
241714476,0.04818024,-0.057390235,-0.018256495,0.70880294,0.0022986324,0.010568611,0.7053237,0.0,0.0,0.0,0.0,0
241746476,0.0010208907,-0.0111896815,-0.018053753,0.7087733,0.002184112,0.010631165,0.7053529,0.0,0.0,0.0,0.0,0
241778487,-0.033274278,0.03599964,0.0049299705,0.7088117,0.0021582227,0.010600474,0.7053148,0.0,0.0,0.0,0.0,0
241810476,-0.044373002,0.019362394,0.016933108,0.70876485,0.002186015,0.01060624,0.7053618,0.0,0.0,0.0,0.0,0
241842477,0.04895654,-0.025753923,-0.0081360135,0.7087781,0.0023650734,0.010582559,0.7053482,0.0,0.0,0.0,0.0,0
241870476,-0.03827833,0.044419974,0.026617423,0.70879483,0.0022663055,0.010594783,0.70533156,0.0,0.0,0.0,0.0,0
241902476,0.019000523,-0.014217753,0.01019057,0.708738,0.0022984995,0.010579557,0.70538867,0.0,0.0,0.0,0.0,0
241934476,0.053896785,-0.034968145,-0.004197343,0.7087996,0.0023964597,0.010602259,0.7053262,0.0,0.0,0.0,0.0,0
241966476,0.036200233,-0.025068384,0.006142149,0.7087942,0.0023202682,0.010590605,0.70533204,0.0,0.0,0.0,0.0,0
241998476,-0.04914541,0.025237076,0.011784493,0.70873713,0.0022019704,0.010542888,0.7053905,0.0,0.0,0.0,0.0,0
242031276,-0.056313857,0.019994035,0.017805045,0.70881635,0.002177016,0.010510997,0.70531136,0.0,0.0,0.0,0.0,0
242059276,0.021262025,0.01270492,0.0005359156,0.7087655,0.002349987,0.010559608,0.7053613,0.0,0.0,0.0,0.0,0
242091309,-0.05754646,0.038916837,-0.007874124,0.7087851,0.0021723993,0.010529983,0.70534253,0.0,0.0,0.0,0.0,0
242123276,-0.013204843,0.019285085,0.024258558,0.70879304,0.002266889,0.010488086,0.70533496,0.0,0.0,0.0,0.0,0
242155276,0.006878072,-0.017642261,-0.0069106137,0.7087595,0.0023055496,0.010515852,0.7053681,0.0,0.0,0.0,0.0,0
242187276,0.09251008,-0.030667815,-0.028943338,0.70879453,0.0023773636,0.010497972,0.7053329,0.0,0.0,0.0,0.0,0
242219276,-0.0063832914,0.009129109,0.0017560243,0.7087791,0.0022453568,0.010495386,0.70534885,0.0,0.0,0.0,0.0,0
242251276,-0.048817232,0.036042668,0.02545862,0.70875144,0.0021783628,0.010461257,0.7053774,0.0,0.0,0.0,0.0,0
242283276,-0.03385285,-0.0056882077,0.016004125,0.70878285,0.0022462558,0.010458688,0.7053457,0.0,0.0,0.0,0.0,0
242315309,0.04261019,-0.045257647,0.0028187875,0.70879054,0.0024073604,0.010486314,0.70533705,0.0,0.0,0.0,0.0,0
242343309,-0.089231625,0.016048297,0.015469088,0.7087801,0.002169398,0.010407256,0.7053494,0.0,0.0,0.0,0.0,0
242375276,0.024161719,-0.028359108,-0.009659993,0.70881325,0.0023368709,0.0104932515,0.7053142,0.0,0.0,0.0,0.0,0
242407278,0.0539377,-0.017229017,-0.031660497,0.70883083,0.0023477564,0.010510782,0.7052964,0.0,0.0,0.0,0.0,0
242439276,0.06108146,0.028315827,-0.025413018,0.70884526,0.0023597302,0.0106459055,0.7052798,0.0,0.0,0.0,0.0,0
242471276,-0.07681824,0.04198771,0.013344156,0.70882833,0.0022779407,0.010491038,0.7052994,0.0,0.0,0.0,0.0,0
242503276,-0.040282577,0.002960063,0.020688117,0.70879114,0.002332126,0.010521633,0.7053361,0.0,0.0,0.0,0.0,0
242535277,-0.00091946404,-0.030179217,-0.014156205,0.7088534,0.0023882936,0.010496135,0.70527375,0.0,0.0,0.0,0.0,0
242567308,0.08061182,0.004699368,-0.022016725,0.70883894,0.0024203525,0.01063378,0.70528615,0.0,0.0,0.0,0.0,0
242595309,-0.03054624,-0.06040854,0.008877273,0.70882165,0.0023890547,0.010455295,0.7053063,0.0,0.0,0.0,0.0,0
242627276,0.08721107,-0.034149,-0.018554168,0.7088573,0.0024730333,0.010556492,0.70526856,0.0,0.0,0.0,0.0,0
242659276,-0.00932283,0.029509254,-0.0048917853,0.70880985,0.0023425391,0.010570898,0.7053165,0.0,0.0,0.0,0.0,0
242691276,0.008900979,0.03933945,0.01859898,0.7088414,0.0023431203,0.0105696125,0.70528483,0.0,0.0,0.0,0.0,0
242723276,-0.06369245,-0.025782427,0.0197286,0.7088069,0.0023093997,0.010460221,0.7053213,0.0,0.0,0.0,0.0,0
242755276,0.04548811,-0.04696066,-0.017188964,0.70885116,0.0024471367,0.010482218,0.7052761,0.0,0.0,0.0,0.0,0
242787276,-0.011985532,0.00034976285,-0.018457633,0.70888436,0.0023248147,0.010523559,0.7052424,0.0,0.0,0.0,0.0,0
242816077,-0.003986299,-0.03530159,0.011210884,0.7088081,0.0023715917,0.010394842,0.70532084,0.0,0.0,0.0,0.0,0
242848876,-0.036893453,-0.05282805,0.006230498,0.7088321,0.0024125,0.010395231,0.70529664,0.0,0.0,0.0,0.0,0
242880917,0.07786448,-0.0443078,-0.022647347,0.70882684,0.0024209202,0.010421463,0.70530146,0.0,0.0,0.0,0.0,0
242912876,-0.034829356,0.049148735,-0.0111747645,0.70882696,0.0023115668,0.010499823,0.70530045,0.0,0.0,0.0,0.0,0
242944876,0.00064894184,0.0579161,0.012031444,0.70882195,0.0023174633,0.010476761,0.7053058,0.0,0.0,0.0,0.0,0
242972877,0.054892913,-0.008329795,-0.01660104,0.70881,0.0024166969,0.010502119,0.7053172,0.0,0.0,0.0,0.0,0
243004876,-0.023520999,0.055385835,-0.00080432533,0.70883656,0.0023041628,0.0104819285,0.70529115,0.0,0.0,0.0,0.0,0
243036879,-0.032878015,0.023583148,0.035926804,0.7087913,0.0023459808,0.010464408,0.70533675,0.0,0.0,0.0,0.0,0
243068876,0.01066001,-0.054383606,0.007941857,0.708789,0.0023878661,0.010396211,0.7053399,0.0,0.0,0.0,0.0,0
243100876,0.030555962,-0.047150146,-0.016063971,0.7088385,0.0024972276,0.010437217,0.7052891,0.0,0.0,0.0,0.0,0
243132917,0.010879731,0.02058031,-0.009062201,0.708817,0.0023226151,0.01048736,0.70531064,0.0,0.0,0.0,0.0,0
243164876,-0.08123829,0.06474934,0.015302088,0.70880806,0.0023141988,0.010458797,0.7053201,0.0,0.0,0.0,0.0,0
243196876,0.0025772508,0.0062425057,0.02120976,0.708806,0.002336084,0.010445716,0.7053223,0.0,0.0,0.0,0.0,0
243224876,-0.008337358,0.04837574,0.0020195525,0.7088006,0.0023224563,0.010512179,0.7053268,0.0,0.0,0.0,0.0,0
243256876,-0.020331278,0.025943281,0.013497085,0.7088273,0.002336849,0.010437684,0.705301,0.0,0.0,0.0,0.0,0
243288877,0.07657024,-0.045595214,0.0013728163,0.70880353,0.0024459513,0.010442612,0.7053245,0.0,0.0,0.0,0.0,0
243320876,0.011183271,-0.030840052,-0.018717516,0.7088373,0.0023805853,0.010393691,0.70529157,0.0,0.0,0.0,0.0,0
243352876,0.020069247,-0.00046860566,-0.0025045672,0.7088351,0.002375193,0.010460635,0.7052927,0.0,0.0,0.0,0.0,0
243384876,-0.03092876,0.048339643,0.02381438,0.7088081,0.0022648005,0.010418023,0.7053208,0.0,0.0,0.0,0.0,0
243416876,-0.033860188,0.018860122,0.01998824,0.7088215,0.002353323,0.01044244,0.70530677,0.0,0.0,0.0,0.0,0
243445676,-0.08335327,0.035783175,-0.0017866378,0.70885235,0.0022362117,0.010413662,0.7052766,0.0,0.0,0.0,0.0,0
243477676,-0.014900165,0.03224742,0.011638844,0.70883965,0.0023357796,0.010462002,0.7052883,0.0,0.0,0.0,0.0,0
243509676,-0.040408935,0.01708512,0.004300365,0.70884895,0.0023403603,0.010382405,0.70528007,0.0,0.0,0.0,0.0,0
243541676,0.057243668,-0.033926703,-0.016651563,0.7088832,0.002470332,0.010487836,0.7052436,0.0,0.0,0.0,0.0,0
243573676,-0.020020675,0.0017872741,-0.008842664,0.70886105,0.0023232726,0.010394244,0.7052677,0.0,0.0,0.0,0.0,0
243605676,-0.014385528,0.021861358,0.000900354,0.70887184,0.0023716763,0.010494975,0.70525527,0.0,0.0,0.0,0.0,0
243637676,-0.05921131,0.026361598,0.02570346,0.70887554,0.0022889306,0.010370575,0.70525366,0.0,0.0,0.0,0.0,0
243669676,0.023199592,-0.02864059,-0.0054586926,0.7088855,0.0024730735,0.0104951095,0.7052412,0.0,0.0,0.0,0.0,0
243697676,-0.115893275,0.034457892,0.026654676,0.70889133,0.002281131,0.010407592,0.7052373,0.0,0.0,0.0,0.0,0
243729676,0.035820328,-0.012985138,0.012843596,0.7089043,0.002397673,0.010492398,0.70522255,0.0,0.0,0.0,0.0,0
243761676,0.020754684,-0.03117811,-0.019619577,0.70895916,0.0024610015,0.010493899,0.7051672,0.0,0.0,0.0,0.0,0
243793676,0.11530779,-0.0141982,-0.026930416,0.7089483,0.0025197945,0.010553725,0.705177,0.0,0.0,0.0,0.0,0
243825676,-0.0633724,0.03342337,0.013371946,0.708913,0.0022988443,0.010453576,0.7052148,0.0,0.0,0.0,0.0,0
243857676,-0.020942248,-0.004127369,0.017025508,0.7089342,0.0023634501,0.010450031,0.70519334,0.0,0.0,0.0,0.0,0
243889676,-0.01700014,-0.03496724,-0.007657104,0.70892996,0.0023800493,0.010430382,0.7051978,0.0,0.0,0.0,0.0,0
243921676,0.0842936,-0.02626247,-0.033540145,0.708976,0.0025002141,0.010512546,0.7051499,0.0,0.0,0.0,0.0,0
243949676,-0.07318573,-0.013955427,0.028386973,0.70891696,0.0023909463,0.010369444,0.70521176,0.0,0.0,0.0,0.0,0
243981676,0.07398872,-0.047202975,-0.010813151,0.7089601,0.0024848632,0.010437483,0.705167,0.0,0.0,0.0,0.0,0
244013676,0.034229994,0.009896927,-0.002331749,0.70894605,0.0024257123,0.010459587,0.70518106,0.0,0.0,0.0,0.0,0
244045676,0.02069664,0.03427948,0.006324617,0.7089335,0.002325062,0.010384441,0.7051951,0.0,0.0,0.0,0.0,0
244077676,-0.09449754,0.006722093,0.031385895,0.7089669,0.0022639115,0.010274332,0.70516336,0.0,0.0,0.0,0.0,0
244109676,0.04103243,-0.052096583,0.0023342904,0.7089358,0.0024121841,0.010311605,0.7051935,0.0,0.0,0.0,0.0,0
244141676,0.005171385,-0.01704715,-0.016821705,0.7090011,0.0023788214,0.010340358,0.70512754,0.0,0.0,0.0,0.0,0
244173676,0.07185977,0.021970373,-0.012012711,0.7089795,0.0023985258,0.01042255,0.705148,0.0,0.0,0.0,0.0,0
244205678,-0.079652034,0.046294555,0.02866143,0.7089639,0.002238321,0.010308164,0.7051659,0.0,0.0,0.0,0.0,0
244234476,0.07619554,-0.0075819558,-0.022020074,0.70900255,0.0023883565,0.01037561,0.70512563,0.0,0.0,0.0,0.0,0
244266476,-0.02396407,0.049759872,0.0073874705,0.7089634,0.0023247788,0.01040499,0.70516473,0.0,0.0,0.0,0.0,0
244298476,0.01317186,0.017072137,0.021398941,0.70896566,0.0023022618,0.010353057,0.70516336,0.0,0.0,0.0,0.0,0
244330476,-0.051094316,-0.042755768,0.01904524,0.7089895,0.0023379228,0.010274487,0.7051404,0.0,0.0,0.0,0.0,0
244362476,0.075076915,-0.05911663,-0.011910714,0.70899665,0.0023886808,0.0103514595,0.7051319,0.0,0.0,0.0,0.0,0
244390476,-0.008441303,-0.0074575357,-0.00043015298,0.7089987,0.0023798125,0.010341274,0.70513,0.0,0.0,0.0,0.0,0
244422476,0.0048999838,-0.04401484,-0.010949722,0.7090099,0.0023378031,0.010310157,0.7051193,0.0,0.0,0.0,0.0,0
244454476,0.052688748,0.010174818,-0.024443766,0.7089807,0.0023995473,0.010452104,0.7051464,0.0,0.0,0.0,0.0,0
244486476,0.03152695,0.016082421,0.00047276542,0.708981,0.0023423077,0.010357222,0.70514774,0.0,0.0,0.0,0.0,0
244518476,-0.011495066,0.04843614,0.00056732167,0.70905346,0.0021652775,0.0103279045,0.70507574,0.0,0.0,0.0,0.0,0
244550503,-0.022848256,-0.026174638,0.0024304772,0.7090011,0.0022580638,0.010202203,0.70513,0.0,0.0,0.0,0.0,0
244582476,-0.14863771,-0.024077171,0.012844298,0.7090555,0.0021782992,0.010108894,0.70507693,0.0,0.0,0.0,0.0,0
244614476,-0.10775334,-0.020399509,0.018495455,0.70902574,0.0022891697,0.010165883,0.7051056,0.0,0.0,0.0,0.0,0
244642476,0.18824326,-0.03525189,-0.045329787,0.7090372,0.0024464233,0.010420562,0.70509,0.0,0.0,0.0,0.0,0
244674476,0.15214895,-0.034464575,-0.033077568,0.7090717,0.0024731902,0.010409076,0.7050553,0.0,0.0,0.0,0.0,0
244706476,0.10902478,-0.025722431,-0.030698203,0.709066,0.002464873,0.010376575,0.70506155,0.0,0.0,0.0,0.0,0
244738476,0.06683077,-0.015356058,-0.024170842,0.70908064,0.0024219272,0.010345843,0.7050474,0.0,0.0,0.0,0.0,0
244770476,0.0423624,-0.014749838,-0.012549772,0.7090612,0.0023659049,0.010307227,0.7050677,0.0,0.0,0.0,0.0,0
244802476,0.012210845,-0.014523074,-0.009282414,0.709062,0.0023717035,0.010309285,0.7050669,0.0,0.0,0.0,0.0,0
244834476,0.01239589,-0.00980111,-0.0044023404,0.70906043,0.0023237339,0.010292552,0.7050688,0.0,0.0,0.0,0.0,0
244866476,0.024271335,-0.015585419,0.00026315497,0.70906794,0.002361745,0.010306529,0.7050609,0.0,0.0,0.0,0.0,0
244894476,0.013192446,0.016492989,0.014799932,0.70905757,0.0023159801,0.010227026,0.7050727,0.0,0.0,0.0,0.0,0
244926476,0.0009150738,0.01472402,0.004816719,0.7090766,0.0022654969,0.010174506,0.70505446,0.0,0.0,0.0,0.0,0
244958479,-0.03609037,0.015847515,0.01195127,0.70907843,0.0022537978,0.010155364,0.705053,0.0,0.0,0.0,0.0,0
244990476,-0.078069106,0.034633055,0.0063097198,0.70908666,0.0022177333,0.010099423,0.7050455,0.0,0.0,0.0,0.0,0
245022476,-0.1272057,0.031571172,0.008591192,0.70910305,0.0021942623,0.010049337,0.70502996,0.0,0.0,0.0,0.0,0
245055276,-0.13786033,0.03887205,0.018482987,0.7090907,0.0021990358,0.010001534,0.705043,0.0,0.0,0.0,0.0,0
245083276,0.08884877,-0.06073644,-0.011063099,0.7091309,0.002395573,0.010106895,0.70500046,0.0,0.0,0.0,0.0,0
245115311,0.15547071,-0.046876118,-0.017289596,0.7091344,0.0025635937,0.0101558715,0.7049956,0.0,0.0,0.0,0.0,0
245147276,0.18479739,-0.04703853,-0.024543498,0.7091455,0.0026108192,0.010215165,0.7049834,0.0,0.0,0.0,0.0,0
245179277,0.2023578,-0.027948923,-0.026571397,0.70914537,0.0024232776,0.010108145,0.7049858,0.0,0.0,0.0,0.0,0
245211276,0.21441925,-0.020617709,-0.029824488,0.7091172,0.0022607278,0.009971463,0.7050165,0.0,0.0,0.0,0.0,0
245243276,0.18295805,1.3909303e-06,-0.032995332,0.7091259,0.0020957233,0.00991375,0.70500916,0.0,0.0,0.0,0.0,0
245275276,0.13652326,0.02503688,-0.01974314,0.7090938,0.0018420473,0.009749607,0.70504445,0.0,0.0,0.0,0.0,0
245307276,0.07286787,0.027107,-0.010894373,0.7090914,0.0018115839,0.00967415,0.7050479,0.0,0.0,0.0,0.0,0
245339308,0.06397578,0.030993732,-0.010936696,0.7091023,0.0017288177,0.0095949005,0.70503825,0.0,0.0,0.0,0.0,0
245367310,-0.20885168,-0.000978821,0.031854473,0.7090866,0.0016783001,0.009374129,0.7050572,0.0,0.0,0.0,0.0,0
245399277,-0.18399552,-0.019421315,0.03073293,0.7090714,0.0017063031,0.009387892,0.70507205,0.0,0.0,0.0,0.0,0
245431278,-0.11785334,-0.04930352,0.020506214,0.709076,0.0017407581,0.009413135,0.70506716,0.0,0.0,0.0,0.0,0
245463276,-0.041282296,-0.07639973,0.01122649,0.70908505,0.0018251423,0.009483173,0.70505685,0.0,0.0,0.0,0.0,0
245495276,0.03661572,-0.09449124,0.012156608,0.70910317,0.00186079,0.009512281,0.70503825,0.0,0.0,0.0,0.0,0
245527276,0.116882764,-0.10363876,-0.017617244,0.7090598,0.001850361,0.009506788,0.705082,0.0,0.0,0.0,0.0,0
245559276,0.17278683,-0.09892875,-0.03529366,0.7091174,0.0018510527,0.0095594395,0.7050232,0.0,0.0,0.0,0.0,0
245591308,0.22084774,-0.09477263,-0.032314677,0.7090846,0.0018789258,0.009618696,0.70505553,0.0,0.0,0.0,0.0,0
245619309,-0.05782896,0.06825052,0.010985576,0.7090249,0.0013290609,0.009413873,0.70511943,0.0,0.0,0.0,0.0,0
245651276,-0.12612441,0.08226685,0.032343663,0.7090452,0.0012754367,0.009397346,0.70509934,0.0,0.0,0.0,0.0,0
245683288,-0.16942735,0.092080995,0.034223076,0.70896935,0.0011938955,0.00938761,0.7051759,0.0,0.0,0.0,0.0,0
245715276,-0.21395922,0.08932031,0.03885177,0.7090665,0.0011999363,0.009415557,0.7050779,0.0,0.0,0.0,0.0,0
245747278,-0.21648055,0.073842704,0.04795492,0.70903265,0.0012197221,0.009464566,0.705111,0.0,0.0,0.0,0.0,0
245779276,-0.20685245,0.07339225,0.042734556,0.7090666,0.0012487113,0.00950159,0.70507634,0.0,0.0,0.0,0.0,0
245811276,-0.22729711,0.06998661,0.058138117,0.70907205,0.0012933122,0.009507886,0.7050709,0.0,0.0,0.0,0.0,0
245839276,0.17882255,-0.086447775,-0.038410828,0.7091408,0.0017950765,0.009900115,0.7049953,0.0,0.0,0.0,0.0,0
245872876,0.03956368,-0.04950995,-0.016393883,0.7091415,0.0015496111,0.009769048,0.7049968,0.0,0.0,0.0,0.0,0
245904919,0.075423546,-0.06322138,-0.022957725,0.70914507,0.0016125533,0.009840727,0.7049922,0.0,0.0,0.0,0.0,0
245936916,0.094408214,-0.07334344,-0.026226023,0.7091447,0.0016337808,0.00984281,0.7049925,0.0,0.0,0.0,0.0,0
245968876,0.12568651,-0.07029913,-0.032534026,0.7091749,0.0016233694,0.00987583,0.70496166,0.0,0.0,0.0,0.0,0
245996879,0.004641451,0.045919698,-0.0040588416,0.7091301,0.0012857562,0.00982447,0.70500815,0.0,0.0,0.0,0.0,0
246028876,-0.056621023,0.06243832,0.0089992285,0.70912,0.0011603073,0.009751299,0.70501953,0.0,0.0,0.0,0.0,0
246060876,-0.12615107,0.07471086,0.025796,0.70908356,0.0010129692,0.009679061,0.7050573,0.0,0.0,0.0,0.0,0
246092876,-0.15264325,0.067413665,0.030207464,0.70909816,0.0010131518,0.009635033,0.7050433,0.0,0.0,0.0,0.0,0
246124876,-0.16823891,0.062833086,0.041997723,0.709092,0.00096222595,0.009643169,0.70504946,0.0,0.0,0.0,0.0,0
246156882,-0.19148357,0.061187815,0.050634883,0.70909125,0.0009900335,0.009635116,0.70505035,0.0,0.0,0.0,0.0,0
246188876,-0.14943136,0.050404437,0.04471241,0.70909023,0.0010330445,0.009658736,0.7050509,0.0,0.0,0.0,0.0,0
246220876,-0.17424893,0.05322338,0.049613006,0.7090721,0.0010323876,0.009636494,0.7050695,0.0,0.0,0.0,0.0,0
246248876,0.1726288,-0.08723016,-0.028545205,0.7091687,0.0014460323,0.009951786,0.7049672,0.0,0.0,0.0,0.0,0
246280876,0.16594765,-0.062208626,-0.028014727,0.70914227,0.0013946306,0.009971858,0.7049936,0.0,0.0,0.0,0.0,0
