timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
300474580,300474476,-0.110642515,0.45324045,0.00063083885,0.171875,0.0,0.0,0.0,0.0
300574575,300574476,-0.10005949,0.45421574,-0.00020111461,0.171875,0.0,0.0,0.0,0.0
300674575,300674476,-0.08601812,0.455846,-0.0004108389,0.171875,0.0,0.0,0.0,0.0
300778575,300778476,-0.132201,0.45789635,-0.0014361785,0.171875,0.0,0.0,0.0,0.0
300879382,300879275,-0.14182638,0.4612947,0.00043560588,0.171875,0.0,0.0,0.0,0.0
300979383,300979276,-0.117884345,0.46173996,-4.8899033e-06,0.171875,0.0,0.0,0.0,0.0
301083382,301083276,-0.116829135,0.44950458,-0.0016228369,0.171875,0.0,0.0,0.0,0.0
301183378,301183276,-0.12536705,0.45777118,-0.0026774677,0.171875,0.0,0.0,0.0,0.0
301283416,301283309,-0.12298866,0.46936926,-0.001700454,0.171875,0.0,0.0,0.0,0.0
301387381,301387276,-0.13523173,0.4567029,-0.00079049263,0.171875,0.0,0.0,0.0,0.0
301487377,301487276,-0.1545062,0.47159678,0.0015738432,0.171875,0.0,0.0,0.0,0.0
301587378,301587276,-0.10606457,0.45209455,0.00025673734,0.171875,0.0,0.0,0.0,0.0
301688990,301688876,-0.11098819,0.44574782,-0.003251417,0.171875,0.0,0.0,0.0,0.0
301792981,301792882,-0.09218758,0.44224405,-0.0033848041,0.171875,0.0,0.0,0.0,0.0
301892977,301892876,-0.12175003,0.45489126,-0.00092874933,0.171875,0.0,0.0,0.0,0.0
301996975,301996876,-0.08864282,0.45100397,-0.00083948375,0.171875,0.0,0.0,0.0,0.0
302096977,302096876,-0.1506753,0.46519393,0.0007827241,0.171875,0.0,0.0,0.0,0.0
302196979,302196876,-0.14841487,0.45456827,0.00029724883,0.171875,0.0,0.0,0.0,0.0
302298575,302298476,-0.09697715,0.4547166,-0.001690736,0.171875,0.0,0.0,0.0,0.0
302402575,302402476,-0.13698544,0.4583117,-0.0017333555,0.171875,0.0,0.0,0.0,0.0
302502577,302502476,-0.10607032,0.45718107,-0.0005285829,0.171875,0.0,0.0,0.0,0.0
302602580,302602476,-0.16406529,0.45852515,-0.0019230595,0.171875,0.0,0.0,0.0,0.0
302706575,302706476,-0.110879764,0.44289246,-0.00039994792,0.171875,0.0,0.0,0.0,0.0
302806577,302806476,-0.1643732,0.4673847,-0.001217868,0.171875,0.0,0.0,0.0,0.0
302907413,302907309,-0.123416044,0.46277803,-0.0013232746,0.171875,0.0,0.0,0.0,0.0
303011377,303011276,-0.15863104,0.46374193,0.00040779953,0.171875,0.0,0.0,0.0,0.0
303111378,303111276,-0.10282869,0.4532946,-0.0023155692,0.171875,0.0,0.0,0.0,0.0
303211375,303211276,-0.14919981,0.45530826,0.00041590654,0.171875,0.0,0.0,0.0,0.0
303315381,303315275,-0.1189849,0.4463349,-0.00044451465,0.171875,0.0,0.0,0.0,0.0
303415378,303415277,-0.16434307,0.4670108,-0.001179758,0.171875,0.0,0.0,0.0,0.0
303519375,303519276,-0.14286743,0.4629928,-0.0013712972,0.171875,0.0,0.0,0.0,0.0
303619378,303619276,-0.17066008,0.45812213,-0.0020941105,0.171875,0.0,0.0,0.0,0.0
303720990,303720877,-0.13209963,0.4678916,-0.0013605352,0.171875,0.0,0.0,0.0,0.0
303820979,303820876,-0.15556046,0.46234563,0.0014815278,0.171875,0.0,0.0,0.0,0.0
303924977,303924876,-0.13340347,0.45479733,-0.0020549153,0.171875,0.0,0.0,0.0,0.0
304024979,304024876,-0.1528881,0.4776246,-0.00065691065,0.171875,0.0,0.0,0.0,0.0
304124975,304124876,-0.12227532,0.45907822,-0.0002996589,0.171875,0.0,0.0,0.0,0.0
304229082,304228878,-0.14375572,0.4670641,-0.0025751505,0.171875,0.0,0.0,0.0,0.0
304329775,304329676,-0.1554672,0.46727777,-0.0006789836,0.171875,0.0,0.0,0.0,0.0
304429785,304429676,-0.17609121,0.49257207,-0.0013097887,0.171875,0.0,0.0,0.0,0.0
304533779,304533676,-0.16838738,0.4923588,-0.0012331231,0.171875,0.0,0.0,0.0,0.0
304633783,304633676,-0.13430062,0.47715554,-0.00050032325,0.171875,0.0,0.0,0.0,0.0
304737783,304737676,-0.17413008,0.48101026,0.0006848616,0.171875,0.0,0.0,0.0,0.0
304837808,304837676,-0.11297013,0.4845589,-0.0013482635,0.171875,0.0,0.0,0.0,0.0
304937780,304937677,-0.15706818,0.47357816,-0.0026746402,0.171875,0.0,0.0,0.0,0.0
305041793,305041678,-0.12237191,0.466561,-0.0015305667,0.171875,0.0,0.0,0.0,0.0
305142574,305142476,-0.1769105,0.4978013,0.00077095965,0.171875,0.0,0.0,0.0,0.0
305242580,305242476,-0.12454149,0.47062874,0.00048820637,0.171875,0.0,0.0,0.0,0.0
305346591,305346476,-0.1550199,0.48407167,-0.0019703784,0.171875,0.0,0.0,0.0,0.0
305446579,305446476,-0.15875167,0.47956106,-0.0011144618,0.171875,0.0,0.0,0.0,0.0
305546573,305546476,-0.15039855,0.49063864,-0.001773023,0.171875,0.0,0.0,0.0,0.0
305650575,305650477,-0.17004237,0.49531567,0.001192064,0.171875,0.0,0.0,0.0,0.0
305750577,305750476,-0.12711067,0.47193912,-0.0027676446,0.171875,0.0,0.0,0.0,0.0
305850579,305850476,-0.18647718,0.4920443,-0.00083377137,0.171875,0.0,0.0,0.0,0.0
305955402,305955276,-0.15660928,0.48090914,-0.0006412515,0.171875,0.0,0.0,0.0,0.0
306055379,306055276,-0.16799018,0.4888876,-0.0012272514,0.171875,0.0,0.0,0.0,0.0
306155410,306155309,-0.12129293,0.46418166,-0.0017966845,0.171875,0.0,0.0,0.0,0.0
306259401,306259278,-0.12527926,0.46938863,-0.0033332352,0.171875,0.0,0.0,0.0,0.0
306359377,306359276,-0.16806984,0.49175602,-0.0015260314,0.171875,0.0,0.0,0.0,0.0
306459377,306459276,-0.14241628,0.48279184,-0.0011840787,0.171875,0.0,0.0,0.0,0.0
306563448,306563325,-0.17753865,0.49535477,-0.00042176023,0.171875,0.0,0.0,0.0,0.0
306663377,306663276,-0.1269468,0.46517345,-0.0012043504,0.171875,0.0,0.0,0.0,0.0
306764975,306764876,-0.16944039,0.49455145,-0.0015280127,0.171875,0.0,0.0,0.0,0.0
306869008,306868877,-0.16076863,0.48558545,-0.0006576515,0.171875,0.0,0.0,0.0,0.0
306968978,306968876,-0.14294139,0.4799104,-0.0022952983,0.171875,0.0,0.0,0.0,0.0
307068973,307068876,-0.1665594,0.47947106,0.0014806183,0.171875,0.0,0.0,0.0,0.0
307173005,307172876,-0.12881708,0.46971574,6.85975e-05,0.171875,0.0,0.0,0.0,0.0
307272975,307272876,-0.18764664,0.4942803,-0.0012628193,0.171875,0.0,0.0,0.0,0.0
307373777,307373676,-0.12092564,0.47614712,-0.003812593,0.171875,0.0,0.0,0.0,0.0
307477794,307477676,-0.15381746,0.48711208,-0.0014649304,0.171875,0.0,0.0,0.0,0.0
307577778,307577676,-0.1407613,0.47106856,-1.8345874e-05,0.171875,0.0,0.0,0.0,0.0
307677783,307677676,-0.18713893,0.49458557,-0.00094916363,0.171875,0.0,0.0,0.0,0.0
307781778,307781676,-0.18802378,0.4915966,-0.00056108244,0.171875,0.0,0.0,0.0,0.0
307881775,307881676,-0.13779512,0.48103783,-0.00045655572,0.171875,0.0,0.0,0.0,0.0
307985786,307985676,-0.17287211,0.4930977,2.5094354e-05,0.171875,0.0,0.0,0.0,0.0
308085775,308085676,-0.13486251,0.46828827,-0.0019611062,0.171875,0.0,0.0,0.0,0.0
308186575,308186476,-0.17393988,0.49197292,-0.0018896351,0.171875,0.0,0.0,0.0,0.0
308286577,308286476,-0.14015394,0.47742325,-0.0008580649,0.171875,0.0,0.0,0.0,0.0
308390582,308390476,-0.1383684,0.4834661,-0.0021205815,0.171875,0.0,0.0,0.0,0.0
308490579,308490476,-0.16042323,0.47475314,-0.0018471623,0.171875,0.0,0.0,0.0,0.0
308594578,308594476,-0.14092222,0.47145125,-0.0017134909,0.171875,0.0,0.0,0.0,0.0
308694570,308694477,-0.17635715,0.4883774,4.3983523e-06,0.171875,0.0,0.0,0.0,0.0
308794579,308794476,-0.13503358,0.48517704,-0.000114607355,0.171875,0.0,0.0,0.0,0.0
308898577,308898476,-0.14375752,0.48987755,0.0006294781,0.171875,0.0,0.0,0.0,0.0
308999380,308999277,-0.17326221,0.4792951,-0.0012634456,0.171875,0.0,0.0,0.0,0.0
309100171,309100076,-0.13475853,0.48311195,-0.002874014,0.171875,0.0,0.0,0.0,0.0
309200177,309200076,-0.17086191,0.48785365,-0.001161991,0.171875,0.0,0.0,0.0,0.0
309304179,309304076,-0.1398222,0.1106526,0.002222272,0.171875,0.0,0.0,0.0,0.0
309404183,309404076,-0.1435449,-0.010477686,-0.0010429141,0.171875,0.0,0.0,0.0,0.0
309508178,309508076,-0.15179735,-0.09635111,-0.0013913367,0.171875,0.0,0.0,0.0,0.0
309608977,309608876,-0.13850003,-0.26769018,-0.0003929076,0.171875,0.0,0.0,0.0,0.0
309708979,309708876,-0.14310677,-0.29757264,-0.001130183,0.171875,0.0,0.0,0.0,0.0
309808975,309808876,-0.16672184,-0.30105543,-3.6304504e-05,0.171875,0.0,0.0,0.0,0.0
309912980,309912877,-0.19893475,-0.29338944,-0.0027936033,0.171875,0.0,0.0,0.0,0.0
310012975,310012876,-0.20499377,-0.30739734,0.0008728439,0.171875,0.0,0.0,0.0,0.0
310116975,310116876,-0.22040805,-0.3088516,-0.00090603495,0.171875,0.0,0.0,0.0,0.0
310216975,310216876,-0.21287605,-0.29788134,-0.0011333817,0.171875,0.0,0.0,0.0,0.0
310316990,310316878,-0.23438327,-0.29922023,-0.0001343836,0.171875,0.0,0.0,0.0,0.0
310421784,310421676,-0.21873108,-0.309283,-0.0011851422,0.171875,0.0,0.0,0.0,0.0
310521781,310521676,-0.23902355,-0.29248735,-0.001373799,0.171875,0.0,0.0,0.0,0.0
310621775,310621681,-0.2586615,-0.28300196,0.00025780275,0.171875,0.0,0.0,0.0,0.0
310725777,310725676,-0.2567407,-0.27999663,-0.0017693965,0.171875,0.0,0.0,0.0,0.0
310825775,310825676,-0.2314708,-0.2969177,-0.00063158904,0.171875,0.0,0.0,0.0,0.0
310925784,310925676,-0.22177301,-0.3010332,-0.0023354837,0.171875,0.0,0.0,0.0,0.0
311029775,311029676,-0.21635592,-0.28937885,-0.001021268,0.171875,0.0,0.0,0.0,0.0
311129778,311129676,-0.23115423,-0.29806808,0.0001665451,0.171875,0.0,0.0,0.0,0.0
311230577,311230476,-0.26185158,-0.27106002,-0.001591429,0.171875,0.0,0.0,0.0,0.0
311334574,311334476,-0.2588109,-0.2750962,-0.00035451763,0.171875,0.0,0.0,0.0,0.0
311434577,311434476,-0.26588988,-0.27805173,-4.154429e-05,0.171875,0.0,0.0,0.0,0.0
311534579,311534476,-0.24102983,-0.27762353,-0.0009843971,0.171875,0.0,0.0,0.0,0.0
311638596,311638476,-0.26222533,-0.27292144,-7.024853e-05,0.171875,0.0,0.0,0.0,0.0
311738575,311738476,-0.2532275,-0.28819147,-4.887831e-07,0.171875,0.0,0.0,0.0,0.0
311842583,311842476,-0.2531827,-0.28154352,-0.0018244341,0.171875,0.0,0.0,0.0,0.0
311942570,311942478,-0.23843873,-0.29238096,-0.0008444399,0.171875,0.0,0.0,0.0,0.0
312042573,312042477,-0.26627818,-0.28059083,-0.0007866439,0.171875,0.0,0.0,0.0,0.0
312143377,312143276,-0.29481578,-0.27230838,-0.0016033556,0.171875,0.0,0.0,0.0,0.0
312247429,312247325,-0.29358214,-0.28232145,-0.00020607478,0.171875,0.0,0.0,0.0,0.0
312347380,312347276,-0.2819186,-0.27330533,0.0002914532,0.171875,0.0,0.0,0.0,0.0
312451377,312451277,-0.2832345,-0.26828122,-0.0015499651,0.171875,0.0,0.0,0.0,0.0
312551377,312551276,-0.27843967,-0.2893627,0.0010061059,0.171875,0.0,0.0,0.0,0.0
312651415,312651310,-0.24609953,-0.28432888,-0.0024361103,0.171875,0.0,0.0,0.0,0.0
312755378,312755276,-0.2570424,-0.28550398,-0.0018419059,0.171875,0.0,0.0,0.0,0.0
312855378,312855276,-0.285295,-0.2899726,-0.00084260973,0.171875,0.0,0.0,0.0,0.0
312956990,312956876,-0.29538232,-0.27310064,0.00067245605,0.171875,0.0,0.0,0.0,0.0
313056999,313056876,-0.33330685,-0.27012387,-0.0013431594,0.171875,0.0,0.0,0.0,0.0
313160979,313160878,-0.31739902,-0.26883775,-0.00092016504,0.171875,0.0,0.0,0.0,0.0
313260986,313260876,-0.30127352,-0.2814647,-0.001788529,0.171875,0.0,0.0,0.0,0.0
313364975,313364876,-0.31396377,-0.28086358,0.00066312595,0.171875,0.0,0.0,0.0,0.0
313464977,313464876,-0.26393318,-0.29107717,-0.0017539541,0.171875,0.0,0.0,0.0,0.0
313565774,313565676,-0.27378955,-0.2879898,-0.00050778844,0.171875,0.0,0.0,0.0,0.0
313669782,313669676,-0.2706884,-0.28934914,-0.002222044,0.171875,0.0,0.0,0.0,0.0
313769779,313769676,-0.28837508,-0.2765402,-0.00029682295,0.171875,0.0,0.0,0.0,0.0
313869778,313869676,-0.323438,-0.269969,4.6017717e-06,0.171875,0.0,0.0,0.0,0.0
313973768,313973676,-0.32529584,-0.27708232,-0.0018789469,0.171875,0.0,0.0,0.0,0.0
314073772,314073677,-0.29579604,-0.27845398,0.000551324,0.171875,0.0,0.0,0.0,0.0
314173776,314173676,-0.2824442,-0.30005968,-0.0017170139,0.171875,0.0,0.0,0.0,0.0
314277774,314277676,-0.28564543,-0.2866158,-0.003191755,0.171875,0.0,0.0,0.0,0.0
314378577,314378476,-0.27296954,-0.29102856,9.274845e-05,0.171875,0.0,0.0,0.0,0.0
314478577,314478476,-0.3102618,-0.2768418,-0.0004382723,0.171875,0.0,0.0,0.0,0.0
314582577,314582476,-0.2972425,-0.27912518,-0.0011214288,0.171875,0.0,0.0,0.0,0.0
314682579,314682476,-0.31291357,-0.28653866,-0.00060033606,0.171875,0.0,0.0,0.0,0.0
314782575,314782476,-0.2904168,-0.2868067,-3.435827e-05,0.171875,0.0,0.0,0.0,0.0
314886575,314886476,-0.30803135,-0.2834476,-0.0016694075,0.171875,0.0,0.0,0.0,0.0
314986575,314986476,-0.27587885,-0.30848065,5.9608963e-05,0.171875,0.0,0.0,0.0,0.0
315090580,315090476,-0.3016935,-0.29747993,-0.0011891067,0.171875,0.0,0.0,0.0,0.0
315191420,315191321,-0.2584669,-0.30486426,-0.0014646276,0.171875,0.0,0.0,0.0,0.0
315291378,315291276,-0.30068183,-0.29412264,0.00075823395,0.171875,0.0,0.0,0.0,0.0
315391390,315391276,-0.31150278,-0.28012514,-0.002529877,0.171875,0.0,0.0,0.0,0.0
315495427,315495325,-0.31425667,-0.27983743,-5.6296594e-05,0.171875,0.0,0.0,0.0,0.0
315595378,315595276,-0.3199167,-0.28501055,0.00014019183,0.171875,0.0,0.0,0.0,0.0
315699380,315699276,-0.32200697,-0.28856996,-0.0015595331,0.171875,0.0,0.0,0.0,0.0
315799380,315799277,-0.30127317,-0.30241552,0.00022859898,0.171875,0.0,0.0,0.0,0.0
315899411,315899308,-0.26504993,-0.31452525,-0.00061925396,0.171875,0.0,0.0,0.0,0.0
316000987,316000876,-0.2804485,-0.3013619,-0.0015380684,0.171875,0.0,0.0,0.0,0.0
316104968,316104876,-0.27599114,-0.30542436,0.0002643406,0.171875,0.0,0.0,0.0,0.0
316204974,316204876,-0.28237966,-0.30120334,-0.0018180043,0.171875,0.0,0.0,0.0,0.0
316304968,316304876,-0.311638,-0.28960982,-0.00025596048,0.171875,0.0,0.0,0.0,0.0
316409006,316408880,-0.3011466,-0.29576766,-0.0016253727,0.171875,0.0,0.0,0.0,0.0
316508979,316508876,-0.31902927,-0.29419386,-0.0012249418,0.171875,0.0,0.0,0.0,0.0
316609808,316609676,-0.28299618,-0.31075785,-0.00015626747,0.171875,0.0,0.0,0.0,0.0
316713794,316713676,-0.29338622,-0.30738312,-0.00043819883,0.171875,0.0,0.0,0.0,0.0
316813775,316813676,-0.2667823,-0.30974495,-0.0022445987,0.171875,0.0,0.0,0.0,0.0
316917792,316917676,-0.26635742,-0.30835494,0.0005061037,0.171875,0.0,0.0,0.0,0.0
317017779,317017676,-0.2792508,-0.30596274,-0.0009824767,0.171875,0.0,0.0,0.0,0.0
317117778,317117677,-0.3060277,-0.29401833,-0.0014759967,0.171875,0.0,0.0,0.0,0.0
317221775,317221676,-0.29688683,-0.30062786,-0.0008298277,0.171875,0.0,0.0,0.0,0.0
317321799,317321676,-0.31149644,-0.2917544,-0.00064448256,0.171875,0.0,0.0,0.0,0.0
317422579,317422476,-0.29810914,-0.30163446,-0.0012831911,0.171875,0.0,0.0,0.0,0.0
317526577,317526476,-0.3180607,-0.28711838,0.00023142136,0.171875,0.0,0.0,0.0,0.0
317626635,317626515,-0.26330754,-0.31431285,-0.0029296705,0.171875,0.0,0.0,0.0,0.0
317726576,317726476,-0.28645006,-0.30126223,-0.00024005471,0.171875,0.0,0.0,0.0,0.0
317830585,317830476,-0.2806653,-0.30642396,-0.0005616019,0.171875,0.0,0.0,0.0,0.0
317930578,317930476,-0.30593377,-0.28696823,-0.00082817924,0.171875,0.0,0.0,0.0,0.0
318030584,318030476,-0.30783656,-0.29990178,-0.00017198251,0.171875,0.0,0.0,0.0,0.0
318134575,318134476,-0.3196659,-0.29064837,-0.00068897806,0.171875,0.0,0.0,0.0,0.0
318235430,318235276,-0.27315962,-0.30684525,-0.00049215445,0.171875,0.0,0.0,0.0,0.0
318335409,318335309,-0.27282757,-0.30850917,-7.1716854e-06,0.171875,0.0,0.0,0.0,0.0
318439377,318439276,-0.27880397,-0.3107346,-0.0012093148,0.171875,0.0,0.0,0.0,0.0
318539395,318539276,-0.28083736,-0.30078623,-0.0016819596,0.171875,0.0,0.0,0.0,0.0
318639375,318639276,-0.30989912,-0.29114342,-0.0017761199,0.171875,0.0,0.0,0.0,0.0
318743377,318743277,-0.30861214,-0.296021,0.0022313625,0.171875,0.0,0.0,0.0,0.0
318843381,318843276,-0.3120258,-0.29110947,-0.0015733112,0.171875,0.0,0.0,0.0,0.0
318947375,318947276,-0.31083843,-0.29260477,-0.0022011432,0.171875,0.0,0.0,0.0,0.0
319048978,319048876,-0.28854328,-0.3201508,0.0014375446,0.171875,0.0,0.0,0.0,0.0
319148978,319148877,-0.25477254,-0.32523268,-0.0013242353,0.171875,0.0,0.0,0.0,0.0
319248979,319248876,-0.29260245,-0.30790517,-0.0016072541,0.171875,0.0,0.0,0.0,0.0
319352977,319352876,-0.29525214,-0.30632305,0.000672017,0.171875,0.0,0.0,0.0,0.0
319452978,319452876,-0.32728338,-0.303585,-0.0012724012,0.171875,0.0,0.0,0.0,0.0
319556979,319556877,-0.32479507,-0.29601103,-0.0014082944,0.171875,0.0,0.0,0.0,0.0
319661779,319661676,-0.31955993,-0.2971466,-0.00045658584,0.171875,0.0,0.0,0.0,0.0
319761782,319761676,-0.2787042,-0.31412116,4.282998e-05,0.171875,0.0,0.0,0.0,0.0
319861775,319861676,-0.02288033,-0.34083536,0.0009977681,0.171875,0.0,0.0,0.0,0.0
319965780,319965676,0.013202662,-0.2828272,0.00077960646,0.171875,0.0,0.0,0.0,0.0
320065775,320065676,0.13925627,-0.31339222,-0.00053921,0.171875,0.0,0.0,0.0,0.0
320165783,320165676,0.24016805,-0.30764642,-0.0024447616,0.171875,0.0,0.0,0.0,0.0
320269775,320269676,0.28325263,-0.28837985,-0.00018436425,0.171875,0.0,0.0,0.0,0.0
320369775,320369676,0.29054165,-0.2915216,6.5819324e-05,0.171875,0.0,0.0,0.0,0.0
320470581,320470476,0.28014052,-0.29142946,-9.838846e-05,0.171875,0.0,0.0,0.0,0.0
320574575,320574476,0.2900716,-0.29290918,-0.00038466716,0.171875,0.0,0.0,0.0,0.0
320674578,320674477,0.29449528,-0.28642347,-0.00092266063,0.171875,0.0,0.0,0.0,0.0
320774579,320774476,0.30696636,-0.28574505,-0.0008090332,0.171875,0.0,0.0,0.0,0.0
320878577,320878476,0.30320856,-0.28355685,-0.00015276877,0.171875,0.0,0.0,0.0,0.0
320978575,320978476,0.3210083,-0.2953175,-0.001161577,0.171875,0.0,0.0,0.0,0.0
321082581,321082476,0.31081036,-0.2883375,-0.00036402405,0.171875,0.0,0.0,0.0,0.0
321182575,321182476,0.29041347,-0.2854594,-0.0006704793,0.171875,0.0,0.0,0.0,0.0
321283379,321283276,0.31381088,-0.2878044,-0.0020354418,0.171875,0.0,0.0,0.0,0.0
321384187,321384078,0.31901425,-0.2908804,-0.0006193372,0.171875,0.0,0.0,0.0,0.0
321488174,321488076,0.3147738,-0.28999838,0.00025565873,0.171875,0.0,0.0,0.0,0.0
321588173,321588076,0.31916213,-0.28747284,0.00070187746,0.171875,0.0,0.0,0.0,0.0
321688171,321688076,0.3271133,-0.30057523,-0.0011680073,0.171875,0.0,0.0,0.0,0.0
321792180,321792076,0.31384417,-0.2951415,-0.001199176,0.171875,0.0,0.0,0.0,0.0
321892183,321892076,0.30437943,-0.29259354,-0.00097510155,0.171875,0.0,0.0,0.0,0.0
321993775,321993676,0.33676407,-0.31201363,0.00044082207,0.171875,0.0,0.0,0.0,0.0
322097780,322097676,0.3360634,-0.30609,-0.0036681516,0.171875,0.0,0.0,0.0,0.0
322197775,322197676,0.33161414,-0.29481122,0.00030775787,0.171875,0.0,0.0,0.0,0.0
322297796,322297693,0.33629966,-0.30819052,-0.0009851699,0.171875,0.0,0.0,0.0,0.0
322401775,322401676,0.31645828,-0.29721943,0.0016804396,0.171875,0.0,0.0,0.0,0.0
322501778,322501676,0.32285666,-0.29376918,0.0017597107,0.171875,0.0,0.0,0.0,0.0
322602574,322602476,0.33552963,-0.3044296,-0.0032728917,0.171875,0.0,0.0,0.0,0.0
322706581,322706476,0.3191098,-0.2937263,-0.0032007017,0.171875,0.0,0.0,0.0,0.0
322806575,322806476,0.3202346,-0.29800478,-0.0010562802,0.171875,0.0,0.0,0.0,0.0
322906577,322906476,0.33021605,-0.29409185,0.00020226669,0.171875,0.0,0.0,0.0,0.0
323010604,323010477,0.3166245,-0.29091987,0.0017159035,0.171875,0.0,0.0,0.0,0.0
323110607,323110476,0.32588673,-0.30466858,-0.0012967869,0.171875,0.0,0.0,0.0,0.0
323210617,323210476,0.30596855,-0.28426993,-0.0013880137,0.171875,0.0,0.0,0.0,0.0
323314584,323314476,0.31271252,-0.29343197,-0.0007380859,0.171875,0.0,0.0,0.0,0.0
323415377,323415276,0.3193544,-0.298748,-0.0003282708,0.171875,0.0,0.0,0.0,0.0
323515410,323515309,0.31055087,-0.3011339,-0.0010206271,0.171875,0.0,0.0,0.0,0.0
323619388,323619292,0.33150345,-0.3138919,-0.0021532818,0.171875,0.0,0.0,0.0,0.0
323719423,323719325,0.31990084,-0.30093753,-0.0021400468,0.171875,0.0,0.0,0.0,0.0
323819375,323819276,0.30849493,-0.30085906,-0.0002449236,0.171875,0.0,0.0,0.0,0.0
323923426,323923325,0.3346259,-0.30926076,0.00023593442,0.171875,0.0,0.0,0.0,0.0
324023378,324023276,0.30469903,-0.29758224,-0.0017721246,0.171875,0.0,0.0,0.0,0.0
324127375,324127276,0.31454492,-0.29401723,-0.0015858209,0.171875,0.0,0.0,0.0,0.0
324228975,324228876,0.32120007,-0.30151892,-0.0014071295,0.171875,0.0,0.0,0.0,0.0
324328978,324328876,0.30975887,-0.29431304,-0.00059521216,0.171875,0.0,0.0,0.0,0.0
324428979,324428876,0.31180623,-0.29694068,-0.00037366667,0.171875,0.0,0.0,0.0,0.0
324532977,324532876,0.3119981,-0.29533076,-0.0012271369,0.171875,0.0,0.0,0.0,0.0
324632979,324632876,0.3044798,-0.304158,-0.002648923,0.171875,0.0,0.0,0.0,0.0
324732988,324732877,0.30301994,-0.28963163,-0.0022213978,0.171875,0.0,0.0,0.0,0.0
324837779,324837676,0.3141878,-0.29696977,0.0008746126,0.171875,0.0,0.0,0.0,0.0
324937775,324937676,0.31137025,-0.30221972,-1.77722e-05,0.171875,0.0,0.0,0.0,0.0
325037812,325037676,0.30684367,-0.29601142,-0.001552508,0.171875,0.0,0.0,0.0,0.0
325141778,325141676,0.32257873,-0.30814734,-0.0034338732,0.171875,0.0,0.0,0.0,0.0
325241777,325241676,0.28667596,-0.28940684,-0.00020933546,0.171875,0.0,0.0,0.0,0.0
325345780,325345676,0.29533955,-0.29811436,0.0013934574,0.171875,0.0,0.0,0.0,0.0
325445778,325445676,0.29789007,-0.29916587,0.0004495574,0.171875,0.0,0.0,0.0,0.0
325545775,325545676,0.30843398,-0.30287582,-0.0021748259,0.171875,0.0,0.0,0.0,0.0
325647388,325647276,0.30172765,-0.29787,-0.0014659656,0.171875,0.0,0.0,0.0,0.0
325751368,325751276,0.29301098,-0.29533634,-0.0016119203,0.171875,0.0,0.0,0.0,0.0
325851368,325851276,0.29854292,-0.29727525,-0.00051546964,0.171875,0.0,0.0,0.0,0.0
325951403,325951304,0.28841743,-0.30620918,-0.00048000348,0.171875,0.0,0.0,0.0,0.0
326055379,326055276,0.28774568,-0.29661667,-0.001702149,0.171875,0.0,0.0,0.0,0.0
326155378,326155276,0.26720753,-0.3026018,-0.0017046981,0.171875,0.0,0.0,0.0,0.0
326256999,326256876,0.28044906,-0.30726942,-0.0015597082,0.171875,0.0,0.0,0.0,0.0
326357006,326356876,0.26138085,-0.29824337,7.448604e-05,0.171875,0.0,0.0,0.0,0.0
326460980,326460881,0.27567822,-0.30433798,-0.00018713124,0.171875,0.0,0.0,0.0,0.0
326560978,326560876,0.27533415,-0.30557448,-0.0016351587,0.171875,0.0,0.0,0.0,0.0
326664979,326664876,0.24861181,-0.28361943,-0.0018767221,0.171875,0.0,0.0,0.0,0.0
326764978,326764876,0.2682354,-0.3002661,0.0009991813,0.171875,0.0,0.0,0.0,0.0
326866578,326866476,0.28985867,-0.30961305,-0.0010463267,0.171875,0.0,0.0,0.0,0.0
326966578,326966476,0.28367794,-0.30830505,-0.0024379566,0.171875,0.0,0.0,0.0,0.0
327070577,327070476,0.2758806,-0.30063498,-0.00041919277,0.171875,0.0,0.0,0.0,0.0
327170575,327170476,0.26643822,-0.2970539,0.0005026856,0.171875,0.0,0.0,0.0,0.0
327270567,327270477,0.28359592,-0.30819404,-0.0015342165,0.171875,0.0,0.0,0.0,0.0
327374577,327374476,0.26421228,-0.2920558,-0.0012909605,0.171875,0.0,0.0,0.0,0.0
327475378,327475276,0.2610621,-0.29740402,-0.0029291138,0.171875,0.0,0.0,0.0,0.0
327575412,327575309,0.26622364,-0.2963664,-0.0005022927,0.171875,0.0,0.0,0.0,0.0
327679379,327679276,0.25957438,-0.29305646,6.926364e-05,0.171875,0.0,0.0,0.0,0.0
