timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
317643861,317643861,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
317851867,317851867,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
318039904,318039904,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
318248713,318248713,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
318448687,318448687,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
318644697,318644697,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
318864692,318864692,7,255,0,0,0,1252,1251,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
319066266,319066266,7,255,0,0,0,1252,1249,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
319270272,319270272,7,255,0,0,0,1252,1249,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
319470287,319470287,7,255,0,0,0,1252,1249,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
319671060,319671060,7,255,0,0,0,1252,1249,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
319870981,319870981,7,255,0,0,0,1508,1246,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
320071055,320071055,7,255,0,0,0,1702,1246,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
320275313,320275313,7,255,0,0,0,1743,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
320487783,320487783,7,255,0,0,0,1744,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
320683866,320683866,7,255,0,0,0,1748,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
320883785,320883785,7,255,0,0,0,1750,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
321079795,321079795,7,255,0,0,0,1750,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
321301395,321301395,7,255,0,0,0,1752,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
321505456,321505456,7,255,0,0,0,1752,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
321709514,321709514,7,255,0,0,0,1752,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
321911062,321911062,7,255,0,0,0,1752,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
322111305,322111305,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
322319108,322319108,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
322502979,322502979,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
322703925,322703925,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
322907779,322907779,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
323127779,323127779,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
323331859,323331859,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
323524659,323524659,7,255,0,0,0,1755,1251,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
323716659,323716659,7,255,0,0,0,1755,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
323924692,323924692,7,255,0,0,0,1752,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
324129007,324129007,7,255,0,0,0,1752,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
324330271,324330271,7,255,0,0,0,1752,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
324542267,324542267,7,255,0,0,0,1752,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
324746253,324746253,7,255,0,0,0,1752,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
324950997,324950997,7,255,0,0,0,1752,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
325155174,325155174,7,255,0,0,0,1750,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
325359087,325359087,7,255,0,0,0,1748,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
325555057,325555057,7,255,0,0,0,1748,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
325752663,325752663,7,255,0,0,0,1744,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
325968576,325968576,7,255,0,0,0,1742,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
326168646,326168646,7,255,0,0,0,1738,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
326358305,326358305,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
326554262,326554262,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
326758530,326758530,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
326983778,326983778,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
327183813,327183813,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
327387869,327387869,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
327588661,327588661,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
327784768,327784768,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
327984825,327984825,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
328184578,328184578,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
328382308,328382308,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
328602273,328602273,7,255,0,0,0,1736,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
328802244,328802244,7,255,0,0,0,1736,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
328995101,328995101,7,255,0,0,0,1734,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
329195064,329195064,7,255,0,0,0,1734,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
329411056,329411056,7,255,0,0,0,1724,1264,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
329603328,329603328,7,255,0,0,0,1715,1338,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
329799779,329799779,7,255,0,0,0,1682,1715,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
330019776,330019776,7,255,0,0,0,1678,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
330216244,330216244,7,255,0,0,0,1674,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
330415843,330415843,7,255,0,0,0,1672,1784,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
330616681,330616681,7,255,0,0,0,1672,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
330832703,330832703,7,255,0,0,0,1661,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
331028658,331028658,7,255,0,0,0,1656,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
331232705,331232705,7,255,0,0,0,1656,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
331434267,331434267,7,255,0,0,0,1655,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
331638265,331638265,7,255,0,0,0,1654,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
331830242,331830242,7,255,0,0,0,1654,1782,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
332043090,332043090,7,255,0,0,0,1654,1781,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
332247057,332247057,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
332447245,332447245,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
332655046,332655046,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
332863779,332863779,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
333055782,333055782,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
333267779,333267779,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
333463778,333463778,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
333656670,333656670,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
333860690,333860690,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
334076782,334076782,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
334264675,334264675,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
334481381,334481381,7,255,0,0,0,1654,1776,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
334690267,334690267,7,255,0,0,0,1654,1774,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
334870267,334870267,7,255,0,0,0,1654,1774,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
335090247,335090247,7,255,0,0,0,1654,1774,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
335287072,335287072,7,255,0,0,0,1654,1774,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
335487065,335487065,7,255,0,0,0,1654,1774,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
335687288,335687288,7,255,0,0,0,1654,1771,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
335907051,335907051,7,255,0,0,0,1654,1767,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
336099858,336099858,7,255,0,0,0,1654,1767,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
336303775,336303775,7,255,0,0,0,1654,1765,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
336503858,336503858,7,255,0,0,0,1654,1765,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
336703900,336703900,7,255,0,0,0,1655,1765,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
336916690,336916690,7,255,0,0,0,1655,1765,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
337120694,337120694,7,255,0,0,0,1655,1761,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
337316575,337316575,7,255,0,0,0,1655,1757,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
337516669,337516669,7,255,0,0,0,1655,1761,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
337718260,337718260,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
337918283,337918283,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
338122252,338122252,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
338339891,338339891,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
338543781,338543781,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
338743840,338743840,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
338940580,338940580,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
339152714,339152714,7,255,0,0,0,1656,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
339348670,339348670,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
339548678,339548678,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
339746308,339746308,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
339966266,339966266,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
340166249,340166249,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
340359881,340359881,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
340555778,340555778,7,255,0,0,0,1655,1762,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
340771856,340771856,7,255,0,0,0,1655,1758,1349,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
340960719,340960719,7,255,0,0,0,1649,1755,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
341168675,341168675,7,255,0,0,0,1436,1749,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
341388661,341388661,7,255,0,0,0,1250,1763,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
341584930,341584930,7,255,0,0,0,1253,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
341782286,341782286,7,255,0,0,0,1275,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
341986501,341986501,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
342186244,342186244,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
342383305,342383305,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
342603086,342603086,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
342791065,342791065,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
342991181,342991181,7,255,0,0,0,1278,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
343212123,343212123,7,255,0,0,0,1278,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
343411873,343411873,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
343619788,343619788,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
343807787,343807787,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
344016667,344016667,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
344208813,344208813,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
344428576,344428576,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
344624576,344624576,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
344820674,344820674,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
345026288,345026288,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
345230269,345230269,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
345434247,345434247,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
345651099,345651099,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
345855082,345855082,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
346055325,346055325,7,255,0,0,0,1279,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
346251095,346251095,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
346455777,346455777,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
346655881,346655881,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
346851780,346851780,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
347067840,347067840,7,255,0,0,0,1279,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
347272668,347272668,7,255,0,0,0,1278,1768,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
347468659,347468659,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
347668668,347668668,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
347868640,347868640,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
348086267,348086267,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
348286506,348286506,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
348482281,348482281,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
348684106,348684106,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
348883788,348883788,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
349099840,349099840,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
349300692,349300692,7,255,0,0,0,1278,1769,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
349500691,349500691,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
349700699,349700699,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
349904580,349904580,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
350102260,350102260,7,255,0,0,0,1278,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
350302266,350302266,7,255,0,0,0,1277,1771,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
350502286,350502286,7,255,0,0,0,1278,1668,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
350723081,350723081,7,255,0,0,0,1235,1405,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
350926981,350926981,7,255,0,0,0,1250,1277,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
351107109,351107109,7,255,0,0,0,1250,1260,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
351327104,351327104,7,255,0,0,0,1250,1257,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
351527863,351527863,7,255,0,0,0,1249,1259,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
351724810,351724810,7,255,0,0,0,1248,1264,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
351924668,351924668,7,255,0,0,0,1238,1264,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
352144903,352144903,7,255,0,0,0,1231,1266,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
352338315,352338315,7,255,0,0,0,1229,1269,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
352538500,352538500,7,255,0,0,0,1229,1271,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
352742262,352742262,7,255,0,0,0,1229,1269,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
352947084,352947084,7,255,0,0,0,1229,1272,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
353139114,353139114,7,255,0,0,0,1226,1277,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
353343057,353343057,7,255,0,0,0,1224,1277,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
353547312,353547312,7,255,0,0,0,1224,1278,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
353751782,353751782,7,255,0,0,0,1224,1279,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
353955878,353955878,7,255,0,0,0,1222,1279,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
354171868,354171868,7,255,0,0,0,1222,1279,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
354363779,354363779,7,255,0,0,0,1222,1279,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
354580697,354580697,7,255,0,0,0,1222,1279,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
354760711,354760711,7,255,0,0,0,1222,1284,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
354984683,354984683,7,255,0,0,0,1222,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
355169038,355169038,7,255,0,0,0,1222,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
355370294,355370294,7,255,0,0,0,1222,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
355590275,355590275,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
355794247,355794247,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
355999306,355999306,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
356199055,356199055,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
356395301,356395301,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
356595044,356595044,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
356799882,356799882,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
357008122,357008122,7,255,0,0,0,1219,1283,1378,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
