timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
351604677,0.020700464,-0.0013197465,-0.0007026368,4000,0,-0.16417485,-1.0537333,-9.727908,4000,-21673,-0.1297903,-0.20190609,0.37267923,-4672,-66.71248,41.82
351608677,-0.01995057,-0.0007634854,0.0096957125,4000,0,-0.5414321,-0.76251364,-9.927275,4000,-2684,-0.1297903,-0.19349547,0.36679786,-8672,-66.71248,41.82
351612677,-0.021553949,0.0117827365,0.008906801,4000,0,1.1063428,0.9619552,-9.892418,4000,-6684,-0.1297903,-0.19349547,0.36679786,-12672,-66.71248,41.82
351616677,0.01569926,-0.0032508739,-0.0019587453,4000,0,-0.12145861,-0.76883227,-9.889087,4000,-10684,-0.1297903,-0.19349547,0.36679786,-16672,-66.71248,41.82
351620677,-0.013039481,0.0057026683,0.007815268,4000,0,-0.82380015,-1.0404162,-9.7749,4000,-14684,-0.1297903,-0.19349547,0.36679786,-20672,-66.71248,41.82
351624677,-0.025495386,0.010338026,0.012754258,4000,0,1.2223222,1.0394365,-10.058172,4000,-18684,-0.1297903,-0.19349547,0.36679786,-2672,-66.21584,41.82
351628677,0.018423742,-0.005875377,-0.0015764178,4000,0,-0.027099576,-0.4910239,-9.81951,4000,-1673,-0.1297903,-0.17667423,0.35503513,-6672,-66.21584,41.82
351632677,-0.0039933934,0.0060153706,0.0072837244,4000,0,-0.9344548,-1.2905478,-9.785791,4000,-5673,-0.1297903,-0.17667423,0.35503513,-10672,-66.21584,41.82
351636677,-0.03007232,0.007477991,0.013959093,4000,0,1.1354333,1.0577952,-9.950113,4000,-9673,-0.1297903,-0.17667423,0.35503513,-3588,-66.05051,41.82
351640677,0.010591055,-0.0065509523,-0.0020273894,4000,0,0.04620264,-0.09197752,-9.87812,4000,-13673,-0.1297903,-0.17667423,0.35503513,-7588,-66.05051,41.82
351644678,0.009195601,0.01066646,0.004999831,4001,0,-0.93930674,-1.6204853,-9.756843,4001,-17674,-0.1297903,-0.17667423,0.35503513,-673,-66.29915,41.82
351648677,-0.03783562,0.006923835,0.011510059,3999,0,1.0055804,0.92004836,-10.009918,3999,-21673,-0.1297903,-0.17667423,0.35503513,-4672,-66.29915,41.82
351652677,0.0033480425,-0.0034427077,-0.0010997966,4000,0,0.25825524,0.2067189,-9.805864,4000,-2667,-0.11092655,-0.18388332,0.3656216,-8672,-66.29915,41.82
351656677,0.028894093,0.015943974,0.0011121412,4000,0,-0.97995967,-1.5622104,-9.794949,4000,-6667,-0.11092655,-0.18388332,0.3656216,-12672,-66.29915,41.82
351660677,-0.041986596,0.0020871812,0.008057083,4000,0,0.7643146,0.6503658,-9.916095,4000,-10667,-0.11092655,-0.18388332,0.3656216,-16672,-66.29915,41.82
351664677,-0.0053340863,-0.0015048551,0.0034077049,4000,0,0.5644378,0.46687025,-9.860117,4000,-14667,-0.11092655,-0.18388332,0.3656216,-20672,-66.29915,41.82
351668677,0.03771835,0.016891599,0.0012054159,4000,0,-0.90449065,-1.5890394,-9.855499,4000,-18667,-0.11092655,-0.18388332,0.3656216,-3171,-66.38181,41.829998
351672677,-0.045652527,-0.0037716222,0.005465301,4000,0,0.60078245,0.34668073,-9.907463,4000,-22667,-0.11092655,-0.18388332,0.3656216,-7171,-66.38181,41.829998
351676678,-0.011223718,-3.126579e-05,0.009264171,4001,0,0.69034445,0.57574403,-9.861505,4001,-3493,-0.1284429,-0.19950305,0.36326906,-684,-66.05051,41.829998
351680677,0.03208735,0.014107636,-0.0015183372,3999,0,-0.7209561,-1.44906,-9.761656,3999,-7492,-0.1284429,-0.19950305,0.36326906,-4683,-66.05051,41.829998
351684677,-0.040387835,-0.0008435038,0.003411123,4000,0,0.26949915,-0.08674171,-9.9979105,4000,-11492,-0.1284429,-0.19950305,0.36326906,-8683,-66.05051,41.829998
351688678,-0.024017215,0.0009255411,0.017669348,4001,0,0.8717402,0.6697896,-9.848286,4001,-15493,-0.1284429,-0.19950305,0.36326906,-629,-66.21584,41.829998
351692677,0.032939512,0.013265266,-0.0007619684,3999,0,-0.5862713,-1.1598631,-9.839946,3999,-19492,-0.1284429,-0.19950305,0.36326906,-4628,-66.21584,41.829998
351696677,-0.034093402,-0.0041561835,0.0054107904,4000,0,0.07437531,-0.40219882,-9.916007,4000,-23492,-0.1284429,-0.19950305,0.36326906,-8628,-66.21584,41.829998
351700677,-0.025903674,0.0002957152,0.019588044,4000,0,0.9260638,0.6979761,-9.9516535,4000,-4683,-0.11901102,-0.17186818,0.3703267,-12628,-66.21584,41.829998
351704677,0.02772536,0.01047106,-0.0025464403,4000,0,-0.4481979,-0.9391075,-9.832036,4000,-8683,-0.11901102,-0.17186818,0.3703267,-16628,-66.21584,41.829998
351708677,-0.024213972,0.0014472357,0.007968021,4000,0,-0.051512457,-0.58984095,-9.899393,4000,-12683,-0.11901102,-0.17186818,0.3703267,-20628,-66.21584,41.829998
351712677,-0.024537792,0.0036906148,0.017306348,4000,0,0.7992404,0.84493834,-9.827385,4000,-16683,-0.11901102,-0.17186818,0.3703267,-3518,-66.46385,41.829998
351716677,0.018204207,0.009583908,-0.0037882412,4000,0,-0.27867365,-0.55399257,-9.8248825,4000,-20683,-0.11901102,-0.17186818,0.3703267,-7518,-66.46385,41.829998
351720678,-0.0097912615,-0.0009355829,0.008313419,4001,0,-0.16495307,-1.014633,-9.842393,4001,-24684,-0.11901102,-0.17186818,0.3703267,-684,-66.05051,41.829998
351724677,-0.027512843,0.0032345776,0.014747648,3999,0,0.7104402,0.82268924,-9.944565,3999,-4565,-0.10688431,-0.17907727,0.3703267,-4683,-66.05051,41.829998
351728677,0.01101715,0.008445539,-0.0028495092,4000,0,-0.14594431,-0.23302837,-9.781096,4000,-8565,-0.10688431,-0.17907727,0.3703267,-8683,-66.05051,41.829998
351732677,-0.005378759,0.00031332258,0.010971405,4000,0,-0.20145069,-1.2010398,-9.906839,4000,-12565,-0.10688431,-0.17907727,0.3703267,-1673,-66.05051,41.829998
351736677,-0.024960544,0.0052138628,0.011327305,4000,0,0.58316207,0.5204253,-9.772226,4000,-16565,-0.10688431,-0.17907727,0.3703267,-5673,-66.05051,41.829998
351740677,0.0067607714,0.006942716,-0.0038975559,4000,0,0.13864867,0.09553013,-9.8578415,4000,-20565,-0.10688431,-0.17907727,0.3703267,-9673,-66.05051,41.829998
351744677,-0.0009086132,-0.00022909897,0.010128841,4000,0,-0.22542961,-1.1304694,-9.854028,4000,-2593,-0.1297903,-0.1814803,0.3703267,-13673,-66.05051,41.829998
351748677,-0.022511197,0.0036836637,0.008047969,4000,0,0.3604164,0.27254096,-9.795186,4000,-6593,-0.1297903,-0.1814803,0.3703267,-17673,-66.05051,41.829998
351752677,-0.0040355613,0.009240689,0.0026001516,4000,0,0.35619253,0.32468277,-9.883624,4000,-10593,-0.1297903,-0.1814803,0.3703267,-21673,-66.05051,41.829998
351756677,0.004309557,0.0006138931,0.009266088,4000,0,-0.0712511,-0.9628055,-9.822961,4000,-14593,-0.1297903,-0.1814803,0.3703267,-3465,-65.88516,41.829998
351760677,-0.014313341,0.0048784507,0.0013323714,4000,0,0.112765364,-0.07173381,-9.828482,4000,-18593,-0.1297903,-0.1814803,0.3703267,-7465,-65.88516,41.829998
351764678,-0.009648178,0.0077602174,0.0026837988,4001,0,0.30926988,0.5085157,-9.919125,4001,-22594,-0.1297903,-0.1814803,0.3703267,-673,-66.46385,41.829998
351768677,1.7177355e-05,-0.0020089382,0.011480749,3999,0,0.103821345,-0.65056723,-9.880713,3999,-4567,-0.12305325,-0.18628636,0.36797416,-4672,-66.46385,41.829998
351772677,-0.0033423423,0.0048575373,-0.0006901374,4000,0,-0.10195076,-0.3987947,-9.744536,4000,-8567,-0.12305325,-0.18628636,0.36797416,-8672,-66.46385,41.829998
351776677,-0.012298624,0.008655851,0.0058619897,4000,0,0.30837432,0.45856515,-10.02621,4000,-12567,-0.12305325,-0.18628636,0.36797416,-1674,-66.29915,41.829998
351780677,-0.002253261,-0.0020851304,0.011533036,4000,0,0.13834414,-0.3663879,-9.819047,4000,-16567,-0.12305325,-0.18628636,0.36797416,-5674,-66.29915,41.829998
351784677,0.007948306,0.004324097,-0.00034595045,4000,0,-0.20969324,-0.59838265,-9.769899,4000,-20567,-0.12305325,-0.18628636,0.36797416,-9674,-66.29915,41.829998
351788677,-0.02038907,0.009192172,0.006598115,4000,0,0.25785562,0.3980929,-9.856766,4000,-2655,-0.1284429,-0.19830154,0.35150632,-13674,-66.29915,41.829998
351792677,-0.0049531474,0.00010323061,0.011187058,4000,0,0.33026358,-0.08013273,-9.84936,4000,-6655,-0.1284429,-0.19830154,0.35150632,-17674,-66.29915,41.829998
351796677,0.018785434,0.0036686072,-0.0018292799,4000,0,-0.3380264,-0.90966266,-9.8131695,4000,-10655,-0.1284429,-0.19830154,0.35150632,-21674,-66.29915,41.829998
351800677,-0.025768362,0.009096436,0.005133832,4000,0,0.08101609,0.36948413,-9.893311,4000,-14655,-0.1284429,-0.19830154,0.35150632,-3586,-66.38181,41.84
351804677,-0.0076184436,0.003967804,0.013397332,4000,0,0.40486678,0.07349465,-9.821658,4000,-18655,-0.1284429,-0.19830154,0.35150632,-7586,-66.38181,41.84
351808678,0.014518254,0.001797707,0.0021302402,4001,0,-0.11444028,-1.1143408,-9.792793,4001,-22656,-0.1284429,-0.19830154,0.35150632,-582,-65.96721,41.84
351812677,-0.027827816,0.005554264,0.0039772904,3999,0,-0.10990009,0.18876326,-9.844766,3999,-4485,-0.11901102,-0.17306969,0.37150297,-4581,-65.96721,41.84
351816677,-0.007401048,0.00808823,0.011407226,4000,0,0.53294754,0.43692365,-9.942357,4000,-8485,-0.11901102,-0.17306969,0.37150297,-8581,-65.96721,41.84
351820677,0.017020795,0.00056752533,0.0038234876,4000,0,0.013925718,-1.1661742,-9.806809,4000,-12485,-0.11901102,-0.17306969,0.37150297,-1672,-66.38181,41.84
351824677,-0.026127378,0.0040544765,0.0035711792,4000,0,-0.2953582,-0.018228257,-9.8787155,4000,-16485,-0.11901102,-0.17306969,0.37150297,-5672,-66.38181,41.84
351828677,-0.009636638,0.011618134,0.012852874,4000,0,0.61243695,0.5531377,-9.87759,4000,-20485,-0.11901102,-0.17306969,0.37150297,-9672,-66.38181,41.84
351832677,0.015485162,0.0012498165,0.0005401434,4000,0,0.31398016,-1.0854985,-9.857664,4000,-2655,-0.12709549,-0.18508485,0.36797416,-13672,-66.38181,41.84
351836677,-0.023571668,-0.001624545,0.00044919195,4000,0,-0.59574574,-0.22069246,-9.829888,4000,-6655,-0.12709549,-0.18508485,0.36797416,-17672,-66.38181,41.84
351840677,-0.016551083,0.011204531,0.015574901,4000,0,0.62937933,0.7830577,-9.884043,4000,-10655,-0.12709549,-0.18508485,0.36797416,-21672,-66.38181,41.84
351844677,0.018994464,-0.00077287003,0.00045902588,4000,0,0.67190284,-0.90944695,-9.853404,4000,-14655,-0.12709549,-0.18508485,0.36797416,-3509,-66.38181,41.84
351848677,-0.021559514,-0.008377344,-0.00033759215,4000,0,-0.82897824,-0.5480835,-9.855668,4000,-18655,-0.12709549,-0.18508485,0.36797416,-7509,-66.38181,41.84
351852678,-0.021023387,0.014430609,0.016002284,4001,0,0.49094245,0.86510646,-9.871682,4001,-22656,-0.12709549,-0.18508485,0.36797416,-683,-66.05051,41.84
351856677,0.01462555,0.0074318005,0.0013177337,3999,0,0.7982491,-0.5537804,-9.834232,3999,-4567,-0.1297903,-0.19109245,0.35974026,-4682,-66.05051,41.84
351860677,-0.006718801,-0.0070711686,0.0006777484,4000,0,-0.86638737,-0.7962001,-9.832561,4000,-8567,-0.1297903,-0.19109245,0.35974026,-8682,-66.05051,41.84
351864677,-0.022408448,0.01731968,0.017565414,4000,0,0.37273014,0.70903486,-9.8556,4000,-12567,-0.1297903,-0.19109245,0.35974026,-1683,-66.21584,41.84
351868677,0.014681243,0.011405133,-0.0030697396,4000,0,0.86323404,-0.26339486,-9.8713875,4000,-16567,-0.1297903,-0.19109245,0.35974026,-5683,-66.21584,41.84
351872677,0.00026797267,-0.007824027,-0.0016977345,4000,0,-0.96175086,-1.0671232,-9.804842,4000,-20567,-0.1297903,-0.19109245,0.35974026,-9683,-66.21584,41.84
351876677,-0.028690163,0.0127514275,0.018363094,4000,0,0.123952314,0.7033933,-9.840327,4000,-1683,-0.13113773,-0.18508485,0.34680125,-13683,-66.21584,41.84
351880677,0.008279016,0.016250385,0.0023446067,4000,0,1.1183401,-0.007769287,-9.7436075,4000,-5683,-0.13113773,-0.18508485,0.34680125,-17683,-66.21584,41.84
351884678,0.007927949,-0.016684836,-0.004459796,4001,0,-0.717959,-1.3244082,-9.904104,4001,-9684,-0.13113773,-0.18508485,0.34680125,-683,-66.29915,41.84
351888706,-0.038378995,0.006442811,0.019727508,4028,0,-0.18080752,0.44359735,-9.877389,4028,-13712,-0.13113773,-0.18508485,0.34680125,-4711,-66.29915,41.84
351892677,0.0059897252,0.019203834,0.0019274666,3971,0,1.2864313,0.3451204,-9.88306,3971,-17683,-0.13113773,-0.18508485,0.34680125,-8682,-66.29915,41.84
351896677,0.018037008,-0.014264562,-0.0057577626,4000,0,-0.6100366,-1.4033133,-9.836533,4000,-21683,-0.13113773,-0.18508485,0.34680125,-1684,-65.96721,41.84
351900677,-0.043252468,0.005965671,0.020132083,4000,0,-0.44604105,0.19765514,-9.827241,4000,-3462,-0.1297903,-0.1814803,0.33503854,-5684,-65.96721,41.84
351904677,0.0043107867,0.025945682,0.0008705791,4000,0,1.44116,0.4216789,-9.81804,4000,-7462,-0.1297903,-0.1814803,0.33503854,-9684,-65.96721,41.84
351908677,0.014916148,-0.013276873,-0.0049944287,4000,0,-0.36842477,-1.2241713,-9.907698,4000,-11462,-0.1297903,-0.1814803,0.33503854,-3530,-66.38181,41.84
351912677,-0.03911885,-0.0011771475,0.019593582,4000,0,-0.8290272,0.15729631,-9.859565,4000,-15462,-0.1297903,-0.1814803,0.33503854,-7530,-66.38181,41.84
351916677,-0.0004803178,0.024079802,0.004826527,4000,0,1.4359032,0.67146707,-9.848447,4000,-19462,-0.1297903,-0.1814803,0.33503854,-11530,-66.38181,41.84
351920677,0.015156588,-0.016438343,-0.0030585825,4000,0,-0.16220166,-1.2285815,-9.871186,4000,-23462,-0.1297903,-0.1814803,0.33503854,-15530,-66.38181,41.84
351924677,-0.030708116,-0.0018977909,0.012901652,4000,0,-0.9651028,-0.11649351,-9.807862,4000,-4671,-0.13787478,-0.18508485,0.3620928,-19530,-66.38181,41.84
351928677,-0.0067587006,0.022153962,0.0041043246,4000,0,1.3137621,0.89319414,-9.875652,4000,-8671,-0.13787478,-0.18508485,0.3620928,-2672,-66.29915,41.84
351932677,0.016125351,-0.010071756,-0.0027264075,4000,0,-0.035273045,-1.0321493,-9.803367,4000,-12671,-0.13787478,-0.18508485,0.3620928,-6672,-66.29915,41.84
351936677,-0.015276259,0.0020237276,0.011584172,4000,0,-1.018739,-0.39468655,-9.84187,4000,-16671,-0.13787478,-0.18508485,0.3620928,-10672,-66.29915,41.84
351940677,-0.007879691,0.023727983,0.0026646608,4000,0,1.2455088,0.8770576,-9.838094,4000,-20671,-0.13787478,-0.18508485,0.3620928,-3521,-66.71248,41.84
351944677,0.011972973,-0.0026808677,0.0011187686,4000,0,0.30151787,-0.86262614,-9.843622,4000,-2672,-0.1284429,-0.17306969,0.36326906,-7521,-66.71248,41.84
351948678,-0.008368931,-0.000561803,0.009173404,4001,0,-1.0678655,-0.7191233,-9.836551,4001,-6673,-0.1284429,-0.17306969,0.36326906,-416,-66.21584,41.84
351952677,-0.022423048,0.015244512,0.00513084,3999,0,0.93059695,0.7101318,-9.96178,3999,-10672,-0.1284429,-0.17306969,0.36326906,-4415,-66.21584,41.84
351956677,0.0062239165,0.001738139,0.0056382148,4000,0,0.557306,-0.65707785,-9.797118,4000,-14672,-0.1284429,-0.17306969,0.36326906,-8415,-66.21584,41.84
351960677,-0.0009809535,-0.0045543592,0.008639025,4000,0,-1.0468664,-0.7746169,-9.84414,4000,-18672,-0.1284429,-0.17306969,0.36326906,-12415,-66.21584,41.84
351964677,-0.028042905,0.011502046,0.0033724385,4000,0,0.702988,0.5859144,-9.899518,4000,-22672,-0.1284429,-0.17306969,0.36326906,-16415,-66.21584,41.84
351968677,0.0013282234,0.0019574678,0.0061652497,4000,0,0.7873023,-0.44286233,-9.90317,4000,-4672,-0.11631619,-0.17787576,0.3738555,-20415,-66.21584,41.84
351972677,0.0024976388,-0.009722142,0.0084374575,4000,0,-0.9094885,-0.96958923,-9.896609,4000,-8672,-0.11631619,-0.17787576,0.3738555,-3427,-66.38181,41.85
351976677,-0.028681276,0.011391738,0.0030540172,4000,0,0.37818938,0.47347182,-9.891113,4000,-12672,-0.11631619,-0.17787576,0.3738555,-7427,-66.38181,41.85
351980678,0.0029272896,0.0075079994,0.0074774344,4001,0,0.9231057,-0.24430628,-9.832668,4001,-16673,-0.11631619,-0.17787576,0.3738555,-684,-66.87781,41.85
351984677,0.0016449612,-0.0074866875,0.008519143,3999,0,-0.7432971,-0.86812043,-9.9063835,3999,-20672,-0.11631619,-0.17787576,0.3738555,-4683,-66.87781,41.85
351988677,-0.023150409,0.013071526,0.0013327553,4000,0,0.13082232,0.32905293,-9.749522,4000,-2684,-0.11901102,-0.18388332,0.35385886,-8683,-66.87781,41.85
351992677,-0.0020851104,0.00923092,0.009377258,4000,0,0.8732091,-0.050626878,-9.873969,4000,-6684,-0.11901102,-0.18388332,0.35385886,-1673,-65.88516,41.85
351996677,-0.0031437206,-0.009375471,0.010665468,4000,0,-0.48794818,-0.73438734,-9.85326,4000,-10684,-0.11901102,-0.18388332,0.35385886,-5673,-65.88516,41.85
352000677,-0.015802247,0.0055985106,-0.0006995983,4000,0,-0.013706163,0.19845107,-9.822747,4000,-14684,-0.11901102,-0.18388332,0.35385886,-9673,-65.88516,41.85
352004677,-0.0038034287,0.010578433,0.0072480105,4000,0,0.78155535,0.029856421,-9.896791,4000,-18684,-0.11901102,-0.18388332,0.35385886,-13673,-65.88516,41.85
352008677,-0.0034624182,-0.0044921376,0.009647664,4000,0,-0.25705478,-0.6705061,-9.838109,4000,-22684,-0.11901102,-0.18388332,0.35385886,-17673,-65.88516,41.85
352012677,-0.011119489,0.007722897,-0.0010424281,4000,0,-0.14783336,0.108262174,-9.835134,4000,-4484,-0.14461185,-0.194697,0.37150297,-21673,-65.88516,41.85
352016677,-0.0035739283,0.013314929,0.005169698,4000,0,0.6298269,0.0054865847,-9.883263,4000,-8484,-0.14461185,-0.194697,0.37150297,-3528,-66.29915,41.85
352020677,-0.0052721207,-0.0025623452,0.010793882,4000,0,0.06203469,-0.5077777,-9.924788,4000,-12484,-0.14461185,-0.194697,0.37150297,-7528,-66.29915,41.85
352024678,-0.0063357917,0.0046553253,0.0005969367,4001,0,-0.2273844,-0.10945996,-9.7802725,4001,-16485,-0.14461185,-0.194697,0.37150297,-684,-66.79514,41.85
352028677,-0.004094092,0.012536439,0.00071047246,3999,0,0.4405662,-0.07410058,-9.90498,3999,-20484,-0.14461185,-0.194697,0.37150297,-4683,-66.79514,41.85
352032677,-0.009419254,-0.0012216287,0.012181642,4000,0,0.3325949,-0.4417485,-9.996203,4000,-2634,-0.12709549,-0.194697,0.35621142,-8683,-66.79514,41.85
352036677,-0.0048426017,-0.0017464855,0.0009920552,4000,0,-0.18893734,-0.20061065,-9.79007,4000,-6634,-0.12709549,-0.194697,0.35621142,-1673,-66.29915,41.85
352040677,-0.009010828,0.006238521,0.0016389827,4000,0,0.12696846,-0.13764662,-9.827164,4000,-10634,-0.12709549,-0.194697,0.35621142,-5673,-66.29915,41.85
352044677,-0.011872894,0.0009280673,0.017452443,4000,0,0.51868623,-0.3195328,-9.923069,4000,-14634,-0.12709549,-0.194697,0.35621142,-9673,-66.29915,41.85
352048677,-0.0031395922,-0.00436924,0.0023026105,4000,0,-0.088905305,-0.2673409,-9.845362,4000,-18634,-0.12709549,-0.194697,0.35621142,-13673,-66.29915,41.85
352052677,-0.010385848,0.009433013,0.00095468905,4000,0,-0.31366786,-0.2473136,-9.802735,4000,-1555,-0.11901102,-0.18388332,0.3491538,-17673,-66.29915,41.85
352056677,-0.011342429,0.01010137,0.019363012,4000,0,0.74898344,-0.18005404,-9.913119,4000,-5555,-0.11901102,-0.18388332,0.3491538,-21673,-66.29915,41.85
352060677,0.0022627832,-0.005883116,0.001988661,4000,0,0.06707836,-0.23548245,-9.856688,4000,-9555,-0.11901102,-0.18388332,0.3491538,-3518,-66.21584,41.84
352064677,-0.01261045,0.004873082,0.0009072815,4000,0,-0.59574676,-0.34327304,-9.827908,4000,-13555,-0.11901102,-0.18388332,0.3491538,-7518,-66.21584,41.84
352068677,-0.012406323,0.014989882,0.018770497,4000,0,0.70920134,0.0058083553,-9.870837,4000,-17555,-0.11901102,-0.18388332,0.3491538,281,-66.38181,41.84
352072677,0.0051642875,-0.0046551516,-0.0036497654,4000,0,0.26369202,-0.08866668,-9.881406,4000,-21555,-0.11901102,-0.18388332,0.3491538,-3719,-66.38181,41.84
352076677,-0.008352209,0.0032442755,-0.0017312947,4000,0,-0.79075366,-0.46455848,-9.75941,4000,-2684,-0.121705845,-0.17907727,0.36091653,-7719,-66.38181,41.84
352080677,-0.01421618,0.017989006,0.020329397,4000,0,0.7782001,-0.02762598,-9.90251,4000,-6684,-0.121705845,-0.17907727,0.36091653,-683,-66.05051,41.84
352084677,0.0062294677,-0.003401654,-0.0055803643,4000,0,0.39826432,-0.035006225,-9.801465,4000,-10684,-0.121705845,-0.17907727,0.36091653,-4683,-66.05051,41.84
352088678,-0.007286029,0.00067962724,-0.0030834752,4001,0,-0.91229606,-0.48505217,-9.871841,4001,-14685,-0.121705845,-0.17907727,0.36091653,-8684,-66.05051,41.84
352092677,-0.018371537,0.019989233,0.018712167,3999,0,0.7314205,0.0602205,-9.852846,3999,-18684,-0.121705845,-0.17907727,0.36091653,-12683,-66.05051,41.84
352096677,0.0044191726,0.001096453,-0.0032949497,4000,0,0.69721085,0.022914704,-9.842769,4000,-22684,-0.121705845,-0.17907727,0.36091653,-16683,-66.05051,41.84
352100677,-0.0018609621,-0.003128802,-0.0006919946,4000,0,-0.9176753,-0.65532684,-9.811303,4000,-4684,-0.13113773,-0.18748789,0.36797416,-20683,-66.05051,41.84
352104677,-0.017192831,0.015137619,0.013444597,4000,0,0.546858,-0.0055630156,-9.978155,4000,-8684,-0.13113773,-0.18748789,0.36797416,-2683,-66.13318,41.85
352108677,-0.0019640764,0.0024272613,0.0006220782,4000,0,0.8156658,0.10197648,-9.800042,4000,-12684,-0.13113773,-0.18748789,0.36797416,-6683,-66.13318,41.85
352112677,0.0054820348,-0.0066378047,-0.00043231138,4000,0,-0.99190587,-0.5773117,-9.85448,4000,-16684,-0.13113773,-0.18748789,0.36797416,-10683,-66.13318,41.85
352116677,-0.020706305,0.012191968,0.016245902,4000,0,0.35376626,-0.08898969,-9.907723,4000,-20684,-0.13113773,-0.18748789,0.36797416,-3582,-66.21584,41.85
352121477,-0.0047627524,-0.0019465451,0.004564465,4800,0,0.8555318,-0.0070961313,-9.837941,4800,-2466,-0.12574807,-0.18868941,0.3656216,-8382,-66.21584,41.85
352125477,0.004631553,0.001428769,-0.0022344762,4000,0,-1.2688177,-0.52121854,-9.810726,4000,-6466,-0.12574807,-0.18868941,0.3656216,-1483,-66.54652,41.85
352130278,-0.013519857,0.020002734,0.008850931,4801,0,0.8619675,0.074031204,-9.865013,4801,-11267,-0.12574807,-0.18868941,0.3656216,-6284,-66.54652,41.85
352134277,-0.007928211,-0.01222056,0.004947981,3999,0,0.44439697,0.026897619,-9.753285,3999,-15266,-0.12574807,-0.18868941,0.3656216,-10283,-66.54652,41.85
352138277,0.004201507,0.009696151,0.004154894,4000,0,-1.3592801,-0.6577015,-9.73631,4000,-19266,-0.12574807,-0.18868941,0.3656216,-14283,-66.54652,41.85
