timestamp,error_count,pressure,altitude,temperature,device_id
616527315,0,1019.77997,-54.215294,42.48,3998474
616538005,0,1019.82,-54.546524,42.48,3998474
616549319,0,1019.82,-54.546524,42.48,3998474
616571320,0,1019.81,-54.46372,42.48,3998474
616582714,0,1019.88,-55.043354,42.48,3998474
616593326,0,1019.8,-54.380913,42.48,3998474
616615321,0,1019.76996,-54.132484,42.48,3998474
616625994,0,1019.76996,-54.132484,42.48,3998474
616637308,0,1019.69995,-53.552795,42.48,3998474
616659568,0,1019.83997,-54.71214,42.48,3998474
616669994,0,1019.74,-53.884052,42.48,3998474
616681304,0,1019.74,-53.884052,42.48,3998474
616703994,0,1019.79,-54.298103,42.48,3998474
616715005,0,1019.77997,-54.215294,42.48,3998474
616725994,0,1019.77997,-54.215294,42.48,3998474
616747994,0,1019.77997,-54.215294,42.48,3998474
616759004,0,1019.85,-54.794945,42.48,3998474
616769994,0,1019.77997,-54.215294,42.48,3998474
616792452,0,1019.81,-54.46372,42.48,3998474
616802994,0,1019.76996,-54.132484,42.48,3998474
616813994,0,1019.74,-53.884052,42.48,3998474
616835995,0,1019.81,-54.46372,42.48,3998474
616846994,0,1019.8,-54.380913,42.48,3998474
616858005,0,1019.81,-54.46372,42.48,3998474
616879994,0,1019.69995,-53.552795,42.469997,3998474
616891012,0,1019.77997,-54.215294,42.469997,3998474
616902479,0,1019.82,-54.546524,42.469997,3998474
616923994,0,1019.73,-53.80124,42.48,3998474
616935304,0,1019.75995,-54.049675,42.48,3998474
616945995,0,1019.75995,-54.049675,42.48,3998474
616966994,0,1019.83997,-54.71214,42.48,3998474
616978004,0,1019.8,-54.380913,42.48,3998474
616988994,0,1019.75995,-54.049675,42.48,3998474
617011006,0,1019.85,-54.794945,42.48,3998474
617022538,0,1019.76996,-54.132484,42.48,3998474
617033000,0,1019.83997,-54.71214,42.48,3998474
617055005,0,1019.85,-54.794945,42.469997,3998474
617065994,0,1019.75,-53.96686,42.469997,3998474
617077304,0,1019.75995,-54.049675,42.469997,3998474
617099628,0,1019.77997,-54.215294,42.469997,3998474
617109994,0,1019.86,-54.877747,42.469997,3998474
617121304,0,1019.8,-54.380913,42.469997,3998474
617143580,0,1019.82996,-54.629333,42.469997,3998474
617153994,0,1019.77997,-54.215294,42.469997,3998474
617165318,0,1019.76996,-54.132484,42.469997,3998474
617187597,0,1019.81,-54.46372,42.469997,3998474
617197994,0,1019.75,-53.96686,42.469997,3998474
617209336,0,1019.74,-53.884052,42.469997,3998474
617230322,0,1019.83997,-54.71214,42.469997,3998474
617240995,0,1019.8,-54.380913,42.469997,3998474
617253421,0,1019.82,-54.546524,42.469997,3998474
617275319,0,1019.81,-54.46372,42.469997,3998474
617286005,0,1019.81,-54.46372,42.469997,3998474
617296362,0,1019.85,-54.794945,42.469997,3998474
617316289,0,1019.75,-53.96686,42.469997,3998474
617326995,0,1019.79,-54.298103,42.469997,3998474
617338006,0,1019.8,-54.380913,42.469997,3998474
617359003,0,1019.81,-54.46372,42.469997,3998474
617369994,0,1019.75,-53.96686,42.469997,3998474
617380994,0,1019.73,-53.80124,42.469997,3998474
617404313,0,1019.82996,-54.629333,42.469997,3998474
617414994,0,1019.82,-54.546524,42.469997,3998474
617426006,0,1019.79,-54.298103,42.469997,3998474
617448388,0,1019.81,-54.46372,42.469997,3998474
617458995,0,1019.82996,-54.629333,42.469997,3998474
617469993,0,1019.75995,-54.049675,42.469997,3998474
617493542,0,1019.8,-54.380913,42.46,3998474
617504367,0,1019.8,-54.380913,42.46,3998474
617514994,0,1019.8,-54.380913,42.46,3998474
617537007,0,1019.79,-54.298103,42.469997,3998474
617548381,0,1019.83997,-54.71214,42.469997,3998474
617558995,0,1019.83997,-54.71214,42.469997,3998474
617580994,0,1019.83997,-54.71214,42.46,3998474
617593255,0,1019.87,-54.960552,42.46,3998474
617604290,0,1019.74,-53.884052,42.46,3998474
617626006,0,1019.82996,-54.629333,42.46,3998474
617637005,0,1019.79,-54.298103,42.46,3998474
617648369,0,1019.76996,-54.132484,42.46,3998474
617670005,0,1019.8,-54.380913,42.46,3998474
617680993,0,1019.82,-54.546524,42.46,3998474
617692392,0,1019.82,-54.546524,42.46,3998474
617713995,0,1019.82,-54.546524,42.46,3998474
617724994,0,1019.8,-54.380913,42.46,3998474
617736410,0,1019.8,-54.380913,42.46,3998474
617757056,0,1019.83997,-54.71214,42.46,3998474
617768294,0,1019.83997,-54.71214,42.46,3998474
617779007,0,1019.76996,-54.132484,42.46,3998474
617801004,0,1019.74,-53.884052,42.45,3998474
617812360,0,1019.81,-54.46372,42.45,3998474
617823225,0,1019.77997,-54.215294,42.45,3998474
617844407,0,1019.81,-54.46372,42.46,3998474
617855318,0,1019.8,-54.380913,42.46,3998474
617865993,0,1019.76996,-54.132484,42.46,3998474
617888307,0,1019.81,-54.46372,42.46,3998474
617899422,0,1019.75995,-54.049675,42.46,3998474
617909995,0,1019.85,-54.794945,42.46,3998474
617932366,0,1019.77997,-54.215294,42.46,3998474
617943629,0,1019.8,-54.380913,42.46,3998474
617954005,0,1019.82996,-54.629333,42.46,3998474
617975994,0,1019.82,-54.546524,42.46,3998474
617987308,0,1019.82,-54.546524,42.46,3998474
617997178,0,1019.76996,-54.132484,42.46,3998474
618018994,0,1019.77997,-54.215294,42.46,3998474
618030328,0,1019.79,-54.298103,42.46,3998474
618039994,0,1019.8,-54.380913,42.46,3998474
618061994,0,1019.88995,-55.126156,42.45,3998474
618074127,0,1019.86,-54.877747,42.45,3998474
618085242,0,1019.75995,-54.049675,42.45,3998474
618106993,0,1019.82,-54.546524,42.45,3998474
618117165,0,1019.81,-54.46372,42.45,3998474
618127004,0,1019.75995,-54.049675,42.45,3998474
618149153,0,1019.82,-54.546524,42.45,3998474
618160006,0,1019.75995,-54.049675,42.45,3998474
618171005,0,1019.76996,-54.132484,42.45,3998474
618193997,0,1019.75,-53.96686,42.45,3998474
618205094,0,1019.81,-54.46372,42.45,3998474
618215994,0,1019.76996,-54.132484,42.45,3998474
618237097,0,1019.8,-54.380913,42.45,3998474
618247994,0,1019.79,-54.298103,42.45,3998474
618258995,0,1019.79,-54.298103,42.45,3998474
618281181,0,1019.83997,-54.71214,42.45,3998474
618292014,0,1019.79,-54.298103,42.45,3998474
618303498,0,1019.76996,-54.132484,42.45,3998474
618325213,0,1019.82,-54.546524,42.45,3998474
618335994,0,1019.82,-54.546524,42.45,3998474
618347005,0,1019.83997,-54.71214,42.45,3998474
618369095,0,1019.75,-53.96686,42.45,3998474
618379994,0,1019.8,-54.380913,42.45,3998474
618390994,0,1019.86,-54.877747,42.45,3998474
618413914,0,1019.76996,-54.132484,42.45,3998474
618425212,0,1019.81,-54.46372,42.45,3998474
618435994,0,1019.8,-54.380913,42.45,3998474
618457409,0,1019.8,-54.380913,42.44,3998474
618467994,0,1019.82,-54.546524,42.44,3998474
618479303,0,1019.75995,-54.049675,42.44,3998474
618501404,0,1019.82996,-54.629333,42.44,3998474
618512006,0,1019.82,-54.546524,42.44,3998474
618524038,0,1019.75995,-54.049675,42.44,3998474
618545995,0,1019.76996,-54.132484,42.44,3998474
618557155,0,1019.77997,-54.215294,42.44,3998474
618567008,0,1019.86,-54.877747,42.44,3998474
618589092,0,1019.8,-54.380913,42.44,3998474
618600004,0,1019.73,-53.80124,42.44,3998474
618611004,0,1019.8,-54.380913,42.44,3998474
618633875,0,1019.77997,-54.215294,42.43,3998474
618643995,0,1019.79,-54.298103,42.43,3998474
618654167,0,1019.72,-53.718426,42.43,3998474
618675995,0,1019.81,-54.46372,42.44,3998474
618687007,0,1019.8,-54.380913,42.44,3998474
618698157,0,1019.75,-53.96686,42.44,3998474
618720006,0,1019.89996,-55.208958,42.44,3998474
618730993,0,1019.81,-54.46372,42.44,3998474
618742064,0,1019.75,-53.96686,42.44,3998474
618764993,0,1019.82,-54.546524,42.44,3998474
618776010,0,1019.81,-54.46372,42.44,3998474
618786995,0,1019.79,-54.298103,42.44,3998474
618807993,0,1019.79,-54.298103,42.43,3998474
618818994,0,1019.76996,-54.132484,42.43,3998474
618829995,0,1019.82,-54.546524,42.43,3998474
618851994,0,1019.77997,-54.215294,42.44,3998474
618863005,0,1019.81,-54.46372,42.44,3998474
618874633,0,1019.77997,-54.215294,42.44,3998474
618895994,0,1019.82,-54.546524,42.43,3998474
618907125,0,1019.82996,-54.629333,42.43,3998474
618917994,0,1019.82,-54.546524,42.43,3998474
618938994,0,1019.85,-54.794945,42.43,3998474
618950004,0,1019.74,-53.884052,42.43,3998474
618960994,0,1019.79,-54.298103,42.43,3998474
618982995,0,1019.82996,-54.629333,42.43,3998474
618994509,0,1019.79,-54.298103,42.43,3998474
619005005,0,1019.81,-54.46372,42.43,3998474
619026995,0,1019.70996,-53.635612,42.43,3998474
619038336,0,1019.81,-54.46372,42.43,3998474
619048995,0,1019.82996,-54.629333,42.43,3998474
619071095,0,1019.81,-54.46372,42.44,3998474
619082322,0,1019.81,-54.46372,42.44,3998474
619092044,0,1019.76996,-54.132484,42.44,3998474
619114993,0,1019.83997,-54.71214,42.43,3998474
619126322,0,1019.75995,-54.049675,42.43,3998474
619137005,0,1019.77997,-54.215294,42.43,3998474
619159005,0,1019.77997,-54.215294,42.43,3998474
619170322,0,1019.77997,-54.215294,42.43,3998474
619181005,0,1019.79,-54.298103,42.43,3998474
619203004,0,1019.77997,-54.215294,42.43,3998474
619214896,0,1019.75995,-54.049675,42.43,3998474
619225005,0,1019.75995,-54.049675,42.43,3998474
619246994,0,1019.85,-54.794945,42.43,3998474
619258311,0,1019.76996,-54.132484,42.43,3998474
619269003,0,1019.75,-53.96686,42.43,3998474
619291005,0,1019.8,-54.380913,42.43,3998474
619302304,0,1019.79,-54.298103,42.43,3998474
619313005,0,1019.8,-54.380913,42.43,3998474
619334994,0,1019.79,-54.298103,42.43,3998474
619346312,0,1019.74,-53.884052,42.43,3998474
619357071,0,1019.81,-54.46372,42.43,3998474
619378044,0,1019.81,-54.46372,42.42,3998474
619389303,0,1019.82996,-54.629333,42.42,3998474
619399994,0,1019.81,-54.46372,42.42,3998474
619422004,0,1019.79,-54.298103,42.43,3998474
619433306,0,1019.85,-54.794945,42.43,3998474
619444165,0,1019.81,-54.46372,42.43,3998474
619465994,0,1019.83997,-54.71214,42.43,3998474
619477304,0,1019.8,-54.380913,42.43,3998474
619488005,0,1019.77997,-54.215294,42.43,3998474
619509994,0,1019.76996,-54.132484,42.42,3998474
619521367,0,1019.79,-54.298103,42.42,3998474
619531994,0,1019.81,-54.46372,42.42,3998474
619554120,0,1019.75995,-54.049675,42.42,3998474
619565303,0,1019.81,-54.46372,42.42,3998474
619575994,0,1019.82996,-54.629333,42.42,3998474
619597994,0,1019.81,-54.46372,42.42,3998474
619609314,0,1019.82996,-54.629333,42.42,3998474
619620005,0,1019.74,-53.884052,42.42,3998474
619641994,0,1019.8,-54.380913,42.42,3998474
619653311,0,1019.82996,-54.629333,42.42,3998474
619664235,0,1019.8,-54.380913,42.42,3998474
619686005,0,1019.75995,-54.049675,42.42,3998474
619697308,0,1019.74,-53.884052,42.42,3998474
619708005,0,1019.85,-54.794945,42.42,3998474
619730011,0,1019.75,-53.96686,42.42,3998474
619741317,0,1019.81,-54.46372,42.42,3998474
619751994,0,1019.75995,-54.049675,42.42,3998474
619774526,0,1019.8,-54.380913,42.42,3998474
619785304,0,1019.86,-54.877747,42.42,3998474
619796005,0,1019.79,-54.298103,42.42,3998474
619818005,0,1019.82,-54.546524,42.42,3998474
619829303,0,1019.72,-53.718426,42.42,3998474
619840005,0,1019.79,-54.298103,42.42,3998474
619862004,0,1019.77997,-54.215294,42.41,3998474
619873316,0,1019.74,-53.884052,42.41,3998474
619884531,0,1019.75995,-54.049675,42.41,3998474
619906007,0,1019.70996,-53.635612,42.41,3998474
619917321,0,1019.82,-54.546524,42.41,3998474
619928006,0,1019.77997,-54.215294,42.41,3998474
619950055,0,1019.76996,-54.132484,42.41,3998474
619961303,0,1019.73,-53.80124,42.41,3998474
619971209,0,1019.82,-54.546524,42.41,3998474
619992993,0,1019.81,-54.46372,42.41,3998474
620004809,0,1019.82,-54.546524,42.41,3998474
620014995,0,1019.79,-54.298103,42.41,3998474
620037004,0,1019.81,-54.46372,42.41,3998474
620048317,0,1019.85,-54.794945,42.41,3998474
620059004,0,1019.75995,-54.049675,42.41,3998474
620081004,0,1019.83997,-54.71214,42.41,3998474
620092315,0,1019.74,-53.884052,42.41,3998474
620103006,0,1019.8,-54.380913,42.41,3998474
620126004,0,1019.74,-53.884052,42.41,3998474
620137315,0,1019.77997,-54.215294,42.41,3998474
620148004,0,1019.75995,-54.049675,42.41,3998474
620170004,0,1019.85,-54.794945,42.41,3998474
620181316,0,1019.88,-55.043354,42.41,3998474
620192005,0,1019.70996,-53.635612,42.41,3998474
620214554,0,1019.85,-54.794945,42.41,3998474
620225316,0,1019.82,-54.546524,42.41,3998474
620235507,0,1019.75,-53.96686,42.41,3998474
620257004,0,1019.82996,-54.629333,42.41,3998474
620267993,0,1019.77997,-54.215294,42.41,3998474
620279362,0,1019.76996,-54.132484,42.41,3998474
620300994,0,1019.8,-54.380913,42.41,3998474
620311994,0,1019.8,-54.380913,42.41,3998474
620322995,0,1019.8,-54.380913,42.41,3998474
620344995,0,1019.76996,-54.132484,42.41,3998474
620356007,0,1019.74,-53.884052,42.41,3998474
620367005,0,1019.82,-54.546524,42.41,3998474
620389007,0,1019.8,-54.380913,42.399998,3998474
620399994,0,1019.73,-53.80124,42.399998,3998474
620409996,0,1019.77997,-54.215294,42.399998,3998474
620431995,0,1019.81,-54.46372,42.41,3998474
620443300,0,1019.8,-54.380913,42.41,3998474
620454005,0,1019.79,-54.298103,42.41,3998474
620476005,0,1019.76996,-54.132484,42.399998,3998474
620486993,0,1019.73,-53.80124,42.399998,3998474
620498005,0,1019.8,-54.380913,42.399998,3998474
620520005,0,1019.74,-53.884052,42.399998,3998474
620530994,0,1019.74,-53.884052,42.399998,3998474
620541994,0,1019.82,-54.546524,42.399998,3998474
620564005,0,1019.8,-54.380913,42.399998,3998474
620574995,0,1019.82996,-54.629333,42.399998,3998474
620586067,0,1019.8,-54.380913,42.399998,3998474
620608003,0,1019.8,-54.380913,42.399998,3998474
620619005,0,1019.74,-53.884052,42.399998,3998474
620629994,0,1019.75995,-54.049675,42.399998,3998474
620651993,0,1019.81,-54.46372,42.399998,3998474
620663005,0,1019.73,-53.80124,42.399998,3998474
620673993,0,1019.75995,-54.049675,42.399998,3998474
620695995,0,1019.8,-54.380913,42.399998,3998474
620706994,0,1019.79,-54.298103,42.399998,3998474
620717993,0,1019.83997,-54.71214,42.399998,3998474
620739994,0,1019.79,-54.298103,42.399998,3998474
620750994,0,1019.89996,-55.208958,42.399998,3998474
620762005,0,1019.72,-53.718426,42.399998,3998474
620783997,0,1019.77997,-54.215294,42.399998,3998474
620795402,0,1019.85,-54.794945,42.399998,3998474
620805994,0,1019.73,-53.80124,42.399998,3998474
620827994,0,1019.82996,-54.629333,42.399998,3998474
620838994,0,1019.81,-54.46372,42.399998,3998474
620850005,0,1019.81,-54.46372,42.399998,3998474
620872045,0,1019.8,-54.380913,42.39,3998474
620882994,0,1019.77997,-54.215294,42.39,3998474
620894006,0,1019.79,-54.298103,42.39,3998474
620916381,0,1019.8,-54.380913,42.399998,3998474
620926994,0,1019.81,-54.46372,42.399998,3998474
620937993,0,1019.73,-53.80124,42.399998,3998474
620960381,0,1019.82996,-54.629333,42.399998,3998474
620970995,0,1019.82996,-54.629333,42.399998,3998474
620981994,0,1019.73,-53.80124,42.399998,3998474
621002994,0,1019.82,-54.546524,42.399998,3998474
621013995,0,1019.77997,-54.215294,42.399998,3998474
621025270,0,1019.73,-53.80124,42.399998,3998474
621046994,0,1019.81,-54.46372,42.39,3998474
621058004,0,1019.76996,-54.132484,42.39,3998474
621068994,0,1019.79,-54.298103,42.39,3998474
621090994,0,1019.74,-53.884052,42.39,3998474
621101994,0,1019.75,-53.96686,42.39,3998474
621113005,0,1019.82,-54.546524,42.39,3998474
621135307,0,1019.75995,-54.049675,42.39,3998474
621145995,0,1019.8,-54.380913,42.39,3998474
621156994,0,1019.75,-53.96686,42.39,3998474
621179122,0,1019.81,-54.46372,42.39,3998474
621189994,0,1019.81,-54.46372,42.39,3998474
621201020,0,1019.75995,-54.049675,42.39,3998474
621222304,0,1019.79,-54.298103,42.39,3998474
621233004,0,1019.74,-53.884052,42.39,3998474
621245562,0,1019.73,-53.80124,42.39,3998474
621267320,0,1019.77997,-54.215294,42.39,3998474
621278005,0,1019.75,-53.96686,42.39,3998474
621289356,0,1019.81,-54.46372,42.39,3998474
621311303,0,1019.75,-53.96686,42.39,3998474
621321994,0,1019.83997,-54.71214,42.39,3998474
621333303,0,1019.79,-54.298103,42.39,3998474
621355715,0,1019.81,-54.46372,42.379997,3998474
621365997,0,1019.76996,-54.132484,42.379997,3998474
621377335,0,1019.76996,-54.132484,42.379997,3998474
621399304,0,1019.75995,-54.049675,42.39,3998474
621410006,0,1019.77997,-54.215294,42.39,3998474
621421304,0,1019.79,-54.298103,42.39,3998474
621443303,0,1019.81,-54.46372,42.39,3998474
621453994,0,1019.76996,-54.132484,42.39,3998474
621465852,0,1019.76996,-54.132484,42.39,3998474
621487423,0,1019.79,-54.298103,42.379997,3998474
621497994,0,1019.82,-54.546524,42.379997,3998474
621509309,0,1019.79,-54.298103,42.379997,3998474
621531303,0,1019.82,-54.546524,42.39,3998474
621542005,0,1019.77997,-54.215294,42.39,3998474
621553303,0,1019.73,-53.80124,42.39,3998474
621576473,0,1019.79,-54.298103,42.379997,3998474
621586994,0,1019.75995,-54.049675,42.379997,3998474
621598321,0,1019.82,-54.546524,42.379997,3998474
621620616,0,1019.8,-54.380913,42.379997,3998474
621631113,0,1019.77997,-54.215294,42.379997,3998474
621642322,0,1019.75995,-54.049675,42.379997,3998474
621663303,0,1019.74,-53.884052,42.379997,3998474
621673216,0,1019.8,-54.380913,42.379997,3998474
621684317,0,1019.75995,-54.049675,42.379997,3998474
621706323,0,1019.88,-55.043354,42.379997,3998474
621717170,0,1019.77997,-54.215294,42.379997,3998474
621728317,0,1019.8,-54.380913,42.379997,3998474
621750323,0,1019.76996,-54.132484,42.379997,3998474
621761162,0,1019.77997,-54.215294,42.379997,3998474
621772317,0,1019.83997,-54.71214,42.379997,3998474
621794324,0,1019.74,-53.884052,42.379997,3998474
621805919,0,1019.81,-54.46372,42.379997,3998474
621816364,0,1019.75,-53.96686,42.379997,3998474
621837263,0,1019.81,-54.46372,42.379997,3998474
621847994,0,1019.77997,-54.215294,42.379997,3998474
621859004,0,1019.77997,-54.215294,42.379997,3998474
621881087,0,1019.81,-54.46372,42.379997,3998474
621891994,0,1019.70996,-53.635612,42.379997,3998474
621902993,0,1019.74,-53.884052,42.379997,3998474
621925964,0,1019.76996,-54.132484,42.379997,3998474
621936000,0,1019.77997,-54.215294,42.379997,3998474
621946993,0,1019.81,-54.46372,42.379997,3998474
621969158,0,1019.76996,-54.132484,42.379997,3998474
621980048,0,1019.77997,-54.215294,42.379997,3998474
621990994,0,1019.8,-54.380913,42.379997,3998474
622013091,0,1019.79,-54.298103,42.379997,3998474
622024004,0,1019.8,-54.380913,42.379997,3998474
622034994,0,1019.77997,-54.215294,42.379997,3998474
622055994,0,1019.85,-54.794945,42.379997,3998474
622067004,0,1019.77997,-54.215294,42.379997,3998474
622077994,0,1019.76996,-54.132484,42.379997,3998474
622099994,0,1019.8,-54.380913,42.379997,3998474
622110993,0,1019.75995,-54.049675,42.379997,3998474
622122006,0,1019.87,-54.960552,42.379997,3998474
622144052,0,1019.8,-54.380913,42.379997,3998474
622155005,0,1019.82996,-54.629333,42.379997,3998474
622166020,0,1019.76996,-54.132484,42.379997,3998474
622187993,0,1019.88,-55.043354,42.379997,3998474
622199005,0,1019.76996,-54.132484,42.379997,3998474
622209993,0,1019.74,-53.884052,42.379997,3998474
622231994,0,1019.8,-54.380913,42.37,3998474
622243005,0,1019.8,-54.380913,42.37,3998474
622253993,0,1019.79,-54.298103,42.37,3998474
622276075,0,1019.76996,-54.132484,42.37,3998474
622287118,0,1019.79,-54.298103,42.37,3998474
622298003,0,1019.82,-54.546524,42.37,3998474
622320005,0,1019.82,-54.546524,42.37,3998474
622330993,0,1019.88,-55.043354,42.37,3998474
622341994,0,1019.69,-53.469982,42.37,3998474
622364004,0,1019.83997,-54.71214,42.37,3998474
622373993,0,1019.82,-54.546524,42.37,3998474
622384994,0,1019.82996,-54.629333,42.37,3998474
622406994,0,1019.85,-54.794945,42.37,3998474
622417996,0,1019.77997,-54.215294,42.37,3998474
622428995,0,1019.76996,-54.132484,42.37,3998474
622451113,0,1019.79,-54.298103,42.37,3998474
622462326,0,1019.75,-53.96686,42.37,3998474
622472059,0,1019.75995,-54.049675,42.37,3998474
622493055,0,1019.79,-54.298103,42.37,3998474
622504303,0,1019.69995,-53.552795,42.37,3998474
622514061,0,1019.81,-54.46372,42.37,3998474
622536162,0,1019.82996,-54.629333,42.37,3998474
622547323,0,1019.81,-54.46372,42.37,3998474
622557993,0,1019.77997,-54.215294,42.37,3998474
622580005,0,1019.81,-54.46372,42.37,3998474
622591305,0,1019.76996,-54.132484,42.37,3998474
