timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
632112817,0,0.0,0.0,-0.22917339,-4.4199286,-0.6244738,0.0,0.0,0.0,0.03949633,0.13649482,0.2135171,0.2135171,0.0,0.0,0.0,0.0,0.0,0.0,1.5351168,0.0,0.6244739,-0.2135171,0.68369377,0.48787734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632222860,0,0.0,0.0,-0.22073463,-4.4052925,-0.6005246,0.0,0.0,0.0,0.09649973,0.14270172,0.21948944,0.21948944,0.0,0.0,0.0,0.0,0.0,0.0,1.535261,0.0,0.6005246,-0.21948944,0.7132444,0.5090049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632322906,0,0.0,0.0,-0.21263765,-4.3895555,-0.57937706,0.0,0.0,0.0,0.054098427,0.16779567,0.1968733,0.1968733,0.0,0.0,0.0,0.0,0.0,0.0,1.5356243,0.0,0.57937706,-0.1968733,0.7404268,0.5284397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632422950,0,0.0,0.0,-0.21120305,-4.372161,-0.5611086,0.0,0.0,0.0,-0.025265956,0.17855984,0.17192763,0.17192763,0.0,0.0,0.0,0.0,0.0,0.0,1.5358621,0.0,0.5611086,-0.17192763,0.767908,0.54808855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632522980,0,0.0,0.0,-0.21719357,-4.3537507,-0.5443617,0.0,0.0,0.0,-0.08841312,0.18712859,0.16368127,0.16368127,0.0,0.0,0.0,0.0,0.0,0.0,1.5360029,0.0,0.54436177,-0.16368127,0.79568255,0.5679476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632623015,0,0.0,0.0,-0.15648547,-4.453977,-0.6410315,0.0,0.0,0.0,-0.045996383,0.11878134,0.12319637,0.12319637,0.0,0.0,0.0,0.0,0.0,0.0,1.5358577,0.0,0.64103144,-0.12319637,0.014216886,0.01005286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632723320,0,0.0,0.0,0.053607035,-4.8027854,-0.97218263,0.0,0.0,0.0,0.09559872,-0.042767398,0.0016212589,0.0016212589,0.0,0.0,0.0,0.0,0.0,0.0,1.5357637,0.0,0.97218263,-0.0016212589,0.05031173,0.035618044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632823330,0,0.0,0.0,0.07882833,-4.832002,-0.9944464,0.0,0.0,0.0,0.13196483,-0.077222586,-0.0027839192,-0.0027839192,0.0,0.0,0.0,0.0,0.0,0.0,1.5357621,0.0,0.9944464,0.0027839192,0.07394762,0.052401826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632923412,0,0.0,0.0,0.09247379,-4.838954,-0.9942697,0.0,0.0,0.0,0.11618701,-0.018553061,0.04089416,0.04089416,0.0,0.0,0.0,0.0,0.0,0.0,1.5356137,0.0,0.99426967,-0.04089416,0.09520622,0.06752105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633033526,0,0.0,0.0,0.10503496,-4.8374343,-0.9857301,0.0,0.0,0.0,0.123992726,0.029814912,0.110169776,0.110169776,0.0,0.0,0.0,0.0,0.0,0.0,1.5352799,0.0,0.9857301,-0.110169776,0.11760452,0.083468564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633133640,0,0.0,0.0,0.11871472,-4.834306,-0.9744029,0.0,0.0,0.0,0.13970213,0.03486672,0.10625513,0.10625513,0.0,0.0,0.0,0.0,0.0,0.0,1.5355195,0.0,0.97440296,-0.10625513,0.13765074,0.0977528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633233766,0,0.0,0.0,0.1303904,-4.8301783,-0.9656025,0.0,0.0,0.0,0.08125499,0.04593724,0.06946573,0.06946573,0.0,0.0,0.0,0.0,0.0,0.0,1.5358933,0.0,0.9656025,-0.06946573,0.15765695,0.112016626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633333746,0,0.0,0.0,0.13477279,-4.8251123,-0.9599463,0.0,0.0,0.0,0.013499341,0.056383327,0.048060693,0.048060693,0.0,0.0,0.0,0.0,0.0,0.0,1.5358757,0.0,0.95994633,-0.048060693,0.17772715,0.12633233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633433776,0,0.0,0.0,0.1357662,-4.820681,-0.95568293,0.0,0.0,0.0,0.023710908,0.017824803,0.036303136,0.036303136,0.0,0.0,0.0,0.0,0.0,0.0,1.5358074,0.0,0.95568293,-0.036303136,0.19798088,0.140784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633533819,0,0.0,0.0,0.14156611,-4.822455,-0.9531372,0.0,0.0,0.0,0.092005506,-0.04576023,0.0075439876,0.0075439876,0.0,0.0,0.0,0.0,0.0,0.0,1.5357381,0.0,0.95313716,-0.0075439876,0.21846154,0.15540168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633633849,0,0.0,0.0,0.15332392,-4.82815,-0.95424354,0.0,0.0,0.0,0.13592947,-0.06436773,-0.022806592,-0.022806592,0.0,0.0,0.0,0.0,0.0,0.0,1.5358676,0.0,0.9542436,0.022806592,0.23919685,0.17020456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633744019,0,0.0,0.0,0.16859975,-4.8353024,-0.95500195,0.0,0.0,0.0,0.13965786,-0.055902854,0.021215085,0.021215085,0.0,0.0,0.0,0.0,0.0,0.0,1.5358094,0.0,0.95500195,-0.021215085,0.26235783,0.18674247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633844151,0,0.0,0.0,0.18412396,-4.8382936,-0.949443,0.0,0.0,0.0,0.1768574,-0.003928588,0.090225175,0.090225175,0.0,0.0,0.0,0.0,0.0,0.0,1.5357608,0.0,0.94944304,-0.090225175,0.28371897,0.20199786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633944238,0,0.0,0.0,0.20466447,-4.8379936,-0.93783385,0.0,0.0,0.0,0.23483932,0.0012061042,0.13440756,0.13440756,0.0,0.0,0.0,0.0,0.0,0.0,1.5355382,0.0,0.93783385,-0.13440756,0.30537614,0.2174668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634044400,0,0.0,0.0,0.23022632,-4.8377805,-0.9245773,0.0,0.0,0.0,0.2609572,0.010653662,0.124948665,0.124948665,0.0,0.0,0.0,0.0,0.0,0.0,1.5355507,0.0,0.9245773,-0.124948665,0.32736182,0.23317224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634144443,0,0.0,0.0,0.2536779,-4.8350406,-0.9130922,0.0,0.0,0.0,0.19831306,0.041562475,0.1037683,0.1037683,0.0,0.0,0.0,0.0,0.0,0.0,1.5359551,0.0,0.91309214,-0.1037683,0.34963757,0.24908654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634244472,0,0.0,0.0,0.26929063,-4.8297935,-0.903225,0.0,0.0,0.0,0.11534248,0.06431373,0.097076416,0.097076416,0.0,0.0,0.0,0.0,0.0,0.0,1.5361245,0.0,0.903225,-0.097076416,0.37222856,0.2652276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634344511,0,0.0,0.0,0.27791655,-4.8229775,-0.8932917,0.0,0.0,0.0,0.06724185,0.062375754,0.09920618,0.09920618,0.0,0.0,0.0,0.0,0.0,0.0,1.5361922,0.0,0.8932917,-0.09920618,0.39514163,0.28160003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634454546,0,0.0,0.0,0.28690514,-4.818718,-0.8836552,0.0,0.0,0.0,0.109787375,0.011913933,0.06871617,0.06871617,0.0,0.0,0.0,0.0,0.0,0.0,1.536307,0.0,0.8836552,-0.06871617,0.4207141,0.29987413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634554577,0,0.0,0.0,0.30009133,-4.8204226,-0.87949455,0.0,0.0,0.0,0.14184798,-0.05011949,0.014420517,0.014420517,0.0,0.0,0.0,0.0,0.0,0.0,1.536259,0.0,0.8794946,-0.014420517,0.44429767,0.3167281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634654610,0,0.0,0.0,0.31437436,-4.82777,-0.8792406,0.0,0.0,0.0,0.14496283,-0.08267295,-0.003113075,-0.003113075,0.0,0.0,0.0,0.0,0.0,0.0,1.5364529,0.0,0.8792406,0.003113075,0.46820107,0.33381155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634754641,0,0.0,0.0,0.32952294,-4.8342457,-0.8784319,0.0,0.0,0.0,0.16049781,-0.042575482,0.030327305,0.030327305,0.0,0.0,0.0,0.0,0.0,0.0,1.5366024,0.0,0.87843186,-0.030327305,0.49242225,0.35112306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634854784,0,0.0,0.0,0.34813893,-4.836754,-0.87137896,0.0,0.0,0.0,0.22077186,-0.013238519,0.107951775,0.107951775,0.0,0.0,0.0,0.0,0.0,0.0,1.536583,0.0,0.87137896,-0.107951775,0.5169879,0.3686816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634954822,0,0.0,0.0,0.37354177,-4.8378086,-0.8589831,0.0,0.0,0.0,0.27632186,-0.009140116,0.12945005,0.12945005,0.0,0.0,0.0,0.0,0.0,0.0,1.5366296,0.0,0.8589831,-0.12945005,0.54184353,0.38644812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635054860,0,0.0,0.0,0.39992106,-4.837899,-0.8460772,0.0,0.0,0.0,0.23831002,0.011718986,0.12937513,0.12937513,0.0,0.0,0.0,0.0,0.0,0.0,1.5367703,0.0,0.8460772,-0.12937513,0.5670129,0.40443963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635164902,0,0.0,0.0,0.42180055,-4.8343835,-0.83219475,0.0,0.0,0.0,0.15630129,0.054141603,0.12359669,0.12359669,0.0,0.0,0.0,0.0,0.0,0.0,1.5366962,0.0,0.83219475,-0.12359669,0.59505963,0.4244886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635264932,0,0.0,0.0,0.4340833,-4.8274126,-0.8192888,0.0,0.0,0.0,0.09733617,0.076606825,0.13596943,0.13596943,0.0,0.0,0.0,0.0,0.0,0.0,1.5366573,0.0,0.81928873,-0.13596943,0.6208799,0.4429467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635364962,0,0.0,0.0,0.44336256,-4.8207383,-0.8064898,0.0,0.0,0.0,0.09451386,0.052569516,0.10763039,0.10763039,0.0,0.0,0.0,0.0,0.0,0.0,1.5364739,0.0,0.8064898,-0.10763039,0.6470082,0.4616255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635464998,0,0.0,0.0,0.4526216,-4.8171988,-0.8000677,0.0,0.0,0.0,0.08489322,0.0126196,0.01559624,0.01559624,0.0,0.0,0.0,0.0,0.0,0.0,1.5365044,0.0,0.8000678,-0.01559624,0.673444,0.48052466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635565033,0,0.0,0.0,0.45946723,-4.8187246,-0.8017007,0.0,0.0,0.0,0.051909648,-0.03835414,-0.035023727,-0.035023727,0.0,0.0,0.0,0.0,0.0,0.0,1.5365599,0.0,0.8017007,0.035023727,0.70018363,0.49964148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635665176,0,0.0,0.0,0.4645923,-4.8230276,-0.8055872,0.0,0.0,0.0,0.06181343,-0.038564067,-0.03429937,-0.03429937,0.0,0.0,0.0,0.0,0.0,0.0,1.5367181,0.0,0.8055872,0.03429937,0.7272546,0.51899564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635775276,0,0.0,0.0,0.4751632,-4.826494,-0.8072369,0.0,0.0,0.0,0.13925174,-0.033612363,0.0076237614,0.0076237614,0.0,0.0,0.0,0.0,0.0,0.0,1.536701,0.0,0.80723685,-0.0076237614,0.7573642,0.54052275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635875317,0,0.0,0.0,0.49343655,-4.830978,-0.8048026,0.0,0.0,0.0,0.22441685,-0.05559105,0.034347538,0.034347538,0.0,0.0,0.0,0.0,0.0,0.0,1.536689,0.0,0.8048026,-0.034347538,0.7850361,0.56030726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635975364,0,0.0,0.0,0.518034,-4.835697,-0.80125463,0.0,0.0,0.0,0.24782997,-0.028225299,0.038146324,0.038146324,0.0,0.0,0.0,0.0,0.0,0.0,1.5367273,0.0,0.8012546,-0.038146324,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636075402,0,0.0,0.0,0.09523285,-4.8240004,-0.9852135,0.0,0.0,0.0,0.03972323,0.014148021,-0.038935427,-0.038935427,0.0,0.0,0.0,0.0,0.0,0.0,1.5373544,0.0,0.9852136,0.038935427,0.047582466,0.033681903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636175443,0,0.0,0.0,0.06803426,-4.819655,-0.9998875,0.0,0.0,0.0,-0.014048321,0.052906685,-0.015132435,-0.015132435,0.0,0.0,0.0,0.0,0.0,0.0,1.5372777,0.0,0.9998876,0.015132435,0.071648255,0.05076715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636275588,0,0.0,0.0,0.06297153,-4.8129873,-1.0013237,0.0,0.0,0.0,-0.042685315,0.07244082,-0.0006465982,-0.0006465982,0.0,0.0,0.0,0.0,0.0,0.0,1.5372925,0.0,1.0013237,0.0006465982,0.093040645,0.06597914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636375598,0,0.0,0.0,0.058002207,-4.8069363,-1.0024399,0.0,0.0,0.0,-0.052490685,0.04232761,-0.03351098,-0.03351098,0.0,0.0,0.0,0.0,0.0,0.0,1.5372196,0.0,1.0024399,0.03351098,0.113434315,0.08049703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636475644,0,0.0,0.0,0.05270583,-4.805306,-1.0100334,0.0,0.0,0.0,-0.06232245,-0.007639357,-0.11643028,-0.11643028,0.0,0.0,0.0,0.0,0.0,0.0,1.5373344,0.0,1.0100334,0.11643028,0.13347158,0.094772615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636585680,0,0.0,0.0,0.042136986,-4.807719,-1.0254111,0.0,0.0,0.0,-0.122813486,-0.028706118,-0.15025716,-0.15025716,0.0,0.0,0.0,0.0,0.0,0.0,1.5372568,0.0,1.0254111,0.15025716,0.15542224,0.11042116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636685752,0,0.0,0.0,0.030364312,-4.810953,-1.0407519,0.0,0.0,0.0,-0.0992431,-0.03786594,-0.1542358,-0.1542358,0.0,0.0,0.0,0.0,0.0,0.0,1.5371735,0.0,1.0407518,0.1542358,0.17546666,0.1247176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636785818,0,0.0,0.0,0.023586864,-4.814844,-1.0546714,0.0,0.0,0.0,-0.033995792,-0.035951585,-0.115583934,-0.115583934,0.0,0.0,0.0,0.0,0.0,0.0,1.5369977,0.0,1.0546714,0.115583934,0.19567679,0.13913739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636885901,0,0.0,0.0,0.023431733,-4.8189883,-1.0647848,0.0,0.0,0.0,0.025249839,-0.04532659,-0.09325533,-0.09325533,0.0,0.0,0.0,0.0,0.0,0.0,1.5368266,0.0,1.0647848,0.09325533,0.21611056,0.15372096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636986017,0,0.0,0.0,0.025976509,-4.8219094,-1.0744917,0.0,0.0,0.0,0.009152741,-0.0012001363,-0.10369228,-0.10369228,0.0,0.0,0.0,0.0,0.0,0.0,1.5368991,0.0,1.0744917,0.10369228,0.236806,0.16849482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637086109,0,0.0,0.0,0.0224672,-4.819266,-1.0854018,0.0,0.0,0.0,-0.083655715,0.045778695,-0.105903804,-0.105903804,0.0,0.0,0.0,0.0,0.0,0.0,1.5372267,0.0,1.0854019,0.105903804,0.25777462,0.18346664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637196195,0,0.0,0.0,0.009633307,-4.8141193,-1.0959625,0.0,0.0,0.0,-0.13253656,0.04128448,-0.09394492,-0.09394492,0.0,0.0,0.0,0.0,0.0,0.0,1.5373993,0.0,1.0959625,0.09394492,0.28117636,0.2001787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637296455,0,0.0,0.0,-0.0047842567,-4.8099217,-1.1069248,0.0,0.0,0.0,-0.16787753,0.044536915,-0.1262579,-0.1262579,0.0,0.0,0.0,0.0,0.0,0.0,1.5376681,0.0,1.1069248,0.1262579,0.3028098,0.21563028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637396439,0,0.0,0.0,-0.025195727,-4.80567,-1.1208742,0.0,0.0,0.0,-0.24091327,0.04324029,-0.14777578,-0.14777578,0.0,0.0,0.0,0.0,0.0,0.0,1.5374384,0.0,1.1208742,0.14777578,0.32469547,0.2312639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637496452,0,0.0,0.0,-0.052181207,-4.8000107,-1.1359601,0.0,0.0,0.0,-0.29027274,0.06998514,-0.15582056,-0.15582056,0.0,0.0,0.0,0.0,0.0,0.0,1.5376137,0.0,1.1359601,0.15582056,0.34690312,0.24712919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637596484,0,0.0,0.0,-0.08138885,-4.7926364,-1.1521529,0.0,0.0,0.0,-0.28187376,0.06465505,-0.1698256,-0.1698256,0.0,0.0,0.0,0.0,0.0,0.0,1.5378298,0.0,1.1521529,0.1698256,0.3694334,0.26322648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637696520,0,0.0,0.0,-0.106535085,-4.789941,-1.1704793,0.0,0.0,0.0,-0.21398012,-0.015694961,-0.19618437,-0.19618437,0.0,0.0,0.0,0.0,0.0,0.0,1.5377243,0.0,1.1704793,0.19618437,0.39228463,0.27955446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637796550,0,0.0,0.0,-0.12493656,-4.794217,-1.1913655,0.0,0.0,0.0,-0.1621925,-0.050800946,-0.21524885,-0.21524885,0.0,0.0,0.0,0.0,0.0,0.0,1.5377234,0.0,1.1913656,0.21524885,0.41545507,0.2961117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637896585,0,0.0,0.0,-0.14121085,-4.7969875,-1.2112675,0.0,0.0,0.0,-0.17121218,0.0042733466,-0.17023621,-0.17023621,0.0,0.0,0.0,0.0,0.0,0.0,1.5378761,0.0,1.2112674,0.17023621,0.4389471,0.3128999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638006617,0,0.0,0.0,-0.16006681,-4.793316,-1.2242738,0.0,0.0,0.0,-0.1571031,0.053538807,-0.06801346,-0.06801346,0.0,0.0,0.0,0.0,0.0,0.0,1.5375543,0.0,1.2242738,0.06801346,0.46515623,0.33163092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638106648,0,0.0,0.0,-0.1731129,-4.786977,-1.2285968,0.0,0.0,0.0,-0.10992808,0.07418745,-0.0315169,-0.0315169,0.0,0.0,0.0,0.0,0.0,0.0,1.5372825,0.0,1.2285968,0.0315169,0.48931783,0.3488996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638206813,0,0.0,0.0,-0.18448204,-4.778445,-1.2321358,0.0,0.0,0.0,-0.13057032,0.09583687,-0.041675884,-0.041675884,0.0,0.0,0.0,0.0,0.0,0.0,1.537417,0.0,1.2321358,0.041675884,0.5138297,0.36641946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638306845,0,0.0,0.0,-0.20080015,-4.76719,-1.2359685,0.0,0.0,0.0,-0.19598572,0.13395615,-0.02852797,-0.02852797,0.0,0.0,0.0,0.0,0.0,0.0,1.537625,0.0,1.2359685,0.02852797,0.5386253,0.38414288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638406895,0,0.0,0.0,-0.22295585,-4.752121,-1.2377983,0.0,0.0,0.0,-0.24208081,0.15972444,-0.012886873,-0.012886873,0.0,0.0,0.0,0.0,0.0,0.0,1.5376041,0.0,1.2377983,0.012886873,0.56373966,0.40209478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638506927,0,0.0,0.0,-0.24758479,-4.7375345,-1.2400801,0.0,0.0,0.0,-0.24357715,0.12142682,-0.044138018,-0.044138018,0.0,0.0,0.0,0.0,0.0,0.0,1.5376368,0.0,1.2400801,0.044138018,0.58916193,0.4202675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638606958,0,0.0,0.0,-0.27158588,-4.7280874,-1.2489299,0.0,0.0,0.0,-0.24566235,0.07344447,-0.13143381,-0.13143381,0.0,0.0,0.0,0.0,0.0,0.0,1.5380788,0.0,1.2489299,0.13143381,0.61489445,0.43866262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638717012,0,0.0,0.0,-0.30056146,-4.721631,-1.2655756,0.0,0.0,0.0,-0.28058746,0.042279202,-0.15303162,-0.15303162,0.0,0.0,0.0,0.0,0.0,0.0,1.5379536,0.0,1.2655755,0.15303162,0.6435619,0.4591564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638817192,0,0.0,0.0,-0.32750443,-4.7190924,-1.2794394,0.0,0.0,0.0,-0.24357341,0.013217826,-0.11960236,-0.11960236,0.0,0.0,0.0,0.0,0.0,0.0,1.5379076,0.0,1.2794393,0.11960236,0.6699799,0.47804257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638917297,0,0.0,0.0,-0.34813976,-4.7181907,-1.2904649,0.0,0.0,0.0,-0.17529242,0.0077074002,-0.1053634,-0.1053634,0.0,0.0,0.0,0.0,0.0,0.0,1.5378301,0.0,1.2904649,0.1053634,0.69668317,0.49713328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639017329,0,0.0,0.0,-0.36484018,-4.716504,-1.2997278,0.0,0.0,0.0,-0.16575152,0.034155365,-0.0711036,-0.0711036,0.0,0.0,0.0,0.0,0.0,0.0,1.5379148,0.0,1.2997278,0.0711036,0.72366965,0.51642686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639117376,0,0.0,0.0,-0.38103092,-4.71015,-1.3031857,0.0,0.0,0.0,-0.15336207,0.09090268,0.0032358784,0.0032358784,0.0,0.0,0.0,0.0,0.0,0.0,1.5379622,0.0,1.3031857,-0.0032358784,0.75096077,0.5359387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639217405,0,0.0,0.0,-0.39518222,-4.7005663,-1.3006871,0.0,0.0,0.0,-0.13126746,0.09269561,0.03444118,0.03444118,0.0,0.0,0.0,0.0,0.0,0.0,1.53792,0.0,1.3006871,-0.03444118,0.77854556,0.55566084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639317434,0,0.0,0.0,-0.40892646,-4.69071,-1.2982657,0.0,0.0,0.0,-0.15693605,0.113310404,0.007817233,0.007817233,0.0,0.0,0.0,0.0,0.0,0.0,1.538001,0.0,1.2982656,-0.007817233,0.8064269,0.5755954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639427532,0,0.0,0.0,-0.01221707,-4.7991047,-1.0368876,0.0,0.0,0.0,-0.12575889,0.103713766,0.07146736,0.07146736,0.0,0.0,0.0,0.0,0.0,0.0,1.5382485,0.0,1.0368876,-0.07146736,0.039034396,0.027622135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639527639,0,0.0,0.0,0.041695252,-4.8095565,-0.9870777,0.0,0.0,0.0,-0.12472192,0.07185804,0.07371591,0.07371591,0.0,0.0,0.0,0.0,0.0,0.0,1.538301,0.0,0.9870777,-0.07371591,0.06488614,0.045963585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639627671,0,0.0,0.0,0.035522517,-4.8069077,-0.9798099,0.0,0.0,0.0,-0.09083013,0.0046840245,0.008367577,0.008367577,0.0,0.0,0.0,0.0,0.0,0.0,1.5384704,0.0,0.9798098,-0.008367577,0.08679578,0.061537042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639727789,0,0.0,0.0,0.02640786,-4.8095055,-0.9821797,0.0,0.0,0.0,-0.10120963,-0.04647403,-0.049580365,-0.049580365,0.0,0.0,0.0,0.0,0.0,0.0,1.538577,0.0,0.9821797,0.049580365,0.10743189,0.07622341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639827831,0,0.0,0.0,0.015629856,-4.8147345,-0.98798335,0.0,0.0,0.0,-0.10623417,-0.058705576,-0.06301625,-0.06301625,0.0,0.0,0.0,0.0,0.0,0.0,1.5386895,0.0,0.9879833,0.06301625,0.12755746,0.090559036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639928017,0,0.0,0.0,0.0072330977,-4.8226285,-0.99413025,0.0,0.0,0.0,-0.051086232,-0.10497566,-0.05729695,-0.05729695,0.0,0.0,0.0,0.0,0.0,0.0,1.5385853,0.0,0.99413025,0.05729695,0.14756486,0.10481976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640028008,0,0.0,0.0,0.006105486,-4.8351336,-0.9997197,0.0,0.0,0.0,0.025270004,-0.1386794,-0.061535604,-0.061535604,0.0,0.0,0.0,0.0,0.0,0.0,1.5388237,0.0,0.9997197,0.061535604,0.16756769,0.11908433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640138037,0,0.0,0.0,0.011344779,-4.8499537,-1.0068203,0.0,0.0,0.0,0.05256251,-0.120865345,-0.05348531,-0.05348531,0.0,0.0,0.0,0.0,0.0,0.0,1.5390372,0.0,1.0068203,0.05348531,0.18974045,0.13490278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640238149,0,0.0,0.0,0.0155863,-4.8602448,-1.0084456,0.0,0.0,0.0,0.03930542,-0.082409546,0.026912555,0.026912555,0.0,0.0,0.0,0.0,0.0,0.0,1.5393068,0.0,1.0084456,-0.026912555,0.21012986,0.1494537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640338322,0,0.0,0.0,0.021012222,-4.8659697,-1.0025275,0.0,0.0,0.0,0.069481246,-0.035178117,0.07475874,0.07475874,0.0,0.0,0.0,0.0,0.0,0.0,1.5390095,0.0,1.0025274,-0.07475874,0.23077793,0.16419291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640438401,0,0.0,0.0,0.027771818,-4.868197,-0.9952494,0.0,0.0,0.0,0.051366776,-0.014381287,0.06885727,0.06885727,0.0,0.0,0.0,0.0,0.0,0.0,1.5389853,0.0,0.99524933,-0.06885727,0.25167876,0.17911567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640538437,0,0.0,0.0,0.029697878,-4.868366,-0.9876312,0.0,0.0,0.0,-0.012626596,0.01713879,0.08907777,0.08907777,0.0,0.0,0.0,0.0,0.0,0.0,1.5390471,0.0,0.9876312,-0.08907777,0.2728598,0.1942411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640638581,0,0.0,0.0,0.0261175,-4.864641,-0.977432,0.0,0.0,0.0,-0.054184645,0.05095542,0.110230975,0.110230975,0.0,0.0,0.0,0.0,0.0,0.0,1.539059,0.0,0.977432,-0.110230975,0.29436493,0.20960033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
