timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
449023626,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
449133786,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449233852,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449333910,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449434287,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449534566,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449634354,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449734600,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
449844339,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
449944358,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450044500,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450144610,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450244680,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450344761,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450444718,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
450555094,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450655162,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450755115,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450855205,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
450955220,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451055556,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451155576,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
451265360,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451365468,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451465442,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451565473,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451665574,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451765716,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
451865784,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
451977218,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
452076204,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452176351,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452276378,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452376418,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452486202,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
452586346,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
452686327,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452786439,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452886444,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
452986639,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453087181,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453196678,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
453296866,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453396939,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453497025,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453597122,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453697208,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
453797320,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
453907483,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454007375,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454107774,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454207791,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454307830,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454407886,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454507891,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
454618015,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454718127,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454818146,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
454918130,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
455018174,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
455118211,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
455218297,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
455328602,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
455428690,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
455528700,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
455628665,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
455728823,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
455828855,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
455929006,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
456038961,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456139012,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456239083,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456339138,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456439305,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456539282,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456639548,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
456749341,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456849376,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
456949432,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457049449,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457149529,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457249536,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457349555,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
457459891,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
457559900,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457660054,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457760014,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457860222,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
457960500,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458060581,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458170448,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458270274,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458370339,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458470458,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458570619,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458670676,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458771012,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
458881000,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
458981166,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
459081198,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459181218,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459281382,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459381582,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459481443,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459591286,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
459691542,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459791355,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459891375,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
459991742,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
460091539,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
460191471,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
460301873,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
460401549,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18274406,-1.0,1,0,0,0,0,0,0
460501699,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.2307632,-1.0,1,0,0,0,0,0,0
460601892,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.26146835,-1.0,1,0,0,0,0,0,0
460701859,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.30616584,-1.0,1,0,0,0,0,0,0
460801913,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.32857335,-1.0,1,0,0,0,0,0,0
460901949,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33651462,-1.0,1,0,0,0,0,0,0
461012116,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.336539,-1.0,1,0,0,0,0,0,0
461112153,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653852,-1.0,1,0,0,0,0,0,0
461212198,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
461312232,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
461412304,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
461512290,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
461612575,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
461722541,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
461822485,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33912364,-1.0,1,0,0,0,0,0,0
461922596,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.3363594,-1.0,1,0,0,0,0,0,0
462022623,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33654067,-1.0,1,0,0,0,0,0,0
462122687,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.3365387,-1.0,1,0,0,0,0,0,0
462222694,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462332924,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462433069,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462532974,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462633168,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462733135,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462833548,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
462933562,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463033675,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463143604,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463243769,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463343825,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463443944,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463543981,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463644017,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463744204,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463854349,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
463954504,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464054551,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464154612,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464254753,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464354671,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464455100,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464564873,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464664928,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464765082,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464865147,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
464965211,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465065324,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465165357,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465275714,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465375828,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465475783,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465575830,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465675879,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465775901,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465875931,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
465985904,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466086315,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466186111,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466286115,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466386264,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466486198,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466586300,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466696282,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466796331,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466896354,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
466996505,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467096574,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467196681,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467296703,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467406733,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467507102,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467607096,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467707165,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467807155,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
467907192,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468007343,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468117326,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468217374,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468317677,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468417446,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468517450,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468617495,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468717541,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468827892,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
468927868,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
469027924,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
469128088,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
469228398,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
469328527,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.33653846,-1.0,1,0,0,0,0,0,0
